,aX,aY,aZ,gX,gY,gZ
0,0.351318359375,-0.8505859375,-0.233642578125,-14.076741218566895,-4.4451904296875,-5.0758867263793945
1,0.336181640625,-0.874267578125,-0.2373046875,-15.358479499816895,-4.7503662109375,-7.1510820388793945
2,0.36767578125,-0.909912109375,-0.244384765625,-11.391194343566895,-2.6141357421875,-5.5031328201293945
3,0.36572265625,-0.9072265625,-0.244140625,-5.287679195404053,-1.2713623046875,-3.3058674335479736
4,0.36083984375,-0.8916015625,-0.247802734375,-0.5269368886947632,0.0714111328125,-0.6813557147979736
5,0.34765625,-0.868408203125,-0.2431640625,0.5106607675552368,-1.0272216796875,2.9807536602020264
6,0.34521484375,-0.859619140625,-0.2275390625,-2.6021320819854736,-1.5765380859375,4.8728437423706055
7,0.342529296875,-0.84814453125,-0.235595703125,-7.362874507904053,-3.8958740234375,4.6897382736206055
8,0.36669921875,-0.857421875,-0.234130859375,-12.306721687316895,-4.4451904296875,3.1638591289520264
9,0.366943359375,-0.885986328125,-0.246337890625,-13.344319343566895,-3.8348388671875,-0.31514477729797363
10,0.360595703125,-0.8857421875,-0.24658203125,-11.147053718566895,-2.5531005859375,-2.0241291522979736
11,0.3623046875,-0.8935546875,-0.236572265625,-5.104573726654053,0.0714111328125,-1.9020588397979736
12,0.3740234375,-0.89208984375,-0.232666015625,0.022379547357559204,1.1090087890625,-0.43721508979797363
13,0.374267578125,-0.876708984375,-0.242431640625,3.1351726055145264,1.5362548828125,2.5535075664520264
14,0.355224609375,-0.87109375,-0.228515625,5.088297367095947,1.5362548828125,4.8728437423706055
15,0.365234375,-0.88720703125,-0.2490234375,6.064859867095947,2.3907470703125,4.9338788986206055
16,0.35986328125,-0.882568359375,-0.231689453125,6.003824710845947,2.1466064453125,3.0417888164520264
17,0.353759765625,-0.87255859375,-0.23388671875,4.538980960845947,2.3297119140625,0.05106616020202637
18,0.35009765625,-0.864501953125,-0.233642578125,2.4637858867645264,2.4517822265625,-1.4137775897979736
19,0.342529296875,-0.8720703125,-0.241943359375,1.8534342050552368,1.3531494140625,-2.8175861835479736
20,0.354736328125,-0.8759765625,-0.240234375,4.600016117095947,1.2921142578125,-1.2306721210479736
21,0.3515625,-0.912353515625,-0.250732421875,7.529703617095947,1.9635009765625,-0.5592854022979736
22,0.360107421875,-0.90478515625,-0.2470703125,10.764567375183105,2.6348876953125,1.2717692852020264
23,0.34130859375,-0.890625,-0.24853515625,11.435954093933105,2.2686767578125,2.7366130352020264
24,0.3515625,-0.875244140625,-0.245849609375,9.177653312683105,0.6817626953125,2.6755778789520264
25,0.34375,-0.86962890625,-0.239990234375,6.370035648345947,-1.6986083984375,1.5769450664520264
26,0.3486328125,-0.8837890625,-0.239990234375,3.9286296367645264,-2.7362060546875,0.7834880352020264
27,0.36083984375,-0.891845703125,-0.24169921875,2.5858561992645264,-2.9803466796875,0.5393474102020264
28,0.358642578125,-0.89404296875,-0.243408203125,3.9896647930145264,-2.0648193359375,0.9055583477020264
29,0.3525390625,-0.885498046875,-0.24853515625,5.515543460845947,-1.7596435546875,1.6990153789520264
30,0.353271484375,-0.843017578125,-0.231201171875,5.454508304595947,-1.5765380859375,2.4314372539520264
31,0.343017578125,-0.845947265625,-0.2294921875,3.0741374492645264,-2.7972412109375,1.8821208477020264
32,0.35009765625,-0.865966796875,-0.2373046875,-0.2217610776424408,-3.0413818359375,1.5159099102020264
33,0.3544921875,-0.87744140625,-0.2412109375,-3.9449055194854736,-3.8958740234375,-1.4137775897979736
34,0.349365234375,-0.88330078125,-0.235107421875,-4.250081539154053,-3.9569091796875,-3.7331135272979736
35,0.3447265625,-0.876953125,-0.241943359375,-3.2735188007354736,-3.3465576171875,-4.0993242263793945
36,0.350830078125,-0.892333984375,-0.254638671875,0.1444498598575592,-1.4544677734375,-3.4889729022979736
37,0.359375,-0.8798828125,-0.2470703125,2.5248210430145264,-0.1116943359375,-2.9396564960479736
38,0.349853515625,-0.884765625,-0.24560546875,2.8299968242645264,0.3765869140625,-0.8644611835479736
39,0.350830078125,-0.868896484375,-0.231201171875,-1.6255697011947632,0.1324462890625,-0.19307446479797363
40,0.35400390625,-0.87060546875,-0.2373046875,-5.898030757904053,-1.3323974609375,0.11210131645202637
41,0.359375,-0.869140625,-0.244873046875,-9.682209968566895,-1.3934326171875,-0.9865314960479736
42,0.355712890625,-0.8896484375,-0.24169921875,-10.353596687316895,-1.8206787109375,-2.1461994647979736
43,0.37060546875,-0.88427734375,-0.244140625,-7.912190914154053,0.9259033203125,-2.0241291522979736
44,0.347412109375,-0.890380859375,-0.232421875,-5.409749507904053,1.6583251953125,-1.5358479022979736
45,0.350830078125,-0.870361328125,-0.231689453125,-4.433187007904053,2.1466064453125,0.05106616020202637
46,0.349365234375,-0.861083984375,-0.223876953125,-6.142171382904053,0.6817626953125,1.0886638164520264
47,0.3486328125,-0.850830078125,-0.23583984375,-7.729085445404053,-0.4779052734375,1.3328044414520264
48,0.3583984375,-0.883544921875,-0.24267578125,-9.499104499816895,-0.5999755859375,0.6614177227020264
49,0.368896484375,-0.9091796875,-0.24658203125,-7.851155757904053,0.3155517578125,-1.7799885272979736
50,0.359130859375,-0.916259765625,-0.2431640625,-4.250081539154053,1.7193603515625,-2.8175861835479736
51,0.37890625,-0.90576171875,-0.24853515625,-1.3814290761947632,2.8790283203125,-2.2072346210479736
52,0.351806640625,-0.88134765625,-0.240478515625,0.6937662363052368,3.2452392578125,0.41727709770202637
53,0.34716796875,-0.87060546875,-0.247802734375,1.7923990488052368,2.3297119140625,1.0886638164520264
54,0.356689453125,-0.8779296875,-0.248291015625,2.6468913555145264,2.2076416015625,2.4314372539520264
55,0.356201171875,-0.884033203125,-0.247314453125,4.294840335845947,3.0621337890625,1.6379802227020264
56,0.3564453125,-0.896240234375,-0.24853515625,6.797281742095947,4.1607666015625,2.0041911602020264
57,0.369384765625,-0.916748046875,-0.24609375,9.238688468933105,4.4659423828125,0.5393474102020264
58,0.355712890625,-0.89306640625,-0.25146484375,9.665934562683105,3.8555908203125,0.05106616020202637
59,0.344970703125,-0.863525390625,-0.240478515625,6.980387210845947,1.8414306640625,0.8445231914520264
60,0.3330078125,-0.860107421875,-0.239013671875,3.8675944805145264,-1.3934326171875,0.6614177227020264
61,0.336669921875,-0.871826171875,-0.240966796875,1.7923990488052368,-3.4075927734375,1.2717692852020264
62,0.357421875,-0.910400390625,-0.2568359375,3.6844890117645264,-3.5296630859375,2.0652263164520264
63,0.368896484375,-0.912841796875,-0.265380859375,7.407633304595947,-2.0037841796875,1.1496989727020264
64,0.38134765625,-0.8798828125,-0.234375,10.764567375183105,-1.0272216796875,1.5769450664520264
65,0.364501953125,-0.85595703125,-0.230224609375,10.581461906433105,-1.3323974609375,2.4314372539520264
66,0.336181640625,-0.85107421875,-0.22900390625,6.919352054595947,-2.3699951171875,3.4079997539520264
67,0.331787109375,-0.848388671875,-0.2353515625,2.6468913555145264,-3.4686279296875,3.5911052227020264
68,0.35546875,-0.87451171875,-0.238037109375,-2.2969563007354736,-5.6658935546875,1.3938395977020264
69,0.359130859375,-0.88720703125,-0.230224609375,-2.1748859882354736,-4.5062255859375,-0.07100415229797363
70,0.35986328125,-0.901123046875,-0.262939453125,-1.0152181386947632,-3.7738037109375,-1.5968830585479736
71,0.368896484375,-0.906494140625,-0.253173828125,0.8768717050552368,-2.3089599609375,-1.4748127460479736
72,0.35986328125,-0.88818359375,-0.2421875,0.7548013925552368,-2.9803466796875,-0.37617993354797363
73,0.351806640625,-0.8671875,-0.2333984375,-0.5269368886947632,-3.1634521484375,1.5159099102020264
74,0.34375,-0.867431640625,-0.246826171875,-3.3345539569854736,-3.9569091796875,2.7366130352020264
75,0.3603515625,-0.873291015625,-0.244384765625,-3.2124836444854736,-3.4686279296875,2.1262614727020264
76,0.37158203125,-0.8818359375,-0.225830078125,-1.5645345449447632,-0.3558349609375,1.1496989727020264
77,0.365478515625,-0.8740234375,-0.2451171875,-0.4659017026424408,2.7569580078125,-1.2917072772979736
78,0.353759765625,-0.879638671875,-0.23291015625,-1.8086751699447632,3.4283447265625,-2.3903400897979736
79,0.34716796875,-0.84423828125,-0.225341796875,-4.066976070404053,3.0621337890625,-2.6344807147979736
80,0.344970703125,-0.850341796875,-0.23779296875,-8.522541999816895,0.5596923828125,-3.3058674335479736
81,0.35107421875,-0.859619140625,-0.237060546875,-11.879475593566895,-1.3323974609375,-2.3293049335479736
82,0.349365234375,-0.88916015625,-0.249755859375,-11.574299812316895,-0.4779052734375,-1.7799885272979736
83,0.363037109375,-0.9150390625,-0.24462890625,-8.461506843566895,0.1324462890625,-2.2072346210479736
84,0.359619140625,-0.90625,-0.248291015625,-2.7242023944854736,2.3907470703125,-2.5734455585479736
85,0.359130859375,-0.899658203125,-0.24609375,0.1444498598575592,3.2452392578125,-2.5124104022979736
86,0.362548828125,-0.87744140625,-0.246826171875,0.8768717050552368,3.2452392578125,-2.2072346210479736
87,0.354248046875,-0.868896484375,-0.224609375,-1.0152181386947632,2.5128173828125,-1.1696369647979736
88,0.34423828125,-0.8837890625,-0.251220703125,-2.7852375507354736,1.3531494140625,-0.6203205585479736
89,0.35400390625,-0.8857421875,-0.2421875,-4.128011226654053,0.6817626953125,-0.43721508979797363
90,0.36181640625,-0.902587890625,-0.2392578125,-2.3579914569854736,1.7193603515625,-0.6813557147979736
91,0.365234375,-0.913818359375,-0.242919921875,1.9755045175552368,3.1842041015625,-0.8644611835479736
92,0.349609375,-0.884521484375,-0.25048828125,6.064859867095947,4.4659423828125,-0.009968996047973633
93,0.3466796875,-0.87744140625,-0.24951171875,9.910075187683105,4.8931884765625,1.7600505352020264
94,0.3564453125,-0.888427734375,-0.247314453125,10.337321281433105,4.2218017578125,3.8962810039520264
95,0.341064453125,-0.8583984375,-0.223876953125,9.543864250183105,2.0855712890625,4.7507734298706055
96,0.34619140625,-0.8486328125,-0.243408203125,5.271402835845947,-0.0506591796875,2.9807536602020264
97,0.34130859375,-0.86474609375,-0.228271484375,2.4027507305145264,-1.6375732421875,1.3328044414520264
98,0.341796875,-0.872314453125,-0.25,-0.5269368886947632,-3.4686279296875,-1.6579182147979736
99,0.34521484375,-0.890869140625,-0.248291015625,-0.6490072011947632,-3.8348388671875,-2.5124104022979736
100,0.3623046875,-0.89697265625,-0.24072265625,1.4261881113052368,-2.8582763671875,-2.1461994647979736
101,0.357421875,-0.8974609375,-0.244873046875,4.111734867095947,-2.5531005859375,-0.19307446479797363
102,0.34619140625,-0.865478515625,-0.2314453125,6.614176273345947,-2.5531005859375,2.3093669414520264
103,0.339111328125,-0.8583984375,-0.23193359375,6.858316898345947,-2.4920654296875,4.9949140548706055
104,0.359619140625,-0.88671875,-0.23583984375,5.515543460845947,-2.3699951171875,5.1169843673706055
105,0.3701171875,-0.898681640625,-0.245361328125,2.6468913555145264,-2.1258544921875,4.2624921798706055
106,0.3623046875,-0.888427734375,-0.236083984375,-1.8086751699447632,-3.1024169921875,1.3938395977020264
107,0.35498046875,-0.883056640625,-0.238037109375,-4.555257320404053,-3.3465576171875,-0.07100415229797363
108,0.363525390625,-0.888427734375,-0.24169921875,-5.836995601654053,-3.7127685546875,-0.07100415229797363
109,0.36328125,-0.895751953125,-0.24609375,-4.677327632904053,-3.2244873046875,0.8445231914520264
110,0.368896484375,-0.885009765625,-0.24560546875,-2.6631672382354736,-2.3089599609375,2.0041911602020264
111,0.35791015625,-0.872802734375,-0.24267578125,-0.0996907651424408,-1.1492919921875,3.7131755352020264
