,aX,aY,aZ,gX,gY,gZ
0,0.361328125,-0.89892578125,-0.2548828125,-1.4424642324447632,-1.6986083984375,-0.9254963397979736
1,0.3486328125,-0.87646484375,-0.234375,2.5858561992645264,-1.3323974609375,0.05106616020202637
2,0.357666015625,-0.85693359375,-0.239501953125,4.722086429595947,-1.1492919921875,1.4548747539520264
3,0.349365234375,-0.884765625,-0.256103515625,4.966227054595947,-1.1492919921875,3.4079997539520264
4,0.37841796875,-0.9150390625,-0.255126953125,6.431070804595947,-0.5389404296875,2.9197185039520264
5,0.374267578125,-0.913330078125,-0.2470703125,7.224527835845947,1.4141845703125,0.5393474102020264
6,0.359375,-0.90576171875,-0.2578125,8.384196281433105,2.8179931640625,-2.8786213397979736
7,0.358642578125,-0.890625,-0.2314453125,9.299723625183105,3.6724853515625,-4.5876054763793945
8,0.358642578125,-0.887451171875,-0.2431640625,10.825602531433105,4.4049072265625,-4.0993242263793945
9,0.368408203125,-0.891845703125,-0.2421875,13.389079093933105,5.2593994140625,-2.3903400897979736
10,0.36474609375,-0.8876953125,-0.2470703125,16.99015235900879,5.5035400390625,-0.25410962104797363
11,0.365478515625,-0.88525390625,-0.2314453125,18.14982032775879,5.6866455078125,2.1262614727020264
12,0.345458984375,-0.86572265625,-0.242431640625,15.281168937683105,4.4659423828125,3.1028239727020264
13,0.337646484375,-0.862060546875,-0.232177734375,8.384196281433105,1.8414306640625,2.3704020977020264
14,0.34423828125,-0.87060546875,-0.245849609375,-1.9917806386947632,-1.7596435546875,-0.9254963397979736
15,0.344482421875,-0.8740234375,-0.237548828125,-7.668050289154053,-3.4686279296875,-2.6955158710479736
16,0.342041015625,-0.877197265625,-0.223876953125,-9.438069343566895,-4.8114013671875,-4.8927812576293945
17,0.37744140625,-0.898681640625,-0.245849609375,-6.752522945404053,-4.0179443359375,-5.1979570388793945
18,0.365966796875,-0.887939453125,-0.23291015625,-2.9073078632354736,-2.0037841796875,-3.3058674335479736
19,0.3662109375,-0.882080078125,-0.228759765625,-0.5879720449447632,-2.4920654296875,-1.4137775897979736
20,0.339599609375,-0.8525390625,-0.224609375,-1.5645345449447632,-4.2010498046875,3.2859294414520264
21,0.3466796875,-0.832763671875,-0.227783203125,-4.189046382904053,-5.6048583984375,5.4831953048706055
22,0.3564453125,-0.84228515625,-0.23974609375,-8.400471687316895,-6.6424560546875,5.5442304611206055
23,0.3525390625,-0.870849609375,-0.23583984375,-13.405354499816895,-6.0321044921875,1.6379802227020264
24,0.372314453125,-0.875,-0.240966796875,-15.480549812316895,-6.0931396484375,-3.7331135272979736
25,0.3759765625,-0.879150390625,-0.24560546875,-15.602620124816895,-4.2620849609375,-7.3341875076293945
26,0.3662109375,-0.8876953125,-0.244384765625,-12.978108406066895,-2.0648193359375,-7.8835039138793945
