,aX,aY,aZ,gX,gY,gZ
29,0.003173828125,-0.779052734375,-0.552490234375,0.6327310800552368,-0.0506591796875,-0.07100415229797363
30,0.010498046875,-0.7763671875,-0.541259765625,0.0834147036075592,0.1324462890625,-0.31514477729797363
31,0.003662109375,-0.785888671875,-0.553466796875,0.6937662363052368,-0.5389404296875,-0.19307446479797363
32,0.009033203125,-0.77978515625,-0.558349609375,0.022379547357559204,0.0103759765625,0.17313647270202637
33,0.031005859375,-0.779541015625,-0.548583984375,0.2665201723575592,-0.1116943359375,0.23417162895202637
34,0.009033203125,-0.7880859375,-0.5419921875,0.2665201723575592,0.3155517578125,-0.19307446479797363
35,0.022216796875,-0.778564453125,-0.543701171875,0.3275553286075592,-0.7220458984375,0.05106616020202637
36,0.019287109375,-0.796875,-0.533203125,0.3275553286075592,-0.2337646484375,-0.13203930854797363
37,0.005126953125,-0.781494140625,-0.552490234375,0.3885904848575592,-0.2337646484375,-0.13203930854797363
38,0.016845703125,-0.77490234375,-0.54296875,0.4496256411075592,-0.1116943359375,0.5393474102020264
39,0.007080078125,-0.777587890625,-0.547119140625,0.2054850161075592,0.2545166015625,0.5393474102020264
40,0.013427734375,-0.7666015625,-0.531005859375,0.022379547357559204,-0.3558349609375,0.11210131645202637
41,0.0166015625,-0.78369140625,-0.541015625,0.3885904848575592,-0.0506591796875,0.47831225395202637
42,0.02001953125,-0.779541015625,-0.5439453125,0.5716959238052368,-0.4779052734375,-0.31514477729797363
43,0.024169921875,-0.78271484375,-0.537841796875,-0.0996907651424408,0.0714111328125,0.41727709770202637
44,0.017333984375,-0.78662109375,-0.5341796875,0.2665201723575592,-0.1116943359375,-0.009968996047973633
45,0.009033203125,-0.783935546875,-0.555908203125,0.5106607675552368,-0.5999755859375,0.23417162895202637
46,0.016845703125,-0.78125,-0.546142578125,0.5716959238052368,-0.4168701171875,-0.19307446479797363
47,0.0078125,-0.775634765625,-0.53955078125,0.2665201723575592,-0.4168701171875,0.7834880352020264
48,0.015625,-0.785888671875,-0.54638671875,0.3275553286075592,-0.5389404296875,0.23417162895202637
49,0.004638671875,-0.7880859375,-0.547119140625,0.3275553286075592,0.3155517578125,0.29520678520202637
50,0.00927734375,-0.774169921875,-0.53076171875,0.2665201723575592,-0.4779052734375,-0.19307446479797363
51,0.021484375,-0.779052734375,-0.54052734375,-0.038655608892440796,-0.8441162109375,0.6003825664520264
52,0.01318359375,-0.78076171875,-0.53515625,0.0834147036075592,-0.3558349609375,-0.13203930854797363
53,0.02685546875,-0.785400390625,-0.53759765625,0.1444498598575592,0.0103759765625,0.05106616020202637
54,0.0126953125,-0.777587890625,-0.54052734375,0.5716959238052368,-0.3558349609375,0.05106616020202637
55,0.020751953125,-0.792724609375,-0.540283203125,0.3885904848575592,-0.2337646484375,0.8445231914520264
56,0.0185546875,-0.78857421875,-0.544677734375,0.3885904848575592,0.0714111328125,0.6003825664520264
57,0.022216796875,-0.78125,-0.545166015625,0.3275553286075592,0.1324462890625,0.29520678520202637
58,0.00390625,-0.78271484375,-0.560791015625,0.4496256411075592,-0.0506591796875,-0.31514477729797363
59,0.025634765625,-0.791259765625,-0.529296875,-0.1607259213924408,0.0714111328125,0.11210131645202637
60,-0.00048828125,-0.79443359375,-0.545166015625,0.1444498598575592,-0.4779052734375,0.6614177227020264
61,0.0126953125,-0.78564453125,-0.552978515625,0.2054850161075592,-0.3558349609375,0.17313647270202637
62,0.012939453125,-0.78173828125,-0.55029296875,0.3275553286075592,0.0103759765625,0.17313647270202637
63,0.008544921875,-0.782958984375,-0.558349609375,0.3275553286075592,-0.2337646484375,-0.07100415229797363
64,0.0009765625,-0.783447265625,-0.543212890625,0.1444498598575592,0.1934814453125,0.8445231914520264
65,0.025634765625,-0.779296875,-0.544677734375,0.3885904848575592,-0.1116943359375,0.6003825664520264
66,0.01416015625,-0.783447265625,-0.550048828125,0.8158365488052368,0.2545166015625,0.11210131645202637
67,0.013671875,-0.78466796875,-0.551025390625,0.4496256411075592,-0.3558349609375,-0.07100415229797363
68,0.003662109375,-0.787353515625,-0.540771484375,0.6327310800552368,-0.1727294921875,0.41727709770202637
69,0.0224609375,-0.780029296875,-0.550537109375,0.1444498598575592,0.0714111328125,0.11210131645202637
70,0.022705078125,-0.80224609375,-0.5537109375,-0.038655608892440796,0.1934814453125,0.23417162895202637
71,0.01171875,-0.779052734375,-0.549560546875,0.5106607675552368,-0.1116943359375,0.8445231914520264
72,0.025146484375,-0.77880859375,-0.5322265625,0.3885904848575592,-0.4168701171875,0.05106616020202637
73,0.018310546875,-0.79052734375,-0.551025390625,0.5716959238052368,-0.5389404296875,-0.009968996047973633
74,0.010009765625,-0.788818359375,-0.545166015625,0.7548013925552368,-0.7830810546875,0.9665935039520264
75,0.006591796875,-0.79931640625,-0.550048828125,0.1444498598575592,-0.1116943359375,-0.25410962104797363
76,0.02392578125,-0.78515625,-0.5634765625,-0.0996907651424408,-0.0506591796875,-0.009968996047973633
77,0.02783203125,-0.768798828125,-0.543701171875,0.0834147036075592,0.1324462890625,-0.13203930854797363
78,0.025390625,-0.78076171875,-0.53662109375,0.4496256411075592,-0.3558349609375,0.23417162895202637
79,0.01025390625,-0.780029296875,-0.54052734375,0.022379547357559204,-0.1116943359375,-0.13203930854797363
80,0.01806640625,-0.772705078125,-0.539306640625,0.4496256411075592,-0.0506591796875,0.35624194145202637
81,0.015869140625,-0.784423828125,-0.5546875,0.3275553286075592,-0.6610107421875,-0.07100415229797363
82,0.00927734375,-0.78662109375,-0.540283203125,0.3275553286075592,0.8038330078125,0.35624194145202637
83,0.02099609375,-0.78955078125,-0.54296875,0.5106607675552368,-0.2337646484375,0.23417162895202637
84,0.021728515625,-0.781494140625,-0.534912109375,-0.038655608892440796,-0.4779052734375,0.41727709770202637
85,0.011962890625,-0.783203125,-0.54345703125,0.2054850161075592,-0.7830810546875,-0.009968996047973633
86,0.013427734375,-0.77783203125,-0.544677734375,0.2665201723575592,-0.1727294921875,0.41727709770202637
87,-0.001708984375,-0.78271484375,-0.53759765625,0.5106607675552368,-0.4779052734375,0.41727709770202637
88,0.0068359375,-0.782958984375,-0.53955078125,-0.0996907651424408,-0.4168701171875,0.47831225395202637
89,0.010498046875,-0.79150390625,-0.54443359375,0.3885904848575592,-0.1727294921875,0.8445231914520264
90,0.0185546875,-0.777587890625,-0.542236328125,0.1444498598575592,-0.3558349609375,-0.19307446479797363
91,0.01611328125,-0.785888671875,-0.5478515625,0.3275553286075592,-0.0506591796875,-0.07100415229797363
92,0.016845703125,-0.782470703125,-0.54052734375,0.4496256411075592,-0.3558349609375,0.6614177227020264
93,0.015380859375,-0.7978515625,-0.54052734375,0.1444498598575592,0.1324462890625,-0.19307446479797363
94,0.028564453125,-0.771728515625,-0.545166015625,0.2665201723575592,-0.0506591796875,-0.13203930854797363
95,0.012939453125,-0.791259765625,-0.546875,0.2665201723575592,0.1324462890625,-0.009968996047973633
96,0.009033203125,-0.784423828125,-0.53955078125,0.2665201723575592,-0.4168701171875,0.5393474102020264
97,0.014404296875,-0.78076171875,-0.553466796875,-0.038655608892440796,-0.5999755859375,0.41727709770202637
98,0.021728515625,-0.78076171875,-0.5361328125,0.3885904848575592,0.4986572265625,0.23417162895202637
99,0.01025390625,-0.767578125,-0.53271484375,0.3885904848575592,-0.1116943359375,-0.31514477729797363
100,0.010498046875,-0.7783203125,-0.55126953125,0.4496256411075592,-0.3558349609375,0.47831225395202637
101,0.014404296875,-0.776611328125,-0.5634765625,-0.3438313901424408,-0.2947998046875,-0.13203930854797363
102,0.00439453125,-0.787353515625,-0.550048828125,0.0834147036075592,0.2545166015625,0.35624194145202637
103,0.017578125,-0.774169921875,-0.551513671875,0.6327310800552368,-0.1116943359375,0.29520678520202637
104,0.0146484375,-0.78076171875,-0.53173828125,0.5716959238052368,0.0714111328125,0.6003825664520264
105,0.016357421875,-0.781494140625,-0.543212890625,0.4496256411075592,0.0714111328125,-0.49825024604797363
106,0.008056640625,-0.786865234375,-0.55126953125,-0.2217610776424408,-0.2337646484375,0.7224528789520264
107,-0.00146484375,-0.768310546875,-0.540283203125,0.1444498598575592,-0.4779052734375,0.23417162895202637
108,0.0107421875,-0.78076171875,-0.536865234375,0.6937662363052368,0.1934814453125,0.6614177227020264
109,0.006591796875,-0.787353515625,-0.533935546875,0.2054850161075592,-0.4168701171875,-0.43721508979797363
110,0.040771484375,-0.7744140625,-0.539306640625,0.3885904848575592,-0.1116943359375,0.17313647270202637
111,0.011962890625,-0.782470703125,-0.551025390625,0.4496256411075592,-0.0506591796875,0.41727709770202637
112,0.023681640625,-0.77685546875,-0.532958984375,0.1444498598575592,-0.2947998046875,0.6614177227020264
113,0.02294921875,-0.786865234375,-0.552490234375,-0.0996907651424408,-0.3558349609375,-0.13203930854797363
114,0.009521484375,-0.787841796875,-0.5537109375,0.6327310800552368,0.0714111328125,-0.009968996047973633
115,0.017333984375,-0.786376953125,-0.55029296875,0.2054850161075592,-0.3558349609375,0.23417162895202637
116,0.006103515625,-0.776611328125,-0.54296875,-0.038655608892440796,0.2545166015625,0.29520678520202637
117,0.0166015625,-0.789306640625,-0.53662109375,-0.0996907651424408,0.0714111328125,0.11210131645202637
118,0.012451171875,-0.785400390625,-0.58203125,-0.5269368886947632,0.1934814453125,0.05106616020202637
119,0.010498046875,-0.774169921875,-0.525634765625,0.9989420175552368,-0.1727294921875,0.41727709770202637
120,0.014892578125,-0.77294921875,-0.536865234375,-0.5879720449447632,0.1934814453125,-0.9254963397979736
121,0.0302734375,-0.790771484375,-0.542236328125,-0.2827962338924408,0.8038330078125,-1.3527424335479736
122,0.01708984375,-0.788330078125,-0.56103515625,2.7689616680145264,2.0855712890625,-1.4748127460479736
123,0.02099609375,-0.782958984375,-0.53271484375,2.9520671367645264,2.6959228515625,-3.4279377460479736
124,0.03271484375,-0.771728515625,-0.53173828125,0.3885904848575592,3.4893798828125,-4.8317461013793945
125,-0.003173828125,-0.782470703125,-0.55712890625,0.0834147036075592,4.0386962890625,-4.2824296951293945
126,0.0302734375,-0.779541015625,-0.540283203125,0.6937662363052368,3.6114501953125,-5.9303789138793945
127,0.02490234375,-0.78955078125,-0.544189453125,1.6703287363052368,4.4049072265625,-6.2355546951293945
128,0.025390625,-0.77734375,-0.568603515625,0.7548013925552368,4.5269775390625,-4.5265703201293945
129,0.041259765625,-0.778564453125,-0.54833984375,6.064859867095947,5.5035400390625,-5.0758867263793945
130,0.042724609375,-0.794189453125,-0.5341796875,4.172770023345947,3.5504150390625,-6.1134843826293945
131,0.029296875,-0.779541015625,-0.5361328125,1.2430826425552368,2.4517822265625,-7.2731523513793945
132,0.037353515625,-0.781982421875,-0.5390625,-2.1138508319854736,1.9635009765625,-7.5783281326293945
133,0.055419921875,-0.79052734375,-0.541015625,-1.7476400136947632,5.0152587890625,-5.5031328201293945
134,0.033447265625,-0.794677734375,-0.54931640625,0.3885904848575592,6.2359619140625,-3.5500080585479736
135,0.02490234375,-0.7734375,-0.550048828125,2.8910319805145264,5.7476806640625,-4.8927812576293945
136,0.041748046875,-0.77783203125,-0.545166015625,4.294840335845947,3.5504150390625,-6.7848711013793945
137,0.05615234375,-0.770263671875,-0.52197265625,3.1351726055145264,2.2076416015625,-7.9445390701293945
138,0.052490234375,-0.76806640625,-0.514892578125,-0.9541829824447632,2.0245361328125,-8.188679695129395
139,0.07373046875,-0.784423828125,-0.5146484375,-4.799397945404053,3.1842041015625,-6.0524492263793945
140,0.052978515625,-0.837646484375,-0.599609375,-2.6631672382354736,4.7100830078125,-0.6813557147979736
141,0.04150390625,-0.792724609375,-0.546875,4.416910648345947,5.0762939453125,-4.5265703201293945
142,0.05029296875,-0.783447265625,-0.541748046875,8.750407218933105,2.3907470703125,-4.1603593826293945
143,0.062255859375,-0.771728515625,-0.520263671875,5.881754398345947,2.8790283203125,-4.8317461013793945
144,0.059814453125,-0.77490234375,-0.513671875,-0.3438313901424408,1.7803955078125,-5.9303789138793945
145,0.004638671875,-0.94677734375,-0.6513671875,-6.691487789154053,1.0479736328125,-5.6862382888793945
146,0.099365234375,-0.774658203125,-0.5419921875,0.6327310800552368,-0.1727294921875,1.5769450664520264
147,0.06396484375,-0.7900390625,-0.522705078125,1.1210123300552368,-1.3934326171875,1.5159099102020264
148,0.05615234375,-0.78515625,-0.524169921875,-1.9307454824447632,-1.3323974609375,2.6145427227020264
149,0.065673828125,-0.791748046875,-0.540283203125,-3.2124836444854736,-2.6751708984375,4.2624921798706055
150,0.065185546875,-0.78759765625,-0.52783203125,1.0599771738052368,1.2921142578125,0.05106616020202637
151,0.072021484375,-0.787109375,-0.53466796875,1.8534342050552368,0.9259033203125,-1.4137775897979736
152,0.065185546875,-0.794189453125,-0.541748046875,2.1586101055145264,2.5738525390625,-2.1461994647979736
153,0.066650390625,-0.78955078125,-0.53662109375,3.5624186992645264,4.1607666015625,-4.9538164138793945
154,0.052978515625,-0.78564453125,-0.548828125,4.355875492095947,4.0997314453125,-4.7096757888793945
155,0.071533203125,-0.785400390625,-0.5419921875,3.9286296367645264,4.8931884765625,-5.6862382888793945
156,0.0771484375,-0.794677734375,-0.531982421875,5.576578617095947,6.0528564453125,-8.554890632629395
157,0.071044921875,-0.775390625,-0.530029296875,7.590738773345947,7.9449462890625,-9.592488288879395
158,0.07470703125,-0.796630859375,-0.543212890625,8.262125968933105,8.6163330078125,-10.813191413879395
159,0.08154296875,-0.80517578125,-0.529296875,10.581461906433105,11.5460205078125,-14.048054695129395
160,0.105224609375,-0.80224609375,-0.515380859375,12.473551750183105,13.7432861328125,-15.879109382629395
161,0.064697265625,-0.773681640625,-0.523193359375,14.914958000183105,17.9547119140625,-20.88399314880371
162,0.1123046875,-0.79541015625,-0.516845703125,15.220133781433105,16.6729736328125,-22.83711814880371
163,0.11572265625,-0.785888671875,-0.513916015625,16.92911720275879,20.2130126953125,-24.17989158630371
164,0.13623046875,-0.8056640625,-0.5029296875,19.43155860900879,23.2037353515625,-27.29268455505371
165,0.15234375,-0.796630859375,-0.491455078125,20.71329689025879,24.1802978515625,-30.22237205505371
166,0.168701171875,-0.81787109375,-0.498779296875,22.97159767150879,26.6217041015625,-33.45723342895508
167,0.15966796875,-0.813720703125,-0.48974609375,25.96232032775879,32.6641845703125,-40.59834671020508
168,0.197509765625,-0.82763671875,-0.4765625,30.23478126525879,37.0587158203125,-46.27461624145508
169,0.212158203125,-0.853759765625,-0.481689453125,34.50724411010742,42.7960205078125,-53.41572952270508
170,0.27197265625,-0.844482421875,-0.464111328125,40.30558395385742,49.6929931640625,-62.32686233520508
171,0.2734375,-0.77978515625,-0.375244140625,40.54972457885742,55.1251220703125,-67.94210052490234
172,0.329833984375,-0.81494140625,-0.388916015625,36.82658004760742,52.5616455078125,-61.10615921020508
173,0.321533203125,-0.775634765625,-0.36767578125,29.50235939025879,47.0074462890625,-52.86641311645508
174,0.347900390625,-0.790283203125,-0.365966796875,19.85880470275879,39.2559814453125,-44.50459671020508
175,0.37548828125,-0.765869140625,-0.327880859375,3.1351726055145264,24.2413330078125,-28.63545799255371
176,0.393798828125,-0.780029296875,-0.326904296875,-10.231526374816895,10.9967041015625,-13.987019538879395
177,0.39599609375,-0.76904296875,-0.341552734375,-22.56062889099121,-1.3934326171875,1.4548747539520264
178,0.407958984375,-0.778076171875,-0.44091796875,-16.21297264099121,-25.3192138671875,41.79911422729492
179,0.350830078125,-0.87255859375,-0.41748046875,-8.827717781066895,-15.0042724609375,31.78934669494629
180,0.34326171875,-0.78466796875,-0.36669921875,-6.630452632904053,-30.0799560546875,54.67753219604492
181,0.30615234375,-0.81396484375,-0.4033203125,-17.92195701599121,-33.9862060546875,58.94999313354492
182,0.283203125,-0.810791015625,-0.404052734375,-24.08650779724121,-34.9627685546875,59.43827438354492
183,0.252685546875,-0.8046875,-0.400634765625,-30.37312889099121,-32.4603271484375,54.73856735229492
184,0.24853515625,-0.932373046875,-0.47119140625,-28.96932029724121,-28.3099365234375,43.20292282104492
185,0.236328125,-0.824951171875,-0.50732421875,-13.588459968566895,-6.4593505859375,26.84549903869629
186,0.1826171875,-0.819580078125,-0.4638671875,-5.165608882904053,8.7994384765625,9.145304679870605
187,0.178955078125,-0.807373046875,-0.49658203125,3.9896647930145264,16.1236572265625,-5.3810625076293945
188,0.235595703125,-0.823486328125,-0.480224609375,14.792887687683105,24.9737548828125,-20.15157127380371
189,0.230224609375,-0.807373046875,-0.4384765625,21.99503517150879,39.2559814453125,-40.59834671020508
190,0.26416015625,-0.825439453125,-0.43115234375,16.86808204650879,34.5562744140625,-41.81904983520508
191,0.295166015625,-0.806640625,-0.425537109375,15.098063468933105,31.8707275390625,-41.26973342895508
192,0.307373046875,-0.809814453125,-0.403564453125,15.159098625183105,29.2462158203125,-40.90352249145508
193,0.33447265625,-0.810546875,-0.395263671875,11.680094718933105,24.2413330078125,-35.16621780395508
194,0.348876953125,-0.795166015625,-0.392333984375,7.773844242095947,18.0157470703125,-24.48506736755371
195,0.352783203125,-0.7958984375,-0.3994140625,5.759684085845947,12.0343017578125,-16.73360252380371
196,0.374755859375,-0.787841796875,-0.38134765625,2.4027507305145264,5.1373291015625,-8.615925788879395
197,0.34423828125,-0.801513671875,-0.39501953125,-0.6490072011947632,-2.4310302734375,3.8962810039520264
198,0.36181640625,-0.8037109375,-0.3994140625,-2.5410969257354736,-7.7410888671875,10.610148429870605
199,0.34765625,-0.80908203125,-0.3994140625,-4.372151851654053,-11.0980224609375,16.16434669494629
200,0.3271484375,-0.807861328125,-0.423828125,-6.447347164154053,-14.3328857421875,20.55887794494629
201,0.3173828125,-0.811767578125,-0.408203125,-5.898030757904053,-15.6146240234375,21.77958106994629
202,0.3271484375,-0.818603515625,-0.4140625,-6.752522945404053,-15.3094482421875,21.90165138244629
203,0.302490234375,-0.821044921875,-0.426025390625,-6.569417476654053,-14.0277099609375,19.39920997619629
204,0.2978515625,-0.812255859375,-0.419189453125,-5.531819820404053,-12.8680419921875,17.14090919494629
205,0.2861328125,-0.809814453125,-0.431396484375,-4.311116695404053,-9.3890380859375,12.258097648620605
206,0.271240234375,-0.83544921875,-0.436279296875,-1.9917806386947632,-6.5814208984375,5.9104413986206055
207,0.2744140625,-0.819580078125,-0.438720703125,0.3885904848575592,-3.1634521484375,0.47831225395202637
208,0.26611328125,-0.82080078125,-0.439453125,2.4027507305145264,-0.3558349609375,-5.0148515701293945
209,0.292236328125,-0.81494140625,-0.427001953125,5.332437992095947,2.6959228515625,-11.667683601379395
210,0.29150390625,-0.827880859375,-0.4228515625,6.247965335845947,5.5645751953125,-16.30635643005371
211,0.30615234375,-0.82763671875,-0.425537109375,7.712809085845947,6.4801025390625,-18.50362205505371
212,0.3173828125,-0.815185546875,-0.427490234375,8.445231437683105,8.6773681640625,-22.40987205505371
213,0.330322265625,-0.830078125,-0.4150390625,8.994547843933105,10.2032470703125,-24.30196189880371
214,0.338134765625,-0.811767578125,-0.411376953125,9.177653312683105,12.2174072265625,-25.76680564880371
215,0.333251953125,-0.7998046875,-0.398193359375,8.384196281433105,12.1563720703125,-26.62129783630371
216,0.36376953125,-0.807861328125,-0.403076171875,8.506266593933105,11.1187744140625,-23.63057518005371
217,0.362548828125,-0.806884765625,-0.390625,7.163492679595947,9.2266845703125,-21.25020408630371
218,0.353515625,-0.80712890625,-0.398193359375,5.881754398345947,6.5411376953125,-17.52705955505371
219,0.37548828125,-0.8037109375,-0.392333984375,3.8065593242645264,2.7569580078125,-11.118367195129395
220,0.3720703125,-0.810791015625,-0.406982421875,3.0741374492645264,-0.1116943359375,-6.9069414138793945
221,0.374755859375,-0.808837890625,-0.39794921875,4.538980960845947,-2.2479248046875,-3.3058674335479736
222,0.37890625,-0.817138671875,-0.402099609375,7.041422367095947,-4.0789794921875,0.17313647270202637
223,0.37060546875,-0.808837890625,-0.407470703125,9.726969718933105,-5.2386474609375,1.8821208477020264
224,0.36474609375,-0.808349609375,-0.3896484375,11.924235343933105,-5.5438232421875,3.3469645977020264
225,0.345458984375,-0.820556640625,-0.380126953125,12.656657218933105,-5.9100341796875,2.6145427227020264
226,0.357421875,-0.809326171875,-0.379150390625,11.191813468933105,-7.2528076171875,2.2483317852020264
227,0.349609375,-0.81640625,-0.369873046875,10.398356437683105,-7.3138427734375,-0.6203205585479736
228,0.343505859375,-0.81494140625,-0.3779296875,8.262125968933105,-8.2293701171875,-4.5265703201293945
229,0.354736328125,-0.80908203125,-0.375244140625,6.614176273345947,-7.9852294921875,-8.005574226379395
230,0.36572265625,-0.801513671875,-0.3720703125,5.759684085845947,-8.5345458984375,-10.996296882629395
231,0.361083984375,-0.82275390625,-0.378662109375,4.722086429595947,-8.9617919921875,-14.719441413879395
232,0.36376953125,-0.823486328125,-0.372314453125,4.661051273345947,-9.9383544921875,-16.85567283630371
233,0.359375,-0.827392578125,-0.37451171875,5.637613773345947,-9.4500732421875,-19.29707908630371
234,0.369384765625,-0.8193359375,-0.38720703125,7.834879398345947,-9.6331787109375,-20.33467674255371
235,0.38720703125,-0.818359375,-0.385009765625,11.374918937683105,-11.5252685546875,-21.31123924255371
236,0.384765625,-0.860595703125,-0.366455078125,15.281168937683105,-12.0135498046875,-20.27364158630371
237,0.4033203125,-0.94970703125,-0.322265625,30.05167579650879,-10.6707763671875,-14.170125007629395
238,0.403076171875,-0.955078125,-0.309326171875,56.72404098510742,-6.7645263671875,1.1496989727020264
239,0.378173828125,-0.923095703125,-0.27490234375,73.20352935791016,-5.5438232421875,13.112589836120605
240,0.369384765625,-0.868408203125,-0.270263671875,77.47599029541016,-6.3983154296875,20.25370216369629
241,0.3623046875,-0.85400390625,-0.227294921875,67.40518951416016,-12.4407958984375,21.29129981994629
242,0.345947265625,-0.85791015625,-0.232177734375,51.90226364135742,-16.5911865234375,17.01883888244629
243,0.33984375,-0.859130859375,-0.234375,33.59171676635742,-21.1688232421875,7.8635663986206055
244,0.356689453125,-0.89697265625,-0.2431640625,13.328043937683105,-24.8919677734375,-9.226277351379395
245,0.369873046875,-0.904052734375,-0.231689453125,6.003824710845947,-24.5257568359375,-20.27364158630371
246,0.3623046875,-0.896240234375,-0.23974609375,7.468668460845947,-23.0609130859375,-26.92647361755371
247,0.38134765625,-0.934326171875,-0.270751953125,19.55362892150879,-19.7039794921875,-25.03438377380371
248,0.407470703125,-0.994140625,-0.284912109375,34.32413864135742,-17.0184326171875,-16.06221580505371
249,0.40625,-1.002685546875,-0.285888671875,50.31534957885742,-14.5159912109375,-3.2448322772979736
