,aX,aY,aZ,gX,gY,gZ
53,0.350830078125,-0.85107421875,-0.22265625,-10.109456062316895,-4.5672607421875,-1.4748127460479736
54,0.353271484375,-0.876220703125,-0.2392578125,-12.550862312316895,-5.6048583984375,3.5911052227020264
55,0.37353515625,-0.914794921875,-0.252197265625,-12.917073249816895,-4.5062255859375,4.9338788986206055
56,0.379638671875,-0.9453125,-0.262939453125,-4.799397945404053,0.3765869140625,4.0183515548706055
57,0.369140625,-0.90673828125,-0.258544921875,3.9286296367645264,6.1138916015625,1.7600505352020264
58,0.348388671875,-0.858154296875,-0.23876953125,9.055583000183105,9.5318603515625,0.05106616020202637
59,0.349609375,-0.820556640625,-0.222900390625,6.309000492095947,10.6915283203125,-0.6203205585479736
60,0.350341796875,-0.8564453125,-0.23828125,0.9379068613052368,9.2877197265625,-0.6813557147979736
61,0.37841796875,-0.923095703125,-0.25830078125,-4.860433101654053,6.1749267578125,-1.3527424335479736
62,0.370849609375,-0.931640625,-0.270263671875,-7.607015132904053,6.6632080078125,-1.3527424335479736
63,0.349853515625,-0.888671875,-0.24560546875,-6.752522945404053,7.0294189453125,-2.2072346210479736
64,0.34033203125,-0.853759765625,-0.22509765625,-4.005940914154053,8.2501220703125,-1.7799885272979736
65,0.3369140625,-0.82568359375,-0.2255859375,-2.7852375507354736,7.3956298828125,0.11210131645202637
66,0.343017578125,-0.861572265625,-0.237060546875,0.0834147036075592,7.6397705078125,1.5159099102020264
67,0.352294921875,-0.879638671875,-0.235107421875,6.247965335845947,8.7384033203125,2.4924724102020264
68,0.3515625,-0.916015625,-0.246826171875,13.816325187683105,10.2642822265625,2.1872966289520264
69,0.364990234375,-0.94189453125,-0.279052734375,22.66642189025879,14.2315673828125,1.7600505352020264
70,0.374755859375,-0.938232421875,-0.267333984375,25.59610939025879,14.9639892578125,-0.31514477729797363
71,0.369140625,-0.9140625,-0.25634765625,22.72745704650879,15.1470947265625,-0.6813557147979736
72,0.33642578125,-0.8671875,-0.24365234375,13.267008781433105,11.0577392578125,0.23417162895202637
73,0.330810546875,-0.833984375,-0.22412109375,3.9896647930145264,7.0904541015625,1.5769450664520264
74,0.322998046875,-0.84033203125,-0.22412109375,-3.6397297382354736,2.2076416015625,2.9807536602020264
75,0.3447265625,-0.897216796875,-0.25048828125,-7.973226070404053,-1.5765380859375,3.9573161602020264
76,0.355224609375,-0.916259765625,-0.260986328125,-5.592854976654053,-1.8206787109375,2.7976481914520264
77,0.364013671875,-0.91796875,-0.25390625,-0.3438313901424408,-2.0648193359375,1.8210856914520264
78,0.341552734375,-0.8759765625,-0.2431640625,6.858316898345947,-0.9051513671875,1.6990153789520264
79,0.324462890625,-0.855224609375,-0.240478515625,8.079020500183105,-2.3089599609375,3.9573161602020264
80,0.341064453125,-0.850341796875,-0.23095703125,6.858316898345947,-4.3841552734375,6.5207929611206055
81,0.35546875,-0.894287109375,-0.24658203125,1.9144693613052368,-8.8397216796875,8.718058586120605
82,0.368896484375,-0.9150390625,-0.25341796875,-2.9683430194854736,-11.8304443359375,6.3987226486206055
83,0.36474609375,-0.93798828125,-0.275390625,-5.775960445404053,-13.2342529296875,2.9197185039520264
84,0.377685546875,-0.937744140625,-0.25830078125,-3.1514484882354736,-11.4642333984375,-4.7707109451293945
85,0.3544921875,-0.900634765625,-0.2431640625,1.0599771738052368,-7.9852294921875,-8.127644538879395
86,0.358154296875,-0.862548828125,-0.237548828125,5.332437992095947,-6.3372802734375,-9.165242195129395
87,0.33544921875,-0.8798828125,-0.2451171875,5.881754398345947,-5.0555419921875,-6.9679765701293945
88,0.3642578125,-0.90380859375,-0.2509765625,2.8910319805145264,-6.7645263671875,-3.1837971210479736
89,0.3466796875,-0.89697265625,-0.262451171875,0.1444498598575592,-8.2904052734375,-0.37617993354797363
90,0.358154296875,-0.884521484375,-0.237060546875,-2.7852375507354736,-9.9383544921875,1.3328044414520264
91,0.363037109375,-0.848876953125,-0.222900390625,-4.311116695404053,-10.0604248046875,1.5769450664520264
92,0.35498046875,-0.838623046875,-0.22119140625,-3.4566242694854736,-8.0462646484375,0.11210131645202637
93,0.346435546875,-0.8310546875,-0.234619140625,-1.3203939199447632,-6.3372802734375,-0.9254963397979736
94,0.337890625,-0.849609375,-0.242919921875,2.9520671367645264,-3.7738037109375,-3.1227619647979736
95,0.3642578125,-0.892333984375,-0.2548828125,6.003824710845947,-1.6986083984375,-5.1369218826293945
96,0.352783203125,-0.923095703125,-0.2490234375,6.614176273345947,-0.1116943359375,-5.1369218826293945
97,0.353759765625,-0.889404296875,-0.244384765625,4.172770023345947,-0.9661865234375,-4.0382890701293945
98,0.3447265625,-0.855224609375,-0.231689453125,-1.3203939199447632,-2.2479248046875,-1.9020588397979736
99,0.35546875,-0.848388671875,-0.23046875,-7.484944820404053,-4.7503662109375,-0.8644611835479736
100,0.33837890625,-0.871337890625,-0.236328125,-11.574299812316895,-5.9100341796875,-1.6579182147979736
101,0.35595703125,-0.889892578125,-0.24658203125,-9.865315437316895,-4.2620849609375,-2.4513752460479736
102,0.358642578125,-0.900146484375,-0.255126953125,-4.921468257904053,-1.4544677734375,-4.5876054763793945
103,0.356689453125,-0.8876953125,-0.24951171875,1.6092935800552368,2.6959228515625,-6.0524492263793945
104,0.345458984375,-0.857421875,-0.246826171875,3.5624186992645264,4.0386962890625,-6.6017656326293945
105,0.365234375,-0.90283203125,-0.2587890625,1.7923990488052368,3.6724853515625,-6.2965898513793945
106,0.36181640625,-0.92724609375,-0.26708984375,-2.8462727069854736,1.4752197265625,-5.2589921951293945
107,0.367919921875,-0.92578125,-0.251220703125,-9.438069343566895,-2.9193115234375,-0.8644611835479736
108,0.365478515625,-0.90185546875,-0.246826171875,-10.841877937316895,-4.6893310546875,2.3704020977020264
109,0.379150390625,-0.918212890625,-0.245361328125,-8.278401374816895,-4.4451904296875,6.3376874923706055
110,0.365234375,-0.915771484375,-0.26416015625,0.0834147036075592,-1.8206787109375,9.023234367370605
111,0.378173828125,-0.90380859375,-0.244873046875,7.407633304595947,1.7803955078125,8.412882804870605
112,0.369384765625,-0.879638671875,-0.250244140625,12.229411125183105,4.6490478515625,7.9856367111206055
113,0.344482421875,-0.88232421875,-0.241943359375,14.304606437683105,6.9683837890625,6.5207929611206055
114,0.34521484375,-0.8798828125,-0.2294921875,13.572184562683105,7.3345947265625,6.2156171798706055
115,0.348876953125,-0.86669921875,-0.2412109375,12.534586906433105,7.0904541015625,5.0559492111206055
116,0.361083984375,-0.868408203125,-0.23974609375,11.435954093933105,8.0670166015625,4.8118085861206055
117,0.3505859375,-0.88671875,-0.233642578125,10.703532218933105,8.8604736328125,5.0559492111206055
118,0.3525390625,-0.905029296875,-0.245361328125,8.933512687683105,7.6397705078125,3.9573161602020264
119,0.343017578125,-0.882568359375,-0.24609375,4.294840335845947,7.0904541015625,2.5535075664520264
120,0.34375,-0.85400390625,-0.238525390625,-1.2593587636947632,4.6490478515625,0.05106616020202637
121,0.340576171875,-0.853759765625,-0.2373046875,-7.484944820404053,1.7803955078125,-2.0851643085479736
122,0.35205078125,-0.8681640625,-0.2392578125,-13.954670906066895,-1.2713623046875,-3.3669025897979736
123,0.355712890625,-0.905029296875,-0.254638671875,-14.687092781066895,-3.3465576171875,-4.0993242263793945
124,0.3681640625,-0.910400390625,-0.25830078125,-10.841877937316895,-3.5906982421875,-4.2213945388793945
125,0.36474609375,-0.897216796875,-0.25048828125,-4.982503414154053,-2.5531005859375,-2.5124104022979736
126,0.36376953125,-0.86376953125,-0.230712890625,2.2196452617645264,-2.0037841796875,0.23417162895202637
127,0.361572265625,-0.885498046875,-0.228759765625,3.8675944805145264,-2.2479248046875,2.8586833477020264
128,0.357177734375,-0.892822265625,-0.23828125,3.6844890117645264,-4.1400146484375,4.0183515548706055
129,0.37744140625,-0.91015625,-0.255615234375,1.2430826425552368,-4.6893310546875,3.1638591289520264
130,0.370361328125,-0.896240234375,-0.2451171875,-0.5269368886947632,-4.6282958984375,1.5159099102020264
131,0.355712890625,-0.882080078125,-0.2333984375,-3.3955891132354736,-4.2010498046875,0.05106616020202637
132,0.37109375,-0.88525390625,-0.25390625,-5.775960445404053,-3.3465576171875,-1.0475666522979736
133,0.35888671875,-0.8779296875,-0.22802734375,-6.874593257904053,-3.3465576171875,-0.5592854022979736
134,0.3583984375,-0.90234375,-0.2412109375,-6.874593257904053,-2.0648193359375,-1.1696369647979736
135,0.373291015625,-0.89404296875,-0.248291015625,-4.311116695404053,-1.4544677734375,-2.2072346210479736
136,0.354248046875,-0.869873046875,-0.23828125,-1.8086751699447632,1.1700439453125,-2.9396564960479736
137,0.351806640625,-0.843017578125,-0.234375,0.7548013925552368,2.0855712890625,-2.9396564960479736
138,0.362548828125,-0.860107421875,-0.248779296875,3.6234538555145264,4.2218017578125,-3.4889729022979736
139,0.36572265625,-0.885498046875,-0.24267578125,3.9286296367645264,3.9166259765625,-5.0758867263793945
140,0.356689453125,-0.889892578125,-0.25341796875,2.8910319805145264,3.7335205078125,-6.4796953201293945
141,0.348388671875,-0.881103515625,-0.239501953125,-0.8931478261947632,2.8179931640625,-6.7848711013793945
142,0.347412109375,-0.856689453125,-0.23095703125,-3.8228352069854736,1.3531494140625,-7.5172929763793945
143,0.344482421875,-0.875244140625,-0.2421875,-4.494222164154053,0.8648681640625,-7.8224687576293945
144,0.365966796875,-0.890869140625,-0.242431640625,-1.9917806386947632,2.5128173828125,-7.1510820388793945
145,0.376220703125,-0.8994140625,-0.23583984375,3.3793132305145264,4.7100830078125,-5.0758867263793945
146,0.366455078125,-0.876708984375,-0.255126953125,6.614176273345947,5.6866455078125,-3.0006916522979736
147,0.341064453125,-0.8642578125,-0.237060546875,7.834879398345947,5.2593994140625,-0.9254963397979736
148,0.34375,-0.853515625,-0.24365234375,3.7455241680145264,2.6959228515625,0.9665935039520264
149,0.3544921875,-0.87646484375,-0.22705078125,-2.2969563007354736,0.8038330078125,1.7600505352020264
150,0.347900390625,-0.87841796875,-0.243896484375,-7.118733882904053,-0.2947998046875,1.4548747539520264
151,0.3623046875,-0.8525390625,-0.240966796875,-9.254963874816895,-0.2947998046875,1.0886638164520264
152,0.349853515625,-0.857177734375,-0.235107421875,-9.132893562316895,0.0714111328125,1.5769450664520264
153,0.3466796875,-0.867431640625,-0.23876953125,-7.545979976654053,0.1934814453125,3.4079997539520264
154,0.355224609375,-0.886962890625,-0.259765625,-3.2124836444854736,1.7803955078125,6.7038984298706055
155,0.354736328125,-0.91064453125,-0.2705078125,0.3275553286075592,2.6348876953125,8.168742179870605
156,0.3623046875,-0.91162109375,-0.249755859375,2.6468913555145264,4.0386962890625,10.304972648620605
157,0.357421875,-0.872314453125,-0.237548828125,1.7923990488052368,3.2452392578125,10.976359367370605
158,0.34228515625,-0.8408203125,-0.23828125,-1.1983236074447632,1.7803955078125,11.769816398620605
159,0.338134765625,-0.85009765625,-0.238525390625,-4.677327632904053,1.0479736328125,11.342570304870605
160,0.375732421875,-0.8798828125,-0.232666015625,-7.362874507904053,0.1934814453125,10.121867179870605
161,0.37646484375,-0.90673828125,-0.246826171875,-6.813558101654053,0.6817626953125,7.8025312423706055
162,0.353271484375,-0.9189453125,-0.258056640625,-3.8838703632354736,1.4752197265625,5.8494062423706055
163,0.36572265625,-0.8896484375,-0.243408203125,0.7548013925552368,3.1231689453125,5.5442304611206055
164,0.347900390625,-0.911376953125,-0.249267578125,6.736246585845947,4.0997314453125,5.4221601486206055
165,0.3681640625,-0.8916015625,-0.255615234375,10.459391593933105,4.7100830078125,7.2532148361206055
166,0.358642578125,-0.877197265625,-0.236083984375,11.802165031433105,5.5645751953125,7.8025312423706055
167,0.365234375,-0.858642578125,-0.24169921875,10.520426750183105,4.5880126953125,6.8870038986206055
168,0.356201171875,-0.873046875,-0.24169921875,7.224527835845947,2.6348876953125,4.4455976486206055
169,0.351318359375,-0.875732421875,-0.243896484375,3.9896647930145264,1.4141845703125,1.5769450664520264
170,0.33203125,-0.859375,-0.234375,1.8534342050552368,0.1324462890625,-1.5968830585479736
171,0.3427734375,-0.873291015625,-0.249267578125,0.6327310800552368,0.4986572265625,-3.9162189960479736
172,0.350341796875,-0.866943359375,-0.23486328125,1.1820474863052368,0.0714111328125,-5.8693437576293945
173,0.340087890625,-0.885009765625,-0.238037109375,2.6468913555145264,-0.2337646484375,-6.7848711013793945
174,0.358154296875,-0.907470703125,-0.24658203125,3.9896647930145264,-0.1727294921875,-6.2355546951293945
175,0.366943359375,-0.9091796875,-0.259521484375,5.393473148345947,-1.3934326171875,-6.4186601638793945
176,0.35693359375,-0.888916015625,-0.245849609375,5.881754398345947,-1.9427490234375,-4.7707109451293945
177,0.37158203125,-0.880615234375,-0.23828125,5.820719242095947,-2.7362060546875,-3.4889729022979736
178,0.359375,-0.880126953125,-0.239013671875,5.881754398345947,-3.2855224609375,-3.0617268085479736
179,0.358642578125,-0.8837890625,-0.24072265625,3.9896647930145264,-1.3934326171875,-3.6110432147979736
180,0.34814453125,-0.871337890625,-0.2412109375,0.2665201723575592,-1.3323974609375,-3.2448322772979736
181,0.3505859375,-0.8564453125,-0.24462890625,-6.203206539154053,-2.9193115234375,-3.9772541522979736
182,0.36083984375,-0.86328125,-0.24072265625,-13.893635749816895,-6.2762451171875,-2.9396564960479736
183,0.363037109375,-0.885498046875,-0.252197265625,-18.41023826599121,-7.8021240234375,-2.6955158710479736
184,0.360107421875,-0.89990234375,-0.258544921875,-15.175374031066895,-5.8489990234375,-3.9772541522979736
185,0.3525390625,-0.878662109375,-0.24560546875,-7.668050289154053,-1.7596435546875,-3.6720783710479736
186,0.364013671875,-0.869140625,-0.242431640625,2.4637858867645264,3.9166259765625,-2.6344807147979736
187,0.358642578125,-0.880615234375,-0.232177734375,4.416910648345947,5.4425048828125,-0.07100415229797363
188,0.357666015625,-0.887939453125,-0.237060546875,1.2430826425552368,4.2218017578125,2.3704020977020264
189,0.351806640625,-0.875244140625,-0.245361328125,-8.278401374816895,0.1324462890625,4.5066328048706055
190,0.355224609375,-0.871337890625,-0.228271484375,-14.015706062316895,-1.9427490234375,3.8962810039520264
191,0.34765625,-0.85302734375,-0.234619140625,-15.480549812316895,-1.3934326171875,3.1028239727020264
192,0.367919921875,-0.87939453125,-0.254150390625,-10.048420906066895,2.8179931640625,1.2717692852020264
193,0.36279296875,-0.90869140625,-0.256103515625,-2.7852375507354736,6.4190673828125,0.29520678520202637
194,0.36962890625,-0.921630859375,-0.251953125,4.661051273345947,9.5318603515625,0.05106616020202637
195,0.36083984375,-0.889892578125,-0.242919921875,10.032145500183105,10.8135986328125,0.6614177227020264
196,0.362060546875,-0.8671875,-0.22705078125,10.093180656433105,9.8370361328125,1.0886638164520264
197,0.3388671875,-0.82177734375,-0.225830078125,5.637613773345947,7.4566650390625,3.2248942852020264
198,0.3212890625,-0.822998046875,-0.22900390625,-2.6021320819854736,3.9166259765625,3.1638591289520264
199,0.347412109375,-0.859619140625,-0.23046875,-8.278401374816895,2.0245361328125,2.7976481914520264
200,0.3623046875,-0.885009765625,-0.2568359375,-11.147053718566895,-0.2337646484375,0.05106616020202637
201,0.360107421875,-0.8818359375,-0.242919921875,-10.414631843566895,-1.0882568359375,-3.1227619647979736
202,0.348876953125,-0.8974609375,-0.249755859375,-4.799397945404053,-0.1116943359375,-4.8927812576293945
203,0.361572265625,-0.91162109375,-0.250732421875,0.7548013925552368,1.2921142578125,-4.8927812576293945
204,0.375,-0.9091796875,-0.25537109375,4.966227054595947,1.4141845703125,-4.0382890701293945
205,0.359375,-0.902587890625,-0.259765625,9.543864250183105,-0.2947998046875,0.41727709770202637
206,0.355712890625,-0.885986328125,-0.2470703125,10.032145500183105,-1.6986083984375,3.5300700664520264
207,0.345458984375,-0.8701171875,-0.24267578125,8.628336906433105,-3.1024169921875,6.5818281173706055
208,0.3505859375,-0.880859375,-0.250244140625,5.515543460845947,-5.6048583984375,8.901164054870605
209,0.369140625,-0.900146484375,-0.24169921875,4.722086429595947,-6.8255615234375,8.901164054870605
210,0.369873046875,-0.90673828125,-0.241943359375,3.9896647930145264,-7.0086669921875,7.8025312423706055
211,0.353759765625,-0.875732421875,-0.251953125,4.355875492095947,-6.2762451171875,4.5066328048706055
212,0.345703125,-0.849365234375,-0.232666015625,4.050699710845947,-6.1541748046875,2.3704020977020264
213,0.347412109375,-0.83740234375,-0.247314453125,3.8065593242645264,-6.5814208984375,1.9431560039520264
214,0.348388671875,-0.866455078125,-0.23876953125,3.8675944805145264,-5.7879638671875,1.1496989727020264
215,0.372802734375,-0.8759765625,-0.245849609375,5.881754398345947,-4.0179443359375,1.1496989727020264
216,0.3623046875,-0.8828125,-0.24560546875,8.750407218933105,-2.6751708984375,-0.07100415229797363
217,0.364990234375,-0.88037109375,-0.23583984375,11.008708000183105,-0.9051513671875,-0.25410962104797363
218,0.350830078125,-0.868896484375,-0.23681640625,11.130778312683105,-0.4779052734375,0.35624194145202637
219,0.352783203125,-0.873779296875,-0.2490234375,9.482829093933105,-0.6610107421875,1.0886638164520264
220,0.357421875,-0.864990234375,-0.240966796875,7.590738773345947,-1.3934326171875,-0.13203930854797363
221,0.353515625,-0.8681640625,-0.232666015625,3.6234538555145264,-1.5765380859375,-2.4513752460479736
222,0.344482421875,-0.893798828125,-0.24169921875,1.9755045175552368,-2.0037841796875,-4.2213945388793945
223,0.357666015625,-0.88818359375,-0.244140625,0.2054850161075592,-1.6375732421875,-5.5031328201293945
224,0.363525390625,-0.904052734375,-0.25,0.022379547357559204,-0.4168701171875,-6.8459062576293945
225,0.352783203125,-0.88427734375,-0.2490234375,0.0834147036075592,-0.3558349609375,-6.6017656326293945
226,0.357177734375,-0.865478515625,-0.2373046875,-1.1372884511947632,-0.7830810546875,-3.9162189960479736
227,0.3740234375,-0.885986328125,-0.242431640625,-4.433187007904053,-1.6375732421875,-0.43721508979797363
228,0.371826171875,-0.8876953125,-0.23681640625,-7.179769039154053,-2.6751708984375,2.1262614727020264
229,0.356689453125,-0.883544921875,-0.253662109375,-9.193928718566895,-2.9803466796875,2.4314372539520264
230,0.359375,-0.875244140625,-0.2490234375,-9.682209968566895,-2.6751708984375,0.23417162895202637
231,0.354736328125,-0.874267578125,-0.2412109375,-9.621174812316895,-1.3323974609375,-1.2917072772979736
232,0.353515625,-0.878173828125,-0.253662109375,-8.827717781066895,-0.2337646484375,-4.0993242263793945
233,0.346923828125,-0.87890625,-0.24951171875,-7.545979976654053,1.2310791015625,-4.7707109451293945
234,0.3408203125,-0.86181640625,-0.23583984375,-6.264241695404053,1.3531494140625,-4.3434648513793945
235,0.363037109375,-0.857666015625,-0.224853515625,-5.836995601654053,1.4752197265625,-2.0851643085479736
236,0.354736328125,-0.873291015625,-0.25732421875,-5.470784664154053,1.0479736328125,1.8821208477020264
237,0.38037109375,-0.88916015625,-0.237060546875,-4.677327632904053,0.2545166015625,2.6145427227020264
238,0.363525390625,-0.890625,-0.245849609375,-2.3579914569854736,1.5362548828125,2.3704020977020264
239,0.369384765625,-0.892333984375,-0.257568359375,0.8768717050552368,4.3438720703125,-0.009968996047973633
240,0.349365234375,-0.8623046875,-0.22900390625,1.4872232675552368,5.6256103515625,-0.9865314960479736
241,0.34375,-0.8583984375,-0.23486328125,0.9379068613052368,5.9307861328125,-2.3293049335479736
242,0.346923828125,-0.875244140625,-0.246826171875,-2.4190266132354736,4.2828369140625,-3.1227619647979736
243,0.353515625,-0.898193359375,-0.23291015625,-5.104573726654053,2.2686767578125,-2.8175861835479736
244,0.382080078125,-0.898681640625,-0.25732421875,-3.9449055194854736,2.1466064453125,-1.7799885272979736
245,0.374755859375,-0.897705078125,-0.238037109375,-0.2217610776424408,2.5738525390625,-0.07100415229797363
246,0.36328125,-0.8837890625,-0.237060546875,7.163492679595947,4.3438720703125,2.2483317852020264
247,0.36328125,-0.879638671875,-0.253173828125,10.886637687683105,5.0152587890625,4.4455976486206055
248,0.349853515625,-0.901611328125,-0.2314453125,11.252848625183105,3.7945556640625,5.7883710861206055
249,0.358642578125,-0.865234375,-0.23681640625,5.698648929595947,0.1324462890625,5.9714765548706055
