,aX,aY,aZ,gX,gY,gZ
20,0.355224609375,-0.873291015625,-0.23583984375,2.7689616680145264,-2.8582763671875,2.0041911602020264
21,0.370849609375,-0.892578125,-0.230712890625,0.7548013925552368,-3.5296630859375,2.7976481914520264
22,0.36669921875,-0.89306640625,-0.24560546875,-0.6490072011947632,-4.3841552734375,3.2859294414520264
23,0.369873046875,-0.892333984375,-0.2412109375,0.3885904848575592,-4.3231201171875,1.8210856914520264
24,0.367431640625,-0.88671875,-0.246337890625,0.9989420175552368,-4.0179443359375,1.1496989727020264
25,0.349609375,-0.859619140625,-0.239501953125,2.6468913555145264,-3.5296630859375,0.6003825664520264
26,0.346923828125,-0.861328125,-0.236572265625,3.4403483867645264,-3.0413818359375,0.9055583477020264
27,0.354736328125,-0.867431640625,-0.235595703125,3.0131022930145264,-2.6751708984375,1.7600505352020264
28,0.363037109375,-0.877197265625,-0.23779296875,3.0741374492645264,-2.7362060546875,2.9197185039520264
29,0.3662109375,-0.88134765625,-0.24267578125,2.2196452617645264,-2.4920654296875,3.2248942852020264
30,0.36328125,-0.86328125,-0.2099609375,0.7548013925552368,-2.9193115234375,3.1028239727020264
31,0.359375,-0.86328125,-0.239501953125,-1.7476400136947632,-3.1634521484375,2.3093669414520264
32,0.349853515625,-0.85693359375,-0.236328125,-4.433187007904053,-3.5906982421875,0.6614177227020264
33,0.353515625,-0.881103515625,-0.25146484375,-5.959065914154053,-3.8348388671875,-0.5592854022979736
34,0.3740234375,-0.8974609375,-0.236083984375,-4.982503414154053,-2.5531005859375,-0.9254963397979736
35,0.362548828125,-0.90625,-0.25244140625,-0.6490072011947632,0.2545166015625,-1.2306721210479736
36,0.36279296875,-0.880126953125,-0.244873046875,3.6844890117645264,1.9024658203125,-0.9865314960479736
37,0.34814453125,-0.86767578125,-0.239990234375,6.370035648345947,3.1842041015625,0.29520678520202637
38,0.365478515625,-0.893310546875,-0.236328125,6.247965335845947,3.5504150390625,1.2717692852020264
39,0.3671875,-0.8779296875,-0.24169921875,3.6844890117645264,3.4283447265625,1.1496989727020264
40,0.3642578125,-0.87646484375,-0.2509765625,-0.4048665463924408,2.5128173828125,-0.07100415229797363
41,0.364501953125,-0.858642578125,-0.240478515625,-4.250081539154053,2.0245361328125,-2.0241291522979736
42,0.35107421875,-0.87841796875,-0.240234375,-7.484944820404053,1.7803955078125,-4.1603593826293945
43,0.3701171875,-0.900390625,-0.2490234375,-6.020101070404053,2.6348876953125,-5.7472734451293945
44,0.373291015625,-0.90283203125,-0.2490234375,-2.9073078632354736,4.2218017578125,-5.7472734451293945
45,0.361083984375,-0.8876953125,-0.246826171875,1.0599771738052368,5.4425048828125,-3.6110432147979736
46,0.35498046875,-0.85888671875,-0.2353515625,1.8534342050552368,5.5035400390625,-2.2072346210479736
47,0.34228515625,-0.85791015625,-0.230224609375,1.3651529550552368,4.2828369140625,-0.7423908710479736
48,0.3466796875,-0.841064453125,-0.2392578125,-2.6631672382354736,2.0855712890625,0.8445231914520264
49,0.352294921875,-0.863525390625,-0.242431640625,-4.799397945404053,1.0479736328125,1.0886638164520264
50,0.35498046875,-0.88525390625,-0.2490234375,-6.447347164154053,0.6817626953125,-0.8644611835479736
51,0.352294921875,-0.897216796875,-0.2275390625,-6.691487789154053,1.0479736328125,-2.6955158710479736
52,0.35009765625,-0.879150390625,-0.236572265625,-4.982503414154053,1.4141845703125,-4.3434648513793945
53,0.349609375,-0.870361328125,-0.250732421875,-3.1514484882354736,2.0855712890625,-4.4045000076293945
54,0.3515625,-0.88037109375,-0.24658203125,-1.2593587636947632,1.7193603515625,-4.0382890701293945
55,0.364501953125,-0.888427734375,-0.247314453125,-0.5879720449447632,1.7193603515625,-1.2917072772979736
56,0.3642578125,-0.90673828125,-0.260986328125,-0.7100423574447632,0.9869384765625,1.1496989727020264
57,0.36865234375,-0.905517578125,-0.24853515625,0.1444498598575592,-0.4168701171875,4.1404218673706055
58,0.38037109375,-0.89453125,-0.230224609375,-0.1607259213924408,-1.0272216796875,5.3000898361206055
59,0.365966796875,-0.898193359375,-0.24755859375,-1.5645345449447632,-2.2479248046875,4.9338788986206055
60,0.3505859375,-0.876953125,-0.24560546875,-3.0904133319854736,-3.4075927734375,3.9573161602020264
61,0.3525390625,-0.86865234375,-0.230224609375,-3.9449055194854736,-3.9569091796875,2.4924724102020264
62,0.35791015625,-0.861083984375,-0.227783203125,-1.3814290761947632,-3.5906982421875,1.6990153789520264
63,0.344970703125,-0.8642578125,-0.233154296875,1.6092935800552368,-2.0648193359375,1.5159099102020264
64,0.350341796875,-0.8798828125,-0.24267578125,7.712809085845947,-0.7830810546875,3.8962810039520264
65,0.356689453125,-0.884765625,-0.238525390625,10.703532218933105,0.1324462890625,5.3611249923706055
66,0.349853515625,-0.86767578125,-0.231689453125,9.971110343933105,-0.4168701171875,5.4221601486206055
67,0.336669921875,-0.836669921875,-0.23681640625,2.4027507305145264,-3.8958740234375,4.3235273361206055
68,0.343017578125,-0.857421875,-0.232666015625,-6.203206539154053,-6.4593505859375,1.3938395977020264
69,0.34716796875,-0.867431640625,-0.236083984375,-13.222249031066895,-9.4500732421875,-1.2306721210479736
70,0.355224609375,-0.887451171875,-0.25634765625,-15.663655281066895,-9.8162841796875,-3.5500080585479736
71,0.374755859375,-0.899658203125,-0.2490234375,-10.597737312316895,-7.9852294921875,-4.3434648513793945
72,0.389404296875,-0.931884765625,-0.267822265625,-2.2359211444854736,-5.2386474609375,-3.8551838397979736
73,0.37841796875,-0.923583984375,-0.253173828125,11.252848625183105,-0.9661865234375,-0.8034260272979736
74,0.367431640625,-0.917236328125,-0.24609375,18.76017189025879,1.8414306640625,2.4924724102020264
75,0.368896484375,-0.895263671875,-0.2431640625,20.53019142150879,1.7193603515625,4.7507734298706055
76,0.365966796875,-0.882568359375,-0.234619140625,15.403239250183105,0.3155517578125,6.3376874923706055
77,0.352294921875,-0.861328125,-0.22802734375,10.276286125183105,-0.7220458984375,5.4831953048706055
78,0.35302734375,-0.862060546875,-0.2373046875,6.431070804595947,-1.2103271484375,3.0417888164520264
79,0.366455078125,-0.855712890625,-0.23291015625,5.271402835845947,0.1934814453125,0.47831225395202637
80,0.371337890625,-0.900390625,-0.252197265625,9.116618156433105,3.8555908203125,-2.0851643085479736
81,0.3896484375,-0.913818359375,-0.27001953125,14.060465812683105,7.2735595703125,-1.5968830585479736
82,0.360595703125,-0.916748046875,-0.26220703125,17.05118751525879,9.4097900390625,-0.6203205585479736
83,0.3740234375,-0.887939453125,-0.24169921875,15.403239250183105,8.9215087890625,1.6379802227020264
84,0.341552734375,-0.86181640625,-0.234375,9.116618156433105,7.0904541015625,2.7366130352020264
85,0.32958984375,-0.817626953125,-0.217041015625,-0.5269368886947632,3.4893798828125,2.6755778789520264
86,0.33837890625,-0.832275390625,-0.22265625,-14.320881843566895,-0.4168701171875,0.05106616020202637
87,0.3408203125,-0.861572265625,-0.2275390625,-20.79060935974121,-3.1024169921875,-2.5124104022979736
88,0.366455078125,-0.893798828125,-0.2509765625,-21.15682029724121,-1.4544677734375,-3.7941486835479736
89,0.360107421875,-0.90869140625,-0.240966796875,-14.931233406066895,0.3765869140625,-5.5641679763793945
90,0.367919921875,-0.9013671875,-0.251220703125,-5.470784664154053,2.9400634765625,-4.2824296951293945
91,0.37109375,-0.90478515625,-0.246826171875,3.9286296367645264,5.3204345703125,-0.9865314960479736
92,0.359130859375,-0.890625,-0.250244140625,11.558024406433105,6.9073486328125,4.6287031173706055
93,0.367919921875,-0.88720703125,-0.2470703125,11.313883781433105,5.0762939453125,6.2766523361206055
94,0.372802734375,-0.8603515625,-0.2255859375,5.332437992095947,2.8790283203125,5.6663007736206055
95,0.34326171875,-0.85205078125,-0.236328125,-9.438069343566895,-2.1868896484375,2.1262614727020264
96,0.35888671875,-0.83203125,-0.2353515625,-20.72957420349121,-5.1165771484375,-3.0617268085479736
97,0.34716796875,-0.859130859375,-0.22021484375,-27.07723045349121,-5.6658935546875,-8.982136726379395
98,0.3515625,-0.86083984375,-0.236328125,-25.73445701599121,-4.9334716796875,-12.461140632629395
99,0.369384765625,-0.904541015625,-0.251953125,-13.771565437316895,0.4376220703125,-14.109089851379395
100,0.378662109375,-0.928955078125,-0.258056640625,-0.2827962338924408,5.0762939453125,-10.813191413879395
101,0.373046875,-0.926025390625,-0.250244140625,11.924235343933105,8.8604736328125,-5.5641679763793945
102,0.359375,-0.870849609375,-0.234619140625,17.29532814025879,8.9215087890625,3.4079997539520264
103,0.346923828125,-0.82373046875,-0.219482421875,12.229411125183105,5.9307861328125,7.3142499923706055
104,0.327392578125,-0.825439453125,-0.21826171875,2.2196452617645264,1.6583251953125,8.534953117370605
105,0.343505859375,-0.835693359375,-0.240234375,-11.024983406066895,-2.0037841796875,6.5818281173706055
106,0.34521484375,-0.841552734375,-0.2333984375,-15.541584968566895,-2.0037841796875,1.5159099102020264
107,0.35302734375,-0.879638671875,-0.236083984375,-14.198811531066895,0.1934814453125,-3.2448322772979736
108,0.378662109375,-0.907470703125,-0.245361328125,-4.799397945404053,4.9542236328125,-8.249714851379395
109,0.375732421875,-0.909423828125,-0.26171875,4.233805179595947,9.3487548828125,-9.104207038879395
110,0.375,-0.900390625,-0.25048828125,11.191813468933105,11.6680908203125,-6.2965898513793945
111,0.3623046875,-0.8583984375,-0.23388671875,12.717692375183105,10.3863525390625,1.4548747539520264
112,0.345703125,-0.846923828125,-0.216796875,7.773844242095947,6.4190673828125,7.3752851486206055
113,0.352783203125,-0.858642578125,-0.234375,0.4496256411075592,1.7803955078125,13.295695304870605
114,0.3642578125,-0.876953125,-0.244384765625,-10.170491218566895,-3.4686279296875,17.69022560119629
115,0.363037109375,-0.89794921875,-0.249755859375,-15.053303718566895,-4.9945068359375,16.71366310119629
116,0.358154296875,-0.894287109375,-0.24365234375,-16.94539451599121,-5.1165771484375,14.638468742370605
117,0.35009765625,-0.884765625,-0.2431640625,-15.175374031066895,-4.0789794921875,9.938761711120605
118,0.36376953125,-0.8876953125,-0.2578125,-8.217366218566895,-0.7830810546875,3.4079997539520264
119,0.353515625,-0.89306640625,-0.24462890625,-1.9307454824447632,1.5362548828125,0.41727709770202637
120,0.36376953125,-0.896728515625,-0.24853515625,3.9286296367645264,3.6724853515625,0.29520678520202637
121,0.37353515625,-0.88232421875,-0.244140625,9.788004875183105,3.7335205078125,2.9807536602020264
122,0.343505859375,-0.87255859375,-0.234619140625,10.215250968933105,2.5128173828125,6.6428632736206055
123,0.35302734375,-0.84521484375,-0.226806640625,8.017985343933105,-0.8441162109375,10.182902336120605
124,0.341064453125,-0.854736328125,-0.23828125,2.4027507305145264,-4.0789794921875,11.281535148620605
125,0.353271484375,-0.874755859375,-0.244140625,-2.2969563007354736,-4.9334716796875,9.450480461120605
126,0.366943359375,-0.904541015625,-0.245849609375,-4.921468257904053,-5.7269287109375,3.8352458477020264
127,0.362060546875,-0.927001953125,-0.261474609375,-3.2735188007354736,-2.9193115234375,-4.1603593826293945
128,0.365234375,-0.9072265625,-0.243896484375,0.7548013925552368,0.2545166015625,-8.371785163879395
129,0.364501953125,-0.904296875,-0.246826171875,6.797281742095947,2.8179931640625,-9.958699226379395
130,0.357421875,-0.860107421875,-0.2236328125,12.778727531433105,4.7100830078125,-8.615925788879395
131,0.343505859375,-0.832763671875,-0.228271484375,14.853922843933105,4.0997314453125,-5.3810625076293945
132,0.356201171875,-0.8564453125,-0.2333984375,14.548747062683105,3.7335205078125,-1.5358479022979736
133,0.349853515625,-0.88134765625,-0.248779296875,8.872477531433105,0.8038330078125,2.2483317852020264
134,0.35498046875,-0.9052734375,-0.249267578125,2.5248210430145264,-0.9051513671875,3.2859294414520264
135,0.36767578125,-0.8798828125,-0.233642578125,-4.921468257904053,-2.4920654296875,0.9665935039520264
136,0.361083984375,-0.885498046875,-0.241455078125,-10.719807624816895,-2.9803466796875,-3.0006916522979736
137,0.3349609375,-0.886962890625,-0.239013671875,-14.320881843566895,-2.2479248046875,-9.104207038879395
138,0.361572265625,-0.866943359375,-0.235595703125,-12.856038093566895,-0.2337646484375,-12.400105476379395
139,0.353271484375,-0.87451171875,-0.234619140625,-8.583577156066895,1.2310791015625,-12.766316413879395
140,0.364501953125,-0.926513671875,-0.261962890625,-2.8462727069854736,2.2076416015625,-11.240437507629395
141,0.379638671875,-0.91943359375,-0.252685546875,1.1210123300552368,3.0010986328125,-7.8224687576293945
142,0.362060546875,-0.8798828125,-0.23876953125,2.5858561992645264,3.0010986328125,-4.0993242263793945
143,0.3349609375,-0.823486328125,-0.218505859375,1.3651529550552368,1.7193603515625,0.9055583477020264
144,0.353759765625,-0.83935546875,-0.231689453125,-1.2593587636947632,-0.2337646484375,2.8586833477020264
145,0.380126953125,-0.882568359375,-0.24072265625,-1.8086751699447632,-0.1727294921875,3.1028239727020264
146,0.364501953125,-0.93115234375,-0.248046875,0.6937662363052368,0.8038330078125,1.8821208477020264
147,0.382080078125,-0.931396484375,-0.252685546875,3.8065593242645264,2.7569580078125,-0.13203930854797363
148,0.363037109375,-0.924072265625,-0.249755859375,5.820719242095947,4.0386962890625,-0.5592854022979736
149,0.369140625,-0.9052734375,-0.248779296875,7.712809085845947,4.6490478515625,0.41727709770202637
150,0.361083984375,-0.894775390625,-0.243408203125,7.956949710845947,3.3673095703125,1.8210856914520264
151,0.34619140625,-0.8623046875,-0.235595703125,6.553141117095947,2.3907470703125,4.2014570236206055
152,0.341064453125,-0.83642578125,-0.234375,4.905191898345947,0.8648681640625,7.3752851486206055
153,0.330078125,-0.835205078125,-0.21923828125,4.294840335845947,-0.2337646484375,8.657023429870605
154,0.359375,-0.869384765625,-0.227294921875,4.538980960845947,-0.5389404296875,9.511515617370605
155,0.3662109375,-0.90576171875,-0.2509765625,5.942789554595947,1.1700439453125,7.9246015548706055
156,0.341552734375,-0.852294921875,-0.236572265625,6.614176273345947,1.7803955078125,4.2014570236206055
157,0.35107421875,-0.86181640625,-0.232177734375,4.111734867095947,1.4141845703125,1.2107341289520264
158,0.359375,-0.87353515625,-0.241943359375,0.9989420175552368,0.6817626953125,-2.1461994647979736
159,0.35888671875,-0.846435546875,-0.217529296875,-2.2969563007354736,-0.1116943359375,-3.4279377460479736
160,0.359130859375,-0.86279296875,-0.23974609375,-3.2124836444854736,-1.5155029296875,-4.1603593826293945
161,0.3681640625,-0.908447265625,-0.26171875,-1.4424642324447632,-0.2337646484375,-1.1696369647979736
162,0.37060546875,-0.93994140625,-0.263916015625,2.0975749492645264,-0.5999755859375,2.1262614727020264
163,0.361083984375,-0.90576171875,-0.241455078125,2.9520671367645264,-0.4168701171875,5.4221601486206055
164,0.346923828125,-0.869384765625,-0.242919921875,0.6937662363052368,-2.0037841796875,7.0090742111206055
165,0.34521484375,-0.854248046875,-0.234619140625,-6.569417476654053,-5.1165771484375,7.3142499923706055
166,0.340087890625,-0.864013671875,-0.234619140625,-12.245686531066895,-7.9852294921875,5.4831953048706055
167,0.3427734375,-0.877685546875,-0.248046875,-16.15193748474121,-9.1448974609375,4.3235273361206055
168,0.375732421875,-0.901123046875,-0.259521484375,-14.687092781066895,-8.0462646484375,1.2717692852020264
169,0.36181640625,-0.9052734375,-0.2568359375,-10.048420906066895,-6.0321044921875,-0.07100415229797363
170,0.359130859375,-0.880859375,-0.22802734375,-5.226644039154053,-4.6893310546875,-0.37617993354797363
171,0.34423828125,-0.882568359375,-0.23486328125,0.9989420175552368,-1.8817138671875,-1.4748127460479736
172,0.374267578125,-0.897705078125,-0.257080078125,4.172770023345947,-1.3934326171875,-1.0475666522979736
173,0.37890625,-0.931884765625,-0.255126953125,6.431070804595947,-0.2947998046875,-0.49825024604797363
174,0.352294921875,-0.912109375,-0.25927734375,6.370035648345947,-0.7830810546875,-1.1086018085479736
175,0.34130859375,-0.854248046875,-0.24169921875,4.294840335845947,-0.4168701171875,0.05106616020202637
176,0.321044921875,-0.8330078125,-0.23388671875,2.2806804180145264,-0.8441162109375,-0.6813557147979736
177,0.34423828125,-0.824951171875,-0.222412109375,1.3651529550552368,-0.5389404296875,-1.0475666522979736
178,0.364990234375,-0.853515625,-0.21875,3.1351726055145264,1.1700439453125,-1.8410236835479736
179,0.347900390625,-0.87548828125,-0.240478515625,6.431070804595947,3.9166259765625,-3.2448322772979736
180,0.349365234375,-0.86767578125,-0.23388671875,7.468668460845947,4.7100830078125,-3.7941486835479736
181,0.363037109375,-0.858154296875,-0.247314453125,4.538980960845947,5.8697509765625,-4.7707109451293945
182,0.351806640625,-0.86767578125,-0.2314453125,-0.3438313901424408,4.4049072265625,-4.6486406326293945
183,0.361083984375,-0.873779296875,-0.229248046875,-4.555257320404053,3.0621337890625,-3.9772541522979736
184,0.378662109375,-0.905029296875,-0.234619140625,-7.362874507904053,2.8179931640625,-3.3058674335479736
185,0.379150390625,-0.893310546875,-0.2421875,-7.362874507904053,2.9400634765625,-3.7941486835479736
186,0.351806640625,-0.878173828125,-0.25048828125,-5.898030757904053,4.0386962890625,-2.9396564960479736
187,0.343505859375,-0.86181640625,-0.243408203125,-3.0904133319854736,3.8555908203125,-2.3293049335479736
188,0.385498046875,-0.905029296875,-0.240966796875,0.6327310800552368,6.1138916015625,-1.4137775897979736
189,0.373046875,-0.90576171875,-0.246826171875,5.210367679595947,6.9073486328125,-1.8410236835479736
190,0.3623046875,-0.858642578125,-0.226806640625,7.712809085845947,6.7852783203125,-1.6579182147979736
191,0.34521484375,-0.826171875,-0.222900390625,6.370035648345947,7.2125244140625,-1.0475666522979736
192,0.345703125,-0.855224609375,-0.238037109375,4.050699710845947,5.3204345703125,-1.6579182147979736
193,0.362060546875,-0.88037109375,-0.240478515625,1.7313638925552368,4.0386962890625,-1.4137775897979736
194,0.361083984375,-0.86376953125,-0.228759765625,2.7079265117645264,4.2828369140625,-0.9254963397979736
195,0.3525390625,-0.828125,-0.21484375,3.3793132305145264,4.0997314453125,-0.6203205585479736
196,0.34912109375,-0.847412109375,-0.233154296875,5.698648929595947,4.5880126953125,0.6003825664520264
197,0.354736328125,-0.853271484375,-0.219482421875,6.247965335845947,5.0762939453125,1.4548747539520264
198,0.36669921875,-0.89013671875,-0.248046875,4.172770023345947,3.8555908203125,2.9807536602020264
199,0.357421875,-0.88623046875,-0.22509765625,-1.3203939199447632,1.6583251953125,2.3093669414520264
200,0.34765625,-0.865234375,-0.238037109375,-13.161213874816895,-2.6751708984375,2.1872966289520264
201,0.34326171875,-0.832275390625,-0.232177734375,-21.40096092224121,-7.0086669921875,2.5535075664520264
202,0.360107421875,-0.849365234375,-0.233154296875,-24.75789451599121,-8.8397216796875,3.1638591289520264
203,0.388671875,-0.9404296875,-0.25830078125,-20.36336326599121,-8.3514404296875,3.6521403789520264
204,0.396728515625,-0.967041015625,-0.267578125,-9.804280281066895,-5.2996826171875,4.6287031173706055
205,0.372314453125,-0.947265625,-0.265869140625,0.6937662363052368,-2.1258544921875,6.3987226486206055
206,0.374267578125,-0.916015625,-0.254638671875,6.247965335845947,-0.6610107421875,8.412882804870605
207,0.35693359375,-0.8896484375,-0.245849609375,3.9286296367645264,-2.7362060546875,9.999796867370605
208,0.354736328125,-0.878173828125,-0.247314453125,-1.5034993886947632,-6.3983154296875,12.074992179870605
209,0.356201171875,-0.8603515625,-0.2373046875,-8.888752937316895,-10.1214599609375,11.342570304870605
210,0.348876953125,-0.86669921875,-0.242919921875,-9.743245124816895,-11.2811279296875,9.755656242370605
211,0.344482421875,-0.86767578125,-0.240234375,-6.874593257904053,-9.6942138671875,7.1921796798706055
212,0.367919921875,-0.89599609375,-0.251953125,3.1351726055145264,-5.4827880859375,4.8118085861206055
213,0.362060546875,-0.893798828125,-0.240966796875,11.374918937683105,-1.9427490234375,2.9197185039520264
214,0.3662109375,-0.880859375,-0.234130859375,17.84464454650879,0.6817626953125,1.4548747539520264
215,0.353515625,-0.86328125,-0.237548828125,19.37052345275879,2.3297119140625,1.2107341289520264
216,0.36181640625,-0.87451171875,-0.244384765625,16.01358985900879,0.3765869140625,2.1262614727020264
217,0.37939453125,-0.89794921875,-0.248291015625,10.825602531433105,-0.7220458984375,1.5159099102020264
218,0.366455078125,-0.90283203125,-0.24609375,5.393473148345947,-1.2103271484375,1.3328044414520264
219,0.3681640625,-0.88232421875,-0.240234375,1.7923990488052368,-1.0272216796875,-2.2682697772979736
220,0.353515625,-0.8779296875,-0.238037109375,3.9896647930145264,1.5972900390625,-5.6862382888793945
221,0.352783203125,-0.84326171875,-0.238037109375,9.482829093933105,6.2359619140625,-8.432820320129395
222,0.361328125,-0.8466796875,-0.230224609375,17.11222267150879,11.4239501953125,-10.019734382629395
223,0.34912109375,-0.866943359375,-0.230712890625,22.11710548400879,14.1094970703125,-9.531453132629395
224,0.3603515625,-0.85888671875,-0.232421875,23.27677345275879,15.0860595703125,-8.676960945129395
225,0.346923828125,-0.859130859375,-0.2333984375,16.56290626525879,13.3770751953125,-6.2355546951293945
226,0.34130859375,-0.860107421875,-0.2451171875,7.407633304595947,9.4708251953125,-4.4655351638793945
227,0.351318359375,-0.852294921875,-0.23486328125,-4.738362789154053,4.8321533203125,-4.6486406326293945
228,0.35302734375,-0.875244140625,-0.257568359375,-18.28816795349121,0.3765869140625,-4.6486406326293945
229,0.3671875,-0.908203125,-0.251220703125,-22.74373435974121,-0.2337646484375,-5.3810625076293945
230,0.370849609375,-0.915283203125,-0.2548828125,-22.37752342224121,-0.1727294921875,-6.4796953201293945
231,0.384765625,-0.914794921875,-0.23486328125,-15.724690437316895,1.4752197265625,-5.5641679763793945
232,0.364990234375,-0.880126953125,-0.24072265625,-10.231526374816895,2.8179931640625,-3.5500080585479736
233,0.34765625,-0.877685546875,-0.239501953125,-7.484944820404053,2.2076416015625,-0.8034260272979736
234,0.348876953125,-0.884033203125,-0.242919921875,-8.888752937316895,-0.1727294921875,2.1872966289520264
235,0.344970703125,-0.887939453125,-0.254638671875,-13.405354499816895,-4.6893310546875,4.2624921798706055
236,0.354248046875,-0.8916015625,-0.236328125,-17.67781639099121,-7.4969482421875,3.7131755352020264
237,0.349365234375,-0.87646484375,-0.236083984375,-19.02058982849121,-8.2293701171875,2.1262614727020264
238,0.3564453125,-0.86767578125,-0.23974609375,-14.381916999816895,-6.9476318359375,-2.2072346210479736
239,0.3623046875,-0.890380859375,-0.2373046875,-7.301839351654053,-4.2620849609375,-4.4045000076293945
240,0.3662109375,-0.91650390625,-0.263671875,0.7548013925552368,-1.6375732421875,-6.1745195388793945
241,0.364013671875,-0.90283203125,-0.2431640625,7.407633304595947,0.6817626953125,-5.3810625076293945
242,0.347412109375,-0.915771484375,-0.253173828125,7.834879398345947,-0.5999755859375,-3.0006916522979736
243,0.36572265625,-0.891845703125,-0.24951171875,4.172770023345947,-3.1634521484375,0.11210131645202637
244,0.3544921875,-0.88525390625,-0.25,-0.8321126699447632,-5.6658935546875,5.4221601486206055
245,0.371337890625,-0.882080078125,-0.2470703125,-1.8697103261947632,-5.9710693359375,7.7414960861206055
246,0.371826171875,-0.88525390625,-0.24609375,-0.4048665463924408,-4.9334716796875,8.840128898620605
247,0.365234375,-0.885498046875,-0.251953125,5.027262210845947,-1.2713623046875,8.962199211120605
248,0.381103515625,-0.88720703125,-0.240966796875,9.971110343933105,0.8038330078125,8.901164054870605
249,0.356201171875,-0.883056640625,-0.242919921875,12.900797843933105,3.0010986328125,8.595988273620605
