,aX,aY,aZ,gX,gY,gZ
30,0.020751953125,-0.78466796875,-0.550048828125,-0.1607259213924408,-0.2337646484375,0.47831225395202637
31,0.006591796875,-0.783447265625,-0.564208984375,0.2665201723575592,0.0714111328125,0.35624194145202637
32,0.01953125,-0.783203125,-0.54638671875,0.4496256411075592,-0.7220458984375,-0.43721508979797363
33,0.0146484375,-0.770751953125,-0.54345703125,0.1444498598575592,0.4376220703125,0.29520678520202637
34,0.019775390625,-0.772216796875,-0.536865234375,0.0834147036075592,-0.4779052734375,0.29520678520202637
35,0.01953125,-0.77734375,-0.5380859375,0.022379547357559204,-0.3558349609375,0.23417162895202637
36,0.020751953125,-0.783935546875,-0.533447265625,0.3885904848575592,0.1324462890625,-0.19307446479797363
37,0.028564453125,-0.777587890625,-0.5390625,0.6327310800552368,-0.1116943359375,0.17313647270202637
38,0.01953125,-0.77880859375,-0.542724609375,0.1444498598575592,-0.5389404296875,-0.13203930854797363
39,0.012939453125,-0.771240234375,-0.537109375,-0.038655608892440796,-0.2337646484375,-0.25410962104797363
40,0.020263671875,-0.776123046875,-0.542724609375,0.3275553286075592,-0.5999755859375,-0.07100415229797363
41,0.017578125,-0.775634765625,-0.542236328125,-0.0996907651424408,-0.2947998046875,0.23417162895202637
42,0.01611328125,-0.78955078125,-0.5576171875,-0.038655608892440796,-0.0506591796875,0.11210131645202637
43,0.02197265625,-0.774169921875,-0.52734375,-0.0996907651424408,-0.0506591796875,0.11210131645202637
44,0.02099609375,-0.795654296875,-0.552490234375,0.4496256411075592,-0.1727294921875,0.41727709770202637
45,0.006591796875,-0.7822265625,-0.54931640625,0.5716959238052368,-0.6610107421875,-0.13203930854797363
46,0.028076171875,-0.78076171875,-0.551513671875,0.3885904848575592,-0.7830810546875,-0.31514477729797363
47,0.0283203125,-0.769775390625,-0.539306640625,0.2054850161075592,-0.2947998046875,0.17313647270202637
48,0.020263671875,-0.774169921875,-0.53076171875,0.2054850161075592,0.1324462890625,0.8445231914520264
49,0.00537109375,-0.792724609375,-0.543701171875,0.1444498598575592,-0.2337646484375,-0.25410962104797363
50,0.0146484375,-0.78662109375,-0.53662109375,0.0834147036075592,-0.7220458984375,-0.19307446479797363
51,0.0224609375,-0.774169921875,-0.53662109375,0.4496256411075592,-0.4168701171875,0.05106616020202637
52,0.01513671875,-0.77685546875,-0.5478515625,0.2665201723575592,0.1934814453125,-0.009968996047973633
53,0.026611328125,-0.77734375,-0.533203125,0.5106607675552368,-0.2337646484375,0.05106616020202637
54,0.012939453125,-0.7890625,-0.53955078125,0.2665201723575592,-0.2947998046875,-0.13203930854797363
55,0.0126953125,-0.7802734375,-0.54052734375,0.5716959238052368,-0.1727294921875,0.23417162895202637
56,0.010009765625,-0.784423828125,-0.55126953125,-0.2217610776424408,-0.9661865234375,-0.19307446479797363
57,0.01806640625,-0.7783203125,-0.5625,0.6327310800552368,0.0714111328125,0.35624194145202637
58,0.01220703125,-0.778564453125,-0.536376953125,0.4496256411075592,0.5596923828125,0.41727709770202637
59,0.021240234375,-0.7705078125,-0.53662109375,0.0834147036075592,-0.1116943359375,0.35624194145202637
60,0.014404296875,-0.77685546875,-0.547119140625,0.1444498598575592,-0.2947998046875,0.29520678520202637
61,0.025634765625,-0.786865234375,-0.536865234375,0.1444498598575592,-0.1727294921875,0.29520678520202637
62,0.024658203125,-0.78076171875,-0.552001953125,-0.038655608892440796,-0.4168701171875,0.29520678520202637
63,0.0234375,-0.79052734375,-0.548583984375,0.1444498598575592,0.1934814453125,0.17313647270202637
64,0.030029296875,-0.79833984375,-0.536376953125,0.0834147036075592,-0.1116943359375,-0.07100415229797363
65,0.019775390625,-0.776611328125,-0.55126953125,0.4496256411075592,0.0103759765625,0.29520678520202637
66,0.02099609375,-0.790771484375,-0.530029296875,0.6937662363052368,-0.1116943359375,0.47831225395202637
67,0.021728515625,-0.7744140625,-0.53955078125,0.2665201723575592,-0.2337646484375,0.7834880352020264
68,0.01318359375,-0.771728515625,-0.54736328125,0.4496256411075592,0.2545166015625,0.5393474102020264
69,0.013671875,-0.772216796875,-0.549560546875,0.3885904848575592,0.3765869140625,0.47831225395202637
70,0.0087890625,-0.78125,-0.54638671875,0.6937662363052368,0.4376220703125,-0.31514477729797363
71,0.01025390625,-0.7685546875,-0.54443359375,0.3885904848575592,-0.4168701171875,1.0276286602020264
72,0.020751953125,-0.78564453125,-0.54541015625,0.022379547357559204,0.2545166015625,0.7224528789520264
73,0.009521484375,-0.778076171875,-0.536865234375,0.3885904848575592,-0.3558349609375,0.11210131645202637
74,0.005859375,-0.779052734375,-0.538330078125,0.3885904848575592,0.1324462890625,0.41727709770202637
75,0.0244140625,-0.78271484375,-0.52978515625,0.3275553286075592,-0.4779052734375,0.29520678520202637
76,0.019775390625,-0.789794921875,-0.54052734375,0.3885904848575592,-0.0506591796875,0.23417162895202637
77,0.015869140625,-0.77587890625,-0.548583984375,0.2665201723575592,-0.2337646484375,0.5393474102020264
78,0.021728515625,-0.7841796875,-0.537109375,0.0834147036075592,-0.1116943359375,0.17313647270202637
79,0.024658203125,-0.777587890625,-0.546142578125,0.3275553286075592,0.4376220703125,0.47831225395202637
80,0.010986328125,-0.78076171875,-0.556884765625,0.5106607675552368,-0.1116943359375,0.7224528789520264
81,0.01025390625,-0.7822265625,-0.534423828125,0.7548013925552368,-0.4779052734375,0.6003825664520264
82,0.025146484375,-0.7763671875,-0.53466796875,0.3275553286075592,-0.4168701171875,-0.07100415229797363
83,0.02490234375,-0.77880859375,-0.55078125,0.3275553286075592,0.1934814453125,0.47831225395202637
84,0.028564453125,-0.76904296875,-0.54296875,0.5106607675552368,-0.7830810546875,0.35624194145202637
85,0.032470703125,-0.78466796875,-0.542236328125,0.2054850161075592,0.0714111328125,0.47831225395202637
86,0.02001953125,-0.792236328125,-0.54638671875,0.1444498598575592,0.0103759765625,0.29520678520202637
87,0.0146484375,-0.77294921875,-0.53173828125,0.5106607675552368,-0.5999755859375,0.05106616020202637
88,0.030517578125,-0.769775390625,-0.537353515625,0.1444498598575592,0.1324462890625,0.17313647270202637
89,0.007080078125,-0.7763671875,-0.532958984375,0.4496256411075592,-0.2337646484375,0.41727709770202637
90,0.014404296875,-0.77392578125,-0.550048828125,-0.2827962338924408,-0.0506591796875,0.6003825664520264
91,0.013671875,-0.7763671875,-0.54638671875,-0.0996907651424408,-0.7830810546875,0.17313647270202637
92,0.00927734375,-0.7802734375,-0.556884765625,0.2054850161075592,0.1324462890625,0.35624194145202637
93,0.017333984375,-0.7880859375,-0.54443359375,-0.0996907651424408,-0.7830810546875,0.05106616020202637
94,0.020263671875,-0.777587890625,-0.527587890625,0.2054850161075592,0.4376220703125,0.9055583477020264
95,0.0126953125,-0.77734375,-0.5576171875,0.022379547357559204,0.1934814453125,0.23417162895202637
96,0.0234375,-0.7734375,-0.5400390625,0.0834147036075592,-0.4168701171875,0.11210131645202637
97,0.006103515625,-0.783935546875,-0.555908203125,0.3885904848575592,-0.1727294921875,0.05106616020202637
98,0.021240234375,-0.793212890625,-0.543212890625,0.8158365488052368,-0.5389404296875,0.23417162895202637
99,0.021240234375,-0.78076171875,-0.540283203125,0.4496256411075592,-0.1727294921875,0.23417162895202637
100,0.0283203125,-0.779541015625,-0.5302734375,0.3885904848575592,-0.6610107421875,-0.009968996047973633
101,0.021728515625,-0.781494140625,-0.55419921875,0.3275553286075592,-0.2337646484375,-0.07100415229797363
102,0.016845703125,-0.774169921875,-0.536376953125,0.0834147036075592,-0.6610107421875,0.05106616020202637
103,0.009521484375,-0.784912109375,-0.547119140625,0.5716959238052368,-0.2337646484375,0.29520678520202637
104,0.018310546875,-0.7783203125,-0.53173828125,0.5716959238052368,0.1324462890625,0.6614177227020264
105,0.01123046875,-0.78759765625,-0.52880859375,0.022379547357559204,-0.6610107421875,-0.07100415229797363
106,0.013427734375,-0.779296875,-0.541748046875,0.3275553286075592,0.0714111328125,0.9665935039520264
107,0.01513671875,-0.77392578125,-0.54541015625,-0.2827962338924408,-0.9661865234375,0.29520678520202637
108,0.02734375,-0.772216796875,-0.529541015625,0.3885904848575592,-0.0506591796875,0.17313647270202637
109,0.027099609375,-0.767822265625,-0.552490234375,0.6937662363052368,-0.2337646484375,-0.31514477729797363
110,0.022216796875,-0.7822265625,-0.546875,0.1444498598575592,-0.2337646484375,0.41727709770202637
111,0.00146484375,-0.79248046875,-0.556884765625,0.6937662363052368,-0.1116943359375,0.29520678520202637
112,0.010498046875,-0.775146484375,-0.546630859375,0.0834147036075592,0.4376220703125,0.5393474102020264
113,0.024658203125,-0.7705078125,-0.520263671875,0.3275553286075592,0.3765869140625,-0.009968996047973633
114,0.011962890625,-0.790283203125,-0.548828125,0.0834147036075592,-0.1116943359375,0.47831225395202637
115,0.016357421875,-0.776611328125,-0.5390625,0.022379547357559204,0.0103759765625,-0.25410962104797363
116,0.001220703125,-0.799072265625,-0.53173828125,0.2665201723575592,-0.2337646484375,0.17313647270202637
117,0.00390625,-0.769775390625,-0.558349609375,0.1444498598575592,-0.2337646484375,0.29520678520202637
118,0.01416015625,-0.79052734375,-0.53662109375,-0.0996907651424408,0.1324462890625,0.8445231914520264
119,0.030029296875,-0.7744140625,-0.5419921875,0.3275553286075592,0.1324462890625,0.05106616020202637
120,0.00634765625,-0.78955078125,-0.55615234375,0.5716959238052368,-0.2337646484375,0.6003825664520264
121,0.00927734375,-0.782958984375,-0.54443359375,0.5716959238052368,0.1934814453125,0.41727709770202637
122,0.014404296875,-0.7822265625,-0.54150390625,-0.0996907651424408,-0.2337646484375,0.6614177227020264
123,0.021484375,-0.77783203125,-0.54345703125,0.0834147036075592,-0.1727294921875,0.47831225395202637
124,0.01904296875,-0.795166015625,-0.534912109375,0.3275553286075592,-0.0506591796875,0.7834880352020264
125,0.007080078125,-0.77783203125,-0.542236328125,-0.0996907651424408,0.1324462890625,0.11210131645202637
126,0.02099609375,-0.78125,-0.53271484375,0.1444498598575592,0.3765869140625,0.9665935039520264
127,0.013916015625,-0.787841796875,-0.544189453125,0.3885904848575592,0.0103759765625,0.35624194145202637
128,0.017333984375,-0.78173828125,-0.549560546875,-0.0996907651424408,0.5596923828125,0.11210131645202637
129,0.02294921875,-0.77490234375,-0.54052734375,0.3275553286075592,0.4986572265625,0.11210131645202637
130,0.006103515625,-0.777099609375,-0.5517578125,0.2665201723575592,0.3155517578125,0.9055583477020264
131,0.021728515625,-0.77587890625,-0.55224609375,-0.038655608892440796,0.1324462890625,0.29520678520202637
132,0.016845703125,-0.7822265625,-0.5419921875,-0.038655608892440796,-0.3558349609375,0.5393474102020264
133,0.016357421875,-0.780517578125,-0.538330078125,0.2665201723575592,-0.1727294921875,0.6003825664520264
134,0.021728515625,-0.783203125,-0.531982421875,0.5106607675552368,0.1324462890625,0.29520678520202637
135,0.0146484375,-0.7861328125,-0.5537109375,0.0834147036075592,0.0103759765625,0.6003825664520264
136,0.018798828125,-0.7822265625,-0.54345703125,0.022379547357559204,-0.1116943359375,0.29520678520202637
137,0.017578125,-0.786376953125,-0.54541015625,-0.1607259213924408,0.3765869140625,0.23417162895202637
138,0.015869140625,-0.78759765625,-0.529052734375,0.022379547357559204,0.0103759765625,0.7224528789520264
139,0.013916015625,-0.7783203125,-0.54296875,0.3885904848575592,-0.4168701171875,0.41727709770202637
140,0.029296875,-0.79296875,-0.541259765625,0.5106607675552368,-0.0506591796875,-0.009968996047973633
141,0.022216796875,-0.7763671875,-0.541259765625,0.1444498598575592,-0.1727294921875,0.23417162895202637
142,0.0166015625,-0.766845703125,-0.54931640625,0.2665201723575592,-0.0506591796875,-0.13203930854797363
143,0.035400390625,-0.769287109375,-0.537109375,-0.0996907651424408,-0.4168701171875,0.6614177227020264
144,0.015625,-0.77978515625,-0.546142578125,0.5106607675552368,0.3765869140625,0.29520678520202637
145,0.02099609375,-0.786376953125,-0.5439453125,-0.038655608892440796,-0.4168701171875,0.29520678520202637
146,0.00732421875,-0.790283203125,-0.541748046875,0.4496256411075592,0.3155517578125,0.23417162895202637
147,0.02001953125,-0.778076171875,-0.5439453125,0.2054850161075592,-0.1727294921875,0.5393474102020264
148,0.02490234375,-0.782958984375,-0.533447265625,0.0834147036075592,-0.1727294921875,0.6614177227020264
149,0.01611328125,-0.782470703125,-0.54443359375,0.2054850161075592,-0.2337646484375,0.6003825664520264
150,0.0146484375,-0.77783203125,-0.5458984375,0.3275553286075592,0.1934814453125,0.47831225395202637
151,0.0244140625,-0.7744140625,-0.552978515625,0.022379547357559204,-0.2337646484375,0.6003825664520264
152,0.031005859375,-0.77099609375,-0.534423828125,0.6937662363052368,0.3765869140625,0.41727709770202637
153,0.017333984375,-0.77490234375,-0.5419921875,0.2665201723575592,0.1324462890625,0.5393474102020264
154,0.02197265625,-0.78759765625,-0.54736328125,0.5106607675552368,-0.2947998046875,0.17313647270202637
155,0.02783203125,-0.779541015625,-0.544677734375,0.2665201723575592,0.1324462890625,0.47831225395202637
156,0.025146484375,-0.775146484375,-0.5283203125,0.3275553286075592,-0.3558349609375,-0.25410962104797363
157,0.016357421875,-0.7978515625,-0.544189453125,0.2665201723575592,0.0714111328125,-0.009968996047973633
158,0.00830078125,-0.785400390625,-0.529052734375,0.2665201723575592,-0.0506591796875,-0.13203930854797363
159,0.01904296875,-0.762939453125,-0.528564453125,0.3885904848575592,0.0103759765625,-0.009968996047973633
160,0.017822265625,-0.77734375,-0.53662109375,0.3885904848575592,0.3765869140625,0.17313647270202637
161,0.017578125,-0.79296875,-0.54443359375,0.3885904848575592,-0.5999755859375,0.47831225395202637
162,0.00830078125,-0.7939453125,-0.5439453125,0.1444498598575592,0.0714111328125,-0.009968996047973633
163,0.012939453125,-0.78515625,-0.55029296875,0.3275553286075592,0.2545166015625,0.47831225395202637
164,0.013427734375,-0.790283203125,-0.53759765625,0.4496256411075592,-0.3558349609375,-0.009968996047973633
165,0.014892578125,-0.777099609375,-0.544677734375,0.3885904848575592,-0.1727294921875,-0.07100415229797363
166,0.00732421875,-0.782470703125,-0.542236328125,0.0834147036075592,-0.6610107421875,-0.49825024604797363
167,0.015625,-0.7822265625,-0.550048828125,0.0834147036075592,-0.5999755859375,0.05106616020202637
168,0.015380859375,-0.783203125,-0.539794921875,0.4496256411075592,-0.5389404296875,-0.009968996047973633
169,0.0234375,-0.77783203125,-0.53173828125,0.2054850161075592,-0.0506591796875,-0.07100415229797363
170,0.025146484375,-0.779052734375,-0.545166015625,0.2054850161075592,-0.1116943359375,0.11210131645202637
171,0.01611328125,-0.774658203125,-0.55126953125,-0.2217610776424408,-0.2337646484375,0.23417162895202637
172,0.01318359375,-0.777099609375,-0.5458984375,0.5106607675552368,-0.1727294921875,0.17313647270202637
173,0.015869140625,-0.783447265625,-0.545654296875,0.7548013925552368,0.0714111328125,0.11210131645202637
174,0.00830078125,-0.781982421875,-0.541748046875,0.3885904848575592,-0.5389404296875,0.17313647270202637
175,0.010498046875,-0.786376953125,-0.535400390625,-0.0996907651424408,-0.2337646484375,0.23417162895202637
176,0.01318359375,-0.78759765625,-0.55712890625,0.5106607675552368,0.0714111328125,0.7834880352020264
177,0.009765625,-0.78369140625,-0.54150390625,0.3275553286075592,0.0714111328125,-0.13203930854797363
178,0.01708984375,-0.780517578125,-0.54443359375,-0.1607259213924408,-0.3558349609375,0.5393474102020264
179,0.009521484375,-0.788330078125,-0.540771484375,0.3275553286075592,-0.4779052734375,0.47831225395202637
180,0.016845703125,-0.780029296875,-0.54296875,0.022379547357559204,0.0714111328125,-0.13203930854797363
181,0.0205078125,-0.779052734375,-0.532470703125,0.5106607675552368,0.0103759765625,-0.07100415229797363
182,0.012451171875,-0.7841796875,-0.559814453125,0.5716959238052368,-0.5999755859375,-0.37617993354797363
183,0.01123046875,-0.784912109375,-0.541259765625,0.022379547357559204,-0.8441162109375,0.5393474102020264
184,0.0205078125,-0.777099609375,-0.545166015625,0.5716959238052368,-0.1116943359375,0.35624194145202637
185,0.011962890625,-0.782470703125,-0.552001953125,0.2054850161075592,-0.5999755859375,0.29520678520202637
186,0.0068359375,-0.7880859375,-0.54345703125,0.3885904848575592,0.1324462890625,0.23417162895202637
187,0.0224609375,-0.785888671875,-0.5517578125,0.1444498598575592,-0.2337646484375,-0.07100415229797363
188,0.02001953125,-0.789306640625,-0.535888671875,0.0834147036075592,-0.6610107421875,0.5393474102020264
189,0.013916015625,-0.78564453125,-0.544677734375,0.4496256411075592,-0.6610107421875,0.29520678520202637
190,0.00927734375,-0.785400390625,-0.540283203125,0.0834147036075592,0.6207275390625,0.7834880352020264
191,0.023681640625,-0.785888671875,-0.53857421875,0.1444498598575592,0.0714111328125,0.7834880352020264
192,0.02587890625,-0.77978515625,-0.54150390625,0.2665201723575592,-0.2337646484375,-0.07100415229797363
193,0.01708984375,-0.77734375,-0.54150390625,0.0834147036075592,-0.5389404296875,-0.07100415229797363
194,0.020751953125,-0.7724609375,-0.540283203125,0.0834147036075592,0.0103759765625,0.05106616020202637
195,-0.0,-0.7880859375,-0.544921875,-0.2827962338924408,0.0103759765625,0.35624194145202637
196,0.009521484375,-0.787109375,-0.55859375,0.5106607675552368,0.3155517578125,0.23417162895202637
197,0.016845703125,-0.77001953125,-0.545654296875,0.7548013925552368,-0.0506591796875,0.11210131645202637
198,0.01806640625,-0.778076171875,-0.54052734375,0.3275553286075592,-0.1116943359375,0.8445231914520264
199,0.025634765625,-0.78076171875,-0.548583984375,0.1444498598575592,-0.7220458984375,-0.37617993354797363
200,0.015380859375,-0.77099609375,-0.54150390625,0.2054850161075592,0.4376220703125,0.11210131645202637
201,0.017578125,-0.792236328125,-0.53662109375,0.5716959238052368,-0.4168701171875,-0.25410962104797363
202,0.018310546875,-0.792236328125,-0.546875,0.5106607675552368,0.1324462890625,0.9055583477020264
203,0.0234375,-0.780517578125,-0.555908203125,0.0834147036075592,-0.2337646484375,0.35624194145202637
204,0.012939453125,-0.7841796875,-0.552001953125,0.3885904848575592,0.0103759765625,-0.13203930854797363
205,0.022705078125,-0.779541015625,-0.552734375,0.6327310800552368,0.0103759765625,0.5393474102020264
206,0.013427734375,-0.7763671875,-0.5390625,0.3885904848575592,-0.4779052734375,0.11210131645202637
207,0.010986328125,-0.769775390625,-0.528564453125,0.2054850161075592,0.0714111328125,0.6614177227020264
208,0.02001953125,-0.78955078125,-0.550048828125,0.2665201723575592,-0.0506591796875,0.6003825664520264
209,0.0166015625,-0.77783203125,-0.545166015625,0.2665201723575592,-0.2337646484375,0.23417162895202637
210,0.019287109375,-0.794677734375,-0.543701171875,0.4496256411075592,0.0714111328125,-0.43721508979797363
211,0.016357421875,-0.7783203125,-0.553466796875,0.6327310800552368,-0.1116943359375,0.47831225395202637
212,0.013671875,-0.781982421875,-0.54296875,0.0834147036075592,0.3155517578125,0.41727709770202637
213,0.02783203125,-0.781982421875,-0.544189453125,0.2665201723575592,-0.2337646484375,0.05106616020202637
214,0.0146484375,-0.78125,-0.5390625,-0.1607259213924408,0.2545166015625,0.17313647270202637
215,0.025634765625,-0.773681640625,-0.55029296875,0.5106607675552368,-0.4779052734375,-0.13203930854797363
216,0.027587890625,-0.777587890625,-0.5439453125,0.2054850161075592,-0.7220458984375,-0.13203930854797363
217,0.00634765625,-0.779296875,-0.54345703125,0.5716959238052368,-0.4168701171875,1.0886638164520264
218,0.01025390625,-0.778076171875,-0.5537109375,0.5106607675552368,-0.1727294921875,0.05106616020202637
219,0.005615234375,-0.779296875,-0.54931640625,-0.038655608892440796,0.1934814453125,0.6003825664520264
220,0.021728515625,-0.78125,-0.5380859375,0.022379547357559204,0.1324462890625,0.5393474102020264
221,0.021240234375,-0.7880859375,-0.54052734375,0.6327310800552368,-0.6610107421875,-0.7423908710479736
222,0.006103515625,-0.7822265625,-0.54833984375,0.4496256411075592,0.8038330078125,1.0276286602020264
223,0.014892578125,-0.782958984375,-0.54052734375,0.022379547357559204,0.0714111328125,-0.13203930854797363
224,-0.000244140625,-0.787841796875,-0.55029296875,0.0834147036075592,-0.0506591796875,-0.25410962104797363
225,0.015625,-0.761474609375,-0.551025390625,0.4496256411075592,-0.3558349609375,0.29520678520202637
226,0.033447265625,-0.77001953125,-0.544921875,0.2054850161075592,-0.5999755859375,0.29520678520202637
227,0.021728515625,-0.785888671875,-0.551513671875,0.2054850161075592,-0.5999755859375,0.35624194145202637
228,0.01904296875,-0.785888671875,-0.551025390625,0.3885904848575592,-0.7220458984375,-0.009968996047973633
229,0.0244140625,-0.78076171875,-0.538330078125,0.3885904848575592,-0.4779052734375,-0.009968996047973633
230,0.02001953125,-0.782470703125,-0.539794921875,-0.3438313901424408,-0.4779052734375,0.05106616020202637
231,0.0263671875,-0.774169921875,-0.54736328125,-0.038655608892440796,0.1934814453125,0.47831225395202637
232,0.0146484375,-0.786865234375,-0.5419921875,0.2054850161075592,-0.4779052734375,0.7834880352020264
233,0.013427734375,-0.77294921875,-0.51611328125,0.6937662363052368,-0.5999755859375,-0.31514477729797363
234,0.02099609375,-0.7841796875,-0.54541015625,0.5106607675552368,0.0103759765625,0.11210131645202637
235,0.020263671875,-0.78515625,-0.53173828125,0.1444498598575592,-0.3558349609375,0.29520678520202637
236,0.02685546875,-0.786376953125,-0.54833984375,0.3275553286075592,0.1324462890625,0.05106616020202637
237,0.017822265625,-0.78955078125,-0.55126953125,0.3275553286075592,-0.3558349609375,-0.49825024604797363
238,0.016845703125,-0.787841796875,-0.532958984375,0.4496256411075592,-0.2947998046875,-0.5592854022979736
239,0.0234375,-0.77294921875,-0.5498046875,0.6327310800552368,-0.2947998046875,0.05106616020202637
240,0.0078125,-0.785888671875,-0.550048828125,0.4496256411075592,-0.0506591796875,0.11210131645202637
241,0.020263671875,-0.7783203125,-0.5439453125,0.8158365488052368,-0.2947998046875,-0.31514477729797363
242,0.015869140625,-0.7783203125,-0.5400390625,0.1444498598575592,0.1934814453125,0.35624194145202637
243,0.010986328125,-0.779296875,-0.5322265625,0.8158365488052368,-0.0506591796875,-0.31514477729797363
244,0.01513671875,-0.792236328125,-0.551025390625,0.2665201723575592,-0.2947998046875,-0.13203930854797363
245,0.0185546875,-0.7763671875,-0.5390625,0.5106607675552368,-0.0506591796875,0.35624194145202637
246,0.01025390625,-0.780517578125,-0.55078125,-0.0996907651424408,-0.2337646484375,0.6003825664520264
247,0.0087890625,-0.782958984375,-0.55810546875,0.2665201723575592,-0.2337646484375,0.35624194145202637
248,0.017578125,-0.776611328125,-0.5341796875,0.1444498598575592,-0.4168701171875,0.05106616020202637
249,0.025390625,-0.784912109375,-0.541748046875,0.3275553286075592,0.1324462890625,0.6003825664520264
