,aX,aY,aZ,gX,gY,gZ
0,0.34326171875,-0.8671875,-0.23583984375,7.895914554595947,-0.5999755859375,6.9480390548706055
1,0.3505859375,-0.873779296875,-0.2431640625,6.614176273345947,-1.1492919921875,7.5583906173706055
2,0.3564453125,-0.863525390625,-0.228271484375,6.919352054595947,-1.5765380859375,6.7038984298706055
3,0.360107421875,-0.86474609375,-0.237548828125,9.055583000183105,-0.1727294921875,6.8870038986206055
4,0.363037109375,-0.874755859375,-0.247802734375,12.961833000183105,1.9635009765625,4.2014570236206055
5,0.3447265625,-0.89306640625,-0.24658203125,14.731852531433105,3.5504150390625,3.7742106914520264
6,0.367919921875,-0.89697265625,-0.256591796875,13.694254875183105,3.6114501953125,2.5535075664520264
7,0.357177734375,-0.89404296875,-0.24609375,5.576578617095947,1.2310791015625,2.3704020977020264
8,0.36083984375,-0.8837890625,-0.25,-3.7618000507354736,-2.5531005859375,0.23417162895202637
9,0.345947265625,-0.853271484375,-0.23828125,-11.330159187316895,-6.0931396484375,-1.7799885272979736
10,0.349365234375,-0.851318359375,-0.23486328125,-17.12849998474121,-7.6800537109375,-2.5734455585479736
11,0.37255859375,-0.9052734375,-0.24853515625,-13.710530281066895,-6.8255615234375,-3.1837971210479736
12,0.382080078125,-0.953369140625,-0.268310546875,-5.653890132904053,-3.1634521484375,-2.2682697772979736
13,0.38037109375,-0.93017578125,-0.255859375,8.017985343933105,1.1700439453125,-1.4137775897979736
14,0.358154296875,-0.864990234375,-0.233154296875,13.755290031433105,3.0010986328125,-0.009968996047973633
15,0.330322265625,-0.843017578125,-0.2275390625,13.938395500183105,3.0621337890625,2.6145427227020264
16,0.347412109375,-0.813232421875,-0.201171875,7.590738773345947,0.9259033203125,2.9197185039520264
17,0.341552734375,-0.81982421875,-0.21240234375,-6.203206539154053,-3.9569091796875,1.5159099102020264
18,0.34912109375,-0.8466796875,-0.23291015625,-16.45711326599121,-7.1917724609375,-2.0851643085479736
19,0.35888671875,-0.872314453125,-0.245849609375,-23.47615623474121,-8.4735107421875,-5.1979570388793945
20,0.363525390625,-0.918701171875,-0.24658203125,-24.26961326599121,-7.0697021484375,-8.310750007629395
21,0.386474609375,-0.939208984375,-0.2626953125,-17.61678123474121,-4.8114013671875,-10.080769538879395
22,0.384765625,-0.933349609375,-0.258056640625,-7.057698726654053,-1.4544677734375,-9.104207038879395
