,aX,aY,aZ,gX,gY,gZ
104,0.364990234375,-0.8857421875,-0.241455078125,7.407633304595947,3.1842041015625,0.7224528789520264
105,0.354736328125,-0.858642578125,-0.22607421875,9.299723625183105,2.5738525390625,1.7600505352020264
106,0.348876953125,-0.86962890625,-0.232177734375,7.529703617095947,1.8414306640625,3.4690349102020264
107,0.343017578125,-0.873779296875,-0.252685546875,3.9896647930145264,0.3155517578125,3.7742106914520264
108,0.352294921875,-0.86328125,-0.226318359375,-1.2593587636947632,-2.2479248046875,2.7976481914520264
109,0.350830078125,-0.86669921875,-0.24462890625,-5.043538570404053,-2.4310302734375,1.6990153789520264
110,0.36376953125,-0.864990234375,-0.230712890625,-6.203206539154053,-3.2244873046875,-0.9254963397979736
111,0.34326171875,-0.896484375,-0.2548828125,-6.081136226654053,-2.0037841796875,-1.6579182147979736
112,0.354736328125,-0.885009765625,-0.239501953125,-4.372151851654053,-1.6986083984375,-2.4513752460479736
113,0.3623046875,-0.89990234375,-0.2353515625,-2.6631672382354736,-0.6610107421875,-2.3293049335479736
114,0.367431640625,-0.892333984375,-0.25244140625,0.1444498598575592,-1.2713623046875,-0.6813557147979736
115,0.365234375,-0.910400390625,-0.22705078125,1.2430826425552368,-1.0272216796875,1.4548747539520264
116,0.37158203125,-0.8984375,-0.24560546875,1.8534342050552368,-1.3323974609375,2.9807536602020264
117,0.370849609375,-0.8671875,-0.23828125,0.6327310800552368,-2.6751708984375,2.7976481914520264
118,0.356201171875,-0.861572265625,-0.232177734375,-1.2593587636947632,-2.7972412109375,2.0652263164520264
119,0.3740234375,-0.876220703125,-0.23681640625,-1.0152181386947632,-2.6751708984375,-0.07100415229797363
120,0.360107421875,-0.888916015625,-0.239990234375,-0.0996907651424408,-0.7220458984375,-2.8175861835479736
121,0.3720703125,-0.885009765625,-0.2509765625,2.3417155742645264,-0.0506591796875,-4.4655351638793945
122,0.3466796875,-0.8857421875,-0.234130859375,4.477945804595947,1.2310791015625,-4.2824296951293945
123,0.3798828125,-0.875244140625,-0.23583984375,6.309000492095947,2.0245361328125,-2.2682697772979736
124,0.359375,-0.87841796875,-0.23974609375,5.881754398345947,2.2686767578125,-0.37617993354797363
125,0.36376953125,-0.866455078125,-0.231201171875,4.294840335845947,1.5362548828125,0.6614177227020264
126,0.34228515625,-0.843017578125,-0.222412109375,2.0365397930145264,0.3765869140625,1.5769450664520264
127,0.363037109375,-0.8603515625,-0.2255859375,-1.5645345449447632,0.0103759765625,1.8821208477020264
128,0.34375,-0.885986328125,-0.251708984375,-2.2359211444854736,-0.1727294921875,1.0886638164520264
129,0.358154296875,-0.896240234375,-0.251953125,-1.9307454824447632,0.2545166015625,-0.43721508979797363
130,0.357666015625,-0.884765625,-0.23486328125,0.0834147036075592,1.8414306640625,-1.9020588397979736
131,0.34228515625,-0.870849609375,-0.23828125,1.3651529550552368,2.0855712890625,-2.5734455585479736
132,0.35498046875,-0.871826171875,-0.237548828125,1.6703287363052368,2.9400634765625,-2.0851643085479736
133,0.354736328125,-0.870849609375,-0.252197265625,0.2665201723575592,1.2921142578125,-0.8644611835479736
134,0.360595703125,-0.858642578125,-0.23193359375,-3.2735188007354736,-0.7220458984375,0.7224528789520264
135,0.36376953125,-0.876220703125,-0.23681640625,-5.836995601654053,-2.1258544921875,1.1496989727020264
136,0.363525390625,-0.891845703125,-0.241455078125,-5.653890132904053,-2.1868896484375,1.0276286602020264
137,0.36279296875,-0.89404296875,-0.239990234375,-2.6021320819854736,-1.2713623046875,0.47831225395202637
138,0.36572265625,-0.89013671875,-0.248046875,1.1210123300552368,-0.2337646484375,0.47831225395202637
139,0.3779296875,-0.89697265625,-0.2431640625,5.515543460845947,1.4141845703125,-0.43721508979797363
140,0.368408203125,-0.898681640625,-0.253173828125,6.553141117095947,2.2686767578125,-1.1696369647979736
141,0.375244140625,-0.875244140625,-0.24365234375,6.309000492095947,0.8648681640625,-0.8034260272979736
142,0.36865234375,-0.867431640625,-0.249267578125,3.3182780742645264,-0.5999755859375,0.35624194145202637
143,0.35791015625,-0.87255859375,-0.2373046875,0.8158365488052368,-1.3323974609375,1.9431560039520264
144,0.370361328125,-0.89501953125,-0.252685546875,-0.2217610776424408,-2.3089599609375,2.6145427227020264
145,0.37109375,-0.88916015625,-0.2548828125,-1.2593587636947632,-1.8206787109375,3.4079997539520264
146,0.36279296875,-0.870361328125,-0.23876953125,-0.4659017026424408,-2.0648193359375,2.9807536602020264
147,0.358154296875,-0.873291015625,-0.23828125,0.1444498598575592,-1.2103271484375,2.9197185039520264
148,0.384765625,-0.88818359375,-0.2421875,1.1820474863052368,-1.1492919921875,2.4924724102020264
149,0.35498046875,-0.88818359375,-0.24169921875,1.1210123300552368,-0.4779052734375,0.6003825664520264
150,0.35791015625,-0.86083984375,-0.231201171875,0.022379547357559204,-1.0882568359375,0.11210131645202637
151,0.376220703125,-0.86279296875,-0.234375,-1.1372884511947632,-1.8206787109375,-0.13203930854797363
152,0.3583984375,-0.869384765625,-0.238525390625,-2.1748859882354736,-1.6375732421875,1.6990153789520264
153,0.353271484375,-0.88037109375,-0.230224609375,-1.2593587636947632,-1.6986083984375,1.7600505352020264
154,0.357177734375,-0.888427734375,-0.230712890625,-0.0996907651424408,-1.2103271484375,2.9807536602020264
155,0.369140625,-0.87890625,-0.2236328125,0.9989420175552368,-1.1492919921875,2.0652263164520264
156,0.359619140625,-0.85205078125,-0.231689453125,0.2665201723575592,0.0103759765625,0.7224528789520264
157,0.341796875,-0.85888671875,-0.217041015625,0.0834147036075592,-0.7830810546875,-0.7423908710479736
158,0.351806640625,-0.871337890625,-0.24365234375,-2.6021320819854736,-0.1116943359375,-2.3293049335479736
159,0.359619140625,-0.86767578125,-0.2294921875,-3.7618000507354736,0.0103759765625,-3.2448322772979736
160,0.356689453125,-0.868896484375,-0.234619140625,-4.189046382904053,-0.8441162109375,-3.8551838397979736
161,0.365478515625,-0.876953125,-0.236328125,-2.1748859882354736,0.2545166015625,-3.7331135272979736
162,0.366943359375,-0.91357421875,-0.2529296875,-0.1607259213924408,1.2310791015625,-3.6110432147979736
163,0.36962890625,-0.900390625,-0.26416015625,2.1586101055145264,1.2921142578125,-3.0006916522979736
164,0.3720703125,-0.8916015625,-0.236572265625,3.6844890117645264,2.3907470703125,-2.4513752460479736
165,0.355224609375,-0.877197265625,-0.232666015625,3.5013835430145264,2.0245361328125,-2.2072346210479736
166,0.342041015625,-0.86669921875,-0.23583984375,1.8534342050552368,1.7193603515625,-1.9630939960479736
167,0.35693359375,-0.8876953125,-0.246337890625,0.4496256411075592,1.5972900390625,-1.5358479022979736
168,0.3486328125,-0.884033203125,-0.24365234375,0.3275553286075592,1.1090087890625,-0.9865314960479736
169,0.352294921875,-0.876953125,-0.2421875,0.9379068613052368,1.3531494140625,-1.4137775897979736
170,0.3525390625,-0.870361328125,-0.2314453125,3.0131022930145264,2.0855712890625,-1.2306721210479736
171,0.35546875,-0.856201171875,-0.23486328125,3.9286296367645264,2.7569580078125,-0.009968996047973633
172,0.34228515625,-0.847900390625,-0.238037109375,2.5858561992645264,1.7803955078125,0.7834880352020264
173,0.346435546875,-0.87255859375,-0.239013671875,-0.3438313901424408,0.6817626953125,0.7224528789520264
174,0.35498046875,-0.88818359375,-0.2548828125,-4.677327632904053,-1.5155029296875,0.05106616020202637
175,0.363037109375,-0.888916015625,-0.237548828125,-6.630452632904053,-2.1868896484375,0.05106616020202637
176,0.354248046875,-0.888671875,-0.2529296875,-6.630452632904053,-2.5531005859375,0.05106616020202637
177,0.3642578125,-0.88525390625,-0.246337890625,-4.799397945404053,-2.2479248046875,-0.19307446479797363
178,0.3515625,-0.875732421875,-0.247802734375,-2.2969563007354736,-1.2713623046875,0.35624194145202637
179,0.359130859375,-0.90283203125,-0.24560546875,-0.4048665463924408,-1.5155029296875,0.35624194145202637
180,0.37255859375,-0.882568359375,-0.235107421875,0.8158365488052368,-2.1258544921875,0.17313647270202637
181,0.352783203125,-0.9033203125,-0.23828125,1.3041177988052368,-2.6141357421875,0.5393474102020264
182,0.371337890625,-0.899658203125,-0.24365234375,2.2196452617645264,-2.9803466796875,1.3938395977020264
183,0.362060546875,-0.91455078125,-0.248046875,4.294840335845947,-2.1868896484375,3.0417888164520264
184,0.35986328125,-0.92333984375,-0.2470703125,6.736246585845947,-2.1868896484375,4.4455976486206055
185,0.356689453125,-0.89697265625,-0.261962890625,8.323161125183105,-2.1258544921875,4.8728437423706055
186,0.365234375,-0.89111328125,-0.25341796875,8.506266593933105,-2.3699951171875,4.6287031173706055
187,0.351806640625,-0.869384765625,-0.237548828125,5.454508304595947,-3.0413818359375,4.3235273361206055
188,0.3544921875,-0.875,-0.22900390625,4.111734867095947,-3.0413818359375,4.5066328048706055
189,0.361328125,-0.85693359375,-0.22900390625,4.416910648345947,-2.9803466796875,3.6521403789520264
190,0.3544921875,-0.83935546875,-0.21923828125,5.759684085845947,-1.3934326171875,3.2248942852020264
191,0.352294921875,-0.85986328125,-0.227294921875,7.712809085845947,0.3765869140625,3.0417888164520264
192,0.348388671875,-0.855224609375,-0.226318359375,7.712809085845947,1.5362548828125,2.3093669414520264
193,0.343505859375,-0.860107421875,-0.2314453125,5.027262210845947,0.4986572265625,0.7224528789520264
194,0.3515625,-0.873291015625,-0.23681640625,0.6937662363052368,-0.2337646484375,-0.25410962104797363
195,0.360107421875,-0.866943359375,-0.23193359375,-3.0904133319854736,-0.9051513671875,-3.2448322772979736
196,0.366455078125,-0.85498046875,-0.234375,-5.165608882904053,-0.7220458984375,-5.5031328201293945
197,0.356201171875,-0.87548828125,-0.234375,-4.189046382904053,0.0714111328125,-6.4186601638793945
198,0.363037109375,-0.89013671875,-0.244140625,-1.2593587636947632,1.6583251953125,-6.2355546951293945
199,0.38330078125,-0.92724609375,-0.251708984375,4.233805179595947,3.7945556640625,-4.7707109451293945
200,0.377197265625,-0.90234375,-0.23876953125,5.149332523345947,4.2828369140625,-2.2682697772979736
201,0.359375,-0.87939453125,-0.243896484375,3.3182780742645264,3.5504150390625,-1.1696369647979736
202,0.35205078125,-0.871826171875,-0.23095703125,-1.3203939199447632,1.5972900390625,-1.0475666522979736
203,0.3466796875,-0.851318359375,-0.228759765625,-8.278401374816895,-1.2103271484375,-0.6813557147979736
204,0.348876953125,-0.867919921875,-0.227783203125,-11.696370124816895,-2.1258544921875,-0.7423908710479736
205,0.3525390625,-0.887939453125,-0.239990234375,-11.574299812316895,-2.6141357421875,-1.4748127460479736
206,0.364990234375,-0.901611328125,-0.245361328125,-6.386312007904053,-0.4779052734375,-2.8786213397979736
207,0.351806640625,-0.895263671875,-0.244873046875,-1.6866048574447632,1.4141845703125,-1.4137775897979736
208,0.349609375,-0.872314453125,-0.246826171875,1.1820474863052368,2.5738525390625,-1.2306721210479736
209,0.359375,-0.839111328125,-0.23828125,-0.8321126699447632,1.1090087890625,0.11210131645202637
210,0.33447265625,-0.854736328125,-0.240966796875,-5.409749507904053,-1.2103271484375,0.35624194145202637
211,0.364990234375,-0.88232421875,-0.244384765625,-10.475666999816895,-3.8958740234375,0.41727709770202637
212,0.35107421875,-0.925048828125,-0.247314453125,-13.954670906066895,-5.1776123046875,-0.13203930854797363
213,0.376708984375,-0.93115234375,-0.2568359375,-10.902913093566895,-4.1400146484375,-0.6813557147979736
214,0.387939453125,-0.89111328125,-0.2373046875,-5.714925289154053,-2.0648193359375,-0.8034260272979736
215,0.358154296875,-0.879150390625,-0.249755859375,3.1962077617645264,0.0714111328125,-0.25410962104797363
216,0.368408203125,-0.887451171875,-0.222900390625,8.872477531433105,1.2921142578125,0.9665935039520264
217,0.356689453125,-0.89306640625,-0.2392578125,11.802165031433105,2.1466064453125,1.8821208477020264
218,0.372314453125,-0.89990234375,-0.251708984375,11.130778312683105,2.0855712890625,4.6287031173706055
219,0.364013671875,-0.86572265625,-0.235107421875,8.384196281433105,1.1700439453125,4.5676679611206055
220,0.36376953125,-0.846435546875,-0.24072265625,3.5013835430145264,-0.2337646484375,5.1169843673706055
221,0.347412109375,-0.86328125,-0.23291015625,-0.7710775136947632,-0.9661865234375,3.7742106914520264
222,0.3544921875,-0.848876953125,-0.239013671875,-3.2735188007354736,-1.0882568359375,1.5769450664520264
223,0.345703125,-0.845458984375,-0.22412109375,-3.0904133319854736,-0.5389404296875,-0.07100415229797363
224,0.345947265625,-0.864990234375,-0.239990234375,-1.0762532949447632,0.7427978515625,-0.31514477729797363
225,0.36376953125,-0.890869140625,-0.2451171875,3.5624186992645264,1.3531494140625,-0.8644611835479736
226,0.36962890625,-0.889404296875,-0.238037109375,5.637613773345947,2.2076416015625,0.6614177227020264
227,0.347900390625,-0.87548828125,-0.23974609375,5.210367679595947,0.6817626953125,0.8445231914520264
228,0.3515625,-0.84912109375,-0.24560546875,1.7313638925552368,-0.9051513671875,1.8210856914520264
229,0.36181640625,-0.85693359375,-0.240966796875,-1.5034993886947632,-2.0648193359375,1.7600505352020264
230,0.353759765625,-0.88623046875,-0.24609375,-3.7007648944854736,-3.5296630859375,0.41727709770202637
231,0.374755859375,-0.9013671875,-0.2451171875,-2.5410969257354736,-2.1258544921875,-0.31514477729797363
232,0.36181640625,-0.905517578125,-0.257568359375,1.1820474863052368,-1.3934326171875,-1.8410236835479736
233,0.370361328125,-0.90771484375,-0.25048828125,5.881754398345947,0.5596923828125,-1.8410236835479736
234,0.3720703125,-0.906982421875,-0.248046875,10.215250968933105,2.6348876953125,-1.0475666522979736
235,0.34765625,-0.860595703125,-0.24169921875,9.849040031433105,1.4752197265625,-0.5592854022979736
236,0.341552734375,-0.862060546875,-0.239501953125,6.736246585845947,-0.4779052734375,0.23417162895202637
237,0.341552734375,-0.861328125,-0.242919921875,1.1210123300552368,-2.4310302734375,0.29520678520202637
238,0.364990234375,-0.86865234375,-0.24755859375,-1.0152181386947632,-2.1868896484375,0.17313647270202637
239,0.35595703125,-0.87255859375,-0.232421875,-0.038655608892440796,-1.2713623046875,-0.31514477729797363
240,0.35986328125,-0.879150390625,-0.2412109375,2.4637858867645264,0.9869384765625,0.17313647270202637
241,0.381103515625,-0.901123046875,-0.25634765625,6.125895023345947,3.0010986328125,-0.43721508979797363
242,0.35205078125,-0.88037109375,-0.234619140625,6.492105960845947,3.3062744140625,-1.0475666522979736
243,0.341064453125,-0.839599609375,-0.236572265625,2.9520671367645264,3.2452392578125,-1.1086018085479736
244,0.3515625,-0.82177734375,-0.2177734375,-3.6397297382354736,0.2545166015625,-1.9020588397979736
245,0.36328125,-0.8642578125,-0.24951171875,-8.095295906066895,-1.4544677734375,-2.2072346210479736
246,0.366943359375,-0.905029296875,-0.24560546875,-10.048420906066895,-2.7972412109375,-2.5124104022979736
247,0.3662109375,-0.908935546875,-0.24951171875,-8.644612312316895,-2.4310302734375,-1.5968830585479736
248,0.364501953125,-0.8916015625,-0.25146484375,-5.836995601654053,-1.3934326171875,-0.5592854022979736
249,0.3603515625,-0.89453125,-0.2421875,-3.0904133319854736,-1.1492919921875,0.11210131645202637
