,aX,aY,aZ,gX,gY,gZ
75,2.57373046875,-6.676513671875,-3.619384765625,-758.6445922851562,610.9112548828125,-138.6818389892578
76,2.447998046875,-6.26708984375,-3.442626953125,-713.1734008789062,652.1099853515625,-161.6920928955078
77,2.723388671875,-7.039306640625,-3.716064453125,-590.5537719726562,738.7188720703125,-233.0421905517578
78,3.1162109375,-7.937255859375,-4.19580078125,-418.0684509277344,862.0098876953125,-395.0295104980469
79,3.108154296875,-7.937255859375,-4.263916015625,-213.0513458251953,966.9293212890625,-480.0514831542969
80,2.82861328125,-7.746337890625,-3.958251953125,-54.72615432739258,969.1265869140625,-310.8009948730469
81,2.488525390625,-6.902587890625,-3.582275390625,-14.809163093566895,927.4395751953125,-158.9455108642578
82,2.360595703125,-6.53955078125,-3.49853515625,76.49942779541016,921.2750244140625,-93.51583099365234
83,1.99169921875,-5.459228515625,-3.200927734375,231.2845916748047,929.5758056640625,-26.43819236755371
84,1.563232421875,-3.904052734375,-2.622314453125,364.3412170410156,883.9825439453125,139.0281219482422
85,1.1396484375,-2.510009765625,-1.96923828125,359.0311584472656,807.5665283203125,264.7605285644531
86,0.7802734375,-1.43115234375,-1.373046875,295.9818420410156,728.5260009765625,330.5564270019531
87,0.54296875,-0.82763671875,-0.95751953125,198.2035369873047,648.1427001953125,354.7263488769531
88,0.47314453125,-0.717529296875,-0.792724609375,126.60929107666016,593.7603759765625,362.2336730957031
89,0.436279296875,-0.744140625,-0.6650390625,50.31534957885742,539.1339111328125,390.0046691894531
90,0.367919921875,-0.653076171875,-0.517578125,-57.47273635864258,454.9664306640625,447.7439270019531
91,0.35107421875,-0.713134765625,-0.47216796875,-114.35750579833984,401.1334228515625,490.0412902832031
92,0.312744140625,-0.79638671875,-0.457275390625,-169.3501739501953,348.3990478515625,532.0945434570312
93,0.322265625,-0.94970703125,-0.45849609375,-235.1460723876953,282.1148681640625,584.1575317382812
94,0.369384765625,-1.136962890625,-0.4921875,-259.0718688964844,245.3106689453125,605.5198364257812
95,0.409912109375,-1.336181640625,-0.5712890625,-277.8706970214844,219.7369384765625,592.5193481445312
96,0.576904296875,-2.011962890625,-0.7978515625,-320.7173767089844,197.7642822265625,519.2161254882812
97,0.7314453125,-2.569091796875,-1.017333984375,-353.0660095214844,181.0406494140625,458.2419738769531
98,0.78173828125,-2.82080078125,-1.104736328125,-395.9126892089844,152.2320556640625,419.8508605957031
99,0.672607421875,-2.665771484375,-1.078125,-458.5347595214844,86.9854736328125,459.8288879394531
100,0.53564453125,-2.256103515625,-0.9677734375,-508.6446228027344,48.5943603515625,477.8342590332031
101,0.558837890625,-2.25732421875,-1.025146484375,-551.6743774414062,34.4342041015625,451.3450012207031
102,0.8291015625,-2.919921875,-1.34423828125,-617.7144165039062,52.3785400390625,320.6076965332031
103,1.5947265625,-4.888427734375,-2.223388671875,-680.0313110351562,84.2388916015625,177.6023406982422
104,2.17822265625,-6.542724609375,-2.950927734375,-755.0435180664062,92.8448486328125,108.02225494384766
105,2.49853515625,-7.730712890625,-3.50244140625,-835.9761352539062,52.6837158203125,180.4099578857422
106,2.814208984375,-7.937255859375,-4.075927734375,-878.0293579101562,51.2799072265625,159.4138641357422
107,3.06982421875,-7.937255859375,-4.116943359375,-809.7920532226562,139.8419189453125,-72.09249114990234
108,2.98681640625,-7.937255859375,-3.71728515625,-724.2207641601562,201.2432861328125,-215.7692413330078
109,2.681884765625,-7.310546875,-3.291259765625,-707.7412719726562,194.9566650390625,-169.2604522705078
110,2.738525390625,-7.249267578125,-3.288330078125,-698.2197875976562,223.4600830078125,-197.2755889892578
111,2.72900390625,-6.946044921875,-3.1171875,-626.0762329101562,310.1300048828125,-328.2570495605469
112,2.512939453125,-6.328369140625,-2.769287109375,-486.6719665527344,413.7066650390625,-399.1188659667969
113,2.229736328125,-5.65869140625,-2.450927734375,-418.9839782714844,447.0928955078125,-330.5763854980469
114,1.926025390625,-4.7841796875,-2.157470703125,-397.7437438964844,472.1173095703125,-272.7150573730469
115,1.670166015625,-4.112060546875,-1.955078125,-336.7696228027344,543.0401611328125,-286.5090026855469
116,1.37548828125,-3.31005859375,-1.68359375,-244.4234161376953,613.9630126953125,-301.0964050292969
117,1.02392578125,-2.310546875,-1.359375,-151.2227325439453,674.5098876953125,-283.4572448730469
118,0.595947265625,-1.107666015625,-1.001220703125,-72.06014251708984,724.6197509765625,-225.4127960205078
119,0.469970703125,-0.7900390625,-0.93505859375,-45.14363479614258,751.4141845703125,-179.6364288330078
120,0.50830078125,-0.924560546875,-1.0126953125,-19.32576560974121,767.5885009765625,-128.1227569580078
121,0.661865234375,-1.29443359375,-1.2236328125,54.22159957885742,783.3355712890625,-24.54610252380371
122,0.841796875,-1.64501953125,-1.42236328125,127.52481842041016,775.4010009765625,107.65604400634766
123,0.80078125,-1.40478515625,-1.31494140625,164.3900604248047,742.9913330078125,244.9241180419922
124,0.78759765625,-1.31787109375,-1.2744140625,184.5316619873047,716.5631103515625,319.1428527832031
125,0.569580078125,-0.71826171875,-0.99267578125,191.3065643310547,685.0079345703125,353.2004699707031
126,0.573974609375,-0.83203125,-0.98828125,177.0853729248047,663.4625244140625,340.9934387207031
127,0.927734375,-1.92529296875,-1.31787109375,180.2592010498047,640.8795166015625,334.9509582519531
128,1.237060546875,-2.6484375,-1.57177734375,243.6136932373047,590.4644775390625,436.3913879394531
129,1.263671875,-2.51025390625,-1.38623046875,248.3744354248047,508.5552978515625,582.3875122070312
130,1.303466796875,-2.57275390625,-1.220947265625,197.4100799560547,399.2413330078125,735.7688598632812
131,1.428955078125,-3.5537109375,-1.278564453125,8.262125968933105,255.6866455078125,818.0442504882812
132,1.63232421875,-4.748779296875,-1.653076171875,-152.3213653564453,185.3741455078125,764.3333129882812
133,1.907470703125,-5.84765625,-2.100341796875,-225.9907989501953,166.3311767578125,655.1414184570312
134,1.830322265625,-5.488525390625,-1.947509765625,-198.3418731689453,129.1607666015625,684.6824340820312
135,1.4130859375,-4.380126953125,-1.521240234375,-243.6299591064453,69.4683837890625,750.2952270507812
136,1.575439453125,-5.281982421875,-1.876220703125,-393.5933532714844,17.7716064453125,705.3733520507812
137,1.620849609375,-5.845947265625,-2.39892578125,-633.8276977539062,-11.9525146484375,465.0168762207031
138,1.789794921875,-6.18310546875,-2.548583984375,-631.2642211914062,-13.2342529296875,389.1501770019531
139,1.77197265625,-6.066650390625,-2.371337890625,-521.7671508789062,-22.8167724609375,444.9363098144531
140,1.547119140625,-5.39599609375,-2.052734375,-461.4034118652344,-45.8880615234375,462.8196105957031
141,1.526123046875,-5.32666015625,-2.134521484375,-529.3965454101562,-55.4705810546875,326.2229309082031
142,1.692626953125,-5.638916015625,-2.359375,-608.7422485351562,-66.5179443359375,177.2361297607422
143,1.71630859375,-5.639404296875,-2.3369140625,-567.2383422851562,-95.4486083984375,197.7439422607422
144,1.52197265625,-5.054931640625,-1.9765625,-470.4976501464844,-111.6229248046875,294.6677551269531
145,1.328369140625,-4.307861328125,-1.64697265625,-406.7159118652344,-106.1907958984375,302.1140441894531
146,1.23388671875,-3.903076171875,-1.49951171875,-411.1714782714844,-88.1854248046875,211.1716766357422
147,1.18505859375,-3.5400390625,-1.48486328125,-481.0567321777344,-72.6214599609375,61.81864547729492
148,1.072265625,-3.164306640625,-1.364990234375,-507.2408142089844,-75.6732177734375,50.83231735229492
149,1.0390625,-2.957763671875,-1.242431640625,-482.7657165527344,-69.9969482421875,96.30350494384766
150,1.162109375,-3.29052734375,-1.32861328125,-434.6089782714844,-46.9256591796875,157.3386688232422
151,1.163818359375,-3.32275390625,-1.376708984375,-459.2061462402344,-27.9437255859375,142.5681610107422
152,1.131103515625,-3.25244140625,-1.48193359375,-554.7871704101562,-23.1829833984375,81.59403228759766
153,1.458740234375,-4.0087890625,-2.0166015625,-716.4692993164062,-24.4647216796875,-36.87520217895508
154,1.643310546875,-4.469482421875,-2.232177734375,-741.9209594726562,-10.2435302734375,-89.91475677490234
155,1.457763671875,-3.95654296875,-1.856689453125,-640.3584594726562,28.6358642578125,-84.97090911865234
156,1.12841796875,-2.940185546875,-1.28955078125,-465.3096618652344,94.3707275390625,-42.42940139770508
157,1.0166015625,-2.483642578125,-1.051025390625,-379.7383728027344,142.6495361328125,-34.49483108520508
158,0.922607421875,-2.18701171875,-0.935791015625,-357.2164001464844,186.1065673828125,-66.41622161865234
159,0.875,-1.903564453125,-0.918701171875,-400.7344665527344,234.2022705078125,-161.0207061767578
160,0.9052734375,-1.823486328125,-0.979248046875,-462.1358337402344,263.2550048828125,-249.3385772705078
161,0.969970703125,-1.902587890625,-1.076171875,-508.7056579589844,289.5001220703125,-327.2194519042969
162,1.155517578125,-2.46826171875,-1.266845703125,-492.5313415527344,323.9849853515625,-360.1784362792969
163,1.28125,-3.020751953125,-1.373291015625,-408.6080017089844,360.1177978515625,-338.8161315917969
164,1.135498046875,-2.73583984375,-1.217529296875,-306.9844665527344,403.0865478515625,-305.3688659667969
165,0.962646484375,-2.27734375,-1.0517578125,-232.6436309814453,442.5152587890625,-285.7765808105469
166,1.20947265625,-2.912841796875,-1.339599609375,-180.2144317626953,506.1138916015625,-319.5290222167969
167,1.6279296875,-4.0791015625,-1.8349609375,-147.1333770751953,573.0084228515625,-384.1042175292969
168,1.791748046875,-4.5244140625,-2.085205078125,-103.79842376708984,648.9971923828125,-447.8249206542969
169,2.02294921875,-5.19580078125,-2.454345703125,-29.94588279724121,719.9810791015625,-386.4845886230469
170,2.23828125,-5.8115234375,-2.79638671875,52.63468551635742,752.9400634765625,-243.3571319580078
171,2.226318359375,-5.672607421875,-2.9033203125,143.8822479248047,792.0635986328125,-119.57784271240234
172,2.365966796875,-6.165771484375,-3.3115234375,249.8392791748047,875.6817626953125,-103.28145599365234
173,2.618896484375,-6.835693359375,-3.70703125,329.2460021972656,922.6177978515625,-70.99385833740234
174,2.603271484375,-6.42138671875,-3.582763671875,366.9046936035156,910.3497314453125,83.91336822509766
175,2.362548828125,-5.408935546875,-3.044921875,310.9964904785156,841.5020751953125,295.5222473144531
176,2.285400390625,-5.13037109375,-2.89404296875,266.8680725097656,811.3507080078125,359.4260559082031
177,2.322998046875,-5.09521484375,-2.863037109375,263.5111389160156,794.7491455078125,425.7102355957031
178,2.31494140625,-4.737060546875,-2.614501953125,251.6703338623047,728.2818603515625,620.7786254882812
179,2.207275390625,-4.47705078125,-2.288818359375,159.6293182373047,644.4195556640625,764.6995239257812
180,2.075439453125,-4.7548828125,-2.15576171875,3.8675944805145264,568.0645751953125,809.4382934570312
181,1.855712890625,-4.917724609375,-2.11376953125,-211.0371856689453,487.8033447265625,767.9954223632812
182,1.520751953125,-4.4296875,-1.937255859375,-326.3326110839844,435.9234619140625,753.9573364257812
183,1.1396484375,-3.59814453125,-1.659912109375,-409.6455993652344,394.9078369140625,736.7454223632812
184,0.808349609375,-2.79052734375,-1.42919921875,-491.0054626464844,371.9586181640625,630.4221801757812
185,0.540283203125,-2.0859375,-1.245361328125,-530.4341430664062,375.3765869140625,507.8635559082031
186,0.45751953125,-1.6796875,-1.148681640625,-544.8384399414062,387.2784423828125,383.9011535644531
187,0.49072265625,-1.72998046875,-1.1669921875,-545.7539672851562,398.3868408203125,273.6716613769531
188,0.49853515625,-1.658935546875,-1.11962890625,-507.9732360839844,416.6363525390625,153.1272430419922
189,0.4267578125,-1.36767578125,-0.97216796875,-478.2491149902344,423.9605712890625,84.27957916259766
190,0.403564453125,-1.24365234375,-0.881591796875,-453.9571228027344,421.0919189453125,34.53593063354492
191,0.37548828125,-1.06103515625,-0.7646484375,-413.2466735839844,418.0401611328125,-26.43819236755371
192,0.3154296875,-0.878173828125,-0.655029296875,-379.6163024902344,414.9273681640625,-75.57149505615234
193,0.274169921875,-0.7646484375,-0.577392578125,-348.0611267089844,412.2418212890625,-118.78438568115234
194,0.29345703125,-0.73779296875,-0.506103515625,-298.4395446777344,407.0538330078125,-151.6823272705078
195,0.3125,-0.7978515625,-0.492919921875,-251.0152130126953,408.2745361328125,-164.2555694580078
196,0.341552734375,-0.942138671875,-0.510986328125,-193.3980255126953,414.3780517578125,-171.0915069580078
197,0.34765625,-0.993896484375,-0.530029296875,-100.62459564208984,428.1719970703125,-181.9557647705078
198,0.37646484375,-1.116943359375,-0.5859375,-43.25154495239258,439.7076416015625,-211.3136749267578
199,0.472412109375,-1.4462890625,-0.724609375,-11.269124031066895,451.0601806640625,-274.7902526855469
200,0.578857421875,-1.873291015625,-0.898193359375,16.56290626525879,472.3614501953125,-388.3766784667969
201,0.53173828125,-1.720703125,-0.804931640625,26.14542579650879,473.1549072265625,-434.8854675292969
202,0.586669921875,-1.8076171875,-0.806884765625,14.487711906433105,459.8492431640625,-440.3175964355469
203,0.90771484375,-2.63623046875,-1.083251953125,29.31925392150879,438.8531494140625,-372.8737487792969
204,1.37548828125,-3.9326171875,-1.57763671875,75.52286529541016,430.9185791015625,-289.8659362792969
205,1.62890625,-4.71435546875,-1.947509765625,144.1263885498047,459.7271728515625,-275.4006042480469
206,1.8671875,-5.4970703125,-2.326416015625,225.9745330810547,527.5372314453125,-340.8302917480469
207,2.2109375,-6.878173828125,-2.9892578125,326.5604553222656,634.4097900390625,-473.5817565917969
208,2.63037109375,-7.937255859375,-3.490966796875,382.0414123535156,657.1759033203125,-418.3449401855469
209,2.907958984375,-7.937255859375,-3.72216796875,436.6068420410156,621.8365478515625,-212.2902374267578
210,2.82861328125,-7.937255859375,-3.712890625,499.2289123535156,587.7789306640625,-48.65498733520508
211,2.636962890625,-7.680419921875,-3.5830078125,541.7704467773438,604.9298095703125,-75.57149505615234
212,2.455322265625,-6.886474609375,-3.28173828125,558.4940795898438,593.6383056640625,-30.22237205505371
213,2.592041015625,-6.550048828125,-3.063232421875,521.5678100585938,516.4898681640625,198.7815399169922
214,2.7431640625,-6.613037109375,-3.0498046875,488.7919006347656,468.0889892578125,351.6745910644531
215,2.6923828125,-6.234130859375,-2.944091796875,481.4676818847656,463.1451416015625,405.7517395019531
216,2.227294921875,-4.811279296875,-2.352783203125,446.1283264160156,473.4600830078125,427.2971496582031
217,1.811767578125,-3.625732421875,-1.78173828125,358.1766662597656,458.3233642578125,459.2795715332031
218,1.621337890625,-3.11572265625,-1.4580078125,240.3788299560547,434.8248291015625,502.1872863769531
219,1.4599609375,-2.765625,-1.2275390625,81.32120513916016,406.6876220703125,559.1941528320312
220,1.3125,-2.494384765625,-1.103515625,-15.663655281066895,398.8751220703125,598.8670043945312
221,0.913818359375,-1.47900390625,-0.769775390625,-83.59578704833984,405.2227783203125,629.5066528320312
222,0.58447265625,-0.4873046875,-0.46728515625,-145.1192169189453,430.9796142578125,633.1687622070312
223,0.474365234375,-0.39990234375,-0.50048828125,-196.7549591064453,458.9337158203125,602.2849731445312
224,0.399169921875,-0.50537109375,-0.580810546875,-285.5000915527344,480.4180908203125,535.7566528320312
225,0.306884765625,-0.554931640625,-0.684814453125,-443.5201110839844,499.5220947265625,409.2307434082031
226,0.27734375,-0.634765625,-0.87646484375,-527.3823852539062,513.7432861328125,339.0403137207031
227,0.275390625,-0.730224609375,-1.02587890625,-590.6758422851562,522.7154541015625,275.9909973144531
228,0.262451171875,-0.78466796875,-1.1416015625,-650.4902954101562,525.4010009765625,219.9607391357422
229,0.226806640625,-0.72021484375,-1.146240234375,-685.3413696289062,515.7574462890625,190.6028289794922
230,0.21533203125,-0.705322265625,-1.16162109375,-687.7217407226562,512.1563720703125,173.5129852294922
231,0.254150390625,-0.902099609375,-1.20458984375,-670.9370727539062,512.2784423828125,129.8728485107422
232,0.51171875,-1.60791015625,-1.426025390625,-631.8135375976562,519.2974853515625,21.71854591369629
233,0.946044921875,-2.705078125,-1.795654296875,-594.1548461914062,543.3453369140625,-134.1652374267578
234,1.427734375,-4.046630859375,-2.25732421875,-494.9727478027344,610.4229736328125,-387.8273620605469
235,1.9052734375,-5.62451171875,-2.677001953125,-279.5796813964844,685.7403564453125,-602.5490112304688
236,2.221435546875,-6.735107421875,-2.958251953125,-92.81209564208984,680.0640869140625,-530.5275268554688
237,2.141357421875,-6.654541015625,-2.760009765625,-9.377034187316895,594.5538330078125,-314.5851745605469
238,1.737548828125,-5.72705078125,-2.33447265625,-30.98348045349121,510.9967041015625,-298.0446472167969
239,1.626953125,-5.469482421875,-2.262939453125,6.247965335845947,521.3726806640625,-469.4313659667969
240,1.532470703125,-5.44677734375,-2.244140625,137.4735565185547,535.8990478515625,-536.6310424804688
241,1.638916015625,-5.716796875,-2.44970703125,346.7020568847656,488.9630126953125,-357.9811706542969
242,1.62451171875,-5.5009765625,-2.3203125,399.3143615722656,402.4761962890625,-174.2042999267578
243,1.384765625,-4.776123046875,-1.899658203125,338.7674865722656,327.7691650390625,-150.2785186767578
244,1.26318359375,-4.420654296875,-1.684814453125,223.2889862060547,302.2564697265625,-344.1872253417969
245,1.61376953125,-5.4677734375,-2.06640625,232.3832244873047,310.2520751953125,-425.8522644042969
246,1.818115234375,-5.93115234375,-2.35791015625,334.8002014160156,303.7213134765625,-332.9567565917969
247,1.711181640625,-5.407958984375,-2.287353515625,448.9969787597656,285.4107666015625,-179.3922882080078
248,1.37255859375,-4.388916015625,-1.84521484375,457.5419006347656,264.5977783203125,-135.5080108642578
249,1.109619140625,-3.695068359375,-1.45849609375,363.7308654785156,262.2784423828125,-232.9811553955078
