,aX,aY,aZ,gX,gY,gZ
83,0.982666015625,-2.314697265625,-1.303466796875,186.6678924560547,476.1456298828125,377.7976379394531
84,0.932373046875,-2.278076171875,-1.21533203125,155.6009979248047,428.4161376953125,371.3889465332031
85,0.922119140625,-2.16357421875,-1.115966796875,158.8968963623047,382.8228759765625,396.2302551269531
86,0.82763671875,-1.84716796875,-0.931640625,174.2167205810547,305.7965087890625,481.4353332519531
87,0.689453125,-1.400634765625,-0.712890625,160.6058807373047,239.8785400390625,549.6726684570312
88,0.825927734375,-1.693603515625,-0.76513671875,111.10636138916016,177.7447509765625,582.7537231445312
89,0.837158203125,-1.926513671875,-0.747802734375,-23.29305076599121,114.2071533203125,559.2551879882812
90,0.939697265625,-2.298828125,-0.89111328125,-104.65291595458984,91.6241455078125,523.6716918945312
91,0.999755859375,-2.435791015625,-0.93896484375,-128.2124786376953,93.7603759765625,507.6194152832031
92,1.119384765625,-2.530029296875,-0.9423828125,-122.65828704833984,103.0987548828125,537.5266723632812
93,1.18212890625,-2.520263671875,-0.96533203125,-126.68660736083984,107.1881103515625,595.6321411132812
94,1.359375,-3.011962890625,-1.164794921875,-197.4263458251953,105.8453369140625,630.6663208007812
95,1.523681640625,-3.7744140625,-1.551513671875,-380.1045837402344,101.0845947265625,636.9529418945312
96,1.767822265625,-4.766357421875,-2.053955078125,-511.5743103027344,116.2213134765625,617.9710083007812
97,2.062255859375,-5.6259765625,-2.50048828125,-570.1069946289062,146.0675048828125,627.6755981445312
98,1.979248046875,-5.55712890625,-2.573974609375,-595.8638305664062,199.0460205078125,654.2258911132812
99,1.85107421875,-5.392822265625,-2.6708984375,-663.2466430664062,243.3575439453125,593.3128051757812
100,1.994384765625,-5.91748046875,-3.1708984375,-780.3120727539062,295.6036376953125,442.0066223144531
101,2.387939453125,-6.734130859375,-3.85009765625,-934.5479125976562,376.2310791015625,174.0623016357422
102,2.762939453125,-7.396240234375,-4.282958984375,-935.5244750976562,433.6651611328125,65.29764556884766
103,2.76904296875,-7.348388671875,-4.16064453125,-856.4229125976562,484.8736572265625,41.73807907104492
104,2.691162109375,-7.048583984375,-3.963623046875,-762.8560180664062,547.1905517578125,-19.35811424255371
105,2.669677734375,-6.75732421875,-3.789306640625,-633.2783813476562,664.0118408203125,-211.3747100830078
106,2.46923828125,-6.050048828125,-3.434326171875,-506.7525329589844,747.3248291015625,-319.8952331542969
107,2.146728515625,-5.21044921875,-3.01220703125,-381.5694274902344,796.4581298828125,-329.6608581542969
108,1.7265625,-4.2705078125,-2.5791015625,-234.9629669189453,821.6046142578125,-238.5963897705078
109,1.388427734375,-3.386474609375,-2.191162109375,-135.5977325439453,826.6705322265625,-161.5700225830078
110,1.08984375,-2.64501953125,-1.8955078125,-44.65535354614258,829.9053955078125,-93.08858489990234
111,0.84619140625,-1.9833984375,-1.64990234375,67.03897857666016,829.2950439453125,-12.278035163879395
112,0.67431640625,-1.519287109375,-1.478515625,142.4784393310547,818.0035400390625,56.14237594604492
113,0.602294921875,-1.194091796875,-1.36181640625,202.7201385498047,792.9791259765625,132.4973602294922
114,0.58203125,-1.00439453125,-1.265869140625,255.6376190185547,742.8082275390625,237.2947235107422
115,0.61474609375,-0.94384765625,-1.17822265625,272.3612365722656,690.0738525390625,322.8659973144531
116,0.658203125,-0.974365234375,-1.09228515625,254.6000213623047,620.0054931640625,405.0193176269531
117,0.75244140625,-1.282470703125,-0.980224609375,175.0712127685547,513.9263916015625,493.8865051269531
118,0.723876953125,-1.333251953125,-0.864013671875,108.48184967041016,438.1207275390625,535.0852661132812
119,0.67041015625,-1.30078125,-0.7744140625,75.76700592041016,383.1280517578125,549.6116333007812
120,0.70947265625,-1.406494140625,-0.74169921875,92.18546295166016,338.6334228515625,557.2410278320312
121,0.82275390625,-1.628173828125,-0.82568359375,114.09708404541016,307.6885986328125,574.7581176757812
122,0.948974609375,-1.876708984375,-0.89599609375,109.82462310791016,269.7857666015625,596.1204223632812
123,1.0654296875,-2.23388671875,-0.950439453125,23.70401954650879,205.2716064453125,618.2761840820312
124,1.133544921875,-2.64111328125,-1.0244140625,-79.20125579833984,155.4058837890625,638.2346801757812
125,1.14990234375,-2.763671875,-1.060302734375,-164.9556427001953,122.5079345703125,661.8552856445312
126,1.34130859375,-3.289306640625,-1.26220703125,-220.0703887939453,108.5308837890625,698.1101684570312
127,1.814208984375,-4.72021484375,-1.841796875,-301.5523376464844,96.9342041015625,751.7600708007812
128,2.238037109375,-6.475341796875,-2.591064453125,-439.0035095214844,71.6046142578125,757.5584106445312
129,2.432373046875,-7.696044921875,-3.3349609375,-633.0342407226562,53.5992431640625,675.0999145507812
130,2.74658203125,-7.937255859375,-3.9375,-746.1934204101562,87.4127197265625,507.3142395019531
131,2.53857421875,-7.6904296875,-3.586181640625,-713.6006469726562,127.4517822265625,441.0910949707031
132,2.179931640625,-6.521728515625,-3.196044921875,-719.7651977539062,159.1900634765625,366.5671691894531
133,2.468017578125,-6.932861328125,-3.64453125,-819.9849243164062,222.1783447265625,143.9719696044922
134,2.736328125,-7.120361328125,-3.8427734375,-848.9155883789062,297.9229736328125,-51.70674514770508
135,2.52001953125,-6.302001953125,-3.412353515625,-784.8286743164062,363.1085205078125,-119.94405364990234
136,2.112060546875,-5.2099609375,-2.817626953125,-663.0635375976562,427.0733642578125,-83.32295989990234
137,1.827392578125,-4.394287109375,-2.454833984375,-584.5112915039062,486.3995361328125,-94.85860443115234
138,1.596923828125,-3.67431640625,-2.16796875,-515.0532836914062,562.0220947265625,-159.8610382080078
139,1.43310546875,-3.150146484375,-1.98486328125,-396.5230407714844,675.6695556640625,-257.0900573730469
140,1.385009765625,-3.071044921875,-2.008056640625,-299.3550720214844,758.1890869140625,-312.2048034667969
141,1.361083984375,-3.0810546875,-2.077880859375,-196.6939239501953,833.0792236328125,-338.5109558105469
142,1.248779296875,-2.854736328125,-2.044677734375,-76.45467376708984,894.4195556640625,-296.0304870605469
143,1.23095703125,-2.839111328125,-2.1103515625,-17.61678123474121,906.6265869140625,-213.7550811767578
144,1.191162109375,-2.695068359375,-2.05712890625,33.40861129760742,892.7105712890625,-91.07442474365234
145,1.0029296875,-2.122314453125,-1.813232421875,68.99210357666016,864.3902587890625,37.22147750854492
146,0.8056640625,-1.506591796875,-1.531982421875,111.65567779541016,829.7222900390625,156.7893524169922
147,0.842529296875,-1.5224609375,-1.546142578125,152.2440643310547,807.4444580078125,231.9846649169922
148,1.190673828125,-2.29443359375,-1.857177734375,212.7909393310547,785.0445556640625,316.3962707519531
149,1.762939453125,-3.2568359375,-2.373779296875,357.2611389160156,739.5733642578125,496.0837707519531
150,1.741455078125,-2.892333984375,-2.1845703125,417.8690490722656,676.8902587890625,633.0466918945312
151,1.665771484375,-2.834228515625,-1.89208984375,357.1390686035156,584.6051025390625,704.7019653320312
152,2.0380859375,-4.53076171875,-2.0234375,95.48136138916016,434.6417236328125,721.3035278320312
153,2.434326171875,-6.094970703125,-2.4638671875,-111.73299407958984,312.3272705078125,778.0051879882812
154,2.639404296875,-6.81787109375,-2.743896484375,-178.0782012939453,225.8404541015625,892.3240356445312
155,2.078857421875,-5.396484375,-2.167236328125,-165.8101348876953,176.8292236328125,956.8992309570312
156,1.910400390625,-5.488525390625,-2.245361328125,-270.1192321777344,171.5802001953125,815.0535278320312
157,2.1279296875,-6.598876953125,-2.830322265625,-515.1753540039062,159.4342041015625,572.9880981445312
158,2.386962890625,-7.466064453125,-3.458740234375,-756.0811157226562,93.5772705078125,484.7312316894531
159,2.30615234375,-7.3916015625,-3.367919921875,-746.4985961914062,51.4019775390625,606.6795043945312
160,2.029296875,-6.7861328125,-3.1494140625,-706.8257446289062,62.6324462890625,597.5852661132812
161,1.987548828125,-6.3193359375,-3.219970703125,-767.8609008789062,140.7574462890625,258.8401184082031
162,2.24853515625,-6.379150390625,-3.397216796875,-841.2251586914062,178.2940673828125,18.54471778869629
163,2.234619140625,-6.079833984375,-3.247802734375,-846.5962524414062,167.3687744140625,-8.737996101379395
164,2.26123046875,-6.324951171875,-3.1953125,-771.7061157226562,142.8326416015625,115.52957916259766
165,2.156982421875,-6.062255859375,-2.960205078125,-688.7593383789062,176.7681884765625,102.95633697509766
166,2.27392578125,-6.021484375,-2.9521484375,-625.8320922851562,261.3629150390625,-56.95576858520508
167,2.296142578125,-5.616943359375,-2.83642578125,-604.3477172851562,349.6807861328125,-254.4044952392578
168,2.119384765625,-4.799072265625,-2.525634765625,-609.9629516601562,391.4288330078125,-324.2287292480469
169,1.905517578125,-4.458251953125,-2.32958984375,-585.7930297851562,392.2833251953125,-248.6061553955078
170,1.748779296875,-4.25732421875,-2.19189453125,-518.1050415039062,408.0303955078125,-177.9884796142578
171,1.854248046875,-4.760009765625,-2.333740234375,-382.0577087402344,477.3052978515625,-210.7033233642578
172,2.054931640625,-5.470947265625,-2.621337890625,-248.6348419189453,567.0269775390625,-336.0085144042969
173,1.69921875,-4.488525390625,-2.221923828125,-141.0298614501953,630.5035400390625,-436.5334167480469
174,1.1748046875,-2.97705078125,-1.54931640625,-128.9449005126953,608.5308837890625,-387.0339050292969
175,0.937744140625,-2.375,-1.26708984375,-166.8477325439453,547.3126220703125,-275.7057800292969
176,1.0625,-2.73291015625,-1.34912109375,-190.6514434814453,488.8409423828125,-165.3542022705078
177,1.580322265625,-4.48828125,-2.043212890625,-89.57723236083984,468.8824462890625,-71.78731536865234
178,1.607421875,-4.829345703125,-2.34814453125,137.7787322998047,528.6968994140625,-101.81661224365234
179,1.22900390625,-3.990966796875,-2.184814453125,342.0023498535156,593.3331298828125,-186.2282257080078
180,0.558349609375,-2.080810546875,-1.344970703125,391.0746154785156,590.8306884765625,-255.5031280517578
181,0.330322265625,-1.305419921875,-0.886474609375,306.7850646972656,535.0445556640625,-252.7565460205078
182,0.505615234375,-1.587646484375,-0.82275390625,188.8041229248047,461.9244384765625,-217.5392608642578
183,0.796875,-2.177978515625,-0.896484375,22.23917579650879,321.6046142578125,-43.83320999145508
184,0.86572265625,-2.311279296875,-0.947265625,45.92081832885742,262.5836181640625,125.23416900634766
185,0.725830078125,-1.787841796875,-0.808837890625,144.7977752685547,260.0811767578125,212.3923797607422
186,0.783935546875,-1.68115234375,-0.9072265625,262.8397521972656,282.6031494140625,257.0090637207031
187,1.057861328125,-2.117919921875,-1.36572265625,438.5599670410156,340.7696533203125,273.5495910644531
188,1.661865234375,-3.49853515625,-2.20166015625,561.3627319335938,396.1285400390625,272.8782043457031
189,2.4150390625,-5.388916015625,-3.142333984375,657.4931030273438,452.2808837890625,266.5305480957031
190,2.523193359375,-5.44140625,-2.839111328125,563.0106811523438,467.1124267578125,248.9524383544922
191,2.670166015625,-5.683837890625,-2.6298828125,371.2381896972656,425.2423095703125,303.4568176269531
192,3.04931640625,-6.50146484375,-2.908447265625,263.5721740722656,383.1890869140625,456.4719543457031
193,3.97705078125,-7.937255859375,-3.974365234375,376.6092834472656,405.5889892578125,688.2835083007812
194,3.71923828125,-7.456298828125,-3.898193359375,510.7645568847656,471.6900634765625,733.0222778320312
195,2.885986328125,-5.7158203125,-2.9833984375,440.3910217285156,502.8790283203125,640.5540161132812
196,2.42529296875,-5.13232421875,-2.33642578125,137.9008026123047,458.9947509765625,554.4334106445312
197,2.723388671875,-6.107421875,-2.58203125,-50.57576370239258,385.3863525390625,656.0569458007812
198,3.080322265625,-7.09326171875,-2.96337890625,-115.45613861083984,318.2476806640625,859.2429809570312
199,2.71826171875,-6.404296875,-2.75634765625,-92.44588470458984,314.1583251953125,950.9177856445312
200,1.979248046875,-4.86279296875,-2.192138671875,-133.9497833251953,355.2960205078125,802.2971801757812
201,1.417724609375,-3.547607421875,-1.6923828125,-236.9771270751953,378.7945556640625,635.9153442382812
202,1.0224609375,-2.7783203125,-1.452392578125,-388.2222595214844,361.8267822265625,536.0618286132812
203,1.016845703125,-2.920654296875,-1.57373046875,-482.3995056152344,337.1685791015625,524.5872192382812
204,1.089599609375,-3.236083984375,-1.767333984375,-562.5386352539062,323.8629150390625,508.3518371582031
205,1.03076171875,-3.129638671875,-1.817138671875,-616.1275024414062,346.1407470703125,430.8371887207031
206,1.050537109375,-3.0458984375,-1.858642578125,-608.9863891601562,394.8468017578125,331.7160949707031
207,1.017578125,-2.81884765625,-1.81103515625,-574.9287719726562,456.4923095703125,200.7957000732422
208,0.8759765625,-2.242919921875,-1.590087890625,-537.4531860351562,511.4239501953125,75.97879791259766
209,0.688720703125,-1.534912109375,-1.327880859375,-510.1094665527344,562.7545166015625,-40.96455764770508
210,0.63134765625,-1.294677734375,-1.231689453125,-489.9068298339844,588.9385986328125,-100.71797943115234
211,0.62548828125,-1.2119140625,-1.160888671875,-451.4546813964844,618.0523681640625,-137.7052764892578
212,0.659912109375,-1.357177734375,-1.186767578125,-363.3199157714844,656.5045166015625,-152.1095733642578
213,0.662841796875,-1.439208984375,-1.197509765625,-268.8374938964844,688.6700439453125,-133.8600616455078
214,0.639404296875,-1.39892578125,-1.18310546875,-160.5000762939453,714.1827392578125,-89.60958099365234
215,0.531982421875,-1.140869140625,-1.12744140625,-27.13826560974121,730.6011962890625,1.4548747539520264
216,0.47216796875,-0.916748046875,-1.076904296875,47.93497848510742,728.8311767578125,73.41532135009766
217,0.478759765625,-0.81298828125,-1.044677734375,99.81485748291016,721.5069580078125,133.2297821044922
218,0.6376953125,-1.16064453125,-1.2119140625,147.7884979248047,705.7598876953125,190.3586883544922
219,0.894775390625,-1.787841796875,-1.484375,180.1371307373047,694.8956298828125,223.3787078857422
220,1.110595703125,-2.3857421875,-1.752197265625,222.8617401123047,689.2803955078125,244.0085906982422
221,0.966796875,-1.97265625,-1.58935546875,272.4222717285156,670.5426025390625,263.6008605957031
222,0.946533203125,-1.862060546875,-1.4345703125,269.6756896972656,629.0997314453125,305.5320129394531
223,1.260986328125,-2.614990234375,-1.62939453125,241.0502166748047,564.4024658203125,378.9573059082031
224,1.76123046875,-3.79541015625,-1.96630859375,194.6634979248047,452.5860595703125,542.2874145507812
225,1.953125,-4.23046875,-2.05810546875,188.0717010498047,386.0577392578125,645.5588989257812
226,2.11767578125,-4.71142578125,-2.230224609375,201.8656463623047,351.0845947265625,671.8040161132812
227,2.58837890625,-6.24169921875,-2.78271484375,206.8094940185547,332.5299072265625,645.0095825195312
228,2.8046875,-6.842041015625,-2.85888671875,161.2772674560547,264.1094970703125,645.4978637695312
229,2.959716796875,-7.37060546875,-2.936767578125,72.65421295166016,179.4537353515625,692.1897583007812
230,2.21142578125,-5.567626953125,-2.1865234375,-3.6397297382354736,103.9532470703125,751.8211059570312
231,1.91650390625,-4.9052734375,-1.9189453125,-47.52400588989258,75.8160400390625,716.2376098632812
232,2.6005859375,-7.172119140625,-2.7734375,-141.0298614501953,54.3316650390625,628.2859497070312
233,3.07177734375,-7.937255859375,-3.42724609375,-272.0113220214844,-0.2947998046875,587.2092895507812
234,2.79345703125,-7.937255859375,-3.1611328125,-333.2906188964844,-86.5985107421875,695.4246215820312
235,1.8828125,-5.56640625,-2.196533203125,-309.3038024902344,-93.6785888671875,702.3215942382812
236,1.243896484375,-3.876220703125,-1.568359375,-340.8589782714844,-76.9549560546875,607.1677856445312
237,1.895263671875,-5.647216796875,-2.40625,-470.9859313964844,-44.0570068359375,387.3801574707031
238,1.63818359375,-4.79345703125,-2.151123046875,-539.8335571289062,-26.2347412109375,276.1741027832031
239,1.311279296875,-3.914306640625,-1.8203125,-556.7402954101562,-30.5072021484375,291.6159973144531
240,1.31103515625,-3.938720703125,-1.8193359375,-546.5474243164062,-33.0096435546875,343.8620910644531
241,1.18896484375,-3.547607421875,-1.686279296875,-547.5850219726562,-3.7738037109375,286.0617980957031
242,1.15625,-3.28173828125,-1.616943359375,-529.8848266601562,49.0826416015625,183.3396453857422
243,1.039794921875,-2.698974609375,-1.384033203125,-515.2974243164062,120.3106689453125,38.25907516479492
244,0.800048828125,-1.9453125,-1.052978515625,-485.3291931152344,158.4576416015625,11.830851554870605
245,0.65869140625,-1.465576171875,-0.842041015625,-472.3287048339844,179.7589111328125,26.41825294494629
246,0.521240234375,-1.19873046875,-0.731689453125,-451.2105407714844,197.3980712890625,74.63602447509766
247,0.43115234375,-0.98046875,-0.62060546875,-440.4683532714844,207.2247314453125,112.66092681884766
248,0.46142578125,-1.038330078125,-0.66796875,-438.5152282714844,222.7886962890625,126.45487213134766
249,0.47021484375,-1.011962890625,-0.69189453125,-442.2994079589844,249.4610595703125,108.69364166259766
