,aX,aY,aZ,gX,gY,gZ
44,1.776123046875,-4.580078125,-1.86376953125,-341.4082946777344,349.0093994140625,736.3792114257812
45,1.572509765625,-4.37841796875,-1.989013671875,-545.2046508789062,395.6402587890625,591.9089965820312
46,1.133544921875,-3.410400390625,-1.955078125,-670.2656860351562,430.0030517578125,495.8396301269531
47,0.94384765625,-2.828369140625,-1.889404296875,-717.8120727539062,471.5679931640625,423.0857238769531
48,0.784423828125,-2.255126953125,-1.785888671875,-713.7837524414062,523.5699462890625,346.9748840332031
49,0.6787109375,-1.69873046875,-1.614013671875,-663.7959594726562,599.7418212890625,222.4021453857422
50,0.672607421875,-1.499267578125,-1.54638671875,-609.3526000976562,655.2227783203125,122.36551666259766
51,0.68115234375,-1.514404296875,-1.54248046875,-541.0542602539062,707.6519775390625,22.02372169494629
52,0.73046875,-1.609130859375,-1.536376953125,-428.2002868652344,771.7999267578125,-91.50167083740234
53,0.72802734375,-1.62939453125,-1.51708984375,-333.0464782714844,810.3131103515625,-149.7292022705078
54,0.659912109375,-1.484375,-1.447509765625,-239.7237091064453,839.1827392578125,-175.2418975830078
55,0.605712890625,-1.43701171875,-1.4150390625,-127.48006439208984,853.7701416015625,-159.0675811767578
56,0.638916015625,-1.600341796875,-1.472412109375,-45.99812698364258,853.3428955078125,-110.66670989990234
57,0.713623046875,-1.76123046875,-1.54541015625,45.55460739135742,840.5865478515625,-25.15645408630371
58,0.850341796875,-1.962890625,-1.6455078125,165.6717987060547,805.0030517578125,122.06034088134766
59,0.950439453125,-2.100341796875,-1.696533203125,239.4633026123047,771.5557861328125,221.8528289794922
60,1.00830078125,-2.091796875,-1.696044921875,297.4466857910156,738.1085205078125,292.1653137207031
61,1.04296875,-2.149658203125,-1.67041015625,338.2181701660156,698.6798095703125,320.2414855957031
62,1.1328125,-2.3896484375,-1.68310546875,345.2982482910156,663.1573486328125,336.1106262207031
63,1.316162109375,-2.77734375,-1.706787109375,329.1239318847656,613.6578369140625,388.8450012207031
64,1.77490234375,-3.615234375,-1.792236328125,262.9618225097656,515.1470947265625,555.5320434570312
65,2.185302734375,-4.668212890625,-1.9951171875,179.4657440185547,429.1485595703125,724.2332153320312
66,2.60595703125,-6.00927734375,-2.372314453125,105.97940826416016,360.0567626953125,859.6702270507812
67,2.78466796875,-6.862548828125,-2.672607421875,61.24064254760742,339.1827392578125,852.7122192382812
68,2.807373046875,-7.468994140625,-2.7421875,-13.039143562316895,317.3321533203125,808.3396606445312
69,2.642822265625,-7.556640625,-2.658447265625,-208.1074981689453,232.1270751953125,846.3035278320312
70,2.35595703125,-7.42236328125,-2.70458984375,-436.2569274902344,150.2789306640625,867.7879028320312
71,2.306396484375,-7.52490234375,-2.963623046875,-570.1680297851562,158.4576416015625,728.4446411132812
72,2.253662109375,-7.364990234375,-3.0009765625,-588.0513305664062,203.7457275390625,585.5613403320312
73,1.943359375,-6.443115234375,-2.7919921875,-661.1104125976562,217.5396728515625,482.4729309082031
74,1.636474609375,-5.590087890625,-2.78955078125,-816.6890258789062,210.8868408203125,354.6653137207031
75,1.67236328125,-5.446044921875,-2.84326171875,-853.0049438476562,237.6812744140625,228.5666961669922
76,1.6162109375,-4.965087890625,-2.59765625,-784.1572875976562,291.5142822265625,111.44022369384766
77,1.401611328125,-4.0439453125,-2.102783203125,-653.5420532226562,356.6387939453125,19.82645606994629
78,1.226806640625,-3.385986328125,-1.8076171875,-592.2627563476562,389.9029541015625,-32.05342483520508
79,1.0478515625,-2.751708984375,-1.5673828125,-556.3130493164062,419.7491455078125,-85.33712005615234
80,0.836181640625,-1.998291015625,-1.264892578125,-515.8467407226562,454.4781494140625,-163.9503936767578
81,0.718505859375,-1.615478515625,-1.08251953125,-474.8921813964844,478.8311767578125,-205.6374053955078
82,0.564453125,-1.1884765625,-0.900634765625,-421.1812438964844,502.2076416015625,-227.7931671142578
83,0.494384765625,-1.029541015625,-0.797119140625,-356.1788024902344,526.6217041015625,-234.8122100830078
84,0.561767578125,-1.25341796875,-0.866943359375,-301.5523376464844,545.1763916015625,-225.7179718017578
85,0.651123046875,-1.51220703125,-0.9365234375,-223.1831817626953,568.1256103515625,-203.1959991455078
86,0.705810546875,-1.693115234375,-1.01953125,-94.15486907958984,604.3804931640625,-159.0065460205078
87,0.8115234375,-2.04345703125,-1.21826171875,-10.048420906066895,633.7994384765625,-152.0485382080078
88,0.9638671875,-2.572509765625,-1.4736328125,70.82315826416016,669.2608642578125,-171.1525421142578
89,1.013916015625,-2.837890625,-1.638916015625,152.4271697998047,703.5015869140625,-195.5666046142578
90,1.152587890625,-3.393798828125,-1.90234375,227.8666229248047,729.5025634765625,-216.7458038330078
91,1.39794921875,-4.041748046875,-2.1806640625,288.8407287597656,717.7838134765625,-140.3908233642578
92,1.62646484375,-4.4931640625,-2.3681640625,355.4300842285156,680.1861572265625,2.0041911602020264
93,1.84326171875,-4.746826171875,-2.450927734375,421.8363342285156,593.3331298828125,234.7312469482422
94,1.789794921875,-4.587890625,-2.36083984375,448.2035217285156,543.1011962890625,309.9265441894531
95,1.775634765625,-4.618408203125,-2.300537109375,446.0062561035156,498.6065673828125,314.4431457519531
96,2.251708984375,-5.975341796875,-2.622802734375,411.8876037597656,424.2047119140625,348.2566223144531
97,2.421630859375,-6.157958984375,-2.61083984375,386.8021545410156,336.2530517578125,483.2053527832031
98,2.40771484375,-5.876220703125,-2.4638671875,372.3978576660156,257.7008056640625,603.0173950195312
99,2.35205078125,-5.765625,-2.367919921875,359.2752990722656,210.1544189453125,604.2380981445312
100,2.309326171875,-5.696533203125,-2.26806640625,323.8138732910156,182.3834228515625,580.2512817382812
101,2.290283203125,-5.566650390625,-2.14013671875,261.1918029785156,136.1798095703125,615.7127075195312
102,2.18505859375,-5.165771484375,-1.958251953125,206.1991424560547,88.9385986328125,681.2034301757812
103,2.09423828125,-4.913818359375,-1.86572265625,197.2880096435547,92.1124267578125,665.0901489257812
104,2.07421875,-4.889404296875,-1.831298828125,191.0013885498047,113.7799072265625,613.3323364257812
105,2.170166015625,-5.24560546875,-1.87841796875,123.06925201416016,115.1226806640625,611.3181762695312
106,2.15283203125,-5.086669921875,-1.74267578125,31.51651954650879,91.7462158203125,689.6262817382812
107,2.060302734375,-4.91015625,-1.681884765625,-45.26570510864258,95.7745361328125,736.8674926757812
108,1.908203125,-4.58203125,-1.615966796875,-109.90193939208984,155.8331298828125,702.0774536132812
109,1.6201171875,-3.868408203125,-1.407958984375,-155.4951934814453,210.0323486328125,653.6765747070312
110,1.45751953125,-3.587158203125,-1.369873046875,-239.4795684814453,248.1182861328125,616.6282348632812
111,1.32080078125,-3.485595703125,-1.40185546875,-369.9727478027344,264.4757080078125,603.5667114257812
112,1.180419921875,-3.48974609375,-1.614990234375,-561.9282836914062,274.3634033203125,604.2380981445312
113,1.10595703125,-3.513671875,-1.832275390625,-671.0591430664062,301.7071533203125,562.9783325195312
114,1.077880859375,-3.455078125,-1.97412109375,-730.0191040039062,351.2677001953125,472.4021301269531
115,1.150634765625,-3.389404296875,-2.16552734375,-754.3721313476562,435.6793212890625,283.9255676269531
116,1.21826171875,-3.33544921875,-2.22802734375,-749.1231079101562,501.3531494140625,128.5911102294922
117,1.320556640625,-3.458984375,-2.299072265625,-727.5776977539062,558.8482666015625,-9.104207038879395
118,1.416015625,-3.635009765625,-2.323486328125,-661.5376586914062,614.7564697265625,-135.8742218017578
119,1.339111328125,-3.456787109375,-2.180419921875,-581.0933227539062,646.1895751953125,-196.6652374267578
120,1.253662109375,-3.25048828125,-1.998291015625,-480.2632751464844,672.9229736328125,-236.9484405517578
121,1.2763671875,-3.490478515625,-1.973876953125,-313.4541931152344,713.0230712890625,-276.3161315917969
122,1.271484375,-3.62841796875,-1.982666015625,-171.9136505126953,742.1368408203125,-272.2878112792969
123,1.470947265625,-4.282470703125,-2.245849609375,-36.17146682739258,758.9825439453125,-227.6100616455078
124,1.102294921875,-3.2900390625,-1.888916015625,75.15665435791016,748.2403564453125,-146.5553741455078
125,1.485107421875,-4.5498046875,-2.337646484375,112.69327545166016,746.5313720703125,-179.6974639892578
126,1.68798828125,-5.24267578125,-2.688232421875,215.9647674560547,773.3258056640625,-227.7321319580078
127,1.489990234375,-4.657470703125,-2.571533203125,372.9471740722656,784.8004150390625,-173.4718780517578
128,1.668701171875,-4.587158203125,-2.557373046875,424.6439514160156,743.5406494140625,-19.48018455505371
129,1.996337890625,-4.965576171875,-2.63916015625,419.5780334472656,686.2286376953125,150.9299774169922
130,2.4990234375,-6.197509765625,-3.05029296875,395.4691467285156,651.3165283203125,263.8450012207031
131,2.7724609375,-6.72119140625,-3.53515625,501.8534240722656,685.6793212890625,304.8606262207031
132,2.798583984375,-6.51318359375,-3.4921875,567.5272827148438,689.0362548828125,371.7551574707031
133,2.915283203125,-6.56787109375,-3.19873046875,492.3319396972656,618.3575439453125,522.2068481445312
134,3.058349609375,-7.15673828125,-3.00390625,266.0135803222656,493.0523681640625,676.5647583007812
135,3.0361328125,-7.11474609375,-3.00732421875,217.2465057373047,467.7227783203125,710.9885864257812
136,3.017578125,-6.80029296875,-2.901611328125,242.1488494873047,460.8258056640625,775.3196411132812
137,2.552978515625,-5.89794921875,-2.2763671875,85.47159576416016,384.2877197265625,877.7366333007812
138,2.07177734375,-5.44482421875,-2.01611328125,-162.8194122314453,322.2760009765625,840.0779418945312
139,1.912109375,-5.462890625,-2.12353515625,-337.1968688964844,309.7027587890625,737.0505981445312
140,1.64453125,-4.828857421875,-1.969970703125,-400.6734313964844,327.1588134765625,680.9592895507812
141,1.28173828125,-3.81787109375,-1.66748046875,-437.1724548339844,335.0933837890625,662.4046020507812
142,0.851318359375,-2.716552734375,-1.413330078125,-518.4102172851562,348.2769775390625,582.2654418945312
143,0.557861328125,-1.871337890625,-1.30322265625,-620.1558227539062,382.3956298828125,395.0095520019531
144,0.52392578125,-1.67822265625,-1.319091796875,-655.9834594726562,414.8663330078125,255.4832000732422
145,0.555419921875,-1.654296875,-1.341552734375,-656.8989868164062,445.0787353515625,139.8215789794922
146,0.570556640625,-1.5849609375,-1.30126953125,-617.1040649414062,476.0235595703125,33.01005172729492
147,0.5830078125,-1.62939453125,-1.2578125,-574.9287719726562,488.4747314453125,-20.02950096130371
148,0.636474609375,-1.70166015625,-1.208251953125,-522.0112915039062,500.1324462890625,-65.43965911865234
149,0.6728515625,-1.822021484375,-1.1904296875,-441.1397399902344,519.5416259765625,-132.8834991455078
150,0.72705078125,-1.96533203125,-1.1884765625,-378.4566345214844,535.3497314453125,-191.2941436767578
151,0.780029296875,-2.150146484375,-1.20751953125,-318.3980407714844,550.4864501953125,-251.7799835205078
152,0.81982421875,-2.3359375,-1.235107421875,-259.3160095214844,565.4400634765625,-309.8244323730469
153,0.91455078125,-2.693115234375,-1.330078125,-183.9375762939453,573.9849853515625,-359.7511901855469
154,0.940185546875,-2.806884765625,-1.351318359375,-125.83211517333984,574.7174072265625,-364.4508972167969
155,1.074951171875,-3.204345703125,-1.48583984375,-69.43563079833984,571.2384033203125,-347.7272644042969
156,1.41796875,-4.304931640625,-1.914794921875,24.19230079650879,580.7598876953125,-316.4772644042969
157,1.520263671875,-4.5966796875,-2.046142578125,105.91837310791016,613.2305908203125,-329.1115417480469
158,1.69970703125,-5.11083984375,-2.32373046875,181.7240447998047,655.5279541015625,-366.5871276855469
159,2.115234375,-6.257080078125,-2.873779296875,291.8314514160156,711.8634033203125,-346.2013854980469
160,2.7978515625,-7.937255859375,-3.714111328125,386.1918029785156,721.2628173828125,-197.8859405517578
161,3.224365234375,-7.937255859375,-4.243896484375,491.7826232910156,716.4410400390625,-32.11445999145508
162,2.940673828125,-7.937255859375,-3.972412109375,534.9955444335938,713.2061767578125,17.87333106994629
163,2.873779296875,-7.926025390625,-3.734619140625,502.0365295410156,686.4727783203125,57.05790328979492
164,3.160888671875,-7.937255859375,-3.777587890625,492.9422912597656,626.3531494140625,234.9753875732422
165,3.196533203125,-7.4228515625,-3.538330078125,521.5067749023438,547.4957275390625,512.5632934570312
166,2.961669921875,-6.819580078125,-3.186279296875,478.1107482910156,524.3023681640625,542.2874145507812
167,2.702392578125,-6.346435546875,-2.8291015625,367.5150451660156,502.2686767578125,516.2864379882812
168,2.562255859375,-5.93017578125,-2.5029296875,201.0111541748047,438.3038330078125,612.0505981445312
169,2.21044921875,-4.879150390625,-2.016357421875,110.98429107666016,393.0157470703125,722.7073364257812
170,1.743408203125,-3.651611328125,-1.550537109375,45.31046676635742,381.4801025390625,749.9290161132812
171,1.243896484375,-2.43896484375,-1.12646484375,-16.94539451599121,393.6871337890625,706.4109497070312
172,0.78955078125,-1.386962890625,-0.755126953125,-126.50350189208984,409.4342041015625,623.8914184570312
173,0.619384765625,-1.152099609375,-0.70263671875,-232.7657012939453,413.6456298828125,569.9363403320312
174,0.469482421875,-1.011474609375,-0.707275390625,-363.9913024902344,410.4107666015625,516.5305786132812
175,0.33544921875,-0.80859375,-0.80419921875,-516.2129516601562,415.3546142578125,458.6081848144531
176,0.306640625,-0.787109375,-0.91552734375,-597.3897094726562,433.7261962890625,400.0754699707031
177,0.362060546875,-0.91796875,-1.083984375,-649.9409790039062,464.7930908203125,325.4905090332031
178,0.379638671875,-0.97998046875,-1.22412109375,-674.1719360351562,507.4566650390625,240.7737274169922
179,0.506591796875,-1.32177734375,-1.3662109375,-674.9043579101562,531.9317626953125,195.7297821044922
180,0.712158203125,-2.00927734375,-1.64208984375,-673.9888305664062,550.5474853515625,151.2961883544922
181,1.043701171875,-2.865966796875,-2.02490234375,-676.7354125976562,579.2950439453125,34.59696578979492
182,1.244384765625,-3.304443359375,-2.20751953125,-662.3311157226562,613.0474853515625,-107.61495208740234
183,1.333740234375,-3.4853515625,-2.216552734375,-588.0513305664062,654.8565673828125,-232.2487335205078
184,1.662841796875,-4.572509765625,-2.467529296875,-416.2984313964844,702.4029541015625,-308.1154479980469
185,1.849365234375,-5.2275390625,-2.6025390625,-257.7290954589844,729.0753173828125,-297.0680847167969
186,1.85888671875,-5.329345703125,-2.60107421875,-147.3775177001953,745.3106689453125,-291.2697448730469
187,1.98095703125,-5.763427734375,-2.750732421875,-78.59090423583984,771.1895751953125,-365.3664245605469
188,2.239013671875,-6.720947265625,-3.14892578125,11.558024406433105,799.2047119140625,-402.9640808105469
189,2.356201171875,-7.203857421875,-3.449951171875,185.1420135498047,816.5386962890625,-321.1159362792969
190,2.377685546875,-7.0751953125,-3.5625,406.5775451660156,793.7115478515625,-94.49239349365234
191,2.48486328125,-7.2939453125,-3.676513671875,474.1434631347656,760.1422119140625,-1.4748127460479736
192,2.63134765625,-7.80908203125,-3.828125,491.7826232910156,725.4132080078125,14.943644523620605
193,2.890869140625,-7.937255859375,-4.03076171875,523.2767944335938,671.2139892578125,85.31717681884766
194,2.9873046875,-7.884521484375,-3.834228515625,593.4672241210938,555.2471923828125,313.9548645019531
195,2.7060546875,-7.04638671875,-3.39990234375,587.0585327148438,477.9156494140625,377.0652160644531
196,2.3701171875,-6.10302734375,-2.8955078125,542.0756225585938,434.1534423828125,327.1994934082031
197,2.25830078125,-5.706298828125,-2.58837890625,474.4486389160156,380.3814697265625,321.8894348144531
198,2.3447265625,-5.635009765625,-2.457275390625,430.8085021972656,323.4356689453125,425.4050598144531
199,2.344970703125,-5.361083984375,-2.274658203125,388.4501037597656,276.3165283203125,531.6062622070312
200,2.30859375,-5.22314453125,-2.175537109375,344.5047912597656,267.2833251953125,556.5696411132812
201,2.158447265625,-4.859619140625,-2.03125,320.3348693847656,281.9317626953125,548.7571411132812
202,2.01318359375,-4.406982421875,-1.794921875,267.1732482910156,280.4669189453125,572.7439575195312
203,1.942626953125,-4.43505859375,-1.6875,150.3519744873047,245.6158447265625,659.2918090820312
204,1.946044921875,-4.665771484375,-1.71240234375,53.55021286010742,217.7838134765625,707.2044067382812
205,1.944091796875,-4.740478515625,-1.718505859375,-12.306721687316895,212.9010009765625,710.9275512695312
206,1.66259765625,-4.212158203125,-1.54052734375,-64.67488861083984,224.7418212890625,695.6077270507812
207,1.4736328125,-3.902587890625,-1.41357421875,-135.7198028564453,213.7554931640625,699.3919067382812
208,1.271484375,-3.738037109375,-1.363037109375,-265.1143493652344,181.2847900390625,702.6267700195312
209,1.144287109375,-3.83740234375,-1.478515625,-454.6285095214844,148.7530517578125,620.4124145507812
210,1.133544921875,-3.9794921875,-1.670166015625,-523.9644165039062,152.7203369140625,521.1692504882812
211,1.0390625,-3.626220703125,-1.55029296875,-515.4194946289062,171.1529541015625,444.4480285644531
212,0.901611328125,-3.13916015625,-1.35107421875,-473.4273376464844,187.0831298828125,390.0657043457031
213,0.765869140625,-2.730712890625,-1.24951171875,-493.9961853027344,184.0924072265625,339.4675598144531
214,0.8056640625,-2.86767578125,-1.396484375,-569.5576782226562,171.6412353515625,248.7082977294922
215,0.867919921875,-2.974609375,-1.591552734375,-669.4722290039062,156.8707275390625,122.79276275634766
216,1.1337890625,-3.5537109375,-1.879150390625,-742.6533813476562,138.5601806640625,-1.2917072772979736
217,1.232666015625,-3.801513671875,-1.890625,-701.4546508789062,136.4239501953125,-33.15205764770508
218,1.3681640625,-4.15283203125,-1.900634765625,-626.0762329101562,140.6964111328125,-22.71504783630371
219,1.6181640625,-4.4541015625,-1.950927734375,-554.3599243164062,171.3970947265625,-63.66963577270508
220,1.614501953125,-4.087890625,-1.873291015625,-580.4219360351562,206.9195556640625,-156.2599639892578
221,2.0703125,-5.047119140625,-2.339111328125,-639.8091430664062,251.9024658203125,-266.7946472167969
222,2.622314453125,-6.439697265625,-2.99560546875,-710.6099243164062,304.2095947265625,-375.9255065917969
223,2.66796875,-6.801513671875,-3.0888671875,-671.3643188476562,333.6285400390625,-330.6374206542969
224,2.78662109375,-7.316162109375,-3.178466796875,-571.2056274414062,377.6959228515625,-265.6960144042969
225,2.9052734375,-7.513671875,-3.246337890625,-450.4170837402344,493.3575439453125,-373.7282409667969
226,2.9521484375,-7.494873046875,-3.3017578125,-439.3697204589844,573.3135986328125,-524.4850463867188
227,3.12548828125,-7.8916015625,-3.52392578125,-436.5010681152344,612.9864501953125,-562.9371948242188
228,3.356201171875,-7.937255859375,-3.909423828125,-276.8941345214844,675.9747314453125,-459.2995300292969
229,3.2314453125,-7.937255859375,-4.015380859375,-53.56648635864258,760.9967041015625,-411.6310729980469
230,2.753173828125,-7.878173828125,-3.614990234375,91.45304107666016,825.7550048828125,-410.8376159667969
231,2.235107421875,-6.443603515625,-3.025146484375,83.03018951416016,810.7403564453125,-335.9474792480469
232,1.78955078125,-4.936767578125,-2.438232421875,68.74796295166016,772.8985595703125,-211.8019561767578
233,1.609619140625,-4.338134765625,-2.25439453125,117.75919342041016,754.0386962890625,-77.15840911865234
234,1.6494140625,-4.2841796875,-2.3271484375,217.8568572998047,746.4093017578125,58.09550094604492
235,1.176025390625,-2.595703125,-1.83544921875,334.5560607910156,728.8922119140625,203.6033172607422
236,0.77490234375,-1.41015625,-1.3525390625,342.2464904785156,707.0416259765625,241.9944305419922
237,0.61181640625,-0.93408203125,-1.088134765625,310.1419982910156,674.3878173828125,260.7322082519531
238,0.570068359375,-0.93310546875,-0.90234375,227.4393768310547,613.5968017578125,295.2170715332031
239,0.47607421875,-0.658935546875,-0.68017578125,144.0653533935547,555.4913330078125,345.3879699707031
240,0.45849609375,-0.675537109375,-0.57470703125,76.68253326416016,496.3482666015625,414.1745910644531
241,0.4169921875,-0.759521484375,-0.4736328125,-45.14363479614258,406.6265869140625,500.0510559082031
242,0.475830078125,-1.041748046875,-0.485595703125,-136.0249786376953,335.7037353515625,571.5232543945312
243,0.374267578125,-0.915771484375,-0.4033203125,-166.5425567626953,285.5938720703125,632.5584106445312
244,0.512451171875,-1.3291015625,-0.520751953125,-148.4761505126953,248.4844970703125,661.0618286132812
245,0.62744140625,-1.6279296875,-0.603515625,-121.19344329833984,223.1549072265625,678.7620239257812
246,0.60302734375,-1.5244140625,-0.549072265625,-114.72371673583984,200.0836181640625,668.1419067382812
247,0.72021484375,-2.015380859375,-0.7080078125,-156.2276153564453,180.9185791015625,584.9509887695312
248,0.851318359375,-2.63623046875,-0.920654296875,-269.6309509277344,162.4249267578125,480.6418762207031
249,0.92041015625,-2.9697265625,-1.115234375,-406.7769470214844,136.5460205078125,419.5456848144531
