,aX,aY,aZ,gX,gY,gZ
27,1.306640625,-3.86376953125,-1.93603515625,-237.8316192626953,610.9722900390625,-196.4821319580078
28,1.2197265625,-3.647216796875,-1.813720703125,-147.4995880126953,640.6964111328125,-302.3781433105469
29,1.1142578125,-3.326416015625,-1.6494140625,-121.86483001708984,645.8233642578125,-398.9357604980469
30,1.00830078125,-3.085693359375,-1.486328125,-114.60164642333984,608.8360595703125,-412.1803894042969
31,1.0751953125,-3.31201171875,-1.498291015625,-79.07918548583984,563.7921142578125,-325.8156433105469
32,1.0615234375,-3.316162109375,-1.478759765625,6.309000492095947,527.5372314453125,-204.9660186767578
33,1.09765625,-3.408447265625,-1.55712890625,162.0096893310547,516.4898681640625,-103.34249114990234
34,1.13671875,-3.551513671875,-1.7236328125,279.8075256347656,535.5938720703125,-98.45967864990234
35,1.102783203125,-3.598876953125,-1.830810546875,367.4540100097656,570.8721923828125,-165.9035186767578
36,1.041259765625,-3.4521484375,-1.79150390625,400.3519592285156,590.7086181640625,-219.6144561767578
37,1.151123046875,-3.473876953125,-1.753662109375,380.6376037597656,570.8111572265625,-176.5846710205078
38,1.445068359375,-3.85693359375,-1.829345703125,347.3734436035156,528.4527587890625,-39.01143264770508
39,1.859619140625,-4.703369140625,-2.15966796875,339.6219787597656,488.2305908203125,134.5725555419922
40,2.208984375,-5.446044921875,-2.6220703125,420.7377014160156,495.5548095703125,277.8830871582031
41,2.222412109375,-5.551025390625,-2.84765625,509.4217834472656,556.1627197265625,233.6326141357422
42,2.335693359375,-5.94482421875,-2.987548828125,538.2914428710938,596.2017822265625,187.3679656982422
43,2.526123046875,-6.02099609375,-2.774169921875,434.8978576660156,544.9932861328125,320.5466613769531
44,2.61572265625,-5.988525390625,-2.617431640625,330.0394592285156,482.4322509765625,477.8342590332031
45,2.672607421875,-5.989990234375,-2.664306640625,298.8504943847656,471.0797119140625,561.4524536132812
46,3.380615234375,-7.556396484375,-3.387451171875,366.5384826660156,493.9678955078125,666.4329223632812
47,3.421630859375,-7.449462890625,-3.1396484375,338.6454162597656,446.2384033203125,839.7117309570312
48,2.823486328125,-6.711181640625,-2.55078125,128.1962127685547,364.5123291015625,896.7185668945312
49,2.400390625,-6.47216796875,-2.455322265625,-114.72371673583984,338.0841064453125,730.5808715820312
50,2.133544921875,-5.7744140625,-2.223388671875,-139.1988067626953,348.7042236328125,690.0535278320312
51,1.72265625,-4.4677734375,-1.742431640625,-159.4624786376953,329.8443603515625,753.2859497070312
52,1.36181640625,-3.785888671875,-1.49853515625,-313.3321228027344,296.6412353515625,737.7830200195312
53,0.9609375,-3.070068359375,-1.4208984375,-465.6758728027344,299.4488525390625,595.1438598632812
54,0.786376953125,-2.65576171875,-1.40625,-560.2192993164062,321.2994384765625,444.1428527832031
55,0.69140625,-2.298095703125,-1.337158203125,-593.5444946289062,343.4552001953125,351.4914855957031
56,0.518310546875,-1.787841796875,-1.19140625,-593.0562133789062,362.6812744140625,286.3669738769531
57,0.5107421875,-1.683837890625,-1.172607421875,-591.8965454101562,373.7896728515625,236.0740203857422
58,0.50439453125,-1.5322265625,-1.1630859375,-597.1455688476562,392.1612548828125,147.6340789794922
59,0.498046875,-1.270751953125,-1.10693359375,-597.3286743164062,420.0543212890625,3.3469645977020264
60,0.58203125,-1.395751953125,-1.107177734375,-570.8394165039062,441.8438720703125,-92.05098724365234
61,0.666748046875,-1.63134765625,-1.16455078125,-528.8472290039062,463.8165283203125,-176.5846710205078
62,0.78662109375,-2.0146484375,-1.20654296875,-451.2715759277344,490.5499267578125,-255.9303741455078
63,0.888427734375,-2.422119140625,-1.298095703125,-387.7950134277344,498.3013916015625,-273.9967956542969
64,1.010009765625,-2.824462890625,-1.3984375,-341.1641540527344,496.6534423828125,-273.2643737792969
65,1.016357421875,-2.86328125,-1.4013671875,-311.4400329589844,486.4605712890625,-290.5983581542969
66,1.010498046875,-2.7470703125,-1.32568359375,-297.5240173339844,485.6671142578125,-333.3840026855469
67,1.184814453125,-3.229248046875,-1.48876953125,-254.4331817626953,504.8931884765625,-390.4518737792969
68,1.591064453125,-4.406982421875,-1.904296875,-133.5835723876953,559.3365478515625,-446.6042175292969
69,1.7783203125,-5.036865234375,-2.179443359375,-22.31648826599121,609.5684814453125,-451.2428894042969
70,2.0009765625,-5.617919921875,-2.44482421875,47.01945114135742,649.3634033203125,-423.7770690917969
71,2.525146484375,-7.25439453125,-3.132568359375,86.44815826416016,701.2432861328125,-409.3117370605469
72,2.931640625,-7.937255859375,-3.760986328125,156.6385955810547,756.8463134765625,-419.0163269042969
73,3.198486328125,-7.937255859375,-4.30712890625,308.9212951660156,806.7120361328125,-345.7741394042969
74,3.256591796875,-7.937255859375,-4.494873046875,498.8016662597656,809.1534423828125,-101.81661224365234
75,3.016845703125,-7.937255859375,-4.072998046875,507.5296936035156,770.2130126953125,24.46512794494629
76,2.787353515625,-7.69775390625,-3.73388671875,464.9271545410156,730.4180908203125,75.55155181884766
77,2.709228515625,-7.26220703125,-3.5283203125,458.4574279785156,683.2379150390625,176.6868133544922
78,2.700439453125,-6.596435546875,-3.226318359375,479.2093811035156,591.9903564453125,407.9490051269531
79,2.380126953125,-5.5283203125,-2.700439453125,443.0155334472656,532.5421142578125,494.5578918457031
80,2.1025390625,-4.860107421875,-2.283447265625,365.7450256347656,493.1134033203125,488.8205871582031
81,1.770751953125,-3.912841796875,-1.785888671875,260.9476623535156,441.9659423828125,515.6150512695312
82,1.51611328125,-3.12939453125,-1.427978515625,192.7714080810547,399.8516845703125,583.1199340820312
83,1.26806640625,-2.403564453125,-1.08642578125,122.64200592041016,366.8927001953125,635.6101684570312
84,1.01025390625,-1.791015625,-0.819580078125,25.90128517150879,351.2677001953125,642.1409301757812
85,0.811279296875,-1.4091796875,-0.68310546875,-51.12508010864258,353.5870361328125,618.5813598632812
86,0.615966796875,-0.997314453125,-0.537353515625,-121.37654876708984,359.5074462890625,586.0496215820312
87,0.392578125,-0.59619140625,-0.4375,-196.7549591064453,370.3717041015625,551.4426879882812
88,0.30322265625,-0.435302734375,-0.424072265625,-249.1841583251953,373.9117431640625,529.6531372070312
89,0.224365234375,-0.412109375,-0.433837890625,-307.3506774902344,372.9962158203125,507.4363098144531
90,0.20068359375,-0.523681640625,-0.53857421875,-397.0723571777344,368.1134033203125,462.5754699707031
91,0.20263671875,-0.75439453125,-0.697509765625,-481.2398376464844,362.1929931640625,409.6579895019531
92,0.28955078125,-1.128662109375,-0.936279296875,-582.1919555664062,352.9156494140625,341.7258605957031
93,0.393310546875,-1.5673828125,-1.2451171875,-711.9526977539062,334.0557861328125,234.7922821044922
94,0.589111328125,-2.0947265625,-1.5302734375,-756.9966430664062,328.8677978515625,157.8879852294922
95,0.821533203125,-2.722412109375,-1.734130859375,-742.9585571289062,336.3140869140625,88.42996978759766
96,1.081787109375,-3.40625,-1.892333984375,-668.0684204101562,359.8736572265625,11.342570304870605
97,1.3818359375,-4.13818359375,-2.025634765625,-535.5610961914062,403.3917236328125,-116.95333099365234
98,1.523193359375,-4.390625,-2.067138671875,-481.6670837402344,426.1578369140625,-241.3429718017578
99,1.55859375,-4.32861328125,-2.0517578125,-486.6109313964844,427.9278564453125,-355.0514831542969
100,1.8203125,-4.990234375,-2.251953125,-483.9253845214844,406.3214111328125,-425.3639831542969
101,2.238037109375,-6.36474609375,-2.65673828125,-403.3589782714844,404.6734619140625,-428.8429870605469
102,2.427001953125,-7.169677734375,-2.888671875,-245.2779083251953,437.6934814453125,-447.8859558105469
103,2.23486328125,-6.67626953125,-2.6201171875,-92.26277923583984,489.2071533203125,-532.7858276367188
104,2.11376953125,-6.2060546875,-2.444091796875,-96.59627532958984,492.5640869140625,-581.0036010742188
105,2.183837890625,-6.387451171875,-2.467529296875,-114.11336517333984,474.3145751953125,-559.1530151367188
106,2.445068359375,-7.302734375,-2.852783203125,-22.13338279724121,481.2115478515625,-484.9342956542969
107,2.445556640625,-7.614990234375,-3.03515625,117.39298248291016,528.0255126953125,-480.7839050292969
108,2.37451171875,-7.583251953125,-3.060791015625,208.6405487060547,570.3839111328125,-519.3580932617188
109,2.227783203125,-7.07958984375,-2.807373046875,192.5883026123047,565.5621337890625,-507.3952331542969
110,2.1826171875,-6.90576171875,-2.737060546875,184.6537322998047,537.9742431640625,-437.4489440917969
111,2.2138671875,-6.988037109375,-2.83740234375,251.3651580810547,539.3170166015625,-371.8971862792969
112,1.847412109375,-5.823486328125,-2.539306640625,369.4071350097656,572.7642822265625,-326.6091003417969
113,1.649169921875,-4.979248046875,-2.220703125,374.4120178222656,582.2857666015625,-284.4338073730469
114,1.721435546875,-4.827880859375,-2.12890625,326.8045959472656,570.8111572265625,-209.2384796142578
115,1.736083984375,-4.646240234375,-2.080810546875,308.0057678222656,568.9190673828125,-66.90450286865234
116,1.845947265625,-4.7080078125,-2.258056640625,351.0355529785156,590.2813720703125,30.87381935119629
117,1.82421875,-4.452392578125,-2.354736328125,433.4330139160156,625.2545166015625,114.06473541259766
118,1.760986328125,-4.0498046875,-2.3076171875,482.8714904785156,647.3492431640625,188.8938446044922
119,1.628662109375,-3.418701171875,-1.963623046875,428.6112365722656,622.0806884765625,307.7903137207031
120,1.479736328125,-2.8935546875,-1.580322265625,312.6444396972656,575.5108642578125,391.5915832519531
121,1.37353515625,-2.742431640625,-1.399169921875,194.7245330810547,528.7579345703125,460.6223449707031
122,1.334228515625,-2.7998046875,-1.3388671875,92.55167388916016,485.3009033203125,541.9212036132812
123,1.26416015625,-2.604248046875,-1.24072265625,67.89347076416016,461.4361572265625,603.4446411132812
124,1.12451171875,-2.2626953125,-1.11181640625,45.06632614135742,436.9610595703125,647.0237426757812
125,0.8857421875,-1.8115234375,-0.874267578125,-35.98836135864258,399.4244384765625,664.8460083007812
126,0.765869140625,-1.7333984375,-0.807373046875,-137.7339630126953,368.4796142578125,633.7180786132812
127,0.66748046875,-1.764892578125,-0.825927734375,-259.2549743652344,337.5347900390625,585.9885864257812
128,0.614013671875,-1.938232421875,-0.936767578125,-393.7154235839844,306.2237548828125,518.0564575195312
129,0.735107421875,-2.45361328125,-1.13037109375,-460.1827087402344,289.8663330078125,487.0505676269531
130,0.8818359375,-3.022705078125,-1.36767578125,-512.4287719726562,271.6778564453125,469.8386535644531
131,0.91650390625,-3.370849609375,-1.5615234375,-577.1870727539062,242.8692626953125,462.2702941894531
132,0.949462890625,-3.42529296875,-1.66064453125,-630.5928344726562,233.2867431640625,410.2683410644531
133,0.949462890625,-3.3623046875,-1.734619140625,-677.5288696289062,239.3902587890625,311.8186340332031
134,1.0615234375,-3.514404296875,-1.86181640625,-709.9385375976562,266.3067626953125,161.3059539794922
135,1.416015625,-4.1123046875,-2.12060546875,-717.2627563476562,289.0728759765625,78.72537994384766
136,1.77099609375,-5.00537109375,-2.477294921875,-715.1875610351562,320.7501220703125,21.77958106994629
137,2.14013671875,-5.909912109375,-2.886474609375,-728.7373657226562,355.6622314453125,-46.64082717895508
138,2.39404296875,-6.393310546875,-3.148193359375,-740.7612915039062,407.7862548828125,-166.7580108642578
139,2.601806640625,-6.958740234375,-3.344970703125,-706.2764282226562,454.0509033203125,-244.8830108642578
140,2.772705078125,-7.268310546875,-3.4150390625,-617.5313110351562,513.7432861328125,-308.1764831542969
141,2.866455078125,-7.5068359375,-3.418212890625,-479.1646423339844,598.8873291015625,-374.7658386230469
142,3.007568359375,-7.908203125,-3.5693359375,-387.4898376464844,665.4156494140625,-431.8337097167969
143,3.0244140625,-7.937255859375,-3.671875,-295.8760681152344,727.4884033203125,-472.7882995605469
144,2.709716796875,-7.4873046875,-3.420654296875,-135.1094512939453,782.1148681640625,-414.1335144042969
145,2.052978515625,-5.639404296875,-2.75634765625,-17.43367576599121,807.5054931640625,-315.0124206542969
146,1.857177734375,-4.9755859375,-2.595703125,68.99210357666016,826.7315673828125,-218.8820343017578
147,1.850341796875,-4.7880859375,-2.68115234375,203.5746307373047,854.8077392578125,-73.61837005615234
148,1.63525390625,-3.9765625,-2.47412109375,273.8871154785156,858.4088134765625,38.86942672729492
149,1.4677734375,-3.336669921875,-2.24365234375,292.3807678222656,838.0841064453125,147.2678680419922
150,1.2001953125,-2.392822265625,-1.805908203125,256.4920959472656,787.1197509765625,271.2302551269531
151,1.034912109375,-1.975341796875,-1.52294921875,207.2367401123047,734.9346923828125,357.6560363769531
152,0.8427734375,-1.42822265625,-1.225830078125,154.8685760498047,674.2657470703125,439.1990051269531
153,0.5908203125,-0.77099609375,-0.848388671875,92.42960357666016,599.6807861328125,521.3523559570312
154,0.44287109375,-0.432373046875,-0.634033203125,49.64396286010742,547.6788330078125,562.3679809570312
155,0.361328125,-0.287841796875,-0.488037109375,4.600016117095947,498.6676025390625,590.8713989257812
156,0.33203125,-0.298095703125,-0.413330078125,-74.56258392333984,436.2286376953125,618.7034301757812
157,0.3134765625,-0.53125,-0.3798828125,-168.9839630126953,388.3160400390625,623.5252075195312
158,0.315185546875,-0.912109375,-0.49072265625,-311.8672790527344,339.0606689453125,597.2800903320312
159,0.338134765625,-1.306396484375,-0.72314453125,-464.8213806152344,299.3878173828125,545.0950317382812
160,0.327880859375,-1.39404296875,-0.86328125,-565.5293579101562,280.3448486328125,483.8767395019531
161,0.46923828125,-1.7822265625,-1.0087890625,-571.9990844726562,287.6080322265625,450.6125793457031
162,0.75927734375,-2.617919921875,-1.27880859375,-552.6509399414062,299.5709228515625,437.1238098144531
163,0.78173828125,-2.7255859375,-1.384033203125,-568.0928344726562,308.2989501953125,407.1555480957031
164,0.848876953125,-2.861328125,-1.532470703125,-642.4336547851562,312.0831298828125,327.8708801269531
165,1.222900390625,-3.76220703125,-2.109619140625,-755.2266235351562,333.3233642578125,160.5124969482422
166,2.070068359375,-5.7763671875,-3.177001953125,-892.0674438476562,373.6676025390625,-98.15450286865234
167,2.60986328125,-7.2138671875,-3.74365234375,-891.7012329101562,394.0533447265625,-177.1950225830078
168,2.995849609375,-7.937255859375,-4.025634765625,-783.0586547851562,416.9415283203125,-166.3917999267578
169,3.077392578125,-7.937255859375,-3.84765625,-576.8818969726562,509.4708251953125,-297.0680847167969
170,2.896240234375,-7.701416015625,-3.468505859375,-479.2867126464844,587.5347900390625,-462.8395690917969
171,3.022705078125,-7.937255859375,-3.54541015625,-419.7774353027344,626.9635009765625,-503.0007019042969
172,3.225341796875,-7.937255859375,-3.83642578125,-270.3633728027344,675.9136962890625,-430.7961120605469
173,2.894775390625,-7.937255859375,-3.576171875,-118.81307220458984,737.4981689453125,-412.3634948730469
174,2.37548828125,-6.80029296875,-3.141357421875,-4.494222164154053,785.6549072265625,-403.5133972167969
175,2.055419921875,-5.953857421875,-2.842041015625,75.40079498291016,791.9415283203125,-303.9650573730469
176,1.68505859375,-4.767578125,-2.450927734375,136.6800994873047,782.9693603515625,-188.8527374267578
177,1.496826171875,-4.028076171875,-2.239013671875,206.3212127685547,774.6685791015625,-75.14424896240234
178,1.277587890625,-3.25439453125,-1.997314453125,269.5536193847656,767.8936767578125,24.64823341369629
179,1.122314453125,-2.553955078125,-1.765625,305.3812561035156,745.3106689453125,139.6995086669922
180,1.0166015625,-2.1162109375,-1.548583984375,294.7001037597656,713.8165283203125,219.4114227294922
181,0.873046875,-1.654296875,-1.334228515625,263.5721740722656,677.9278564453125,282.6438293457031
182,0.79150390625,-1.37353515625,-1.09619140625,192.9545135498047,622.8741455078125,349.4773254394531
183,0.766845703125,-1.373046875,-0.999755859375,133.7504119873047,579.9053955078125,399.8313293457031
184,0.720947265625,-1.199951171875,-0.83740234375,76.92667388916016,537.5469970703125,449.8801574707031
185,0.474853515625,-0.59423828125,-0.56982421875,33.16447067260742,494.3341064453125,501.5769348144531
186,0.367431640625,-0.2880859375,-0.446533203125,24.92472267150879,471.6900634765625,529.1648559570312
187,0.33056640625,-0.29833984375,-0.412841796875,19.98087501525879,447.8863525390625,552.5413208007812
188,0.547119140625,-0.97705078125,-0.554931640625,-13.588459968566895,397.7764892578125,610.3416137695312
189,0.681884765625,-1.548583984375,-0.611328125,-112.95369720458984,322.8863525390625,693.8987426757812
190,0.627685546875,-1.92529296875,-0.694091796875,-288.8570251464844,233.5308837890625,755.1170043945312
191,0.5791015625,-2.398681640625,-1.01123046875,-484.6578063964844,177.8668212890625,697.3167114257812
192,0.7802734375,-3.11962890625,-1.388427734375,-558.6323852539062,188.4259033203125,546.5598754882812
193,1.139404296875,-4.118896484375,-1.773193359375,-538.7349243164062,219.6148681640625,414.1135559082031
194,1.25390625,-4.402099609375,-1.83642578125,-520.2412719726562,215.4644775390625,364.3699035644531
195,1.070068359375,-4.00244140625,-1.75341796875,-598.7324829101562,164.7442626953125,388.9060363769531
196,1.100341796875,-4.16064453125,-2.049560546875,-741.9819946289062,123.6065673828125,304.3723449707031
197,1.4033203125,-4.798828125,-2.506103515625,-841.6524047851562,134.4708251953125,50.52714157104492
198,2.04736328125,-6.1982421875,-2.92041015625,-775.3682250976562,167.7349853515625,-95.71309661865234
199,2.212890625,-6.685791015625,-2.89501953125,-651.8941040039062,182.8106689453125,-117.01436614990234
200,2.25048828125,-6.8046875,-2.838623046875,-611.0005493164062,155.8331298828125,-75.08321380615234
201,2.365478515625,-6.788330078125,-3.023193359375,-706.5816040039062,122.2637939453125,-195.2003936767578
202,2.6298828125,-7.22607421875,-3.25537109375,-739.7236938476562,129.7100830078125,-353.5866394042969
203,2.680419921875,-7.3291015625,-3.141845703125,-664.1011352539062,139.3536376953125,-391.9167175292969
204,2.427978515625,-6.669677734375,-2.695556640625,-524.8799438476562,141.2457275390625,-296.4577331542969
205,2.436279296875,-6.4775390625,-2.592041015625,-507.2408142089844,156.5045166015625,-304.4533386230469
206,2.5322265625,-6.388671875,-2.66748046875,-556.1909790039062,193.3697509765625,-432.7492370605469
207,2.517333984375,-6.048583984375,-2.610595703125,-581.8257446289062,239.9395751953125,-525.2785034179688
208,2.39501953125,-5.698486328125,-2.41455078125,-523.2930297851562,273.0206298828125,-448.0080261230469
209,2.306396484375,-5.587890625,-2.308349609375,-439.4917907714844,326.2432861328125,-356.3332214355469
210,2.334228515625,-5.61962890625,-2.3740234375,-364.1744079589844,442.6373291015625,-383.5549011230469
211,2.2939453125,-5.526611328125,-2.413818359375,-330.8492126464844,544.9322509765625,-477.7321472167969
212,2.11767578125,-5.098388671875,-2.316650390625,-293.3736267089844,617.8692626953125,-490.6105651855469
213,1.93212890625,-4.796630859375,-2.248779296875,-194.7407989501953,677.6837158203125,-361.3991394042969
214,1.767333984375,-4.4296875,-2.18310546875,-96.47420501708984,720.1641845703125,-251.2917022705078
215,1.6640625,-4.307861328125,-2.248291015625,13.694254875183105,775.0958251953125,-199.8390655517578
216,1.71533203125,-4.541259765625,-2.4951171875,185.9965057373047,856.5777587890625,-173.4108428955078
217,1.690673828125,-4.4873046875,-2.68603515625,305.3812561035156,893.8702392578125,-109.38497161865234
218,1.592529296875,-3.8701171875,-2.50732421875,358.4208068847656,880.0762939453125,19.33817481994629
219,1.3505859375,-2.9931640625,-2.087158203125,339.1947326660156,830.1495361328125,166.2498016357422
220,1.22802734375,-2.560546875,-1.72705078125,247.4589080810547,741.7706298828125,317.9831848144531
221,1.220703125,-2.572509765625,-1.60595703125,181.6019744873047,680.2471923828125,396.4743957519531
222,1.26953125,-2.701904296875,-1.578125,155.2958221435547,630.1983642578125,468.0686340332031
223,1.166748046875,-2.2216796875,-1.3427734375,165.0004119873047,571.7877197265625,572.5608520507812
224,1.090576171875,-1.934814453125,-1.17626953125,149.7416229248047,524.8516845703125,630.2390747070312
225,0.98779296875,-1.81298828125,-0.996337890625,81.50431060791016,471.9342041015625,655.0803833007812
226,1.135009765625,-2.7138671875,-1.14404296875,-95.98592376708984,399.9737548828125,634.1453247070312
227,1.195068359375,-3.304443359375,-1.331787109375,-256.7525329589844,350.9014892578125,601.3084106445312
228,1.2353515625,-3.531982421875,-1.446044921875,-332.8023376464844,323.6187744140625,607.1067504882812
229,1.294189453125,-3.678955078125,-1.504150390625,-339.8213806152344,313.6700439453125,648.4275512695312
230,1.305908203125,-3.770263671875,-1.544921875,-372.5362243652344,306.6510009765625,665.2122192382812
231,1.248291015625,-3.863525390625,-1.68359375,-498.4517517089844,300.2423095703125,602.0408325195312
232,1.38671875,-4.53662109375,-2.26416015625,-719.5820922851562,308.9703369140625,412.1604309082031
233,1.65966796875,-5.328125,-2.71435546875,-796.7305297851562,329.7222900390625,311.1472473144531
234,2.042724609375,-6.438720703125,-3.123779296875,-791.4815063476562,346.8731689453125,290.5783996582031
235,2.1875,-6.745361328125,-3.32666015625,-793.7398071289062,377.3297119140625,221.4866180419922
236,2.258056640625,-6.580322265625,-3.41748046875,-816.9331665039062,427.1343994140625,33.19315719604492
237,2.533935546875,-6.976806640625,-3.6123046875,-803.3223266601562,485.2398681640625,-160.5934600830078
238,2.699951171875,-7.31005859375,-3.65673828125,-710.1826782226562,538.5845947265625,-264.9025573730469
239,2.71044921875,-7.260986328125,-3.47216796875,-604.0425415039062,574.0460205078125,-275.5837097167969
240,2.675537109375,-7.032958984375,-3.320556640625,-477.7608337402344,640.4522705078125,-330.1491394042969
241,2.30029296875,-5.98291015625,-2.8779296875,-348.0611267089844,715.0982666015625,-390.6349792480469
242,1.947509765625,-5.139892578125,-2.55810546875,-208.6568145751953,770.9454345703125,-351.0841979980469
243,1.748046875,-4.61328125,-2.38134765625,-109.29158782958984,789.5611572265625,-263.4377136230469
244,1.458740234375,-3.873046875,-2.143310546875,-19.87508201599121,801.4019775390625,-176.2184600830078
245,1.123046875,-2.962646484375,-1.848388671875,83.88468170166016,810.1300048828125,-93.33272552490234
246,0.943115234375,-2.422607421875,-1.679443359375,144.0653533935547,805.0030517578125,-36.20381546020508
247,0.782958984375,-1.941650390625,-1.515625,189.1703338623047,787.3638916015625,32.52177047729492
248,0.640380859375,-1.384521484375,-1.264892578125,216.5140838623047,740.9771728515625,138.8450164794922
249,0.555908203125,-1.01318359375,-1.091552734375,215.7206268310547,693.7969970703125,219.5334930419922
