,aX,aY,aZ,gX,gY,gZ
33,0.875,-1.0673828125,-1.03759765625,188.9261932373047,554.6978759765625,581.5330200195312
34,0.75537109375,-0.760986328125,-0.81494140625,158.7137908935547,522.1661376953125,603.6887817382812
35,0.681640625,-0.7451171875,-0.71142578125,74.66837310791016,478.7701416015625,605.8860473632812
36,0.6826171875,-0.963134765625,-0.685546875,-34.70662307739258,445.6280517578125,596.3035278320312
37,0.703125,-1.333740234375,-0.761962890625,-187.7827911376953,406.8096923828125,584.9509887695312
38,0.767333984375,-1.87841796875,-1.02880859375,-397.0723571777344,356.0894775390625,604.2380981445312
39,0.872802734375,-2.4765625,-1.342529296875,-525.0020141601562,326.8536376953125,641.7747192382812
40,1.0,-3.103515625,-1.705810546875,-616.9209594726562,310.9234619140625,687.7952270507812
41,1.150146484375,-3.941162109375,-2.23388671875,-716.1641235351562,313.7310791015625,673.5740356445312
42,1.44140625,-4.856689453125,-2.845947265625,-791.7866821289062,363.1695556640625,505.7883605957031
43,1.91552734375,-5.78173828125,-3.4970703125,-853.8594360351562,448.0084228515625,215.3220672607422
44,2.43212890625,-6.493408203125,-3.877685546875,-843.4224243164062,546.1529541015625,-66.23311614990234
45,2.5244140625,-6.56396484375,-3.82373046875,-788.1245727539062,569.8345947265625,-89.06026458740234
46,2.579833984375,-6.780517578125,-3.83984375,-738.7471313476562,584.2388916015625,-93.82100677490234
47,2.71533203125,-7.2197265625,-3.958251953125,-599.5259399414062,686.1065673828125,-274.6681823730469
48,2.750732421875,-7.25830078125,-3.88818359375,-410.9883728027344,797.0684814453125,-435.3127136230469
49,2.553466796875,-6.8515625,-3.65087890625,-225.7466583251953,861.6436767578125,-464.1823425292969
50,2.395751953125,-6.419677734375,-3.445068359375,-108.13191986083984,864.3902587890625,-373.1789245605469
51,2.2626953125,-6.042236328125,-3.27392578125,-36.17146682739258,832.0416259765625,-232.7370147705078
52,2.36181640625,-6.359619140625,-3.432861328125,52.93986129760742,840.8917236328125,-175.1808624267578
53,2.4501953125,-6.564697265625,-3.6943359375,212.8519744873047,877.5738525390625,-125.37618255615234
54,2.301513671875,-5.93115234375,-3.627685546875,401.7557678222656,897.0440673828125,-4.2824296951293945
55,2.1796875,-5.322021484375,-3.307861328125,409.9344787597656,850.5963134765625,107.04569244384766
56,2.12109375,-5.025146484375,-2.962890625,344.1385803222656,774.4854736328125,207.8147430419922
57,2.022216796875,-4.677490234375,-2.666015625,285.4227600097656,682.0172119140625,332.0823059082031
58,1.93505859375,-4.281494140625,-2.464111328125,301.7191467285156,629.8321533203125,429.7385559082031
59,1.818359375,-3.744384765625,-2.197265625,322.4100646972656,578.1964111328125,520.6199340820312
60,1.64013671875,-3.238525390625,-1.83447265625,281.3334045410156,500.6207275390625,596.3035278320312
61,1.456298828125,-2.98193359375,-1.57275390625,192.6493377685547,436.4117431640625,615.8958129882812
62,1.37841796875,-2.93798828125,-1.39697265625,83.64054107666016,378.1842041015625,622.6707153320312
63,1.34619140625,-3.13916015625,-1.384765625,-53.38338088989258,313.1207275390625,634.9387817382812
64,1.386962890625,-3.386474609375,-1.447021484375,-127.90731048583984,276.8658447265625,657.8269653320312
65,1.31298828125,-3.30224609375,-1.421875,-189.7359161376953,254.2828369140625,677.6023559570312
66,1.16357421875,-3.063232421875,-1.332275390625,-275.3682556152344,235.1177978515625,664.1135864257812
67,0.8681640625,-2.64599609375,-1.248779296875,-357.7657165527344,223.2769775390625,612.4168090820312
68,0.703369140625,-2.388427734375,-1.21728515625,-438.0269470214844,214.6710205078125,540.0901489257812
69,0.649169921875,-2.388916015625,-1.283447265625,-508.1563415527344,206.9195556640625,455.0071105957031
70,0.653564453125,-2.4248046875,-1.365478515625,-578.0415649414062,199.4122314453125,343.3738098144531
71,0.64013671875,-2.352294921875,-1.38427734375,-600.2583618164062,195.9942626953125,269.4602355957031
72,0.661376953125,-2.406982421875,-1.38671875,-600.4414672851562,196.1163330078125,205.0071258544922
73,0.773193359375,-2.59326171875,-1.45849609375,-590.3706665039062,198.3135986328125,113.33231353759766
74,0.77197265625,-2.4365234375,-1.439208984375,-591.7134399414062,197.8253173828125,27.15067481994629
75,0.823974609375,-2.42822265625,-1.452392578125,-613.0757446289062,191.9659423828125,-61.77754592895508
76,1.110595703125,-2.922607421875,-1.66259765625,-624.9165649414062,190.5010986328125,-173.5329132080078
77,1.461181640625,-3.73193359375,-1.950927734375,-616.8599243164062,192.5152587890625,-219.3092803955078
78,1.687744140625,-4.208984375,-2.07421875,-553.6275024414062,217.6617431640625,-238.1081085205078
79,1.788818359375,-4.26513671875,-2.03759765625,-507.7901306152344,251.8414306640625,-227.7321319580078
80,2.07763671875,-4.84814453125,-2.318603515625,-501.0762634277344,299.3878173828125,-249.2165069580078
81,2.55322265625,-5.9189453125,-2.87255859375,-549.7212524414062,360.9722900390625,-330.3322448730469
82,2.934814453125,-6.7490234375,-3.36767578125,-586.8916625976562,462.7789306640625,-457.2853698730469
83,3.036376953125,-7.143310546875,-3.5068359375,-515.2363891601562,528.9410400390625,-441.8434753417969
84,3.0634765625,-7.50634765625,-3.59912109375,-401.8330993652344,591.3189697265625,-379.5876159667969
85,2.841064453125,-7.188232421875,-3.54052734375,-258.0342712402344,690.2569580078125,-372.7516784667969
86,2.78173828125,-7.143798828125,-3.583984375,-176.0030059814453,770.7623291015625,-438.6696472167969
87,2.914306640625,-7.700439453125,-3.8759765625,-64.73592376708984,840.6475830078125,-459.0553894042969
88,2.948974609375,-7.8671875,-4.026611328125,147.9105682373047,872.9351806640625,-283.3962097167969
89,2.654541015625,-6.9755859375,-3.75439453125,256.3700256347656,852.0611572265625,-107.61495208740234
90,2.178955078125,-5.70947265625,-3.220947265625,288.1693420410156,820.6890869140625,-21.12813377380371
91,1.745361328125,-4.5126953125,-2.714111328125,296.3480529785156,795.1763916015625,14.516398429870605
92,1.457275390625,-3.40673828125,-2.22119140625,319.3583068847656,752.6348876953125,106.25223541259766
93,1.392578125,-2.931884765625,-1.96923828125,319.6024475097656,698.2525634765625,236.1960906982422
94,1.208740234375,-2.173095703125,-1.555419921875,286.7655334472656,627.3297119140625,391.1033020019531
95,0.897705078125,-1.372314453125,-1.0849609375,190.9403533935547,534.4342041015625,525.4417114257812
96,0.69580078125,-0.948486328125,-0.7998046875,127.82999420166016,480.2349853515625,573.9646606445312
97,0.57763671875,-0.759765625,-0.65283203125,71.92179107666016,438.8531494140625,583.4251098632812
98,0.475830078125,-0.735107421875,-0.58154296875,6.736246585845947,394.7247314453125,567.1287231445312
99,0.37890625,-0.61572265625,-0.468505859375,-46.05916213989258,365.1837158203125,542.1043090820312
100,0.27880859375,-0.487060546875,-0.391845703125,-97.26766204833984,337.3516845703125,513.2346801757812
101,0.236572265625,-0.519775390625,-0.363037109375,-159.5235137939453,297.6788330078125,497.1824035644531
102,0.265625,-0.66552734375,-0.3876953125,-224.7700958251953,256.7242431640625,501.3327941894531
103,0.388427734375,-1.330810546875,-0.63720703125,-330.5440368652344,204.0509033203125,508.2297668457031
104,0.5048828125,-2.104736328125,-1.021484375,-527.9927368164062,102.0001220703125,549.3064575195312
105,0.5546875,-2.5009765625,-1.2275390625,-589.8823852539062,45.4205322265625,608.8157348632812
106,0.60888671875,-2.752685546875,-1.298095703125,-582.2529907226562,27.5372314453125,624.6848754882812
107,0.693359375,-2.951171875,-1.34326171875,-509.8042907714844,44.1387939453125,580.3733520507812
108,0.84912109375,-3.092041015625,-1.425537109375,-457.4971618652344,93.3941650390625,434.6213684082031
109,0.860595703125,-2.78857421875,-1.370361328125,-484.2915954589844,135.0811767578125,252.1262664794922
110,1.3193359375,-3.864013671875,-1.973876953125,-590.7368774414062,157.6031494140625,80.19022369384766
111,1.76513671875,-4.843017578125,-2.77880859375,-860.0850219726562,92.4786376953125,-16.79463768005371
112,2.323974609375,-6.670166015625,-3.6982421875,-962.3799438476562,20.7012939453125,69.32596588134766
113,2.90087890625,-7.937255859375,-4.423095703125,-924.1109008789062,12.6446533203125,127.85868072509766
114,3.24951171875,-7.937255859375,-4.304931640625,-665.7490844726562,201.6705322265625,-164.8048858642578
115,3.308349609375,-7.937255859375,-3.888671875,-582.4360961914062,330.4547119140625,-439.2189636230469
116,3.416748046875,-7.93408203125,-3.847412109375,-658.5469360351562,330.5767822265625,-468.0885925292969
117,3.218505859375,-7.845458984375,-3.803466796875,-684.9141235351562,302.6226806640625,-296.5798034667969
118,2.7236328125,-6.8369140625,-3.26025390625,-528.3589477539062,377.1466064453125,-266.9167175292969
119,2.293212890625,-5.840087890625,-2.775146484375,-358.9253845214844,483.5308837890625,-340.2809753417969
120,1.81298828125,-4.58349609375,-2.256591796875,-231.9112091064453,587.6568603515625,-446.6042175292969
121,1.5712890625,-3.9033203125,-1.993896484375,-213.7227325439453,598.3990478515625,-434.4582214355469
122,1.32421875,-3.28857421875,-1.713134765625,-214.7603302001953,583.6895751953125,-370.1271667480469
123,1.09423828125,-2.800537109375,-1.488037109375,-175.9419708251953,562.0220947265625,-246.5309600830078
124,0.962158203125,-2.48046875,-1.3603515625,-103.79842376708984,563.1817626953125,-169.4435577392578
125,0.908935546875,-2.363525390625,-1.315185546875,-15.541584968566895,576.7315673828125,-112.61983489990234
126,0.898681640625,-2.333251953125,-1.39404296875,127.76895904541016,610.0567626953125,-65.37862396240234
127,0.84521484375,-2.188232421875,-1.4267578125,220.9696502685547,637.2784423828125,-50.54707717895508
128,0.777099609375,-1.969482421875,-1.408447265625,279.0140686035156,647.7764892578125,-37.42451858520508
129,0.661376953125,-1.587158203125,-1.269287109375,310.0199279785156,646.0064697265625,-9.409382820129395
130,0.51416015625,-1.078369140625,-1.04443359375,301.9022521972656,630.4425048828125,21.16922950744629
131,0.463134765625,-0.823974609375,-0.887451171875,282.4930725097656,611.7657470703125,66.51834869384766
132,0.4462890625,-0.695068359375,-0.80419921875,260.3983459472656,588.5113525390625,126.76004791259766
133,0.534912109375,-0.707763671875,-0.756591796875,229.9418182373047,553.9044189453125,228.7498016357422
134,0.629638671875,-0.742431640625,-0.728515625,198.7528533935547,525.2178955078125,325.0022277832031
135,0.870361328125,-1.1162109375,-0.816162109375,149.8026580810547,488.7188720703125,443.2273254394531
136,1.50537109375,-2.466552734375,-1.2568359375,75.15665435791016,425.9136962890625,658.8645629882812
137,1.91455078125,-3.464111328125,-1.606201171875,28.22062110900879,379.5880126953125,835.0730590820312
138,2.13037109375,-4.215576171875,-1.919921875,-5.226644039154053,367.1368408203125,922.2922973632812
139,1.90673828125,-4.271728515625,-1.990478515625,-101.29598236083984,403.9410400390625,826.1008911132812
140,1.732666015625,-4.298828125,-2.02783203125,-240.2730255126953,438.6700439453125,662.0994262695312
141,1.659423828125,-4.376708984375,-2.14990234375,-416.8477478027344,432.2613525390625,571.2180786132812
142,1.388427734375,-4.20166015625,-2.284912109375,-666.9087524414062,356.9439697265625,623.0979614257812
143,1.36962890625,-4.740234375,-2.760498046875,-841.5913696289062,305.7354736328125,647.8171997070312
144,1.52490234375,-5.33056640625,-3.27734375,-935.0972290039062,332.0416259765625,517.2019653320312
145,1.890625,-5.67431640625,-3.429931640625,-820.4121704101562,484.5684814453125,199.6360321044922
146,2.012451171875,-5.518798828125,-3.24658203125,-670.7539672851562,588.5723876953125,21.16922950744629
147,2.03173828125,-5.334716796875,-3.13037109375,-616.9819946289062,631.5411376953125,-70.99385833740234
148,1.99560546875,-5.155029296875,-3.11376953125,-686.6841430664062,625.7427978515625,-156.1989288330078
149,2.052001953125,-5.2744140625,-3.173828125,-676.1860961914062,643.6260986328125,-230.2345733642578
150,2.0087890625,-5.2841796875,-3.037109375,-533.1196899414062,690.7452392578125,-272.7760925292969
151,2.02099609375,-5.439453125,-3.0166015625,-317.1773376464844,755.3204345703125,-283.0910339355469
152,1.99609375,-5.440673828125,-3.048095703125,-71.02254486083984,822.3980712890625,-280.4054870605469
153,1.79736328125,-4.8935546875,-2.77685546875,-8.034260749816895,833.6285400390625,-279.3678894042969
154,1.72119140625,-4.59423828125,-2.603759765625,-22.01131248474121,808.7872314453125,-257.6393737792969
155,1.6181640625,-4.40478515625,-2.447998046875,10.276286125183105,764.9639892578125,-167.4293975830078
156,1.577392578125,-4.274169921875,-2.397705078125,114.82950592041016,744.6392822265625,-67.57588958740234
157,1.4765625,-3.864990234375,-2.322509765625,251.6703338623047,732.6153564453125,32.64384078979492
158,1.302490234375,-3.234619140625,-2.151611328125,371.2381896972656,706.1871337890625,116.99442291259766
159,1.188232421875,-2.87548828125,-1.95263671875,386.8021545410156,672.2515869140625,148.3665008544922
160,1.15771484375,-2.734375,-1.766845703125,353.9042053222656,627.0855712890625,176.8699188232422
161,1.3369140625,-3.023681640625,-1.708984375,280.1127014160156,543.4063720703125,261.7698059082031
162,1.399169921875,-3.093017578125,-1.60888671875,238.5477752685547,472.9718017578125,372.1824035644531
163,1.37255859375,-2.912841796875,-1.48681640625,225.2421112060547,409.0069580078125,488.6374816894531
164,1.300537109375,-2.7421875,-1.38671875,227.2562713623047,341.6851806640625,589.0403442382812
165,1.202392578125,-2.600341796875,-1.290283203125,208.2743377685547,294.5050048828125,607.4119262695312
166,1.060791015625,-2.419921875,-1.138916015625,164.0238494873047,249.2169189453125,582.4485473632812
167,0.889892578125,-2.201904296875,-0.964111328125,84.12882232666016,189.3414306640625,536.1838989257812
168,0.84912109375,-2.273193359375,-0.929931640625,24.55851173400879,138.4991455078125,517.5071411132812
169,0.879638671875,-2.470458984375,-0.958984375,-28.42000389099121,82.4078369140625,524.7092895507812
170,0.90625,-2.590087890625,-0.9755859375,-76.27156829833984,7.2125244140625,556.2644653320312
171,0.936279296875,-2.648681640625,-0.983154296875,-92.38484954833984,-37.2210693359375,577.5657348632812
172,1.0419921875,-2.937255859375,-1.10400390625,-105.20223236083984,-69.7528076171875,578.8474731445312
173,1.0947265625,-3.113037109375,-1.183349609375,-128.2124786376953,-94.4720458984375,564.9314575195312
174,1.318603515625,-3.70751953125,-1.41748046875,-183.9986114501953,-122.4261474609375,541.1277465820312
175,1.5361328125,-4.2548828125,-1.637939453125,-231.6060333251953,-139.0887451171875,537.9539184570312
176,1.829833984375,-5.016357421875,-1.947265625,-265.0533142089844,-141.8353271484375,547.9636840820312
177,2.196044921875,-5.841796875,-2.279052734375,-277.4434509277344,-131.7645263671875,595.8762817382812
178,2.436767578125,-6.47509765625,-2.52490234375,-298.4395446777344,-122.7923583984375,647.6340942382812
179,2.59375,-6.995361328125,-2.75537109375,-357.1553649902344,-119.4964599609375,694.2039184570312
180,2.45556640625,-6.92333984375,-2.80615234375,-466.4693298339844,-91.1151123046875,691.0300903320312
181,2.505859375,-7.1640625,-2.9921875,-532.3262329101562,-47.5360107421875,656.2400512695312
182,2.610107421875,-7.5361328125,-3.261962890625,-601.9063110351562,1.5972900390625,614.2478637695312
183,2.87451171875,-7.937255859375,-3.88916015625,-746.0713500976562,62.4493408203125,527.9441528320312
184,2.910400390625,-7.937255859375,-4.23193359375,-851.8452758789062,118.2965087890625,426.8699035644531
185,2.54833984375,-7.567626953125,-3.973876953125,-881.5693969726562,188.9141845703125,319.1428527832031
186,1.912353515625,-5.4580078125,-3.130126953125,-832.1919555664062,286.9366455078125,178.2737274169922
187,1.888671875,-5.045166015625,-2.95556640625,-780.9834594726562,361.4605712890625,63.46659469604492
188,1.894775390625,-4.8134765625,-2.85302734375,-729.5918579101562,442.3321533203125,-76.24288177490234
189,1.913330078125,-4.697021484375,-2.767333984375,-632.0576782226562,536.6925048828125,-219.3703155517578
190,1.68017578125,-4.008056640625,-2.362060546875,-553.3833618164062,583.8116455078125,-259.5924987792969
191,1.442626953125,-3.47216796875,-2.099853515625,-476.2349548339844,609.2022705078125,-253.3058624267578
192,1.2763671875,-3.102294921875,-1.896240234375,-399.1475524902344,632.3345947265625,-242.4416046142578
193,1.083984375,-2.651611328125,-1.669189453125,-278.8472595214844,672.1905517578125,-235.0563507080078
194,0.9755859375,-2.4189453125,-1.569580078125,-183.7544708251953,704.1729736328125,-230.3566436767578
195,0.94384765625,-2.357666015625,-1.57080078125,-87.86824798583984,734.1412353515625,-216.6847686767578
196,0.85205078125,-2.2265625,-1.565185546875,30.35685157775879,756.7852783203125,-169.5045928955078
197,0.7958984375,-1.977783203125,-1.47705078125,93.16202545166016,757.8228759765625,-120.06612396240234
198,0.739013671875,-1.85546875,-1.45068359375,129.3558807373047,744.0899658203125,-69.04073333740234
199,0.9072265625,-2.229248046875,-1.577392578125,160.5448455810547,718.3941650390625,13.112589836120605
200,1.226318359375,-2.916748046875,-1.85595703125,196.1283416748047,690.5621337890625,101.24735260009766
201,1.38916015625,-3.175537109375,-2.00830078125,267.6615295410156,665.9649658203125,205.8005828857422
202,1.580078125,-3.4296875,-2.2451171875,390.2811584472656,651.9879150390625,307.4851379394531
203,1.68212890625,-3.495849609375,-2.353515625,462.9740295410156,636.2408447265625,365.0412902832031
204,1.6552734375,-3.27392578125,-2.22607421875,486.8998107910156,602.4884033203125,411.5500793457031
205,1.9794921875,-3.92333984375,-2.17626953125,392.7225646972656,508.2501220703125,500.6614074707031
206,2.43310546875,-5.10791015625,-2.33984375,259.8490295410156,407.6031494140625,616.9944458007812
207,3.045654296875,-6.8193359375,-2.8935546875,142.4784393310547,311.2286376953125,769.8875122070312
208,3.484375,-7.937255859375,-3.417724609375,122.21475982666016,266.4288330078125,889.5774536132812
209,3.583740234375,-7.937255859375,-3.545654296875,109.39737701416016,269.2974853515625,873.2810668945312
210,3.371337890625,-7.937255859375,-3.35302734375,-57.47273635864258,228.8311767578125,837.1482543945312
211,3.001953125,-7.937255859375,-3.2451171875,-378.9449157714844,140.4522705078125,834.1575317382812
212,2.475341796875,-7.1376953125,-2.98876953125,-456.5816345214844,146.9830322265625,807.5462036132812
213,1.999267578125,-5.762451171875,-2.511474609375,-443.3370056152344,200.2056884765625,730.0925903320312
214,1.5244140625,-4.47216796875,-2.098388671875,-468.7886657714844,251.8414306640625,603.9939575195312
215,1.185546875,-3.701416015625,-1.98291015625,-595.9248657226562,283.8238525390625,419.1794738769531
216,1.0703125,-3.429931640625,-2.027587890625,-696.6328735351562,290.5987548828125,306.6306457519531
217,0.94921875,-3.085693359375,-1.94189453125,-725.7466430664062,298.8385009765625,240.4075164794922
218,0.77587890625,-2.4501953125,-1.602294921875,-674.9043579101562,318.9190673828125,195.3635711669922
219,0.611572265625,-1.93505859375,-1.318359375,-605.5684204101562,341.5631103515625,161.5500946044922
220,0.48388671875,-1.46533203125,-1.081298828125,-546.5474243164062,367.3809814453125,106.43534088134766
221,0.416259765625,-1.1240234375,-0.9013671875,-488.6861267089844,399.7296142578125,15.187785148620605
222,0.458740234375,-1.1103515625,-0.883056640625,-455.1778259277344,424.9981689453125,-59.94649124145508
223,0.509033203125,-1.186767578125,-0.897705078125,-419.1670837402344,454.0509033203125,-135.8742218017578
224,0.573974609375,-1.239501953125,-0.88818359375,-354.4698181152344,492.0147705078125,-213.6940460205078
225,0.5595703125,-1.2099609375,-0.862548828125,-303.3223571777344,518.1378173828125,-239.8170928955078
226,0.55517578125,-1.149658203125,-0.81298828125,-257.1797790527344,537.4249267578125,-239.1457061767578
227,0.585693359375,-1.19091796875,-0.846923828125,-207.0088653564453,561.4117431640625,-211.6798858642578
228,0.740966796875,-1.563720703125,-1.012939453125,-169.2281036376953,582.7740478515625,-177.8664093017578
229,1.010986328125,-2.266845703125,-1.33056640625,-113.56404876708984,611.2774658203125,-134.1652374267578
230,1.108154296875,-2.518798828125,-1.504150390625,-1.1372884511947632,670.6646728515625,-95.71309661865234
231,1.100830078125,-2.576416015625,-1.664794921875,73.26456451416016,728.6480712890625,-121.65303802490234
232,1.5810546875,-4.0087890625,-2.401123046875,162.4979705810547,793.7115478515625,-152.2316436767578
233,2.06103515625,-5.28076171875,-3.182861328125,318.0155334472656,858.5919189453125,-124.76583099365234
234,2.099365234375,-4.78125,-3.08642578125,444.8465881347656,858.5919189453125,63.77177047729492
235,2.12060546875,-4.34619140625,-2.726806640625,388.4501037597656,778.1475830078125,261.8308410644531
236,2.16943359375,-4.431640625,-2.499267578125,244.4681854248047,686.6558837890625,399.9533996582031
237,2.276611328125,-4.71240234375,-2.58203125,165.9769744873047,646.6778564453125,492.8489074707031
238,2.4921875,-4.97900390625,-2.76171875,222.0682830810547,647.5323486328125,580.6785278320312
239,2.46044921875,-4.589599609375,-2.603759765625,261.6190490722656,618.2354736328125,719.5335083007812
240,1.929443359375,-3.63671875,-1.8818359375,77.35391998291016,497.4468994140625,853.3225708007812
241,1.6484375,-3.748779296875,-1.755859375,-164.8946075439453,416.2701416015625,842.5193481445312
242,1.617431640625,-4.297119140625,-2.016357421875,-365.3340759277344,374.6441650390625,777.8220825195312
243,1.556640625,-4.29150390625,-2.078125,-429.6651306152344,378.7335205078125,724.3552856445312
244,1.493896484375,-4.143798828125,-2.020751953125,-433.8765563964844,372.8131103515625,745.1682739257812
245,1.419677734375,-4.345947265625,-2.2001953125,-542.8853149414062,341.8072509765625,723.2566528320312
246,1.3857421875,-4.84716796875,-2.796875,-800.2705688476562,322.4591064453125,522.5120239257812
247,1.63232421875,-5.407470703125,-3.195556640625,-869.0571899414062,352.1832275390625,336.4768371582031
248,1.66015625,-5.267822265625,-3.03955078125,-785.1948852539062,396.6778564453125,237.3557586669922
249,1.488525390625,-4.50927734375,-2.55908203125,-647.9878540039062,425.7916259765625,190.0535125732422
250,1.32568359375,-3.940673828125,-2.33447265625,-634.1939086914062,432.8717041015625,108.14432525634766
