,aX,aY,aZ,gX,gY,gZ
45,2.532470703125,-6.462158203125,-3.391357421875,-281.5938415527344,760.3253173828125,-385.9352722167969
46,2.1279296875,-5.52001953125,-3.004150390625,-64.18660736083984,775.8892822265625,-189.3410186767578
47,1.792236328125,-4.786865234375,-2.73583984375,2.4637858867645264,782.2979736328125,-133.3717803955078
48,1.90673828125,-5.2802734375,-2.9794921875,22.78849220275879,834.6661376953125,-276.6213073730469
49,2.005859375,-5.737060546875,-3.224365234375,121.05509185791016,885.0201416015625,-342.7834167480469
50,2.03759765625,-5.5888671875,-3.22900390625,255.0883026123047,883.3721923828125,-229.6242218017578
51,2.065185546875,-5.046630859375,-2.97216796875,339.9881896972656,778.3306884765625,100.39286041259766
52,1.904296875,-4.5859375,-2.62158203125,295.9818420410156,683.6651611328125,249.5627899169922
53,1.762451171875,-4.423095703125,-2.47216796875,263.4501037597656,646.4337158203125,240.8347625732422
54,1.747802734375,-4.431884765625,-2.54443359375,334.3119201660156,651.8658447265625,183.7058563232422
55,1.68798828125,-4.01513671875,-2.390625,407.0047912597656,632.2735595703125,235.8298797607422
56,1.51611328125,-3.22998046875,-1.963134765625,404.6244201660156,558.8482666015625,359.1208801269531
57,1.28759765625,-2.505126953125,-1.40283203125,277.1830139160156,434.6417236328125,490.7737121582031
58,1.19775390625,-2.413330078125,-1.2099609375,166.9535369873047,365.5499267578125,524.7703247070312
59,1.266845703125,-2.6416015625,-1.251708984375,116.59952545166016,334.6661376953125,533.8645629882812
60,1.3818359375,-2.927734375,-1.35546875,129.2338104248047,323.0694580078125,563.9548950195312
61,1.317138671875,-2.6865234375,-1.255126953125,140.8304901123047,307.4444580078125,612.4778442382812
62,1.15576171875,-2.327880859375,-1.0712890625,87.42472076416016,272.5323486328125,645.4368286132812
63,0.999267578125,-2.20703125,-0.947509765625,-31.04451560974121,224.4976806640625,648.8547973632812
64,0.8310546875,-2.258056640625,-0.9423828125,-217.9951934814453,173.5333251953125,595.3269653320312
65,0.79638671875,-2.46044921875,-1.04638671875,-306.0079040527344,155.6500244140625,547.5974731445312
66,0.858154296875,-2.7939453125,-1.1865234375,-335.4878845214844,142.5274658203125,519.5213012695312
67,0.76708984375,-2.651611328125,-1.138671875,-328.5298767089844,115.4888916015625,508.5349426269531
68,0.54296875,-2.114501953125,-0.92333984375,-346.3521423339844,79.6612548828125,502.6755676269531
69,0.384033203125,-1.816650390625,-0.857177734375,-397.6216735839844,37.3028564453125,470.3879699707031
70,0.426025390625,-2.025146484375,-1.017333984375,-489.2964782714844,-9.0838623046875,379.5676574707031
71,0.576416015625,-2.5,-1.2607421875,-548.6836547851562,-36.8548583984375,285.4514465332031
72,0.729248046875,-2.861572265625,-1.426025390625,-560.4634399414062,-55.7147216796875,204.4578094482422
73,0.8642578125,-3.117431640625,-1.441650390625,-516.9453735351562,-88.5516357421875,183.0955047607422
74,1.072265625,-3.650390625,-1.624755859375,-476.4180603027344,-126.9427490234375,224.5994110107422
75,1.28564453125,-4.18115234375,-1.821533203125,-462.0747985839844,-172.0477294921875,279.1648254394531
76,1.48095703125,-4.7080078125,-2.10986328125,-515.4805297851562,-224.1107177734375,287.4656066894531
77,1.705810546875,-5.25,-2.409912109375,-574.1353149414062,-237.6605224609375,229.6042938232422
78,1.984130859375,-5.8173828125,-2.675048828125,-595.0093383789062,-232.5946044921875,179.3113250732422
79,2.22216796875,-6.283203125,-2.780029296875,-550.4536743164062,-217.5189208984375,215.0168914794922
80,2.167236328125,-6.14453125,-2.686767578125,-532.0820922851562,-212.0867919921875,280.6296691894531
81,2.1611328125,-6.168212890625,-2.769287109375,-576.1494750976562,-206.7156982421875,303.9450988769531
82,2.356689453125,-6.697021484375,-3.11083984375,-685.2192993164062,-170.6439208984375,234.5481414794922
83,2.661376953125,-7.321533203125,-3.425537109375,-706.5816040039062,-111.1346435546875,165.3953094482422
84,2.632568359375,-7.085205078125,-3.294189453125,-668.8008422851562,-43.8128662109375,151.4792938232422
85,2.333740234375,-6.191162109375,-2.9150390625,-643.8374633789062,14.8419189453125,161.5500946044922
86,2.023193359375,-5.231201171875,-2.632568359375,-679.3599243164062,91.4410400390625,109.97537994384766
87,1.78955078125,-4.447021484375,-2.38671875,-695.7173461914062,164.1949462890625,33.92557907104492
88,1.458740234375,-3.439208984375,-1.969482421875,-666.8477172851562,242.0147705078125,-22.53194236755371
89,1.339111328125,-3.019287109375,-1.74462890625,-592.2627563476562,336.6802978515625,-52.43916702270508
90,1.31591796875,-2.99072265625,-1.711669921875,-524.5137329101562,408.0914306640625,-80.27120208740234
91,1.183837890625,-2.61669921875,-1.58447265625,-465.4317321777344,478.5260009765625,-126.96309661865234
92,0.965576171875,-2.037109375,-1.35986328125,-409.8287048339844,553.9654541015625,-196.9704132080078
93,0.962158203125,-2.08837890625,-1.3837890625,-360.4512634277344,599.7418212890625,-231.6994171142578
94,0.9453125,-2.2138671875,-1.428466796875,-283.1197204589844,640.1470947265625,-245.9816436767578
95,0.675048828125,-1.68701171875,-1.189453125,-162.6973419189453,667.2467041015625,-203.3180694580078
96,0.486328125,-1.219482421875,-0.982177734375,-100.01424407958984,667.8570556640625,-155.2834014892578
97,0.35546875,-0.844482421875,-0.830322265625,-58.32722854614258,658.2745361328125,-112.92501068115234
98,0.28271484375,-0.671142578125,-0.755126953125,-20.48543357849121,641.6119384765625,-63.48653030395508
99,0.258544921875,-0.668701171875,-0.698974609375,10.642497062683105,625.0103759765625,-31.07686424255371
100,0.250732421875,-0.586181640625,-0.67919921875,49.52189254760742,611.8267822265625,2.4314372539520264
101,0.250244140625,-0.599853515625,-0.659912109375,113.85294342041016,596.8731689453125,51.56473922729492
102,0.365234375,-0.8134765625,-0.780517578125,168.1132049560547,584.0557861328125,95.51004791259766
103,0.6767578125,-1.312255859375,-1.015380859375,228.9652557373047,571.3604736328125,171.2546844482422
104,0.89892578125,-1.615478515625,-1.138427734375,242.0267791748047,531.3214111328125,296.9260559082031
105,1.3134765625,-2.432373046875,-1.36083984375,188.4989471435547,458.5064697265625,472.0969543457031
106,0.944580078125,-1.485595703125,-1.010986328125,173.6063690185547,448.5577392578125,502.8586730957031
107,1.114013671875,-2.11669921875,-1.250732421875,159.6293182373047,462.3516845703125,453.9695129394531
108,1.574951171875,-3.23974609375,-1.88525390625,287.1317443847656,511.1798095703125,436.0251770019531
109,1.916015625,-3.834716796875,-2.180908203125,362.3880920410156,511.7291259765625,489.7361145019531
110,1.890625,-3.551513671875,-1.859619140625,315.3299865722656,432.8717041015625,636.7088012695312
111,1.56298828125,-3.403564453125,-1.415771484375,26.63370704650879,285.1666259765625,725.6980590820312
112,1.84228515625,-4.884033203125,-1.927978515625,-195.4121856689453,206.6143798828125,714.8338012695312
113,2.228759765625,-6.09326171875,-2.49853515625,-259.2549743652344,204.9664306640625,658.6814575195312
114,2.66796875,-6.70361328125,-2.76806640625,-115.45613861083984,235.2398681640625,734.6702270507812
115,2.583251953125,-6.496337890625,-2.572509765625,-133.2783966064453,216.5020751953125,797.9636840820312
116,2.40869140625,-6.962646484375,-2.780517578125,-416.8477478027344,147.4713134765625,748.0979614257812
117,2.1923828125,-6.9697265625,-3.323974609375,-759.8042602539062,119.3341064453125,574.5750122070312
118,2.201904296875,-6.775146484375,-3.236572265625,-712.3189086914062,182.3834228515625,498.1589660644531
119,2.036376953125,-6.016845703125,-2.855224609375,-593.4224243164062,261.3629150390625,449.8191223144531
120,1.997314453125,-5.71826171875,-2.92724609375,-654.9458618164062,329.4171142578125,266.1033020019531
121,2.07958984375,-5.620361328125,-3.17578125,-788.0025024414062,375.9259033203125,50.64921188354492
122,2.080078125,-5.3447265625,-3.123046875,-802.0405883789062,419.7491455078125,-47.19014358520508
123,1.8212890625,-4.726318359375,-2.68994140625,-653.0537719726562,470.1641845703125,-4.2824296951293945
124,1.186279296875,-3.11962890625,-1.899169921875,-533.8521118164062,503.9166259765625,37.83182907104492
125,0.91943359375,-2.38818359375,-1.55615234375,-460.3047790527344,537.1807861328125,16.77469825744629
126,0.812255859375,-2.019287109375,-1.411376953125,-399.6968688964844,580.8819580078125,-52.19502639770508
127,0.748779296875,-1.76708984375,-1.3125,-315.4073181152344,643.7481689453125,-160.7765655517578
128,0.73876953125,-1.802001953125,-1.314208984375,-232.3994903564453,682.5665283203125,-207.5294952392578
129,0.847900390625,-2.212890625,-1.47802734375,-134.5601348876953,713.1451416015625,-216.1354522705078
130,0.7158203125,-1.946044921875,-1.397705078125,18.63810157775879,732.1881103515625,-162.7907257080078
131,0.413818359375,-0.973876953125,-1.0224609375,70.39591217041016,717.7838134765625,-94.43135833740234
132,0.2490234375,-0.51416015625,-0.803466796875,67.46622467041016,692.2711181640625,-52.56123733520508
133,0.380615234375,-1.03271484375,-0.923828125,56.54093551635742,646.0064697265625,-5.1979570388793945
134,0.480712890625,-1.3759765625,-0.9990234375,43.11320114135742,598.3990478515625,18.11747169494629
135,0.413330078125,-1.31396484375,-0.888671875,43.72355270385742,548.1060791015625,48.81815719604492
136,0.68603515625,-2.003662109375,-1.09619140625,112.14395904541016,480.3570556640625,136.9529266357422
137,0.4365234375,-1.168701171875,-0.77978515625,211.6923065185547,459.6661376953125,166.4329071044922
138,0.43359375,-1.169677734375,-0.808837890625,277.4881896972656,438.7921142578125,173.7571258544922
139,1.884765625,-4.794921875,-2.62060546875,471.8851623535156,411.2042236328125,271.8406066894531
140,1.5556640625,-3.38525390625,-2.3642578125,684.9589233398438,386.3018798828125,398.3664855957031
141,1.39208984375,-3.03076171875,-2.014892578125,675.1322631835938,321.4825439453125,401.2961730957031
142,1.14404296875,-2.50830078125,-1.490966796875,503.0130920410156,197.1539306640625,380.7273254394531
143,1.657470703125,-4.270751953125,-1.71484375,293.6625061035156,88.8165283203125,360.0974426269531
144,1.937744140625,-5.021728515625,-2.015625,191.0624237060547,-8.4124755859375,434.8044738769531
145,2.030029296875,-4.91943359375,-2.126220703125,283.5917053222656,-27.3333740234375,504.7507629394531
146,2.6513671875,-6.91748046875,-3.244384765625,480.3690490722656,25.4620361328125,454.3357238769531
147,2.512939453125,-6.34326171875,-3.130126953125,577.2318725585938,35.8990478515625,398.0002746582031
148,2.300537109375,-5.745361328125,-2.597900390625,497.3978576660156,-4.2010498046875,322.4997863769531
149,2.15673828125,-5.160400390625,-2.259521484375,378.9286193847656,-114.7967529296875,429.7385559082031
150,2.551513671875,-5.870849609375,-2.6328125,373.0692443847656,-165.2728271484375,538.9304809570312
151,2.563720703125,-5.95068359375,-2.78857421875,456.9925842285156,-129.7503662109375,517.3850708007812
152,2.15625,-4.83056640625,-2.47216796875,571.9218139648438,-25.1361083984375,381.0935363769531
153,2.143310546875,-4.873779296875,-2.327880859375,521.5678100585938,35.2886962890625,246.4499969482422
154,2.277587890625,-5.02880859375,-2.211669921875,415.8548889160156,35.0445556640625,262.8684387207031
155,2.8466796875,-5.969970703125,-2.575439453125,357.5052795410156,5.0152587890625,494.2527160644531
156,2.872314453125,-5.781982421875,-2.659423828125,418.7235412597656,38.8897705078125,620.7175903320312
157,2.66064453125,-5.267822265625,-2.565673828125,486.7167053222656,119.9444580078125,605.7029418945312
158,2.285888671875,-4.693603515625,-2.2724609375,445.7621154785156,225.4132080078125,455.1902160644531
159,2.140869140625,-4.373779296875,-1.9931640625,336.7533264160156,245.1275634765625,428.9450988769531
160,1.995361328125,-3.929443359375,-1.71728515625,230.5521697998047,217.2344970703125,532.0335083007812
161,1.77734375,-3.260009765625,-1.3955078125,145.5301971435547,188.5479736328125,701.8943481445312
162,1.49169921875,-2.583984375,-1.12841796875,94.32169342041016,192.2100830078125,760.3049926757812
163,1.31982421875,-2.41552734375,-1.071044921875,37.86417770385742,212.5347900390625,746.1448364257812
164,1.348876953125,-2.81494140625,-1.210693359375,-45.32674026489258,236.5216064453125,684.8655395507812
165,1.314208984375,-3.153564453125,-1.3681640625,-199.8677520751953,249.5220947265625,596.3645629882812
166,1.3359375,-3.4375,-1.541259765625,-323.7080993652344,242.0758056640625,571.4011840820312
167,1.325439453125,-3.571533203125,-1.65087890625,-419.1060485839844,227.6104736328125,588.3689575195312
168,0.9384765625,-2.7587890625,-1.392333984375,-474.0376892089844,233.2867431640625,599.9656372070312
169,0.736328125,-2.235107421875,-1.232177734375,-487.5874938964844,259.5318603515625,559.8655395507812
170,0.56982421875,-1.745849609375,-1.113037109375,-512.3067016601562,293.1622314453125,471.6697082519531
171,0.60205078125,-1.682373046875,-1.2509765625,-568.8862915039062,342.4786376953125,305.2878723144531
172,0.791259765625,-2.121337890625,-1.572021484375,-637.2456665039062,385.2642822265625,139.5774383544922
173,1.095703125,-2.644287109375,-1.93701171875,-706.4595336914062,427.3175048828125,-32.48067092895508
174,1.593505859375,-3.71923828125,-2.411376953125,-720.8027954101562,478.3428955078125,-163.9503936767578
175,2.238525390625,-5.3466796875,-3.03369140625,-672.4019165039062,520.2740478515625,-180.9792022705078
176,2.5458984375,-6.2294921875,-3.343017578125,-596.2910766601562,572.0928955078125,-166.4528350830078
177,2.32421875,-5.650634765625,-3.130126953125,-512.6729125976562,650.8282470703125,-222.1168975830078
178,2.184814453125,-5.400390625,-3.077880859375,-471.9624938964844,707.7130126953125,-305.9792175292969
179,2.41552734375,-6.115966796875,-3.36474609375,-397.9878845214844,766.9781494140625,-379.8927917480469
180,2.83349609375,-7.5205078125,-3.966796875,-187.3555450439453,849.4366455078125,-396.0060729980469
181,2.752197265625,-7.37939453125,-3.926513671875,-26.95516014099121,879.5880126953125,-325.0832214355469
182,2.716552734375,-7.325439453125,-3.8818359375,20.95743751525879,872.1417236328125,-271.6164245605469
183,2.61328125,-7.103759765625,-3.77685546875,59.89786911010742,877.5128173828125,-289.1945495605469
184,2.942626953125,-7.937255859375,-4.37109375,229.1483612060547,910.1055908203125,-239.5729522705078
185,2.971923828125,-7.7978515625,-4.53125,459.6170959472656,915.9649658203125,-67.45381927490234
186,2.651123046875,-6.595947265625,-3.949462890625,531.5775756835938,854.6246337890625,108.32743072509766
187,2.48681640625,-6.361572265625,-3.3642578125,355.1859436035156,724.4366455078125,168.0808563232422
188,2.4833984375,-6.424072265625,-3.220703125,262.1683654785156,649.3023681640625,184.4382781982422
189,2.480712890625,-6.0595703125,-3.134033203125,332.6639709472656,595.2252197265625,308.4006652832031
190,2.204833984375,-4.6162109375,-2.6025390625,453.2084045410156,505.0762939453125,545.2781372070312
191,1.666259765625,-3.2470703125,-1.879150390625,405.8451232910156,427.0123291015625,605.0315551757812
192,1.15869140625,-2.256103515625,-1.27685546875,288.2914123535156,371.7144775390625,549.9778442382812
193,0.89501953125,-1.94921875,-0.988037109375,138.9384002685547,330.3936767578125,434.3161926269531
194,0.814453125,-1.86572265625,-0.863037109375,49.09464645385742,296.6412353515625,394.9485168457031
195,0.6416015625,-1.466796875,-0.67236328125,-5.714925289154053,263.3160400390625,406.1789855957031
196,0.44873046875,-0.91357421875,-0.429443359375,-42.45808792114258,222.5445556640625,464.6506652832031
197,0.3779296875,-0.6630859375,-0.308349609375,-64.49178314208984,199.2901611328125,508.3518371582031
198,0.365966796875,-0.607177734375,-0.293212890625,-88.78377532958984,184.8858642578125,532.3997192382812
199,0.369140625,-0.678466796875,-0.326904296875,-155.0679473876953,172.8619384765625,527.3948364257812
200,0.269287109375,-0.5966796875,-0.30322265625,-225.9297637939453,167.0635986328125,495.2903137207031
201,0.323974609375,-0.876220703125,-0.4228515625,-271.2789001464844,168.5284423828125,461.3547668457031
202,0.419921875,-1.276123046875,-0.5986328125,-314.0645446777344,172.2515869140625,406.8503723144531
203,0.41357421875,-1.351806640625,-0.655029296875,-358.8033142089844,165.5987548828125,361.0740051269531
204,0.24658203125,-0.886962890625,-0.470458984375,-371.6206970214844,158.3355712890625,352.0408020019531
205,0.132568359375,-0.509765625,-0.331298828125,-365.0899353027344,160.1666259765625,341.9700012207031
206,0.195068359375,-0.64892578125,-0.39453125,-369.0572204589844,169.8712158203125,297.7195129394531
207,0.39501953125,-1.2216796875,-0.654052734375,-390.6026306152344,180.0030517578125,241.6282196044922
208,0.579345703125,-1.61865234375,-0.873291015625,-427.2847595214844,193.0645751953125,162.6487274169922
209,0.580322265625,-1.53515625,-0.919189453125,-490.2730407714844,208.7506103515625,58.70585250854492
210,0.67138671875,-1.726318359375,-1.032958984375,-528.1758422851562,211.3751220703125,26.54032325744629
211,0.8671875,-2.234130859375,-1.263916015625,-548.8667602539062,216.5020751953125,19.64335060119629
212,1.4091796875,-3.71484375,-1.90869140625,-582.1919555664062,225.9014892578125,4.0183515548706055
213,1.66015625,-4.363037109375,-2.2509765625,-616.9819946289062,236.0333251953125,-32.48067092895508
214,2.119873046875,-5.451171875,-2.7666015625,-649.7578735351562,261.3629150390625,-119.76094818115234
215,2.5712890625,-6.493896484375,-3.244140625,-655.6172485351562,310.3131103515625,-239.6339874267578
216,2.822021484375,-7.00341796875,-3.44482421875,-635.4756469726562,344.7369384765625,-288.2790222167969
217,3.035400390625,-7.497802734375,-3.638671875,-594.7041625976562,383.9825439453125,-313.8527526855469
218,3.477783203125,-7.937255859375,-4.138427734375,-516.1519165039062,466.1968994140625,-394.9074401855469
219,3.44677734375,-7.937255859375,-4.087158203125,-443.5811462402344,543.2843017578125,-495.4323425292969
220,3.302978515625,-7.937255859375,-3.916015625,-368.6910095214844,591.9903564453125,-520.9450073242188
221,3.0712890625,-7.8896484375,-3.70654296875,-243.8130645751953,621.1041259765625,-449.7170104980469
222,2.727783203125,-7.3056640625,-3.440185546875,-131.2642364501953,650.5841064453125,-409.0675964355469
223,2.37890625,-6.477294921875,-3.12841796875,-21.27889060974121,689.2193603515625,-393.6257019042969
224,2.10595703125,-5.826171875,-2.8974609375,95.96964263916016,711.9244384765625,-343.0885925292969
225,1.69384765625,-4.727294921875,-2.477783203125,160.4227752685547,702.8302001953125,-264.7194519042969
226,1.35498046875,-3.78857421875,-2.071044921875,198.9359588623047,674.8150634765625,-171.3966827392578
227,1.20654296875,-3.231689453125,-1.838134765625,215.2323455810547,642.7105712890625,-81.79708099365234
228,1.1572265625,-2.883056640625,-1.6806640625,232.6273651123047,599.2535400390625,39.29667282104492
229,0.8779296875,-2.027099609375,-1.353759765625,253.9286346435547,577.2808837890625,113.14920806884766
230,0.683837890625,-1.298095703125,-1.032958984375,257.8348693847656,557.2003173828125,176.4426727294922
231,0.531005859375,-0.7744140625,-0.79931640625,243.1254119873047,531.8707275390625,252.0041961669922
232,0.49072265625,-0.5693359375,-0.69580078125,236.5336151123047,513.0108642578125,308.2175598144531
233,0.491943359375,-0.51806640625,-0.66357421875,228.0497283935547,495.5548095703125,352.9563293457031
234,0.458740234375,-0.42626953125,-0.58203125,198.2645721435547,469.0655517578125,389.1501770019531
235,0.445556640625,-0.46533203125,-0.561767578125,166.3431854248047,446.4215087890625,407.0334777832031
236,0.539794921875,-0.748291015625,-0.601806640625,127.95206451416016,420.1763916015625,428.0906066894531
237,0.6572265625,-1.2177734375,-0.6962890625,66.30655670166016,372.9962158203125,460.5613098144531
238,0.76806640625,-1.58349609375,-0.79150390625,19.55362892150879,327.2808837890625,506.5207824707031
239,0.847900390625,-1.928466796875,-0.858642578125,-15.907795906066895,276.3165283203125,573.6594848632812
240,0.991943359375,-2.377685546875,-0.9765625,-51.00300979614258,203.8067626953125,674.6116333007812
241,1.117431640625,-2.88916015625,-1.15478515625,-112.28231048583984,145.5181884765625,722.2800903320312
242,1.00634765625,-2.9150390625,-1.168212890625,-203.6519317626953,102.6104736328125,703.4202270507812
243,0.952392578125,-3.02197265625,-1.254638671875,-315.7735290527344,94.8590087890625,556.4475708007812
244,1.192626953125,-3.791748046875,-1.609130859375,-350.6246032714844,109.6295166015625,431.2644348144531
245,1.380615234375,-4.255615234375,-1.7734375,-367.8365173339844,102.6104736328125,375.6003723144531
246,1.33447265625,-4.10791015625,-1.736083984375,-400.4292907714844,58.3599853515625,421.1936340332031
247,1.224609375,-4.01220703125,-1.779052734375,-509.2549743652344,-19.3988037109375,490.3464660644531
248,1.4091796875,-4.709716796875,-2.183349609375,-598.9155883789062,-42.1038818359375,448.5984191894531
249,1.636474609375,-5.304443359375,-2.533935546875,-648.1099243164062,-16.2249755859375,307.3020324707031
