,aX,aY,aZ,gX,gY,gZ
39,2.45947265625,-6.513427734375,-2.797119140625,-629.6162719726562,178.2940673828125,-170.5421905517578
40,2.318359375,-6.02392578125,-2.714111328125,-662.7583618164062,205.9429931640625,-189.5241241455078
41,2.23828125,-5.592529296875,-2.61669921875,-657.2651977539062,283.5797119140625,-302.5612487792969
42,2.2177734375,-5.459716796875,-2.511962890625,-594.5820922851562,350.1080322265625,-362.6808776855469
43,2.1962890625,-5.422607421875,-2.434814453125,-517.1895141601562,409.6783447265625,-372.5685729980469
44,2.078857421875,-5.00537109375,-2.26806640625,-433.9986267089844,486.1553955078125,-354.1359558105469
45,1.93017578125,-4.638671875,-2.167724609375,-382.6680603027344,550.9747314453125,-363.5964050292969
46,1.81005859375,-4.454345703125,-2.138916015625,-312.6607360839844,618.2354736328125,-379.5265808105469
47,1.75146484375,-4.4404296875,-2.152099609375,-173.9278106689453,699.9005126953125,-357.8591003417969
48,1.761474609375,-4.7978515625,-2.354248046875,-48.37849807739258,748.4234619140625,-302.3171081542969
49,1.751953125,-4.86083984375,-2.482666015625,74.97354888916016,783.0914306640625,-231.4552764892578
50,1.630126953125,-4.51513671875,-2.42919921875,164.3900604248047,800.6695556640625,-165.7814483642578
51,1.29150390625,-3.462646484375,-2.043701171875,209.4950408935547,793.1011962890625,-84.36055755615234
52,1.11083984375,-2.88232421875,-1.79248046875,205.9550018310547,766.7950439453125,-16.79463768005371
53,1.105712890625,-2.807373046875,-1.721923828125,196.9217987060547,726.4508056640625,75.06327056884766
54,1.061279296875,-2.556396484375,-1.59326171875,228.9042205810547,664.1339111328125,228.0784149169922
55,1.06884765625,-2.3603515625,-1.51318359375,277.7933654785156,617.2589111328125,340.6272277832031
56,1.070556640625,-2.1533203125,-1.399658203125,313.7430725097656,564.0362548828125,440.2366027832031
57,1.052734375,-2.039794921875,-1.281005859375,312.8885803222656,484.2022705078125,520.3757934570312
58,1.136962890625,-2.39599609375,-1.23291015625,254.0507049560547,421.2750244140625,538.6863403320312
59,1.19873046875,-2.7783203125,-1.204833984375,150.3519744873047,357.5543212890625,520.9251098632812
60,1.28173828125,-3.268798828125,-1.26953125,53.42814254760742,292.4908447265625,507.3752746582031
61,1.321044921875,-3.260986328125,-1.246826171875,39.02384567260742,256.6021728515625,553.0906372070312
62,1.381591796875,-3.15869140625,-1.18212890625,53.00089645385742,226.6949462890625,637.9905395507812
63,1.574951171875,-3.525146484375,-1.265625,11.313883781433105,192.4542236328125,728.8718872070312
64,1.707275390625,-4.18017578125,-1.454345703125,-103.31014251708984,179.3316650390625,724.3552856445312
65,1.804443359375,-4.8935546875,-1.763671875,-254.6162872314453,184.2755126953125,650.0144653320312
66,1.94970703125,-5.515869140625,-2.052001953125,-347.8169860839844,205.2105712890625,612.8440551757812
67,1.956298828125,-5.58251953125,-2.083740234375,-358.6812438964844,202.7691650390625,700.1243286132812
68,1.773681640625,-5.245849609375,-2.010009765625,-417.6412048339844,196.4825439453125,756.7039184570312
69,1.6552734375,-5.34619140625,-2.21630859375,-560.7686157226562,207.0416259765625,672.4143676757812
70,1.897216796875,-6.240234375,-2.9482421875,-775.2461547851562,246.5924072265625,429.4944152832031
71,2.25537109375,-7.280517578125,-3.5302734375,-863.8692016601562,265.8184814453125,336.2937316894531
72,2.360595703125,-7.5908203125,-3.6953125,-876.9307250976562,283.5186767578125,305.4709777832031
73,2.339111328125,-7.1005859375,-3.544189453125,-815.0410766601562,359.7515869140625,135.6101531982422
74,2.24365234375,-6.340087890625,-3.2470703125,-751.9917602539062,432.5665283203125,-54.81953811645508
75,1.85595703125,-5.097900390625,-2.732421875,-698.2808227539062,471.5069580078125,-158.2741241455078
76,1.47802734375,-3.930419921875,-2.17431640625,-623.6958618164062,486.3995361328125,-163.1569366455078
77,1.402587890625,-3.704345703125,-1.98388671875,-534.5845336914062,510.1422119140625,-159.8610382080078
78,1.222900390625,-3.212646484375,-1.707275390625,-415.1997985839844,553.9044189453125,-176.2184600830078
79,1.0478515625,-2.6728515625,-1.459228515625,-265.2974548339844,611.2774658203125,-203.7453155517578
80,0.939453125,-2.3740234375,-1.345458984375,-169.2281036376953,647.1051025390625,-209.3605499267578
81,0.775390625,-1.987060546875,-1.229736328125,-93.23934173583984,673.3502197265625,-200.2052764892578
82,0.59130859375,-1.45166015625,-1.052978515625,-24.75789451599121,691.8438720703125,-172.3122100830078
83,0.4453125,-1.09228515625,-0.939208984375,19.30948829650879,697.2149658203125,-144.0529327392578
84,0.307373046875,-0.72705078125,-0.80810546875,57.21232223510742,695.3228759765625,-113.10811614990234
85,0.244140625,-0.553955078125,-0.736328125,96.45792388916016,683.1158447265625,-71.36006927490234
86,0.286865234375,-0.70166015625,-0.781005859375,126.91446685791016,669.9932861328125,-32.17549514770508
87,0.454345703125,-1.0625,-0.92431640625,169.0287322998047,650.1568603515625,34.53593063354492
88,0.72802734375,-1.5673828125,-1.148193359375,240.8671112060547,597.2393798828125,233.6936492919922
89,1.092529296875,-2.0244140625,-1.28076171875,285.3006896972656,527.9034423828125,436.6355285644531
90,1.001708984375,-1.748046875,-1.177734375,312.5834045410156,480.3570556640625,518.4226684570312
91,0.945068359375,-1.759033203125,-1.136962890625,321.1283264160156,458.2623291015625,486.6233215332031
92,1.060546875,-2.5439453125,-1.40966796875,333.3353576660156,463.3282470703125,334.5847473144531
93,1.0478515625,-2.5888671875,-1.4130859375,360.0687561035156,466.5020751953125,250.6003875732422
94,1.292724609375,-3.0703125,-1.508544921875,354.1483459472656,421.5802001953125,302.9685363769531
95,1.619384765625,-3.369384765625,-1.394287109375,278.5257873535156,292.6129150390625,552.2361450195312
96,1.787353515625,-3.649658203125,-1.360107421875,176.7191619873047,194.7735595703125,748.0369262695312
97,2.047607421875,-4.572021484375,-1.65380859375,108.05460357666016,159.6783447265625,814.6262817382812
98,2.80029296875,-7.05908203125,-2.67138671875,128.8065643310547,202.2198486328125,746.8772583007812
99,3.3525390625,-7.937255859375,-3.095947265625,143.8212127685547,209.2388916015625,755.1170043945312
100,3.15185546875,-7.937255859375,-2.750244140625,-22.62166404724121,116.3433837890625,891.2864379882812
101,2.27783203125,-6.83447265625,-2.388916015625,-332.5581970214844,45.7867431640625,851.3084106445312
102,2.382568359375,-7.15869140625,-2.615234375,-373.7569274902344,105.1129150390625,676.4426879882812
103,2.483642578125,-7.357421875,-2.680908203125,-365.0289001464844,151.1944580078125,596.4866333007812
104,1.873779296875,-6.009765625,-2.34423828125,-544.1060180664062,112.2540283203125,642.8123168945312
105,1.573486328125,-5.355224609375,-2.403076171875,-720.6196899414062,105.4791259765625,566.3352661132812
106,1.589111328125,-5.167236328125,-2.482421875,-766.5791625976562,169.5660400390625,388.1736145019531
107,1.522705078125,-4.693603515625,-2.251220703125,-660.8052368164062,278.6968994140625,231.9846649169922
108,1.27099609375,-3.71240234375,-1.832275390625,-593.8496704101562,329.2950439453125,192.3118133544922
109,1.010009765625,-2.864013671875,-1.578369140625,-589.5772094726562,362.4371337890625,145.9250946044922
110,0.8671875,-2.24462890625,-1.422607421875,-618.6299438476562,392.2222900390625,59.49930953979492
111,0.74951171875,-1.6962890625,-1.302734375,-624.1231079101562,441.2335205078125,-67.63692474365234
112,0.693359375,-1.424072265625,-1.16748046875,-589.0889282226562,481.3946533203125,-136.9728546142578
113,0.615966796875,-1.233154296875,-1.082275390625,-535.8662719726562,518.3209228515625,-179.0871124267578
114,0.725830078125,-1.6083984375,-1.17138671875,-454.2622985839844,559.3365478515625,-211.3747100830078
115,0.953125,-2.3037109375,-1.38720703125,-374.1231384277344,591.8682861328125,-226.0841827392578
116,1.074951171875,-2.751708984375,-1.535400390625,-263.8936462402344,627.3297119140625,-227.1828155517578
117,1.071044921875,-2.7978515625,-1.552734375,-164.8335723876953,667.6739501953125,-251.3527374267578
118,1.01904296875,-2.755615234375,-1.546630859375,-116.92098236083984,687.4493408203125,-277.1706237792969
119,1.056884765625,-2.90771484375,-1.604736328125,-74.44051361083984,698.0084228515625,-298.4718933105469
120,1.585693359375,-4.69921875,-2.28955078125,38.23038864135742,725.1080322265625,-315.3175964355469
121,1.772216796875,-5.36181640625,-2.685302734375,212.4247283935547,753.5504150390625,-259.2873229980469
122,1.671142578125,-4.962158203125,-2.657958984375,362.1439514160156,758.7384033203125,-154.4289093017578
123,2.08203125,-5.90966796875,-3.006103515625,426.9632873535156,714.5489501953125,-6.1134843826293945
124,2.3642578125,-6.592529296875,-3.21435546875,440.4520568847656,679.3316650390625,62.12382125854492
125,2.444091796875,-6.7724609375,-3.335205078125,483.6649475097656,652.7813720703125,121.38895416259766
126,2.48095703125,-6.287353515625,-3.248046875,568.3817749023438,588.2672119140625,298.6960754394531
127,2.645751953125,-6.3212890625,-3.102294921875,566.3065795898438,509.7760009765625,453.5422668457031
128,2.711181640625,-6.387451171875,-2.916259765625,483.8480529785156,436.6558837890625,524.2210083007812
129,2.9765625,-7.327880859375,-3.0947265625,371.5433654785156,384.5928955078125,516.8967895507812
130,3.4443359375,-7.937255859375,-3.4111328125,363.7308654785156,352.2442626953125,601.3084106445312
131,3.2392578125,-7.262939453125,-2.9990234375,357.9935607910156,306.3458251953125,746.0227661132812
132,2.658935546875,-5.679443359375,-2.29052734375,271.9339904785156,280.5889892578125,777.7000122070312
133,2.494140625,-5.703125,-2.1318359375,76.92667388916016,290.6597900390625,691.2131958007812
134,2.580078125,-6.099853515625,-2.23193359375,-68.70320892333984,286.7535400390625,720.0828247070312
135,2.458740234375,-5.832763671875,-2.1650390625,-170.8150177001953,278.6358642578125,829.5798950195312
136,2.084228515625,-5.1259765625,-1.98388671875,-280.6172790527344,301.3409423828125,895.9251098632812
137,1.874267578125,-5.00732421875,-2.04833984375,-395.2413024902344,342.6007080078125,805.4099731445312
138,1.7412109375,-5.068359375,-2.294677734375,-548.6836547851562,382.3956298828125,661.0618286132812
139,1.494384765625,-4.864013671875,-2.57177734375,-742.1040649414062,403.3306884765625,542.4705200195312
140,1.347900390625,-4.598876953125,-2.668212890625,-827.6753540039062,415.5987548828125,479.2991027832031
141,1.353271484375,-4.513671875,-2.7333984375,-838.1123657226562,453.6236572265625,356.1301574707031
142,1.606201171875,-4.901611328125,-2.889404296875,-768.6543579101562,534.5562744140625,111.01297760009766
143,1.81982421875,-5.28955078125,-2.978271484375,-702.3091430664062,583.3233642578125,-69.46797943115234
144,1.941650390625,-5.504150390625,-3.004150390625,-656.8379516601562,600.1690673828125,-203.6232452392578
145,1.819580078125,-5.177001953125,-2.7236328125,-587.1968383789062,584.7271728515625,-295.2370300292969
146,1.488037109375,-4.34521484375,-2.2197265625,-482.8877868652344,568.0035400390625,-302.3781433105469
147,1.129638671875,-3.389404296875,-1.71435546875,-360.8785095214844,551.8902587890625,-289.1945495605469
148,1.10888671875,-3.37109375,-1.59765625,-214.6382598876953,536.9366455078125,-258.4328308105469
149,1.161865234375,-3.600830078125,-1.629150390625,-96.59627532958984,539.0728759765625,-252.0241241455078
150,1.35986328125,-4.302978515625,-1.89990234375,13.022868156433105,566.7828369140625,-313.7306823730469
151,1.35791015625,-4.409912109375,-1.965087890625,110.80118560791016,600.4132080078125,-397.9591979980469
152,1.10693359375,-3.603759765625,-1.662353515625,159.3241424560547,603.0377197265625,-419.5656433105469
153,1.158447265625,-3.593017578125,-1.619140625,154.5634002685547,567.0880126953125,-326.0597839355469
154,1.318115234375,-3.8173828125,-1.641357421875,151.4506072998047,522.2882080078125,-180.2467803955078
155,1.562744140625,-4.21826171875,-1.880126953125,206.0770721435547,503.1842041015625,-11.850789070129395
156,1.701171875,-4.505126953125,-2.138427734375,300.9256896972656,543.1011962890625,26.11307716369629
157,1.73095703125,-4.637451171875,-2.4130859375,421.5311584472656,616.1602783203125,0.9055583477020264
158,1.8837890625,-5.07666015625,-2.76513671875,517.7836303710938,690.5010986328125,-15.329792976379395
159,2.35693359375,-6.114013671875,-3.048095703125,491.1722717285156,677.5006103515625,78.84745025634766
160,2.764892578125,-6.91357421875,-3.180419921875,412.0707092285156,618.7847900390625,247.6096649169922
161,2.63037109375,-6.3564453125,-3.032470703125,381.4310607910156,595.8355712890625,344.4724426269531
162,2.687255859375,-6.38818359375,-3.158447265625,425.4984436035156,631.1138916015625,327.1994934082031
163,2.997802734375,-6.871337890625,-3.369140625,460.8377990722656,633.3721923828125,420.7663879394531
164,3.134521484375,-6.77783203125,-3.035400390625,373.4354553222656,523.4478759765625,730.9470825195312
165,2.832275390625,-6.531494140625,-2.738525390625,230.6742401123047,460.8258056640625,775.5637817382812
166,2.8662109375,-7.308837890625,-3.015380859375,145.3470916748047,470.2862548828125,627.1873168945312
167,2.6455078125,-6.627197265625,-2.643310546875,97.61759185791016,438.1817626953125,635.9153442382812
168,2.122314453125,-5.26318359375,-1.97998046875,-12.489827156066895,334.4830322265625,820.6687622070312
169,1.677001953125,-4.48193359375,-1.66064453125,-171.1201934814453,258.0059814453125,866.3230590820312
170,1.331298828125,-3.949462890625,-1.54248046875,-300.0264587402344,265.1470947265625,672.2312622070312
171,1.069091796875,-3.26806640625,-1.35595703125,-326.0884704589844,292.9180908203125,530.9348754882812
172,0.800048828125,-2.523681640625,-1.126953125,-359.3526306152344,294.0167236328125,476.2473449707031
173,0.621826171875,-2.037841796875,-0.99365234375,-430.1534118652344,273.0206298828125,461.7209777832031
174,0.38818359375,-1.484130859375,-0.929931640625,-555.3364868164062,250.0103759765625,401.7844543457031
175,0.322509765625,-1.17724609375,-0.91796875,-619.1792602539062,256.9073486328125,320.4245910644531
176,0.398193359375,-1.334716796875,-1.025146484375,-642.1895141601562,280.2227783203125,230.9470672607422
177,0.6806640625,-1.905517578125,-1.263427734375,-631.9356079101562,333.0792236328125,66.94559478759766
178,0.86328125,-2.315673828125,-1.40673828125,-596.5352172851562,379.4049072265625,-57.87129592895508
179,0.8828125,-2.374267578125,-1.426025390625,-571.0225219726562,396.7388916015625,-116.89229583740234
180,0.901611328125,-2.47509765625,-1.435546875,-567.4214477539062,386.4239501953125,-136.7287139892578
181,0.94921875,-2.63427734375,-1.485595703125,-573.7080688476562,368.2354736328125,-137.5832061767578
182,1.051025390625,-2.90966796875,-1.54296875,-561.6841430664062,367.5640869140625,-182.5661163330078
183,1.313232421875,-3.606201171875,-1.720458984375,-471.7793884277344,403.7579345703125,-291.6359558105469
184,1.559814453125,-4.3251953125,-1.897216796875,-362.5874938964844,451.2432861328125,-387.5832214355469
185,1.68359375,-4.693359375,-2.0078125,-281.4717712402344,480.1739501953125,-450.6325378417969
186,1.74853515625,-4.784912109375,-2.009521484375,-283.6690368652344,468.8214111328125,-470.2248229980469
187,1.89599609375,-5.07373046875,-2.11572265625,-313.3931579589844,451.3043212890625,-461.5578308105469
188,2.25634765625,-6.106689453125,-2.501708984375,-264.3208923339844,478.2208251953125,-476.2673034667969
189,2.802978515625,-7.89013671875,-3.2158203125,-52.22371292114258,594.2486572265625,-536.6920776367188
190,3.105224609375,-7.937255859375,-3.747802734375,111.47257232666016,688.4869384765625,-574.7780151367188
191,3.1279296875,-7.937255859375,-3.753173828125,145.6522674560547,716.8072509765625,-532.1754760742188
192,3.42919921875,-7.937255859375,-4.063720703125,112.02188873291016,704.7222900390625,-438.4865417480469
193,3.572265625,-7.937255859375,-4.536865234375,269.1263732910156,760.6915283203125,-317.8200378417969
194,3.197265625,-7.937255859375,-4.326904296875,442.9544982910156,821.1773681640625,-210.8253936767578
195,3.107177734375,-7.937255859375,-4.13134765625,482.3832092285156,829.5391845703125,-70.74971771240234
196,2.784423828125,-7.051025390625,-3.54638671875,400.0467834472656,794.4439697265625,95.02176666259766
197,2.650634765625,-6.3525390625,-3.308349609375,371.6044006347656,777.9034423828125,211.1106414794922
198,2.4306640625,-5.286865234375,-2.970947265625,385.9476623535156,763.6212158203125,357.1677551269531
199,1.97705078125,-3.565673828125,-2.27099609375,348.5331115722656,731.6998291015625,522.2068481445312
200,1.590087890625,-2.48193359375,-1.733642578125,252.5858612060547,700.6329345703125,586.8430786132812
201,1.21875,-1.62158203125,-1.290771484375,127.52481842041016,672.4957275390625,617.2996215820312
202,0.799072265625,-0.77783203125,-0.930908203125,-28.96932029724121,645.0909423828125,631.6428833007812
203,0.5947265625,-0.42724609375,-0.77880859375,-131.0811309814453,633.4332275390625,635.9763793945312
204,0.4453125,-0.273193359375,-0.712646484375,-229.7749786376953,619.8834228515625,633.8401489257812
205,0.312255859375,-0.4384765625,-0.8037109375,-384.9873962402344,598.0328369140625,601.7966918945312
206,0.269287109375,-0.744384765625,-1.00927734375,-525.0630493164062,575.3887939453125,549.3064575195312
207,0.2626953125,-1.032470703125,-1.28173828125,-661.3545532226562,558.4820556640625,479.7873840332031
208,0.401611328125,-1.642333984375,-1.683349609375,-789.3452758789062,546.7633056640625,358.9988098144531
209,0.56689453125,-2.128662109375,-1.930908203125,-816.6279907226562,553.9654541015625,268.4836730957031
210,0.743408203125,-2.495849609375,-2.032958984375,-783.8521118164062,568.6749267578125,189.2600555419922
211,0.986328125,-3.0791015625,-2.15283203125,-685.6465454101562,596.5679931640625,69.50907135009766
212,1.37548828125,-4.052978515625,-2.414306640625,-617.4092407226562,620.7989501953125,-66.17208099365234
213,1.63037109375,-4.64208984375,-2.593505859375,-569.6797485351562,654.2462158203125,-265.0856628417969
214,1.884033203125,-5.28857421875,-2.739013671875,-511.5743103027344,673.2281494140625,-430.2467956542969
215,2.1845703125,-6.365478515625,-2.953125,-353.0660095214844,668.9556884765625,-470.5910339355469
216,2.336669921875,-7.139892578125,-3.11376953125,-178.8106231689453,653.6968994140625,-389.1701354980469
217,2.326171875,-7.380859375,-3.159912109375,-8.095295906066895,648.7530517578125,-345.4079284667969
218,2.08740234375,-6.830078125,-2.9150390625,117.33194732666016,665.3546142578125,-452.7687683105469
219,2.20068359375,-7.111328125,-2.986572265625,161.5214080810547,661.6925048828125,-498.7892761230469
220,2.34716796875,-7.53076171875,-3.189453125,240.7450408935547,636.8511962890625,-402.2926940917969
221,2.36865234375,-7.47119140625,-3.287841796875,371.9706115722656,597.3614501953125,-211.3136749267578
222,2.311767578125,-7.466552734375,-3.331787109375,432.7005920410156,591.0137939453125,-199.1676788330078
223,2.2509765625,-7.474365234375,-3.331298828125,468.5282287597656,595.4083251953125,-257.3952331542969
224,2.14990234375,-6.947998046875,-3.158447265625,515.4642944335938,555.7354736328125,-182.2609405517578
225,1.9580078125,-6.005859375,-2.78759765625,529.1972045898438,497.2637939453125,-52.13399124145508
226,1.80615234375,-5.3876953125,-2.5107421875,513.8773803710938,460.7037353515625,2.7976481914520264
227,1.9462890625,-5.75439453125,-2.6298828125,504.7831115722656,460.2764892578125,-26.74336814880371
228,2.12109375,-6.14013671875,-2.8173828125,537.6810913085938,465.5865478515625,-5.9303789138793945
229,2.069091796875,-5.6435546875,-2.68115234375,570.3959350585938,452.2198486328125,91.11551666259766
230,1.7158203125,-4.27783203125,-2.1162109375,522.8495483398438,417.5518798828125,200.2463836669922
231,1.5966796875,-3.88916015625,-1.778564453125,432.5174865722656,395.1519775390625,218.7400360107422
232,1.73095703125,-4.310791015625,-1.870361328125,375.2665100097656,383.3111572265625,245.5955047607422
233,1.8759765625,-4.585693359375,-2.010498046875,378.2572326660156,376.3531494140625,312.6731262207031
234,1.91748046875,-4.416748046875,-2.007080078125,426.5360412597656,354.1363525390625,448.7204895019531
235,1.724609375,-3.74853515625,-1.7236328125,406.5165100097656,325.6329345703125,512.3801879882812
236,1.424072265625,-3.02099609375,-1.34375,329.3070373535156,299.8150634765625,516.9578247070312
237,1.322021484375,-2.981689453125,-1.17236328125,195.2128143310547,274.7296142578125,486.6843566894531
238,1.374267578125,-3.16748046875,-1.203369140625,112.51016998291016,250.3155517578125,509.7556457519531
239,1.267578125,-2.9912109375,-1.101318359375,67.58829498291016,223.7042236328125,581.6550903320312
240,1.0927734375,-2.391357421875,-0.8583984375,36.39933395385742,194.7125244140625,665.3953247070312
241,1.0693359375,-2.39697265625,-0.86083984375,-5.287679195404053,184.9468994140625,667.2874145507812
242,1.038818359375,-2.546142578125,-0.906005859375,-78.95711517333984,187.3883056640625,604.6653442382812
243,0.994384765625,-2.706298828125,-0.9853515625,-199.0132598876953,183.4820556640625,534.7190551757812
244,1.014892578125,-2.94482421875,-1.0712890625,-275.1241149902344,163.4625244140625,550.8933715820312
245,1.06982421875,-3.1953125,-1.199462890625,-345.0093688964844,136.4239501953125,593.1907348632812
246,1.16796875,-3.727783203125,-1.404296875,-414.8946228027344,117.0147705078125,627.3093872070312
247,1.21875,-3.890380859375,-1.53369140625,-454.0181579589844,137.4615478515625,557.4851684570312
248,1.25537109375,-3.915283203125,-1.60302734375,-482.7657165527344,172.9229736328125,447.9270324707031
249,1.2421875,-3.853515625,-1.676513671875,-544.3501586914062,204.8443603515625,348.6838684082031
