,aX,aY,aZ,gX,gY,gZ
158,0.837158203125,-2.65185546875,-1.178466796875,321.6776428222656,317.6373291015625,-21.49434471130371
159,0.918701171875,-2.619384765625,-1.25537109375,402.9764709472656,286.8756103515625,77.19950103759766
160,0.980224609375,-2.706298828125,-1.331787109375,445.6400451660156,281.5045166015625,91.72586822509766
161,1.06640625,-2.8994140625,-1.400146484375,451.3163146972656,285.1666259765625,62.97831344604492
162,1.177978515625,-3.23681640625,-1.47021484375,415.6717834472656,288.7066650390625,21.35233497619629
163,1.19384765625,-3.07861328125,-1.397216796875,392.7835998535156,286.8145751953125,44.17948532104492
164,1.267822265625,-3.013427734375,-1.37158203125,388.2059631347656,286.6314697265625,115.65164947509766
165,1.678955078125,-3.68310546875,-1.71533203125,425.0711975097656,300.5474853515625,242.4216766357422
166,2.075439453125,-4.60205078125,-2.1611328125,473.8993225097656,323.9849853515625,333.7912902832031
167,2.305908203125,-5.16455078125,-2.48876953125,521.1405639648438,364.8785400390625,371.5720520019531
168,2.51171875,-5.8505859375,-2.677490234375,498.6795959472656,417.6129150390625,336.2937316894531
169,2.6806640625,-6.300048828125,-2.75244140625,432.7005920410156,427.8057861328125,355.3367004394531
170,2.857421875,-6.49267578125,-2.803466796875,392.0511779785156,417.4908447265625,475.5149230957031
171,3.111572265625,-6.756591796875,-2.9326171875,379.8441467285156,402.8424072265625,666.4939575195312
172,2.989501953125,-6.49560546875,-2.758056640625,336.6922912597656,402.4151611328125,724.0501098632812
173,2.768798828125,-6.258544921875,-2.523681640625,227.1952362060547,396.6778564453125,720.5711059570312
174,2.418701171875,-5.8056640625,-2.21630859375,21.20157814025879,354.1973876953125,754.7507934570312
175,2.1337890625,-5.323974609375,-2.002197265625,-113.74715423583984,320.8721923828125,802.6023559570312
176,1.803466796875,-4.66259765625,-1.806396484375,-218.9107208251953,312.8155517578125,797.4754028320312
177,1.463134765625,-4.005126953125,-1.657958984375,-344.9483337402344,334.4830322265625,681.8748168945312
178,0.985595703125,-2.92626953125,-1.401611328125,-435.4634704589844,355.7232666015625,572.6829223632812
179,0.658447265625,-2.0595703125,-1.190185546875,-502.1138610839844,371.9586181640625,491.7502746582031
180,0.49853515625,-1.595947265625,-1.096923828125,-540.8101196289062,387.6446533203125,431.3865051269531
181,0.38916015625,-1.250732421875,-1.043701171875,-563.0269165039062,417.7960205078125,341.4206848144531
182,0.395263671875,-1.179443359375,-1.06787109375,-565.8345336914062,445.7501220703125,252.5535125732422
183,0.391357421875,-1.099609375,-1.0693359375,-565.1631469726562,474.6807861328125,135.5491180419922
184,0.424560546875,-1.005859375,-1.05517578125,-549.1719360351562,509.8370361328125,-23.69161033630371
185,0.4287109375,-0.95947265625,-0.99755859375,-521.5840454101562,528.1475830078125,-118.29610443115234
186,0.401123046875,-0.870361328125,-0.9111328125,-482.0332946777344,539.3170166015625,-184.5192413330078
187,0.424072265625,-0.9951171875,-0.879638671875,-414.8946228027344,543.8336181640625,-229.9293975830078
188,0.538818359375,-1.335205078125,-0.944091796875,-353.9205017089844,546.8853759765625,-240.7326202392578
189,0.702880859375,-1.9208984375,-1.090087890625,-264.5039978027344,560.0079345703125,-243.8454132080078
190,0.90478515625,-2.601318359375,-1.36279296875,-99.58699798583984,594.1876220703125,-235.9108428955078
191,0.83251953125,-2.371826171875,-1.291748046875,-11.757405281066895,612.8643798828125,-228.9528350830078
192,0.72314453125,-2.0009765625,-1.1533203125,21.56778907775879,621.4703369140625,-247.8126983642578
193,0.856689453125,-2.256103515625,-1.24609375,9.665934562683105,633.4942626953125,-291.7580261230469
194,1.091796875,-2.97705078125,-1.51416015625,11.374918937683105,652.0489501953125,-313.1813659667969
195,1.18310546875,-3.291015625,-1.6923828125,65.39102935791016,678.1719970703125,-297.0070495605469
196,1.341064453125,-3.640869140625,-1.9052734375,195.6400604248047,709.4219970703125,-180.3688507080078
197,1.684326171875,-4.258056640625,-2.365234375,323.4476623535156,729.2584228515625,-37.66865921020508
198,2.080322265625,-5.070068359375,-2.8740234375,437.4613342285156,748.1793212890625,95.20487213134766
199,2.291015625,-5.585693359375,-3.185302734375,513.8163452148438,760.3863525390625,192.2507781982422
200,2.693115234375,-6.704345703125,-3.47705078125,501.1820373535156,744.7613525390625,248.7082977294922
201,3.12744140625,-7.629150390625,-3.66650390625,455.0394592285156,682.5665283203125,381.1545715332031
202,3.251953125,-7.41357421875,-3.410888671875,403.7088928222656,576.1822509765625,625.1121215820312
203,2.73193359375,-6.05224609375,-2.6923828125,303.8553771972656,475.7794189453125,774.7703247070312
204,2.500732421875,-5.93408203125,-2.455078125,185.2030487060547,434.8858642578125,732.9002075195312
205,2.46435546875,-6.27294921875,-2.38720703125,18.21085548400879,375.0714111328125,725.6980590820312
206,2.119384765625,-5.757080078125,-2.136962890625,-186.3179473876953,274.1802978515625,820.3635864257812
207,1.811279296875,-5.083984375,-1.932373046875,-262.0625915527344,246.4703369140625,821.5842895507812
208,1.5,-4.323486328125,-1.710693359375,-310.3414001464844,264.6588134765625,714.6506958007812
209,1.1015625,-3.388427734375,-1.44580078125,-395.8516540527344,292.5518798828125,528.0662231445312
210,0.849853515625,-2.72998046875,-1.312744140625,-483.3150329589844,292.7960205078125,440.1145324707031
211,0.610107421875,-2.111083984375,-1.183837890625,-559.4258422851562,285.0445556640625,383.1687316894531
212,0.451904296875,-1.57958984375,-1.07568359375,-614.6016235351562,290.9649658203125,325.1853332519531
213,0.45849609375,-1.48974609375,-1.076416015625,-620.2778930664062,311.8389892578125,264.5163879394531
214,0.499755859375,-1.486328125,-1.109130859375,-615.6392211914062,343.6383056640625,181.5696258544922
215,0.510986328125,-1.35009765625,-1.10498046875,-603.6152954101562,385.6915283203125,50.40507125854492
216,0.50146484375,-1.2197265625,-1.044921875,-586.0371704101562,411.2652587890625,-27.78096580505371
217,0.52587890625,-1.283203125,-1.064208984375,-567.2383422851562,427.9278564453125,-88.32784271240234
218,0.559326171875,-1.38525390625,-1.073486328125,-538.6128540039062,435.0689697265625,-147.7760772705078
219,0.562744140625,-1.378173828125,-1.02001953125,-506.0811462402344,440.1959228515625,-177.2560577392578
220,0.60009765625,-1.482421875,-0.98291015625,-460.9151306152344,443.9190673828125,-202.4025421142578
221,0.72021484375,-1.877197265625,-1.068359375,-399.4527282714844,455.7598876953125,-229.0749053955078
222,1.110107421875,-3.11376953125,-1.47021484375,-273.2320251464844,493.2354736328125,-291.3307800292969
223,1.411376953125,-4.0302734375,-1.8037109375,-150.8565216064453,547.9229736328125,-385.9963073730469
224,1.47314453125,-4.397216796875,-1.9248046875,-43.80086135864258,597.2393798828125,-476.9386901855469
225,1.46533203125,-4.502197265625,-1.9482421875,25.04679298400879,600.1690673828125,-469.1872253417969
226,1.771240234375,-5.4365234375,-2.238525390625,47.87394332885742,560.9844970703125,-374.0944519042969
227,2.050048828125,-6.312744140625,-2.581787109375,111.53360748291016,533.2745361328125,-277.1706237792969
228,1.94189453125,-6.18408203125,-2.6875,273.1546936035156,561.9610595703125,-278.1471862792969
229,1.796142578125,-5.81005859375,-2.62158203125,379.1117248535156,591.1358642578125,-307.9323425292969
230,1.69677734375,-5.387939453125,-2.49560546875,424.6439514160156,581.9195556640625,-249.7658233642578
231,1.962158203125,-5.754638671875,-2.57666015625,407.3099670410156,518.7481689453125,-76.36495208740234
232,2.325927734375,-6.612060546875,-2.936279296875,418.6625061035156,484.2633056640625,32.15555953979492
233,2.47900390625,-6.932373046875,-3.21044921875,497.7030334472656,495.9210205078125,69.20389556884766
234,2.21923828125,-6.109130859375,-3.03173828125,587.7909545898438,525.9503173828125,74.69705963134766
235,2.112548828125,-5.486572265625,-2.672607421875,557.2123413085938,497.7520751953125,143.2395477294922
236,2.0869140625,-5.137451171875,-2.376220703125,464.2557678222656,438.9752197265625,248.1589813232422
237,1.912841796875,-4.507080078125,-2.069091796875,383.0179748535156,404.7344970703125,334.0354309082031
238,1.96240234375,-4.296630859375,-2.04345703125,379.7831115722656,421.6412353515625,361.0129699707031
239,2.261474609375,-4.974365234375,-2.33056640625,391.9291076660156,440.9893798828125,415.0901184082031
240,2.335693359375,-4.912353515625,-2.26708984375,368.1253967285156,440.0128173828125,512.0139770507812
241,2.049560546875,-4.2939453125,-1.88720703125,253.5624237060547,412.1807861328125,612.1726684570312
242,1.840087890625,-3.934814453125,-1.6806640625,161.1551971435547,396.0675048828125,635.4880981445312
243,1.514404296875,-3.185302734375,-1.376953125,103.11075592041016,385.6304931640625,650.6248168945312
244,1.407470703125,-3.043701171875,-1.283935546875,37.62003707885742,361.8878173828125,694.8753051757812
245,1.387451171875,-3.355224609375,-1.285888671875,-76.08846282958984,315.5010986328125,741.9334106445312
246,1.32080078125,-3.764404296875,-1.422119140625,-245.3999786376953,262.9498291015625,749.0745239257812
247,1.344482421875,-4.486328125,-1.806640625,-447.1211853027344,229.6246337890625,644.0940551757812
248,1.2998046875,-4.40869140625,-1.854248046875,-480.3853454589844,242.7471923828125,541.1277465820312
249,1.128662109375,-3.878173828125,-1.651123046875,-446.0835876464844,256.4190673828125,487.4778137207031
