,aX,aY,aZ,gX,gY,gZ
61,1.5703125,-4.2392578125,-2.2880859375,143.2108612060547,730.9674072265625,-129.0993194580078
62,1.1708984375,-3.260009765625,-1.877685546875,180.0150604248047,718.6993408203125,-75.32735443115234
63,1.06689453125,-3.020751953125,-1.7529296875,150.5961151123047,709.2999267578125,-116.03780364990234
64,0.98779296875,-2.8134765625,-1.643798828125,153.0985565185547,697.5811767578125,-130.0148468017578
65,0.86328125,-2.37646484375,-1.440185546875,200.7670135498047,660.7769775390625,-46.70186233520508
66,0.747314453125,-1.853759765625,-1.25341796875,251.2430877685547,616.5264892578125,71.15702056884766
67,0.670166015625,-1.527099609375,-1.088623046875,280.6009826660156,562.5714111328125,187.0017547607422
68,0.59375,-1.182373046875,-0.895263671875,282.8592834472656,480.9674072265625,309.3772277832031
69,0.52490234375,-0.935546875,-0.71240234375,264.3045959472656,422.1905517578125,359.1819152832031
70,0.432373046875,-0.74169921875,-0.572021484375,239.5853729248047,375.1324462890625,362.5998840332031
71,0.335693359375,-0.55419921875,-0.438232421875,210.7157440185547,327.2808837890625,343.6789855957031
72,0.291259765625,-0.42529296875,-0.347412109375,198.7528533935547,300.4254150390625,323.5984191894531
73,0.238525390625,-0.287109375,-0.275634765625,195.6400604248047,280.6500244140625,306.1423645019531
74,0.261474609375,-0.296142578125,-0.237060546875,197.0438690185547,259.8370361328125,293.3249816894531
75,0.321533203125,-0.41259765625,-0.256591796875,200.3397674560547,250.0103759765625,294.0574035644531
76,0.408447265625,-0.54296875,-0.30859375,202.7201385498047,244.3341064453125,305.2878723144531
77,0.63671875,-0.991455078125,-0.42431640625,171.2870330810547,216.9903564453125,379.9338684082031
78,1.036865234375,-1.9013671875,-0.64453125,99.20450592041016,160.0445556640625,517.3240356445312
79,1.05419921875,-1.956787109375,-0.627685546875,1.5482584238052368,85.2764892578125,694.8142700195312
80,1.292724609375,-2.6640625,-0.874267578125,-48.19539260864258,53.4161376953125,829.4578247070312
81,1.739013671875,-4.320068359375,-1.4970703125,-86.28133392333984,72.5811767578125,804.0671997070312
82,1.799560546875,-4.7919921875,-1.727783203125,-92.50691986083984,137.8887939453125,673.9402465820312
83,1.757568359375,-4.75439453125,-1.722412109375,-154.3965606689453,192.7593994140625,518.5447387695312
84,1.5830078125,-4.26123046875,-1.599609375,-290.9932556152344,205.0885009765625,483.0222473144531
85,1.513671875,-4.269775390625,-1.6796875,-434.5479431152344,169.9322509765625,563.9548950195312
86,1.370361328125,-4.3125,-1.822998046875,-573.7691040039062,135.5694580078125,649.0989379882812
87,1.46240234375,-5.0107421875,-2.35791015625,-722.8779907226562,156.8707275390625,579.4578247070312
88,1.568603515625,-5.17626953125,-2.584716796875,-755.8369750976562,236.8267822265625,383.8401184082031
89,1.582275390625,-4.8447265625,-2.480712890625,-716.2251586914062,321.3604736328125,218.3127899169922
90,1.62353515625,-4.62060546875,-2.411376953125,-694.8628540039062,378.1842041015625,125.66141510009766
91,1.703369140625,-4.728759765625,-2.5830078125,-741.6768188476562,396.1895751953125,95.57108306884766
92,1.810302734375,-4.92919921875,-2.7939453125,-795.8760375976562,427.8668212890625,22.20682716369629
93,2.154052734375,-5.786376953125,-3.1328125,-734.5357055664062,518.5040283203125,-130.6251983642578
94,2.1005859375,-5.629638671875,-2.922607421875,-582.1309204101562,599.3756103515625,-201.0597686767578
95,1.87060546875,-4.994140625,-2.578369140625,-433.3272399902344,654.0631103515625,-203.4401397705078
96,1.606201171875,-4.2646484375,-2.297607421875,-341.5303649902344,685.0079345703125,-203.6842803955078
97,1.501708984375,-3.89990234375,-2.1611328125,-318.2759704589844,705.9429931640625,-256.4186706542969
98,1.44091796875,-3.67724609375,-2.080322265625,-266.4571228027344,735.4840087890625,-298.6549987792969
99,1.4052734375,-3.631591796875,-2.04150390625,-123.75691986083984,771.0064697265625,-265.6349792480469
100,1.28955078125,-3.3427734375,-1.96044921875,2.1586101055145264,785.0445556640625,-177.0119171142578
101,1.31640625,-3.43408203125,-2.049072265625,107.68839263916016,781.5655517578125,-71.66524505615234
102,1.356689453125,-3.5126953125,-2.106689453125,182.5785369873047,769.7247314453125,6.6428632736206055
103,1.272216796875,-3.3583984375,-2.05078125,252.4637908935547,764.2926025390625,19.70438575744629
104,1.07275390625,-2.752685546875,-1.816650390625,282.0047912597656,748.6676025390625,32.15555953979492
105,0.88330078125,-2.06591796875,-1.505126953125,295.6156311035156,718.8824462890625,77.87088775634766
106,0.796142578125,-1.537109375,-1.22216796875,276.3285217285156,655.2838134765625,192.5559539794922
107,0.9169921875,-1.65380859375,-1.135986328125,234.1532440185547,591.9293212890625,314.7483215332031
108,1.192138671875,-2.25341796875,-1.197021484375,159.7513885498047,504.2828369140625,484.2429504394531
109,1.435302734375,-3.06640625,-1.30712890625,38.41349411010742,368.8458251953125,718.6790161132812
110,1.25390625,-2.846435546875,-1.22998046875,16.44083595275879,328.1353759765625,749.8679809570312
111,1.044921875,-2.45703125,-1.101318359375,39.57316207885742,334.9713134765625,663.1980590820312
112,0.845947265625,-1.98095703125,-0.934814453125,77.29288482666016,348.7652587890625,519.3992309570312
113,0.671630859375,-1.63623046875,-0.7490234375,37.49796676635742,322.2760009765625,450.8567199707031
114,0.5166015625,-1.36669921875,-0.54541015625,-58.26619338989258,262.8887939453125,435.6589660644531
115,0.3828125,-1.2421875,-0.44873046875,-232.1553497314453,159.3121337890625,465.3830871582031
116,0.488525390625,-1.72607421875,-0.636474609375,-375.6490173339844,81.0040283203125,501.6379699707031
117,0.646240234375,-2.47412109375,-1.009765625,-516.5791625976562,10.8135986328125,542.6536254882812
118,0.910400390625,-3.435791015625,-1.472412109375,-610.4512329101562,-34.9627685546875,575.3074340820312
119,1.178466796875,-4.173828125,-1.721435546875,-558.6934204101562,-13.7225341796875,565.7249145507812
120,1.5703125,-5.04150390625,-1.990478515625,-459.5723571777344,44.5050048828125,501.5158996582031
121,1.6796875,-5.19384765625,-1.996826171875,-431.7403259277344,104.0753173828125,389.8215637207031
122,1.56787109375,-4.8623046875,-2.05224609375,-590.8589477539062,85.9478759765625,346.3034973144531
123,1.685791015625,-5.43505859375,-2.606201171875,-803.2002563476562,46.4581298828125,343.0075988769531
124,2.0390625,-6.7001953125,-3.314208984375,-923.5615844726562,40.0494384765625,355.0925598144531
125,2.445068359375,-7.688720703125,-3.636962890625,-835.6099243164062,143.0767822265625,291.4328918457031
126,2.550048828125,-7.731689453125,-3.584228515625,-738.5029907226562,254.8321533203125,147.0847625732422
127,2.535888671875,-7.427490234375,-3.633056640625,-777.5654907226562,326.7315673828125,-37.60762405395508
128,2.819091796875,-7.80615234375,-4.018798828125,-875.8931274414062,355.4180908203125,-192.8810577392578
129,2.697265625,-7.458740234375,-3.757568359375,-802.3457641601562,387.8887939453125,-228.7697296142578
130,2.489013671875,-6.989013671875,-3.32177734375,-624.6113891601562,442.5152587890625,-250.4982452392578
131,2.12060546875,-6.010009765625,-2.753662109375,-409.9507751464844,518.3819580078125,-332.1022644042969
132,1.775146484375,-4.887451171875,-2.2890625,-357.7657165527344,543.6505126953125,-421.8849792480469
133,1.490966796875,-3.931884765625,-1.892578125,-345.0704040527344,539.3780517578125,-465.4640808105469
134,1.264892578125,-3.33544921875,-1.577392578125,-282.4483337402344,523.6920166015625,-436.6554870605469
135,1.142578125,-3.099609375,-1.427490234375,-189.7359161376953,515.3912353515625,-365.6105651855469
136,1.12109375,-3.268310546875,-1.4599609375,-67.97078704833984,516.3677978515625,-283.5793151855469
137,0.953369140625,-2.9033203125,-1.393310546875,111.04532623291016,526.0113525390625,-197.3976593017578
138,0.657470703125,-2.06591796875,-1.082763671875,177.2684783935547,522.3492431640625,-186.4723663330078
139,0.442626953125,-1.51513671875,-0.842529296875,189.1703338623047,512.7667236328125,-215.1588897705078
140,0.33447265625,-1.239013671875,-0.721923828125,171.6532440185547,487.8643798828125,-258.7990417480469
141,0.263427734375,-1.113525390625,-0.592041015625,157.0658416748047,462.8399658203125,-275.7668151855469
142,0.30712890625,-1.197021484375,-0.58935546875,159.8124237060547,438.4259033203125,-270.7008972167969
143,0.398193359375,-1.491943359375,-0.68603515625,188.1937713623047,416.9415283203125,-241.9533233642578
144,0.64404296875,-2.09326171875,-0.95947265625,263.1449279785156,388.8653564453125,-158.2741241455078
145,0.77685546875,-2.236328125,-1.074951171875,332.3587951660156,372.1417236328125,-75.99874114990234
146,0.69677734375,-1.83544921875,-0.987060546875,379.0506896972656,368.3575439453125,-37.24141311645508
147,0.5966796875,-1.5556640625,-0.870849609375,376.1820373535156,383.1280517578125,-71.29903411865234
148,1.009765625,-2.859619140625,-1.285888671875,340.1102600097656,392.2222900390625,-110.23946380615234
149,1.032470703125,-2.947998046875,-1.36328125,336.1429748535156,410.9600830078125,-145.4567413330078
150,1.637939453125,-4.600830078125,-2.042724609375,380.6376037597656,420.7257080078125,-92.53926849365234
151,1.829345703125,-4.82373046875,-2.296630859375,468.9554748535156,413.0963134765625,42.53153610229492
152,1.8779296875,-4.679443359375,-2.26904296875,513.6332397460938,396.7388916015625,160.8176727294922
153,2.33349609375,-6.179443359375,-2.965576171875,565.3300170898438,410.8990478515625,194.5090789794922
154,2.916015625,-7.93505859375,-3.787841796875,627.2196655273438,454.3560791015625,154.8362274169922
155,3.466064453125,-7.937255859375,-4.197021484375,700.5228881835938,477.0611572265625,222.5852508544922
156,3.26806640625,-7.280029296875,-3.31396484375,589.6220092773438,393.4429931640625,512.3191528320312
157,2.83349609375,-6.224853515625,-2.666259765625,411.4603576660156,342.3565673828125,611.6843872070312
158,2.537353515625,-5.58935546875,-2.344482421875,288.2914123535156,354.3194580078125,590.9324340820312
159,2.791748046875,-6.3046875,-2.56298828125,188.2548065185547,379.5880126953125,627.0652465820312
160,2.6259765625,-5.8203125,-2.314208984375,84.18985748291016,360.3619384765625,743.3982543945312
161,2.05615234375,-4.61767578125,-1.881103515625,-21.21785545349121,352.7325439453125,789.7849731445312
162,1.61962890625,-3.720947265625,-1.576171875,-125.77108001708984,378.3673095703125,711.9651489257812
163,1.08740234375,-2.551513671875,-1.177978515625,-191.8111114501953,390.3302001953125,631.3987426757812
164,0.75341796875,-1.8759765625,-0.961181640625,-276.3448181152344,383.1890869140625,582.3875122070312
165,0.515869140625,-1.453369140625,-0.8466796875,-382.4849548339844,361.0333251953125,545.9495239257812
166,0.35205078125,-1.252197265625,-0.89453125,-530.2510375976562,330.2105712890625,480.3977355957031
167,0.32177734375,-1.2666015625,-0.9814453125,-606.9722290039062,324.2291259765625,409.3528137207031
168,0.33203125,-1.267822265625,-1.02734375,-631.6304321289062,336.3140869140625,327.8098449707031
169,0.2939453125,-1.095947265625,-0.96240234375,-604.3477172851562,363.7799072265625,237.4778289794922
170,0.266357421875,-0.94140625,-0.87451171875,-562.7217407226562,383.9825439453125,183.3396453857422
171,0.2939453125,-0.8671875,-0.829345703125,-523.1099243164062,398.9361572265625,131.3987274169922
172,0.329345703125,-0.840576171875,-0.8212890625,-491.9820251464844,417.3077392578125,54.06718063354492
173,0.381103515625,-0.886962890625,-0.818115234375,-474.9532165527344,434.2144775390625,-15.268757820129395
174,0.471923828125,-0.964111328125,-0.849853515625,-464.8824157714844,456.3092041015625,-95.34688568115234
175,0.60595703125,-1.13330078125,-0.93603515625,-447.6705017089844,495.0054931640625,-198.2521514892578
176,0.735595703125,-1.43701171875,-1.0302734375,-416.8477478027344,533.8848876953125,-255.1979522705078
177,0.991455078125,-2.12548828125,-1.303466796875,-364.8457946777344,578.1964111328125,-298.1667175292969
178,1.472412109375,-3.70166015625,-1.92724609375,-236.3057403564453,657.8472900390625,-345.7741394042969
179,1.525390625,-3.974365234375,-2.026123046875,-121.62068939208984,706.5533447265625,-337.9616394042969
180,1.733154296875,-4.717529296875,-2.342041015625,-35.31697463989258,735.7891845703125,-303.7209167480469
181,1.87939453125,-5.2021484375,-2.5859375,72.89835357666016,759.6539306640625,-223.6427764892578
182,1.921630859375,-5.4189453125,-2.7197265625,147.3612518310547,768.9312744140625,-163.0959014892578
183,2.058349609375,-5.92626953125,-3.0068359375,230.6132049560547,775.0347900390625,-106.76045989990234
184,2.314453125,-6.591064453125,-3.43896484375,364.2191467285156,780.4058837890625,-26.56026268005371
185,2.38916015625,-6.258056640625,-3.448486328125,512.2294311523438,753.6724853515625,137.3191375732422
186,2.269775390625,-5.57275390625,-3.059814453125,499.5951232910156,696.7266845703125,262.1970520019531
187,2.136474609375,-5.0126953125,-2.655029296875,409.9955139160156,633.6773681640625,341.1765441894531
188,2.141357421875,-4.76416015625,-2.421630859375,327.7811584472656,579.0509033203125,434.4382629394531
189,2.240966796875,-4.7236328125,-2.387451171875,325.5228576660156,543.2232666015625,555.6541137695312
190,2.224853515625,-4.427734375,-2.257568359375,328.6966857910156,501.2921142578125,684.8045043945312
191,2.15966796875,-4.533203125,-2.089111328125,240.3788299560547,430.1251220703125,783.1321411132812
192,1.997802734375,-4.66748046875,-1.954345703125,107.93253326416016,384.1656494140625,758.1077270507812
193,1.82666015625,-4.63232421875,-1.8681640625,-9.499104499816895,354.1973876953125,690.6028442382812
194,1.76171875,-4.73583984375,-1.863037109375,-93.05623626708984,324.5953369140625,642.0188598632812
195,1.4423828125,-3.966064453125,-1.540283203125,-136.6963653564453,288.5235595703125,662.2214965820312
196,1.115234375,-3.19091796875,-1.244140625,-197.1211700439453,249.4610595703125,668.0198364257812
197,0.807861328125,-2.51220703125,-1.01025390625,-300.0874938964844,213.2672119140625,612.5388793945312
198,0.65283203125,-2.144775390625,-0.93310546875,-365.3951110839844,203.9288330078125,542.4094848632812
199,0.65234375,-2.12109375,-0.960693359375,-411.5376892089844,207.2247314453125,470.6931457519531
200,0.9189453125,-2.90087890625,-1.31298828125,-462.9903259277344,228.0987548828125,379.0793762207031
201,0.980712890625,-3.056396484375,-1.4287109375,-503.0293884277344,243.1134033203125,330.6784973144531
202,0.948486328125,-3.045654296875,-1.51513671875,-574.7456665039062,235.1788330078125,318.4714660644531
203,0.89892578125,-2.890380859375,-1.56494140625,-657.6924438476562,234.3243408203125,276.1741027832031
204,0.75732421875,-2.4423828125,-1.4765625,-672.0967407226562,255.5645751953125,202.3826141357422
205,0.779541015625,-2.406982421875,-1.437255859375,-627.7852172851562,291.2091064453125,112.96610260009766
206,0.8740234375,-2.5703125,-1.41796875,-552.1626586914062,334.2388916015625,24.34305763244629
207,0.853271484375,-2.368896484375,-1.27294921875,-444.2525329589844,383.1890869140625,-84.05538177490234
208,0.721435546875,-1.9189453125,-1.068359375,-408.2417907714844,393.6260986328125,-144.9684600830078
209,0.739990234375,-1.91064453125,-1.069580078125,-408.7300720214844,387.5225830078125,-192.2707061767578
210,0.8076171875,-2.180419921875,-1.1337890625,-403.4200134277344,374.7052001953125,-248.4840850830078
211,0.862060546875,-2.312255859375,-1.134033203125,-375.4659118652344,371.8365478515625,-294.8708190917969
212,0.849853515625,-2.359375,-1.092041015625,-311.6841735839844,376.2310791015625,-332.2243347167969
213,0.8515625,-2.45751953125,-1.04833984375,-190.0410919189453,391.6729736328125,-364.0846862792969
214,0.8427734375,-2.54052734375,-1.05029296875,-99.46492767333984,404.8565673828125,-378.1227722167969
215,0.943359375,-2.78955078125,-1.147705078125,-27.99275779724121,411.8756103515625,-380.1369323730469
216,1.0009765625,-3.01025390625,-1.23486328125,6.797281742095947,415.2935791015625,-396.7384948730469
217,1.173828125,-3.49169921875,-1.4140625,-15.297444343566895,414.0118408203125,-434.5802917480469
218,1.46533203125,-4.2490234375,-1.689697265625,-37.57527542114258,422.8619384765625,-486.8263854980469
219,1.767822265625,-5.18798828125,-2.06201171875,-0.0996907651424408,452.7081298828125,-519.7243041992188
220,1.823974609375,-5.37841796875,-2.157470703125,71.61661529541016,486.0333251953125,-512.5831909179688
221,2.041748046875,-6.060791015625,-2.4833984375,149.8026580810547,510.5084228515625,-435.9230651855469
222,2.16357421875,-6.34716796875,-2.6298828125,175.0712127685547,546.7022705078125,-404.8561706542969
223,2.283935546875,-6.729736328125,-2.819091796875,166.8314666748047,588.2061767578125,-436.6554870605469
224,2.450439453125,-7.1865234375,-3.088623046875,192.7714080810547,640.0860595703125,-451.5480651855469
225,2.687255859375,-7.78857421875,-3.498291015625,296.0428771972656,692.6983642578125,-376.7799987792969
226,2.84130859375,-7.93408203125,-3.798828125,438.2547912597656,727.3663330078125,-156.6261749267578
227,2.854736328125,-7.84326171875,-3.84228515625,467.4295959472656,738.9630126953125,-41.45283889770508
228,2.635498046875,-7.1552734375,-3.590576171875,457.8470764160156,748.4234619140625,11.891886711120605
229,2.433349609375,-6.2373046875,-3.2421875,449.3021545410156,723.0938720703125,154.8972625732422
230,2.146240234375,-4.979736328125,-2.718017578125,434.8368225097656,668.5284423828125,320.1194152832031
231,1.840087890625,-3.963134765625,-2.200927734375,389.2435607910156,603.4039306640625,455.2512512207031
232,1.459228515625,-2.94384765625,-1.61083984375,288.1083068847656,524.4244384765625,538.3811645507812
233,1.201416015625,-2.309814453125,-1.277587890625,217.8568572998047,478.2208251953125,563.8328247070312
234,0.96728515625,-1.772705078125,-0.978515625,140.7084197998047,435.3131103515625,574.3308715820312
235,0.84130859375,-1.658935546875,-0.82763671875,30.11271095275879,384.5928955078125,576.5281372070312
236,0.72802734375,-1.6162109375,-0.76416015625,-71.14461517333984,344.1265869140625,565.4197387695312
237,0.547607421875,-1.367431640625,-0.646728515625,-160.5611114501953,307.9937744140625,545.7664184570312
238,0.32470703125,-0.904541015625,-0.47314453125,-223.0611114501953,270.8233642578125,537.4046020507812
239,0.175048828125,-0.568115234375,-0.321533203125,-251.1983184814453,246.2872314453125,531.4841918945312
240,0.083984375,-0.37841796875,-0.259521484375,-270.4244079589844,223.1549072265625,519.1550903320312
241,0.056640625,-0.388427734375,-0.240966796875,-297.5240173339844,193.3697509765625,499.7458801269531
242,0.103759765625,-0.53466796875,-0.28955078125,-330.9712829589844,169.3218994140625,476.9187316894531
243,0.187255859375,-0.801513671875,-0.4365234375,-377.4190368652344,150.8892822265625,430.8982238769531
244,0.27294921875,-1.080322265625,-0.56298828125,-440.5293884277344,148.2037353515625,326.8943176269531
245,0.3896484375,-1.401611328125,-0.718505859375,-480.3853454589844,150.6451416015625,252.4924774169922
246,0.54443359375,-1.8017578125,-0.8857421875,-499.3672790527344,153.0865478515625,198.6594696044922
247,0.538330078125,-1.738037109375,-0.843505859375,-487.5264587402344,161.8145751953125,160.0852508544922
248,0.61083984375,-1.93994140625,-0.9287109375,-485.8785095214844,153.9410400390625,163.3811492919922
249,0.88818359375,-2.773193359375,-1.2431640625,-491.7378845214844,147.6544189453125,173.9402313232422
