,aX,aY,aZ,gX,gY,gZ
0,2.535888671875,-7.025390625,-3.52978515625,581.9926147460938,660.5328369140625,129.3845672607422
1,3.11083984375,-7.937255859375,-3.77587890625,511.6190490722656,567.8204345703125,217.8855438232422
2,3.302978515625,-7.937255859375,-3.720947265625,518.4550170898438,465.5255126953125,426.5647277832031
3,3.09912109375,-7.539306640625,-3.42529296875,538.4745483398438,387.8277587890625,550.4050903320312
4,2.677001953125,-6.57421875,-2.8916015625,489.4632873535156,343.1500244140625,481.7405090332031
5,2.746826171875,-6.869873046875,-2.75048828125,383.7503967285156,287.1197509765625,478.0173645019531
6,2.765869140625,-6.787109375,-2.5673828125,274.4974670410156,188.9141845703125,630.3611450195312
7,2.336669921875,-5.423095703125,-2.07763671875,215.1713104248047,121.2872314453125,743.6423950195312
8,1.9404296875,-4.5107421875,-1.73046875,202.5370330810547,144.4805908203125,648.3054809570312
9,1.559814453125,-3.640625,-1.389404296875,167.8690643310547,172.3736572265625,536.6721801757812
10,1.298828125,-2.8984375,-1.064453125,65.63516998291016,159.0679931640625,516.0422973632812
11,0.9453125,-1.9775390625,-0.674560546875,-18.04402732849121,133.6163330078125,560.4148559570312
12,0.837158203125,-1.68408203125,-0.56396484375,-88.72274017333984,116.4044189453125,607.9002075195312
13,0.845458984375,-1.75537109375,-0.58642578125,-141.8233184814453,119.1510009765625,630.7273559570312
14,0.790283203125,-1.77978515625,-0.629150390625,-210.6099395751953,145.5181884765625,602.5901489257812
15,0.667724609375,-1.476318359375,-0.560791015625,-237.4043731689453,181.2847900390625,564.3211059570312
16,0.642578125,-1.360595703125,-0.58935546875,-256.8746032714844,225.2911376953125,507.8025207519531
17,0.64892578125,-1.601318359375,-0.739990234375,-333.9009704589844,269.3585205078125,409.5359191894531
18,0.56103515625,-1.595458984375,-0.811767578125,-414.1011657714844,275.2789306640625,388.0515441894531
19,0.466064453125,-1.490478515625,-0.8564453125,-505.5928649902344,260.6915283203125,404.7141418457031
20,0.396240234375,-1.583251953125,-1.017822265625,-631.1421508789062,228.5870361328125,440.5417785644531
21,0.32861328125,-1.618408203125,-1.170166015625,-711.9526977539062,213.5113525390625,438.7107238769531
22,0.41162109375,-1.786376953125,-1.34912109375,-766.7622680664062,222.9107666015625,371.8161926269531
23,1.24072265625,-3.875244140625,-2.25634765625,-801.3081665039062,278.3917236328125,157.8879852294922
24,2.088623046875,-5.8154296875,-3.057373046875,-789.8335571289062,364.9395751953125,-132.0900421142578
25,2.21728515625,-5.782470703125,-3.033935546875,-756.3862915039062,411.5093994140625,-279.5509948730469
26,2.390869140625,-6.432373046875,-3.16796875,-740.3340454101562,383.1280517578125,-215.0978546142578
27,2.90283203125,-7.861328125,-3.7265625,-710.9761352539062,403.6358642578125,-278.3913269042969
28,3.1796875,-7.937255859375,-3.885986328125,-577.7363891601562,511.1798095703125,-525.7057495117188
29,2.763671875,-7.413330078125,-3.240234375,-343.7276306152344,604.5635986328125,-637.0338745117188
30,2.452392578125,-6.74169921875,-2.87353515625,-262.2456970214844,580.6988525390625,-499.4606628417969
31,2.34814453125,-6.5263671875,-2.7705078125,-230.6294708251953,554.7589111328125,-394.6022644042969
32,2.462646484375,-7.002197265625,-2.9814453125,-127.60213470458984,604.6856689453125,-455.9425964355469
33,2.372314453125,-7.06787109375,-3.019775390625,2.2806804180145264,654.1851806640625,-495.3713073730469
34,2.033935546875,-6.14208984375,-2.65771484375,61.91202926635742,639.9639892578125,-409.5558776855469
35,1.95947265625,-5.8330078125,-2.463623046875,51.84122848510742,586.6802978515625,-279.9782409667969
36,2.100830078125,-6.30810546875,-2.683837890625,102.80558013916016,568.7969970703125,-219.3092803955078
37,1.982421875,-6.12451171875,-2.777587890625,250.8158416748047,618.7847900390625,-258.6159362792969
38,1.5712890625,-4.95166015625,-2.398193359375,370.8109436035156,646.2506103515625,-250.1930694580078
39,1.041748046875,-3.213623046875,-1.658935546875,347.6175842285156,604.5635986328125,-170.4811553955078
40,0.969970703125,-2.80224609375,-1.3662109375,264.6097717285156,549.9981689453125,-104.50215911865234
41,1.246826171875,-3.441162109375,-1.52783203125,211.8143768310547,505.3814697265625,-22.65401268005371
42,1.56884765625,-4.0390625,-1.86474609375,281.8216857910156,480.4180908203125,140.9202117919922
43,1.5673828125,-3.7578125,-1.9541015625,404.8075256347656,495.6158447265625,224.7214813232422
44,1.505126953125,-3.427001953125,-1.931640625,490.1957092285156,509.4708251953125,265.9201965332031
45,1.57373046875,-3.713623046875,-1.874755859375,443.3817443847656,481.5777587890625,277.6389465332031
46,1.699462890625,-4.21484375,-1.790771484375,305.0150451660156,417.9791259765625,318.1662902832031
47,1.8193359375,-4.615966796875,-1.831298828125,194.2972869873047,340.8917236328125,409.9021301269531
48,1.574462890625,-3.72802734375,-1.549560546875,209.5560760498047,280.4669189453125,549.1843872070312
49,1.196533203125,-2.58544921875,-1.14501953125,252.4637908935547,262.2174072265625,570.9129028320312
50,0.895751953125,-1.77783203125,-0.85693359375,253.6234588623047,253.7945556640625,529.0427856445312
51,0.7451171875,-1.51123046875,-0.69873046875,182.5175018310547,234.9346923828125,442.1897277832031
52,0.701416015625,-1.61279296875,-0.600830078125,76.31632232666016,206.6143798828125,391.9577941894531
53,0.67578125,-1.6611328125,-0.56689453125,-47.58504104614258,164.1949462890625,384.9997863769531
54,0.68212890625,-1.705322265625,-0.557861328125,-134.8042755126953,122.4468994140625,431.8137512207031
55,0.660888671875,-1.7236328125,-0.564453125,-204.5064239501953,79.4781494140625,527.8220825195312
56,0.812255859375,-2.1337890625,-0.701171875,-232.2774200439453,59.3365478515625,599.5994262695312
57,0.95947265625,-2.5009765625,-0.857421875,-251.5645294189453,53.3551025390625,647.2068481445312
58,0.959716796875,-2.651611328125,-0.975830078125,-310.7686462402344,77.7691650390625,593.4959106445312
59,0.875732421875,-2.41455078125,-0.94775390625,-367.9585876464844,116.7706298828125,479.9704895019531
60,1.024169921875,-2.812255859375,-1.160400390625,-451.4546813964844,150.1568603515625,383.7180480957031
61,1.5390625,-4.33251953125,-1.866943359375,-593.0562133789062,164.5001220703125,361.3791809082031
62,1.779296875,-5.30126953125,-2.369140625,-722.8169555664062,150.1568603515625,445.4245910644531
63,1.73388671875,-5.320068359375,-2.5390625,-787.4531860351562,175.7305908203125,483.1443176269531
64,2.05859375,-6.00537109375,-2.897705078125,-739.2964477539062,308.7261962890625,325.3684387207031
65,2.383544921875,-6.544921875,-3.1865234375,-705.1777954101562,424.5098876953125,127.00418853759766
66,2.35888671875,-6.250732421875,-3.273681640625,-793.9839477539062,466.6851806640625,19.58231544494629
67,2.45654296875,-6.494384765625,-3.77783203125,-963.7227172851562,465.7696533203125,-12.278035163879395
68,2.88720703125,-7.598876953125,-4.184326171875,-902.9317016601562,539.7442626953125,-91.98995208740234
69,3.293701171875,-7.937255859375,-4.407958984375,-657.5093383789062,684.7027587890625,-229.5631866455078
70,3.257568359375,-7.937255859375,-4.276123046875,-366.2496032714844,853.1597900390625,-393.5036315917969
71,3.106689453125,-7.937255859375,-4.05859375,-358.7422790527344,876.0479736328125,-438.7306823730469
72,3.010009765625,-7.937255859375,-3.98095703125,-363.5640563964844,864.0240478515625,-414.7438659667969
73,2.75927734375,-7.62109375,-3.79833984375,-133.8277130126953,881.9683837890625,-283.8844909667969
74,2.019775390625,-5.6787109375,-3.14013671875,99.93692779541016,903.7579345703125,-164.1334991455078
75,1.48486328125,-4.135498046875,-2.59619140625,230.9183807373047,903.5748291015625,-85.52022552490234
76,1.16455078125,-3.0830078125,-2.15087890625,260.0931701660156,878.2452392578125,-45.84737014770508
77,0.898681640625,-2.182861328125,-1.674560546875,229.3925018310547,820.6890869140625,12.319132804870605
78,0.77734375,-1.7685546875,-1.42822265625,195.0297088623047,768.5040283203125,82.32645416259766
79,0.7294921875,-1.538330078125,-1.22509765625,151.3285369873047,704.1729736328125,181.0203094482422
80,0.6796875,-1.244384765625,-0.993896484375,101.58487701416016,611.6436767578125,341.8479309082031
81,0.63525390625,-1.066162109375,-0.835205078125,74.24112701416016,553.2940673828125,439.0769348144531
82,0.584716796875,-0.916748046875,-0.71728515625,48.78947067260742,500.4376220703125,503.5300598144531
83,0.518798828125,-0.78515625,-0.6123046875,19.61466407775879,444.7125244140625,550.8933715820312
84,0.495361328125,-0.761962890625,-0.545654296875,-1.0152181386947632,413.0352783203125,555.8372192382812
85,0.487548828125,-0.86865234375,-0.544189453125,-32.14314651489258,385.0811767578125,538.1370239257812
86,0.46826171875,-1.089599609375,-0.539306640625,-110.87850189208984,339.4268798828125,510.8542785644531
87,0.542236328125,-1.506103515625,-0.6435546875,-177.2847442626953,290.9039306640625,514.7605590820312
88,0.758544921875,-2.349609375,-0.89599609375,-237.5264434814453,229.2584228515625,565.2366333007812
89,0.775390625,-2.6865234375,-0.9970703125,-325.8443298339844,131.2359619140625,658.0100708007812
90,0.52001953125,-1.944091796875,-0.7255859375,-338.8448181152344,100.2911376953125,659.9631958007812
91,0.44140625,-1.650390625,-0.653076171875,-332.9854431152344,100.5963134765625,593.7400512695312
92,0.681640625,-2.239990234375,-0.868408203125,-341.2862243652344,122.3248291015625,449.9411926269531
93,1.155517578125,-3.659912109375,-1.406005859375,-407.1431579589844,130.3814697265625,330.6174621582031
94,1.24462890625,-3.885009765625,-1.596923828125,-526.3447875976562,97.6055908203125,321.4621887207031
95,1.253662109375,-4.146240234375,-1.810791015625,-648.5371704101562,42.9180908203125,418.3860168457031
96,1.761474609375,-6.06396484375,-2.7177734375,-790.3218383789062,0.1934814453125,517.2630004882812
97,2.567138671875,-7.937255859375,-3.8310546875,-865.2730102539062,42.3077392578125,363.5764465332031
98,3.178955078125,-7.937255859375,-4.372802734375,-853.9204711914062,142.4053955078125,62.61210250854492
99,2.82861328125,-7.937255859375,-3.759765625,-774.7578735351562,172.1295166015625,31.30106544494629
100,2.33251953125,-6.7119140625,-3.1484375,-767.1284790039062,158.3355712890625,117.29959869384766
101,2.599365234375,-7.0791015625,-3.317626953125,-748.5737915039062,226.8780517578125,15.065714836120605
102,3.357177734375,-7.937255859375,-3.9033203125,-651.5278930664062,428.4771728515625,-351.5724792480469
103,2.85546875,-7.0927734375,-3.294189453125,-614.7236938476562,488.7799072265625,-381.8459167480469
104,2.293212890625,-5.71142578125,-2.798095703125,-621.6206665039062,476.0235595703125,-231.8214874267578
105,1.81396484375,-4.419677734375,-2.338134765625,-551.3692016601562,528.6968994140625,-177.3781280517578
106,1.61962890625,-3.9052734375,-2.122802734375,-415.4439392089844,628.3673095703125,-252.2072296142578
107,1.561279296875,-3.871826171875,-2.13623046875,-243.0196075439453,739.5123291015625,-324.8390808105469
108,1.530517578125,-3.9296875,-2.321533203125,-16.76228904724121,855.2960205078125,-334.2384948730469
109,1.264892578125,-3.206787109375,-2.132568359375,84.80020904541016,898.6920166015625,-273.0812683105469
110,1.04931640625,-2.4443359375,-1.86083984375,98.96036529541016,898.3868408203125,-195.5666046142578
111,0.844970703125,-1.83203125,-1.58837890625,72.28800201416016,867.8082275390625,-85.70333099365234
112,0.811279296875,-1.75634765625,-1.538818359375,67.28311920166016,846.8731689453125,-4.7707109451293945
113,0.829345703125,-1.682861328125,-1.503173828125,83.82364654541016,820.6280517578125,88.97928619384766
114,0.84033203125,-1.58154296875,-1.440185546875,134.5438690185547,780.6500244140625,246.5110321044922
