,aX,aY,aZ,gX,gY,gZ
147,2.11376953125,-4.690185546875,-2.2109375,441.1844787597656,422.1905517578125,210.6223602294922
148,1.932861328125,-4.100830078125,-1.973876953125,414.5121154785156,401.8048095703125,348.3786926269531
149,1.354736328125,-2.56494140625,-1.366455078125,366.7826232910156,394.9078369140625,405.8127746582031
150,1.0498046875,-1.8173828125,-1.05859375,328.3915100097656,395.6402587890625,393.6057434082031
151,0.851318359375,-1.346435546875,-0.837646484375,282.4930725097656,389.1705322265625,392.0188293457031
152,0.5947265625,-0.813232421875,-0.554443359375,204.9174041748047,355.6622314453125,421.6208801269531
153,0.428466796875,-0.3818359375,-0.335205078125,143.5770721435547,324.2291259765625,446.1570129394531
154,0.297119140625,-0.131103515625,-0.20263671875,95.78653717041016,299.2047119140625,457.7536926269531
155,0.21826171875,-0.03076171875,-0.1435546875,55.68644332885742,276.1944580078125,459.2185363769531
156,0.1748046875,0.00537109375,-0.10595703125,34.75138473510742,260.8746337890625,461.7820129394531
157,0.167236328125,0.001953125,-0.064453125,11.924235343933105,242.0147705078125,463.5520324707031
158,0.142333984375,-0.012939453125,-0.030517578125,-12.123616218566895,223.5821533203125,463.0637512207031
159,0.107177734375,-0.015380859375,-0.030517578125,-49.41609573364258,200.3887939453125,450.4294738769531
160,0.096435546875,-0.0361328125,-0.00634765625,-88.05135345458984,182.9937744140625,433.5837707519531
161,0.082763671875,-0.09326171875,-0.0087890625,-143.8374786376953,163.8287353515625,411.3059387207031
162,0.114501953125,-0.2978515625,-0.076904296875,-256.2642517089844,134.7760009765625,372.7317199707031
163,0.194580078125,-0.58154296875,-0.228515625,-378.3955993652344,107.1881103515625,345.9372863769531
164,0.29833984375,-1.0390625,-0.5,-502.3580017089844,89.7930908203125,322.3777160644531
165,0.789306640625,-2.765625,-1.3310546875,-676.8574829101562,58.0548095703125,307.9734191894531
166,0.826904296875,-2.950927734375,-1.447998046875,-684.4868774414062,44.5660400390625,383.4739074707031
167,1.169921875,-3.923828125,-1.667236328125,-568.9473266601562,62.7545166015625,481.5574035644531
168,1.1240234375,-3.664306640625,-1.442138671875,-407.1431579589844,108.1036376953125,526.1130981445312
169,0.97119140625,-3.346923828125,-1.325439453125,-395.9737243652344,152.4761962890625,401.9675598144531
170,0.92724609375,-3.128662109375,-1.41357421875,-535.9883422851562,185.0689697265625,151.8455047607422
171,1.564697265625,-4.340576171875,-2.47314453125,-876.1983032226562,159.3731689453125,-132.3341827392578
172,2.314453125,-6.37451171875,-3.700439453125,-1077.7974853515625,97.4224853515625,-170.3590850830078
173,3.024658203125,-7.937255859375,-4.5146484375,-1010.0484008789062,87.8399658203125,-76.91426849365234
174,3.00048828125,-7.937255859375,-3.97412109375,-593.1172485351562,250.1324462890625,-121.83614349365234
175,2.5029296875,-6.69921875,-2.882080078125,-418.1905212402344,406.4434814453125,-348.3986511230469
176,2.128173828125,-4.944580078125,-2.299072265625,-458.9620056152344,471.2017822265625,-480.3566589355469
177,2.230712890625,-5.1357421875,-2.445068359375,-543.6787719726562,473.8873291015625,-441.3551940917969
178,2.51220703125,-6.4931640625,-2.932861328125,-461.7696228027344,508.6773681640625,-282.5417175292969
179,2.1796875,-5.867919921875,-2.669921875,-249.7945098876953,598.5211181640625,-228.2204132080078
180,1.695068359375,-4.61572265625,-2.26171875,-72.06014251708984,690.9283447265625,-260.3859558105469
181,1.177734375,-3.24560546875,-1.812744140625,17.05118751525879,755.6256103515625,-312.0827331542969
182,0.917724609375,-2.496337890625,-1.5244140625,17.47843360900879,756.5411376953125,-302.1340026855469
183,0.781005859375,-2.103515625,-1.38427734375,16.86808204650879,738.2916259765625,-245.6764678955078
184,0.651123046875,-1.703125,-1.178955078125,56.78507614135742,704.7833251953125,-124.94893646240234
185,0.607666015625,-1.489501953125,-1.110595703125,107.74942779541016,681.7120361328125,-27.04854393005371
186,0.6103515625,-1.421142578125,-1.08837890625,168.2352752685547,655.7720947265625,74.63602447509766
187,0.56298828125,-1.097412109375,-0.991455078125,239.4633026123047,612.3760986328125,202.9929656982422
188,0.488037109375,-0.81640625,-0.85302734375,262.6566467285156,574.9615478515625,267.6902160644531
189,0.40966796875,-0.590087890625,-0.724609375,266.6239318847656,537.9132080078125,293.5080871582031
190,0.294189453125,-0.287353515625,-0.5439453125,254.0507049560547,498.1793212890625,286.6721496582031
191,0.228515625,-0.205078125,-0.4560546875,237.9984588623047,471.9342041015625,268.1784973144531
192,0.23046875,-0.200927734375,-0.40283203125,223.4110565185547,447.8253173828125,250.6614227294922
193,0.267578125,-0.3134765625,-0.390380859375,200.8890838623047,420.2984619140625,244.6799774169922
194,0.298583984375,-0.299560546875,-0.322021484375,172.5687713623047,396.4337158203125,254.2624969482422
195,0.3427734375,-0.414794921875,-0.316650390625,131.9803924560547,371.6534423828125,282.6438293457031
196,0.373046875,-0.39599609375,-0.27392578125,81.68741607666016,335.2154541015625,365.9568176269531
197,0.392822265625,-0.386962890625,-0.2275390625,48.24015426635742,307.2613525390625,445.4245910644531
198,0.603759765625,-0.8271484375,-0.337890625,6.797281742095947,272.7764892578125,548.5130004882812
199,1.338623046875,-2.66357421875,-0.7265625,-106.05672454833984,188.0596923828125,750.6614379882812
200,1.274658203125,-3.830810546875,-1.272216796875,-419.1060485839844,21.9219970703125,1051.137451171875
201,1.1943359375,-4.108642578125,-1.54833984375,-440.1021423339844,79.3560791015625,932.4851684570312
202,1.323974609375,-4.2529296875,-1.742431640625,-346.7793884277344,223.3990478515625,611.8674926757812
203,1.45263671875,-4.12890625,-1.721923828125,-143.1050567626953,399.9127197265625,296.7429504394531
204,1.448486328125,-3.84619140625,-1.48974609375,-211.8916778564453,400.4620361328125,268.8498840332031
205,0.954345703125,-2.769287109375,-1.14599609375,-478.9815368652344,294.9932861328125,387.8684387207031
206,0.906005859375,-3.760986328125,-2.24267578125,-953.5298461914062,146.0675048828125,462.5144348144531
207,1.376220703125,-5.271240234375,-3.37353515625,-1135.8419189453125,151.9879150390625,311.1472473144531
208,1.73095703125,-5.66552734375,-3.29833984375,-978.1880493164062,261.7291259765625,124.68485260009766
209,1.826171875,-5.296630859375,-2.5712890625,-548.1953735351562,430.6134033203125,5.9714765548706055
210,1.60986328125,-4.47998046875,-2.09912109375,-372.9024353027344,488.9019775390625,23.30545997619629
211,1.448486328125,-3.91015625,-1.901611328125,-449.0743103027344,500.1324462890625,-44.19942092895508
212,1.781982421875,-4.464599609375,-2.5869140625,-746.8648071289062,496.1651611328125,-294.0773620605469
213,2.1982421875,-5.39453125,-3.074951171875,-792.8853149414062,525.5841064453125,-437.5710144042969
214,2.09423828125,-5.332763671875,-2.796875,-598.7324829101562,572.8253173828125,-401.0109558105469
215,1.662841796875,-4.474365234375,-2.25341796875,-259.6822204589844,614.4512939453125,-192.5148468017578
216,1.385498046875,-3.708984375,-1.8984375,-91.34725189208984,635.9967041015625,-95.40792083740234
217,1.25439453125,-3.40283203125,-1.78515625,-37.88045120239258,664.3780517578125,-125.00997161865234
218,1.270751953125,-3.4755859375,-1.832763671875,-52.83406448364258,701.3653564453125,-256.7848815917969
219,1.3642578125,-3.832275390625,-1.985595703125,-58.75447463989258,740.7330322265625,-390.2077331542969
220,1.217041015625,-3.508056640625,-1.85302734375,5.332437992095947,742.3809814453125,-348.0934753417969
221,1.0927734375,-3.046142578125,-1.686767578125,98.16690826416016,720.8966064453125,-210.8864288330078
222,1.142333984375,-2.961181640625,-1.70751953125,218.8944549560547,668.7115478515625,16.28641700744629
223,1.176513671875,-2.8212890625,-1.676025390625,296.4701232910156,630.9918212890625,153.4934539794922
224,1.075439453125,-2.47509765625,-1.535888671875,336.9364318847656,605.7843017578125,209.7068328857422
225,0.87841796875,-1.988037109375,-1.3359375,343.8944396972656,583.6895751953125,192.5559539794922
226,0.801513671875,-1.763671875,-1.185546875,318.6869201660156,564.9517822265625,175.1609344482422
227,0.7744140625,-1.687744140625,-1.038330078125,269.4315490722656,530.1007080078125,199.3308563232422
228,0.767578125,-1.647216796875,-0.886474609375,182.1512908935547,448.7408447265625,305.4099426269531
229,0.734619140625,-1.55419921875,-0.75537109375,123.86270904541016,374.5831298828125,417.8977355957031
230,0.65625,-1.389404296875,-0.646484375,84.06778717041016,307.9937744140625,506.2156066894531
231,0.6044921875,-1.325439453125,-0.5615234375,60.99650192260742,245.3106689453125,553.9451293945312
232,0.524658203125,-1.21630859375,-0.481689453125,53.73331832885742,212.1685791015625,546.0715942382812
233,0.447265625,-0.975830078125,-0.39306640625,49.33878707885742,185.8013916015625,514.4553833007812
234,0.377685546875,-0.952392578125,-0.349853515625,40.48868942260742,152.4761962890625,468.3738098144531
235,0.464599609375,-1.234619140625,-0.416015625,12.717692375183105,115.5499267578125,450.1242980957031
236,0.643310546875,-1.908203125,-0.61767578125,-58.57136917114258,53.9044189453125,466.6648254394531
237,0.87109375,-2.768798828125,-0.8740234375,-198.7691192626953,-63.1610107421875,567.0066528320312
238,1.150634765625,-3.66943359375,-1.23095703125,-254.4331817626953,-135.2435302734375,666.8601684570312
239,1.299072265625,-3.96044921875,-1.35546875,-235.3902130126953,-155.3851318359375,705.6174926757812
240,1.43359375,-4.1357421875,-1.44775390625,-153.1148223876953,-117.0550537109375,651.7234497070312
241,1.651123046875,-4.639404296875,-1.615966796875,-84.32820892333984,-49.1229248046875,514.3943481445312
242,1.730224609375,-4.84912109375,-1.6015625,-122.23104095458984,-43.2635498046875,493.3371887207031
243,1.927734375,-5.402587890625,-1.822265625,-239.6626739501953,-97.4017333984375,607.3508911132812
244,1.967041015625,-5.9501953125,-2.099609375,-374.3672790527344,-152.8216552734375,788.0149536132812
245,2.00146484375,-6.152587890625,-2.20947265625,-372.1700134277344,-114.0032958984375,787.4656372070312
246,2.151611328125,-6.588623046875,-2.372314453125,-333.8399353027344,-25.6243896484375,658.8645629882812
247,2.123779296875,-6.39404296875,-2.34814453125,-400.7955017089844,50.7916259765625,519.7654418945312
248,2.140380859375,-6.760498046875,-2.64111328125,-586.4033813476562,39.3780517578125,533.7424926757812
249,2.229736328125,-7.41943359375,-3.205322265625,-771.0347290039062,34.4342041015625,548.8181762695312
