,aX,aY,aZ,gX,gY,gZ
200,0.36279296875,-2.036865234375,-1.921142578125,-889.5650024414062,431.1016845703125,514.4553833007812
201,0.43994140625,-2.120849609375,-1.886962890625,-835.2437133789062,453.6846923828125,450.7956848144531
202,0.321044921875,-1.486572265625,-1.4638671875,-699.9287719726562,491.2823486328125,402.1506652832031
203,0.0986328125,-0.56298828125,-0.925048828125,-548.1953735351562,522.2882080078125,348.8669738769531
204,0.04443359375,-0.25390625,-0.75341796875,-484.2305603027344,533.2135009765625,313.8327941894531
205,0.107177734375,-0.278564453125,-0.7568359375,-443.2149353027344,539.7442626953125,271.1081848144531
206,0.34130859375,-0.739990234375,-0.927001953125,-414.8335876464844,570.8721923828125,165.3953094482422
207,0.589599609375,-1.299072265625,-1.217529296875,-376.1983337402344,634.9591064453125,12.197062492370605
208,0.798583984375,-1.81201171875,-1.51025390625,-315.1631774902344,731.9439697265625,-203.1959991455078
209,1.306640625,-3.209228515625,-2.22509765625,-284.4014587402344,865.6719970703125,-545.6642456054688
210,2.19482421875,-5.62744140625,-3.257080078125,-221.8404083251953,948.7408447265625,-717.4782104492188
211,2.56884765625,-6.497314453125,-3.54931640625,-113.25887298583984,964.6099853515625,-634.5924682617188
212,2.746826171875,-6.65673828125,-3.45361328125,7.224527835845947,815.8673095703125,-49.14326858520508
213,2.17626953125,-5.2314453125,-2.84326171875,28.89200782775879,732.9815673828125,207.7537078857422
214,2.03857421875,-5.135498046875,-2.93603515625,83.57950592041016,765.6964111328125,172.1091766357422
215,2.4248046875,-6.574951171875,-3.87548828125,239.6464080810547,887.7056884765625,-19.90743064880371
216,2.813232421875,-6.99072265625,-4.630126953125,586.4481811523438,985.9112548828125,31.72831153869629
217,2.35302734375,-4.597412109375,-3.39697265625,647.3612670898438,863.5357666015625,369.6799621582031
218,1.854736328125,-3.125,-2.21240234375,490.2567443847656,671.5802001953125,625.8445434570312
219,1.7294921875,-3.69580078125,-1.85498046875,184.1654510498047,483.1036376953125,686.3914184570312
220,2.18359375,-5.31103515625,-2.45703125,86.20401763916016,450.9991455078125,593.8621215820312
221,2.902587890625,-6.8583984375,-3.232177734375,171.8973846435547,466.0137939453125,580.2512817382812
222,3.0986328125,-6.3798828125,-3.001708984375,311.9120178222656,400.8892822265625,830.8616333007812
223,2.501953125,-5.3310546875,-2.2119140625,161.1551971435547,273.1427001953125,969.2283325195312
224,1.951416015625,-5.156982421875,-2.037109375,-107.39949798583984,187.3883056640625,887.0139770507812
225,1.853759765625,-5.3828125,-2.192138671875,-238.5030059814453,201.3043212890625,661.0007934570312
226,1.80078125,-4.94775390625,-2.0244140625,-171.9746856689453,223.0938720703125,619.9851684570312
227,1.555419921875,-4.107666015625,-1.662109375,-149.5747833251953,198.9239501953125,669.5457153320312
228,1.1279296875,-3.291015625,-1.343505859375,-295.5708923339844,125.9259033203125,708.2420043945312
229,1.005859375,-3.33642578125,-1.488037109375,-468.3003845214844,99.9249267578125,624.6848754882812
230,1.08203125,-3.59912109375,-1.751953125,-587.5630493164062,112.8643798828125,504.5066223144531
231,1.261474609375,-3.848388671875,-1.88330078125,-591.7134399414062,172.7398681640625,386.4646301269531
232,1.26416015625,-3.683349609375,-1.812744140625,-550.5147094726562,217.1734619140625,364.7361145019531
233,1.158935546875,-3.322509765625,-1.741943359375,-557.7778930664062,244.8834228515625,346.6697082519531
234,1.06201171875,-3.06884765625,-1.802978515625,-682.2285766601562,272.2882080078125,246.4499969482422
235,1.259033203125,-3.45947265625,-2.24365234375,-777.9317016601562,311.9000244140625,95.44901275634766
236,1.514892578125,-3.963134765625,-2.52294921875,-787.3921508789062,376.2310791015625,-57.44404983520508
237,1.57861328125,-3.96142578125,-2.394775390625,-694.5576782226562,446.2994384765625,-149.4240264892578
238,1.3896484375,-3.542724609375,-2.047607421875,-534.5845336914062,506.5411376953125,-157.6027374267578
239,1.28564453125,-3.2763671875,-1.896728515625,-448.0367126464844,532.7862548828125,-153.1471710205078
240,1.168212890625,-2.965576171875,-1.7412109375,-397.4996032714844,555.8575439453125,-181.1623077392578
241,1.280029296875,-3.36669921875,-1.885986328125,-333.2906188964844,602.9156494140625,-277.9030456542969
242,1.591064453125,-4.337890625,-2.271484375,-231.3008575439453,659.3731689453125,-362.3757019042969
243,1.697021484375,-4.824462890625,-2.4931640625,-76.27156829833984,720.1641845703125,-404.4289245605469
244,1.420654296875,-4.1357421875,-2.273681640625,79.73429107666016,755.2593994140625,-360.1174011230469
245,1.379150390625,-3.866943359375,-2.177490234375,117.94229888916016,738.4136962890625,-289.5607604980469
246,1.759765625,-4.831787109375,-2.536865234375,130.8817596435547,715.4644775390625,-216.2575225830078
247,2.712158203125,-7.41015625,-3.7255859375,234.7025604248047,735.9112548828125,-141.4894561767578
248,2.774658203125,-7.517822265625,-4.05615234375,396.5677795410156,803.7213134765625,-120.06612396240234
249,2.6533203125,-6.8916015625,-4.00537109375,502.2806701660156,849.9249267578125,-74.22872161865234
