,aX,aY,aZ,gX,gY,gZ
65,1.13427734375,-3.316650390625,-1.391357421875,-54.84822463989258,471.3238525390625,-370.7985534667969
66,1.13525390625,-3.206298828125,-1.354248046875,-48.74470901489258,487.9254150390625,-414.8659362792969
67,1.20556640625,-3.2216796875,-1.392822265625,-51.12508010864258,502.7569580078125,-418.5890808105469
68,1.526611328125,-4.183349609375,-1.76318359375,-12.795002937316895,523.0816650390625,-350.2297058105469
69,1.697021484375,-4.84375,-2.076171875,82.17569732666016,556.3458251953125,-274.7292175292969
70,1.80810546875,-5.287109375,-2.365478515625,190.0248260498047,598.7042236328125,-239.3288116455078
71,1.71533203125,-5.10205078125,-2.390380859375,272.0560607910156,650.5230712890625,-265.2077331542969
72,1.689697265625,-4.970703125,-2.2783203125,251.9144744873047,654.5513916015625,-265.8791198730469
73,1.9873046875,-5.720703125,-2.530517578125,222.7396697998047,637.2174072265625,-210.7033233642578
74,2.35302734375,-6.669677734375,-3.064208984375,317.5272521972656,647.2271728515625,-96.99483489990234
75,2.416259765625,-6.797119140625,-3.383056640625,480.1249084472656,686.7169189453125,-31.44307518005371
76,2.455810546875,-6.78173828125,-3.52490234375,593.8334350585938,704.2950439453125,33.80350875854492
77,2.473388671875,-6.650390625,-3.17333984375,529.1972045898438,631.0528564453125,151.0520477294922
78,2.478759765625,-6.629150390625,-2.910888671875,402.1219787597656,546.9464111328125,229.1160125732422
79,2.58740234375,-6.820556640625,-2.954833984375,363.4867248535156,487.4981689453125,310.8420715332031
80,2.415283203125,-6.08154296875,-2.7822265625,449.4242248535156,443.3697509765625,442.7390441894531
81,1.768310546875,-4.101318359375,-2.004150390625,454.4901428222656,403.5137939453125,484.3650207519531
82,1.288330078125,-2.88818359375,-1.393310546875,368.0033264160156,359.6295166015625,449.5139465332031
83,0.955078125,-2.104736328125,-0.96630859375,254.0507049560547,326.4263916015625,384.1452941894531
84,0.74462890625,-1.714111328125,-0.704345703125,123.13028717041016,289.0728759765625,336.2326965332031
85,0.626220703125,-1.42431640625,-0.576904296875,45.00529098510742,256.0528564453125,351.9797668457031
86,0.4853515625,-0.96142578125,-0.38037109375,-4.494222164154053,230.7843017578125,389.2722473144531
87,0.29833984375,-0.449462890625,-0.1982421875,-34.95076370239258,212.0465087890625,430.5930480957031
88,0.25146484375,-0.319580078125,-0.15185546875,-52.83406448364258,203.6236572265625,450.6125793457031
89,0.2216796875,-0.315673828125,-0.140625,-80.23885345458984,190.4400634765625,469.5945129394531
90,0.17333984375,-0.2158203125,-0.08203125,-143.2881622314453,165.9039306640625,492.0554504394531
91,0.0966796875,-0.082763671875,-0.054443359375,-198.4029083251953,152.6593017578125,482.7781066894531
92,0.0439453125,-0.027587890625,-0.055419921875,-241.0054473876953,149.8516845703125,457.5705871582031
93,0.046142578125,-0.10693359375,-0.10302734375,-283.0586853027344,152.8424072265625,412.2825012207031
94,0.052734375,-0.19287109375,-0.137939453125,-323.5249938964844,150.8282470703125,380.7273254394531
95,0.06640625,-0.31396484375,-0.227783203125,-389.2598571777344,142.8326416015625,347.6462707519531
96,0.33837890625,-1.296142578125,-0.691650390625,-534.1572875976562,132.2735595703125,252.1873016357422
97,0.809326171875,-2.716552734375,-1.41748046875,-697.7925415039062,120.8599853515625,123.83036041259766
98,0.98291015625,-3.28857421875,-1.766845703125,-778.6641235351562,84.9713134765625,143.3616180419922
99,1.081298828125,-3.779541015625,-1.724365234375,-653.7861938476562,61.9000244140625,333.9133605957031
100,0.929931640625,-3.32861328125,-1.400634765625,-538.7349243164062,48.4722900390625,487.8440246582031
101,0.751220703125,-2.841796875,-1.19580078125,-487.7705993652344,63.1817626953125,484.9753723144531
102,0.695556640625,-2.625732421875,-1.1904296875,-580.2998657226562,115.9771728515625,184.6213836669922
103,1.5712890625,-4.365966796875,-2.28369140625,-781.3496704101562,156.8707275390625,-191.5382843017578
104,2.585205078125,-6.334716796875,-3.3994140625,-948.5859985351562,167.2467041015625,-426.5846862792969
105,3.4404296875,-7.937255859375,-4.38623046875,-935.8296508789062,119.5172119140625,-261.7287292480469
106,3.03369140625,-7.937255859375,-3.753173828125,-674.2329711914062,133.1890869140625,31.17899513244629
107,2.8193359375,-7.777099609375,-3.3271484375,-571.8770141601562,269.7857666015625,-243.2350616455078
108,3.155517578125,-7.72314453125,-3.4521484375,-607.2163696289062,392.8326416015625,-635.2638549804688
109,3.193115234375,-7.678466796875,-3.422119140625,-633.5225219726562,401.0113525390625,-587.9616088867188
110,3.232177734375,-7.937255859375,-3.574462890625,-503.2735290527344,400.7061767578125,-321.5431823730469
111,3.0341796875,-7.937255859375,-3.4541015625,-274.5137634277344,512.8887939453125,-286.6310729980469
112,2.5498046875,-6.850341796875,-3.044921875,-118.50789642333984,715.0372314453125,-578.3790893554688
113,2.28271484375,-5.99609375,-2.749267578125,-118.62996673583984,767.2222900390625,-612.0094604492188
114,1.97314453125,-5.082275390625,-2.454833984375,-98.06111907958984,756.8463134765625,-431.9557800292969
115,1.69189453125,-4.25146484375,-2.2255859375,7.651773929595947,750.2545166015625,-142.2218780517578
116,1.501953125,-3.5986328125,-2.13037109375,139.1215057373047,781.6876220703125,-7.1510820388793945
117,1.175048828125,-2.5703125,-1.924560546875,258.7503967285156,832.0416259765625,48.75712203979492
118,0.908447265625,-1.702392578125,-1.78369140625,339.0726623535156,876.1090087890625,80.55643463134766
119,0.9462890625,-1.666015625,-1.779296875,347.1903381347656,877.5128173828125,137.1360321044922
120,0.9453125,-1.47265625,-1.62255859375,314.5975646972656,846.2017822265625,236.2571258544922
121,0.85498046875,-1.1396484375,-1.37255859375,222.0072479248047,777.7203369140625,373.4641418457031
122,0.768310546875,-0.8759765625,-1.09033203125,144.3094940185547,722.6666259765625,461.7820129394531
123,0.814453125,-1.070556640625,-1.01123046875,59.77579879760742,661.5704345703125,547.0481567382812
124,0.919921875,-1.53564453125,-1.013671875,-32.38728713989258,596.5069580078125,629.0183715820312
125,1.04541015625,-2.28173828125,-1.15380859375,-147.4995880126953,510.0811767578125,743.2761840820312
126,1.309814453125,-3.2783203125,-1.42333984375,-214.3330841064453,447.8863525390625,824.9412231445312
127,1.366455078125,-3.88818359375,-1.603271484375,-290.8711853027344,389.1094970703125,888.2346801757812
128,1.159912109375,-4.008056640625,-1.704345703125,-446.3277282714844,342.1734619140625,803.2127075195312
129,1.2431640625,-4.73876953125,-2.14306640625,-605.3853149414062,335.0933837890625,599.0501098632812
130,1.646240234375,-6.030517578125,-2.9033203125,-772.9878540039062,322.7642822265625,378.5300598144531
131,1.898681640625,-6.77783203125,-3.408935546875,-904.7017211914062,269.4195556640625,281.1179504394531
132,1.781982421875,-6.352294921875,-3.21826171875,-881.8135375976562,247.4468994140625,264.8215637207031
133,2.010009765625,-6.65869140625,-3.25537109375,-805.8247680664062,278.2086181640625,123.15897369384766
134,2.448974609375,-7.19482421875,-3.401123046875,-718.5444946289062,362.4371337890625,-239.5729522705078
135,2.646728515625,-7.537353515625,-3.46484375,-712.6851196289062,361.8267822265625,-375.5592956542969
136,2.602783203125,-7.592529296875,-3.402587890625,-705.8491821289062,299.7540283203125,-330.6984558105469
137,2.575927734375,-7.5810546875,-3.24951171875,-603.4932250976562,261.3018798828125,-326.6701354980469
138,2.563720703125,-7.42578125,-3.04443359375,-478.3711853027344,301.1578369140625,-493.2350769042969
139,2.33642578125,-6.627685546875,-2.6474609375,-399.6358337402344,313.7921142578125,-611.1549682617188
140,1.88427734375,-5.124267578125,-2.055419921875,-416.7867126464844,230.4180908203125,-511.2404479980469
141,1.851806640625,-4.974853515625,-2.001708984375,-442.1163024902344,173.0450439453125,-410.4714050292969
142,2.110107421875,-5.669677734375,-2.250244140625,-407.3262634277344,177.9888916015625,-399.3630065917969
143,2.319580078125,-6.208984375,-2.370849609375,-271.9502868652344,274.2413330078125,-519.8463745117188
144,1.933349609375,-5.021484375,-1.888916015625,-206.4595489501953,330.7598876953125,-556.4674682617188
145,1.53515625,-3.76220703125,-1.44873046875,-212.5630645751953,340.2203369140625,-492.4416198730469
146,1.4619140625,-3.493896484375,-1.36572265625,-243.3247833251953,339.6099853515625,-415.1711120605469
147,1.735595703125,-4.52001953125,-1.765625,-232.8877716064453,372.2637939453125,-375.5592956542969
148,1.830078125,-4.974365234375,-1.982666015625,-144.9361114501953,442.0269775390625,-429.0871276855469
149,1.861328125,-5.335693359375,-2.1494140625,-6.203206539154053,526.1334228515625,-481.5163269042969
150,1.5185546875,-4.422119140625,-1.870849609375,120.81095123291016,579.1729736328125,-433.7868347167969
151,1.21142578125,-3.410400390625,-1.4833984375,121.23819732666016,568.7359619140625,-332.7736511230469
152,1.093017578125,-2.9697265625,-1.318359375,87.66886138916016,545.8477783203125,-242.9909210205078
153,1.13330078125,-3.14013671875,-1.39404296875,89.86612701416016,533.3355712890625,-144.7853546142578
154,1.109375,-3.1328125,-1.45166015625,156.5775604248047,544.1998291015625,-92.41719818115234
155,1.0048828125,-2.8505859375,-1.439697265625,245.7499237060547,561.4727783203125,-48.71602249145508
156,0.84423828125,-2.3046875,-1.328857421875,317.7103576660156,561.4117431640625,3.9573161602020264
157,0.836181640625,-2.215087890625,-1.257568359375,309.5926818847656,538.8897705078125,46.98710250854492
158,0.901123046875,-2.306640625,-1.2041015625,262.2294006347656,499.8883056640625,98.50077056884766
159,1.098876953125,-2.895751953125,-1.36669921875,233.9701385498047,455.2716064453125,173.2688446044922
160,1.211181640625,-2.969970703125,-1.420654296875,271.2015686035156,432.0172119140625,251.0886688232422
161,1.30810546875,-2.986572265625,-1.509521484375,348.4720764160156,417.6739501953125,333.2419738769531
162,1.417724609375,-2.9697265625,-1.5703125,414.1459045410156,395.1519775390625,425.8323059082031
163,1.548583984375,-3.130859375,-1.53173828125,374.7782287597656,371.2261962890625,459.5237121582031
164,1.63037109375,-3.512939453125,-1.481689453125,256.0648498535156,343.5162353515625,463.2468566894531
165,1.814453125,-4.11376953125,-1.617919921875,138.8163299560547,323.5577392578125,484.7922668457031
166,2.18701171875,-4.90087890625,-1.9130859375,109.21427154541016,316.2945556640625,607.7171020507812
167,2.33447265625,-4.9560546875,-1.99365234375,145.0419158935547,318.0645751953125,747.4876098632812
168,2.236083984375,-4.7490234375,-1.89501953125,120.32266998291016,318.2476806640625,818.2273559570312
169,1.981689453125,-4.659912109375,-1.75732421875,-49.29402542114258,325.6329345703125,753.2859497070312
170,2.131103515625,-5.608154296875,-2.0947265625,-236.4888458251953,321.3604736328125,689.3821411132812
171,2.26953125,-6.4375,-2.444580078125,-403.2979431152344,291.3311767578125,748.9524536132812
172,2.3564453125,-7.21484375,-2.858154296875,-536.1714477539062,270.7012939453125,865.9568481445312
173,2.25439453125,-7.1328125,-3.0419921875,-611.9160766601562,319.4683837890625,752.3704223632812
174,1.953369140625,-6.1435546875,-2.91943359375,-678.8716430664062,400.4010009765625,520.8640747070312
175,1.760986328125,-5.42529296875,-2.888671875,-752.1138305664062,468.3941650390625,341.3596496582031
176,1.884765625,-5.75390625,-3.16748046875,-813.1489868164062,490.3668212890625,265.8591613769531
177,1.71533203125,-5.102294921875,-3.017333984375,-818.8252563476562,528.1475830078125,153.8596649169922
178,1.4814453125,-4.16748046875,-2.579345703125,-709.3892211914062,594.3096923828125,25.31962013244629
179,1.26904296875,-3.436767578125,-2.17236328125,-586.5254516601562,643.3819580078125,-41.08662796020508
180,1.000732421875,-2.65869140625,-1.798583984375,-477.1504821777344,678.1109619140625,-86.19161224365234
181,0.80224609375,-2.039306640625,-1.482177734375,-366.1885681152344,706.9195556640625,-127.32930755615234
182,0.697265625,-1.79296875,-1.358154296875,-290.0166931152344,719.4317626953125,-147.2267608642578
183,0.62939453125,-1.63427734375,-1.25537109375,-215.7368927001953,729.3804931640625,-154.4899444580078
184,0.566650390625,-1.547607421875,-1.180419921875,-108.86434173583984,730.5401611328125,-134.5924835205078
185,0.52099609375,-1.469970703125,-1.13525390625,-24.57478904724121,722.2393798828125,-93.39376068115234
186,0.47705078125,-1.3623046875,-1.089599609375,58.67716598510742,706.4923095703125,-33.76240921020508
187,0.397705078125,-1.115234375,-0.993408203125,131.1869354248047,680.0640869140625,36.00077438354492
188,0.367431640625,-0.94384765625,-0.927001953125,205.5887908935547,634.5318603515625,118.21512603759766
189,0.406005859375,-0.96728515625,-0.91796875,248.8627166748047,598.9483642578125,169.2405242919922
190,0.477783203125,-1.120849609375,-0.934814453125,279.2582092285156,553.2940673828125,226.4304656982422
191,0.66650390625,-1.4931640625,-1.017333984375,304.3436584472656,481.3946533203125,305.7761535644531
192,0.777099609375,-1.77880859375,-1.06884765625,315.3299865722656,433.6041259765625,332.8757629394531
193,0.79541015625,-1.90234375,-1.052734375,315.6961975097656,387.8277587890625,332.4485168457031
194,0.948974609375,-2.398193359375,-1.187255859375,318.5038146972656,339.0606689453125,320.0583801269531
195,1.185302734375,-3.04541015625,-1.409912109375,338.1571350097656,309.2144775390625,320.4856262207031
196,1.4765625,-3.713623046875,-1.63720703125,359.4584045410156,269.2974853515625,370.4734191894531
197,1.735107421875,-3.978759765625,-1.810791015625,428.3060607910156,226.5118408203125,464.2234191894531
198,1.927001953125,-4.361328125,-1.9521484375,448.9359436035156,197.1539306640625,518.9719848632812
199,2.188232421875,-5.133544921875,-2.1357421875,435.7523498535156,176.2188720703125,542.5315551757812
200,2.816162109375,-7.037353515625,-2.69384765625,352.8055725097656,134.3487548828125,575.5515747070312
201,3.16259765625,-7.909423828125,-3.008544921875,318.5648498535156,101.5118408203125,636.5256958007812
202,3.424560546875,-7.937255859375,-3.249267578125,331.9315490722656,78.1353759765625,712.6365356445312
203,3.510986328125,-7.937255859375,-3.291259765625,303.4281311035156,50.7916259765625,760.3049926757812
204,3.0029296875,-7.55126953125,-2.66845703125,197.8373260498047,33.4576416015625,732.4729614257812
205,2.743896484375,-7.02294921875,-2.418701171875,82.84708404541016,28.8189697265625,704.5798950195312
206,2.758544921875,-7.051025390625,-2.424560546875,6.003824710845947,38.0963134765625,708.6082153320312
207,2.506591796875,-6.447998046875,-2.211669921875,-52.04060745239258,64.4024658203125,737.2947387695312
208,2.13427734375,-5.443115234375,-1.8828125,-115.63924407958984,87.8399658203125,730.0315551757812
209,1.748291015625,-4.56689453125,-1.586181640625,-205.4829864501953,114.7564697265625,683.2786254882812
210,1.269775390625,-3.435302734375,-1.2890625,-316.9331970214844,158.4576416015625,600.3928833007812
211,1.0234375,-2.767333984375,-1.10400390625,-373.3296813964844,194.7125244140625,555.1658325195312
212,0.824951171875,-2.202392578125,-0.983154296875,-418.6788024902344,233.4698486328125,507.8635559082031
213,0.56591796875,-1.48828125,-0.834228515625,-472.5728454589844,287.2418212890625,436.2082824707031
214,0.401611328125,-0.981689453125,-0.754150390625,-508.9497985839844,329.1119384765625,375.8445129394531
215,0.326171875,-0.6962890625,-0.741455078125,-535.5000610351562,371.5313720703125,313.2834777832031
216,0.3388671875,-0.661865234375,-0.83203125,-560.8906860351562,430.9185791015625,217.5803680419922
217,0.385986328125,-0.759033203125,-0.943603515625,-571.8770141601562,471.9952392578125,132.7415008544922
218,0.475341796875,-1.0166015625,-1.107177734375,-586.0371704101562,506.6632080078125,44.78983688354492
219,0.684814453125,-1.617431640625,-1.374267578125,-589.1499633789062,543.1622314453125,-62.57100296020508
220,0.7939453125,-1.90234375,-1.444580078125,-564.8579711914062,568.3697509765625,-130.5641632080078
221,0.827392578125,-1.997802734375,-1.44580078125,-523.2930297851562,586.5582275390625,-176.7067413330078
222,0.9306640625,-2.357666015625,-1.5029296875,-438.6983337402344,605.1129150390625,-200.9376983642578
223,1.184326171875,-3.18603515625,-1.748779296875,-340.8589782714844,627.4517822265625,-217.2340850830078
224,1.463623046875,-4.108642578125,-2.072509765625,-214.7603302001953,671.2750244140625,-269.9074401855469
225,1.59765625,-4.679931640625,-2.30712890625,-22.74373435974121,748.6676025390625,-371.9582214355469
226,1.682861328125,-5.2158203125,-2.55224609375,92.12442779541016,780.5279541015625,-393.3815612792969
227,1.887451171875,-5.761474609375,-2.75634765625,179.9540252685547,771.5557861328125,-316.5993347167969
228,2.06640625,-6.17138671875,-2.9111328125,242.2098846435547,730.3570556640625,-172.6784210205078
229,2.355224609375,-6.9755859375,-3.2734375,338.4623107910156,681.8341064453125,-20.88399314880371
230,2.258544921875,-6.7001953125,-3.309326171875,446.1893615722656,680.1861572265625,4.3845624923706055
231,1.99853515625,-5.818603515625,-3.03173828125,523.4598999023438,667.1246337890625,31.11795997619629
232,2.044189453125,-5.5166015625,-2.770263671875,519.1874389648438,583.0792236328125,173.6350555419922
233,2.4296875,-6.3798828125,-2.903076171875,465.9647521972656,488.2916259765625,320.3635559082031
234,2.583984375,-6.684814453125,-2.9951171875,445.2127990722656,420.8477783203125,408.0710754394531
235,2.46044921875,-6.37255859375,-2.935546875,492.2709045410156,398.1427001953125,385.8542785644531
236,2.38134765625,-6.064208984375,-2.74267578125,498.8627014160156,368.6016845703125,384.8166809082031
237,2.238037109375,-5.45654296875,-2.365234375,438.9261779785156,298.8385009765625,461.1106262207031
238,2.210693359375,-5.172119140625,-2.095703125,335.1053771972656,218.8824462890625,556.5696411132812
239,2.432861328125,-5.74755859375,-2.276611328125,299.7049865722656,207.8961181640625,572.9270629882812
240,2.486328125,-5.75927734375,-2.29931640625,308.1888732910156,223.7042236328125,581.1057739257812
241,2.250244140625,-4.980224609375,-1.9755859375,282.9203186035156,230.7843017578125,627.2483520507812
242,2.0859375,-4.631103515625,-1.740966796875,191.3065643310547,215.7696533203125,666.1887817382812
243,1.9892578125,-4.558837890625,-1.63427734375,68.38175201416016,202.4639892578125,689.0769653320312
244,1.88671875,-4.433837890625,-1.5966796875,-50.33162307739258,215.9527587890625,696.2180786132812
245,1.77880859375,-4.312255859375,-1.58154296875,-96.16902923583984,237.4371337890625,714.6506958007812
246,1.61181640625,-4.014404296875,-1.47509765625,-159.2793731689453,250.0714111328125,732.9612426757812
247,1.3857421875,-3.744384765625,-1.416259765625,-268.8374938964844,252.5738525390625,718.4959106445312
248,1.133544921875,-3.468994140625,-1.4716796875,-453.2247009277344,258.0670166015625,622.9758911132812
249,1.013427734375,-3.31201171875,-1.559326171875,-556.2520141601562,274.5465087890625,535.1463012695312
