,aX,aY,aZ,gX,gY,gZ
151,2.00048828125,-6.3349609375,-2.6259765625,-494.4234313964844,110.9112548828125,784.6580200195312
152,2.162841796875,-7.081787109375,-3.0849609375,-583.2905883789062,119.8223876953125,678.2127075195312
153,1.93603515625,-6.1572265625,-2.7412109375,-546.2422485351562,171.3970947265625,560.4758911132812
154,1.53173828125,-4.849365234375,-2.20263671875,-514.0156860351562,201.5484619140625,484.3650207519531
155,1.416748046875,-4.63623046875,-2.252685546875,-602.6387329101562,192.3931884765625,408.9866027832031
156,1.619140625,-5.23974609375,-2.757568359375,-761.5742797851562,180.7354736328125,266.4695129394531
157,2.20751953125,-6.5263671875,-3.57763671875,-902.6875610351562,193.4918212890625,53.82304000854492
158,2.21142578125,-6.41943359375,-3.37646484375,-835.1826782226562,219.9810791015625,0.11210131645202637
159,2.00830078125,-5.726318359375,-2.897705078125,-712.6240844726562,241.4654541015625,8.901164054870605
160,1.778564453125,-4.921630859375,-2.48193359375,-617.4092407226562,272.4713134765625,-27.17061424255371
161,1.80859375,-4.72021484375,-2.432861328125,-609.7798461914062,311.9000244140625,-132.8224639892578
162,2.1240234375,-5.296630859375,-2.7041015625,-610.6953735351562,369.1510009765625,-264.5973815917969
163,2.395751953125,-5.81982421875,-2.89794921875,-554.6040649414062,446.6656494140625,-357.3097839355469
164,2.231201171875,-5.475830078125,-2.724853515625,-493.3858337402344,477.9766845703125,-324.3507995605469
165,1.978759765625,-4.891357421875,-2.443115234375,-449.5015563964844,493.2965087890625,-270.0905456542969
166,1.78076171875,-4.40869140625,-2.275390625,-410.6831970214844,518.2598876953125,-258.3107604980469
167,1.682861328125,-4.266357421875,-2.2001953125,-321.6939392089844,582.3468017578125,-313.3644714355469
168,1.62744140625,-4.181640625,-2.142333984375,-221.9624786376953,640.3302001953125,-361.7043151855469
169,1.571044921875,-4.1005859375,-2.13134765625,-113.50301361083984,687.6934814453125,-371.1647644042969
170,1.529541015625,-4.026123046875,-2.1474609375,5.698648929595947,716.1358642578125,-309.3361511230469
171,1.51611328125,-3.96435546875,-2.140869140625,67.95450592041016,715.5865478515625,-225.4738311767578
172,1.4580078125,-3.828369140625,-2.103271484375,122.27579498291016,706.3702392578125,-140.7570343017578
173,1.349853515625,-3.51904296875,-2.03515625,214.6830291748047,701.2432861328125,-41.26973342895508
174,1.17333984375,-2.948974609375,-1.85107421875,283.4696350097656,692.4542236328125,31.54520606994629
175,1.049072265625,-2.519287109375,-1.711181640625,326.9266662597656,667.7349853515625,105.64188385009766
176,1.12890625,-2.5341796875,-1.612548828125,318.5648498535156,603.7091064453125,215.6272430419922
177,1.117919921875,-2.54443359375,-1.489990234375,267.8446350097656,530.0396728515625,297.7805480957031
178,1.05029296875,-2.44091796875,-1.336669921875,222.7396697998047,459.0557861328125,364.4309387207031
179,0.938720703125,-2.2216796875,-1.178466796875,205.4056854248047,383.9215087890625,410.1462707519531
180,0.852294921875,-1.9970703125,-1.025146484375,214.9271697998047,337.1075439453125,429.6775207519531
181,0.704345703125,-1.567138671875,-0.85205078125,229.7587127685547,289.9884033203125,452.6267395019531
182,0.598876953125,-1.196044921875,-0.6787109375,229.9418182373047,224.1925048828125,477.5290832519531
183,0.662109375,-1.400146484375,-0.68701171875,208.7015838623047,168.3453369140625,506.3376770019531
184,0.9072265625,-2.06103515625,-0.850341796875,156.2723846435547,98.1549072265625,552.4192504882812
185,1.19921875,-2.966552734375,-1.140380859375,73.81388092041016,21.1285400390625,597.2800903320312
186,1.669189453125,-4.384765625,-1.680908203125,39.75626754760742,-42.2869873046875,647.9392700195312
187,1.97265625,-5.122314453125,-2.01904296875,99.08243560791016,-47.1087646484375,650.8689575195312
188,2.1845703125,-5.443603515625,-2.2177734375,194.0531463623047,-28.1268310546875,631.6428833007812
189,2.3173828125,-5.65234375,-2.24169921875,199.2411346435547,-28.1268310546875,585.6223754882812
190,2.455078125,-6.05419921875,-2.294677734375,97.98380279541016,-69.0814208984375,601.2473754882812
191,2.568115234375,-6.3505859375,-2.369140625,7.224527835845947,-109.7308349609375,673.3298950195312
192,2.70849609375,-6.687255859375,-2.536376953125,-15.297444343566895,-87.8802490234375,717.2141723632812
193,2.695556640625,-6.52685546875,-2.49462890625,5.759684085845947,-39.9066162109375,720.7542114257812
194,2.619140625,-6.32666015625,-2.39111328125,-26.03963279724121,-0.9661865234375,710.1951293945312
195,2.446044921875,-6.205322265625,-2.333251953125,-207.4971466064453,4.4659423828125,719.8386840820312
196,2.468505859375,-6.553955078125,-2.538330078125,-368.2027282714844,8.1890869140625,731.1912231445312
197,2.43359375,-6.669921875,-2.700927734375,-460.6099548339844,51.8292236328125,716.2376098632812
198,2.03466796875,-5.636474609375,-2.46630859375,-514.1987915039062,152.5982666015625,653.9207153320312
199,1.821533203125,-5.09130859375,-2.4541015625,-600.1973266601562,224.3756103515625,556.7527465820312
200,1.663330078125,-4.692626953125,-2.574951171875,-727.3945922851562,289.3780517578125,424.5505676269531
201,1.354736328125,-3.775146484375,-2.483642578125,-822.8535766601562,372.0806884765625,275.7468566894531
202,1.087890625,-2.927978515625,-2.179931640625,-799.2940063476562,436.8389892578125,215.9934539794922
203,0.90673828125,-2.214599609375,-1.853759765625,-744.3013305664062,501.0479736328125,177.6633758544922
204,0.8427734375,-1.997802734375,-1.777587890625,-658.1807250976562,592.2955322265625,104.78739166259766
205,1.10791015625,-2.576416015625,-1.998046875,-565.1631469726562,676.4630126953125,15.370890617370605
206,1.22705078125,-2.94921875,-2.163818359375,-435.8907165527344,771.2506103515625,-88.81612396240234
207,1.123046875,-2.60498046875,-2.057861328125,-313.0879821777344,850.5352783203125,-175.0587921142578
208,0.839599609375,-1.795654296875,-1.760986328125,-226.7232208251953,896.2506103515625,-214.7316436767578
209,0.640869140625,-1.341552734375,-1.56591796875,-193.0928497314453,899.6075439453125,-204.2335968017578
210,0.595947265625,-1.27001953125,-1.5205078125,-157.3872833251953,896.1285400390625,-177.8053741455078
211,0.677490234375,-1.54248046875,-1.56689453125,-86.58650970458984,882.3345947265625,-103.95284271240234
212,0.963623046875,-2.134521484375,-1.793212890625,-9.254963874816895,857.7984619140625,21.77958106994629
213,1.567138671875,-3.30517578125,-2.2958984375,122.09268951416016,815.7452392578125,254.3235321044922
214,1.6298828125,-2.797119140625,-2.298583984375,327.4759826660156,770.7012939453125,535.5735473632812
215,1.7900390625,-3.245849609375,-2.483642578125,384.0555725097656,749.2169189453125,574.1477661132812
216,1.86865234375,-3.7314453125,-2.641845703125,395.8353576660156,743.0523681640625,514.6384887695312
217,1.996826171875,-4.1318359375,-2.544921875,347.8617248535156,716.6851806640625,439.8093566894531
218,2.386962890625,-4.8486328125,-2.479248046875,227.0121307373047,606.2115478515625,579.7019653320312
219,2.647705078125,-5.779541015625,-2.4150390625,12.290446281433105,414.3170166015625,864.4309692382812
220,3.23583984375,-7.937255859375,-3.38037109375,-211.2202911376953,231.5777587890625,1124.745849609375
221,3.418701171875,-7.937255859375,-3.880126953125,-197.9756622314453,263.4381103515625,1016.4085083007812
222,3.023193359375,-7.937255859375,-3.531005859375,-220.9248809814453,314.8297119140625,802.9685668945312
223,2.355712890625,-7.259765625,-3.052001953125,-574.0132446289062,214.0606689453125,687.1848754882812
224,1.9248046875,-6.79931640625,-3.32275390625,-802.5899047851562,140.0250244140625,659.1087036132812
225,1.94384765625,-6.684326171875,-3.333740234375,-802.5288696289062,167.9180908203125,573.0491333007812
226,1.904052734375,-6.108642578125,-3.01220703125,-668.8008422851562,261.5460205078125,430.1047668457031
227,1.716552734375,-5.1494140625,-2.637939453125,-592.5068969726562,362.7423095703125,197.6218719482422
228,1.447998046875,-4.15673828125,-2.3994140625,-678.0781860351562,371.4093017578125,43.63016891479492
229,1.27685546875,-3.620849609375,-2.28076171875,-764.3818969726562,349.1925048828125,-31.32100486755371
230,1.12890625,-3.187744140625,-2.04150390625,-741.6768188476562,336.8634033203125,-72.03145599365234
231,1.084228515625,-3.07958984375,-1.803466796875,-634.9873657226562,352.5494384765625,-85.39815521240234
232,1.0302734375,-2.975341796875,-1.607421875,-485.3291931152344,387.2784423828125,-114.26778411865234
233,0.908203125,-2.578125,-1.3447265625,-306.1910095214844,437.1441650390625,-177.5612335205078
234,0.79931640625,-2.2763671875,-1.2138671875,-231.7891387939453,461.9244384765625,-243.6623077392578
235,0.733642578125,-1.975341796875,-1.05029296875,-217.5679473876953,467.4786376953125,-311.7775573730469
236,0.731201171875,-1.870849609375,-1.018798828125,-253.8228302001953,452.0367431640625,-380.5641784667969
237,0.769287109375,-1.8994140625,-1.014404296875,-275.0630798339844,434.0313720703125,-403.8796081542969
238,0.76220703125,-1.83544921875,-0.949951171875,-263.8936462402344,419.5050048828125,-394.9684753417969
239,0.69580078125,-1.752685546875,-0.844482421875,-197.9146270751953,416.7584228515625,-353.5866394042969
240,0.73095703125,-1.841552734375,-0.87060546875,-122.90242767333984,425.7916259765625,-307.1388854980469
241,0.8701171875,-2.171630859375,-1.011474609375,-33.54695510864258,447.6422119140625,-248.9723663330078
242,1.2099609375,-3.088623046875,-1.50048828125,101.70694732666016,492.3809814453125,-174.7536163330078
243,1.3740234375,-3.690673828125,-1.864990234375,204.0629119873047,553.9044189453125,-191.5382843017578
244,1.41943359375,-3.984130859375,-2.077880859375,255.6376190185547,618.9068603515625,-273.5085144042969
245,1.771484375,-5.032470703125,-2.52880859375,280.2347717285156,687.3272705078125,-362.3757019042969
246,2.369384765625,-6.3408203125,-3.125732421875,315.4520568847656,693.9190673828125,-274.1188659667969
247,2.405517578125,-5.93896484375,-3.0185546875,369.2850646972656,654.3682861328125,-40.65938186645508
248,2.173583984375,-5.0556640625,-2.686279296875,374.6561584472656,606.8218994140625,145.7419891357422
249,2.072509765625,-4.8076171875,-2.61474609375,374.4120178222656,609.0191650390625,195.6687469482422
