,aX,aY,aZ,gX,gY,gZ
57,0.337890625,-0.20361328125,-0.471435546875,71.73868560791016,484.2022705078125,495.7175598144531
58,0.2490234375,-0.058837890625,-0.303466796875,-8.461506843566895,432.6275634765625,496.5110168457031
59,0.1494140625,-0.00048828125,-0.2412109375,-53.01716995239258,403.6968994140625,490.8347473144531
60,0.147216796875,0.0078125,-0.193115234375,-80.29988861083984,383.6773681640625,485.4636535644531
61,0.177978515625,-0.09716796875,-0.24462890625,-117.28719329833984,361.0943603515625,485.2805480957031
62,0.221923828125,-0.23095703125,-0.2431640625,-172.1577911376953,339.6710205078125,494.7409973144531
63,0.344970703125,-0.625,-0.341796875,-286.9649353027344,304.0264892578125,515.1878051757812
64,0.680908203125,-2.193603515625,-1.13818359375,-656.5327758789062,190.5010986328125,563.4666137695312
65,2.528564453125,-6.93359375,-1.57666015625,-949.8677368164062,114.6343994140625,612.7219848632812
66,-1.164306640625,-0.92626953125,-2.31494140625,872.2758178710938,474.1314697265625,-766.9166870117188
67,0.0478515625,0.6826171875,0.630859375,12.351481437683105,-72.6214599609375,226.8577117919922
68,-0.009033203125,-0.151123046875,-0.018310546875,-472.2066345214844,-353.0780029296875,698.5374145507812
69,-0.001220703125,-1.68505859375,-1.025390625,-862.5874633789062,-544.7283935546875,1095.815185546875
70,0.032958984375,-5.150390625,-3.633056640625,-1367.1041259765625,-653.7371826171875,1351.491455078125
71,0.852783203125,-5.8876953125,-3.989501953125,-1277.2603759765625,-357.4725341796875,885.3660278320312
72,0.986572265625,-3.638671875,-2.052490234375,-722.5728149414062,56.9561767578125,340.7492980957031
73,1.18115234375,-3.333740234375,-1.645751953125,-132.7290802001953,375.4376220703125,23.67167091369629
74,1.635498046875,-4.193359375,-2.279052734375,252.1586151123047,533.5186767578125,-10.630085945129395
75,1.405029296875,-2.98828125,-1.317138671875,269.6756896972656,552.5616455078125,36.97733688354492
76,0.62353515625,-1.190673828125,-0.226318359375,-426.1250915527344,286.9976806640625,171.4377899169922
77,0.666748046875,-1.904052734375,-1.838623046875,-1046.7305908203125,106.8218994140625,99.47733306884766
78,1.619873046875,-4.456298828125,-4.1962890625,-1440.3463134765625,25.5841064453125,-16.61153221130371
79,2.369384765625,-6.005859375,-4.560302734375,-1302.5289306640625,131.7852783203125,-182.5661163330078
80,1.85009765625,-4.9423828125,-2.676513671875,-585.1826782226562,353.5260009765625,-105.29561614990234
81,1.629638671875,-4.260986328125,-2.15478515625,-131.8135528564453,478.2818603515625,-0.8034260272979736
82,1.324951171875,-3.220703125,-1.6806640625,67.40518951416016,529.4293212890625,78.35916900634766
83,0.693603515625,-1.72802734375,-0.894775390625,-111.12264251708984,533.5797119140625,-73.37422943115234
84,0.658447265625,-1.420166015625,-0.954345703125,-373.8789978027344,516.0015869140625,-267.6491394042969
85,0.970947265625,-1.83740234375,-1.3828125,-556.8623657226562,518.4429931640625,-466.4406433105469
86,1.538330078125,-2.964111328125,-1.943359375,-610.8784790039062,535.6549072265625,-608.6525268554688
87,1.582763671875,-3.44091796875,-1.99267578125,-476.5401306152344,556.5289306640625,-545.8473510742188
88,1.17333984375,-2.81787109375,-1.5712890625,-243.2027130126953,575.8160400390625,-356.3942565917969
89,0.857421875,-1.990478515625,-1.208740234375,-3.0904133319854736,580.6378173828125,-96.99483489990234
90,0.904541015625,-1.84130859375,-1.225830078125,120.32266998291016,591.2579345703125,41.06669235229492
91,1.183349609375,-2.330322265625,-1.527099609375,207.6029510498047,617.6861572265625,123.70829010009766
92,1.435302734375,-3.31005859375,-2.140869140625,302.2074279785156,696.5435791015625,84.64579010009766
93,1.076904296875,-2.69482421875,-1.968017578125,353.1717834472656,772.5933837890625,-42.55147171020508
94,1.08056640625,-2.671142578125,-1.9677734375,349.9979553222656,803.2940673828125,-107.06563568115234
95,1.154541015625,-2.59375,-1.884765625,332.4808654785156,762.7056884765625,9.023234367370605
96,1.111328125,-1.998046875,-1.394287109375,262.0462951660156,657.7862548828125,235.8909149169922
97,0.88232421875,-1.328369140625,-0.9501953125,168.5404510498047,537.8521728515625,469.3503723144531
98,0.674560546875,-0.865478515625,-0.68017578125,93.16202545166016,451.4263916015625,597.5242309570312
99,0.551513671875,-0.76025390625,-0.548583984375,17.78360939025879,388.2550048828125,638.4788208007812
100,0.486083984375,-0.761962890625,-0.5166015625,-12.611897468566895,366.5875244140625,618.8865356445312
101,0.484375,-0.81005859375,-0.516357421875,-25.73445701599121,355.1739501953125,580.9226684570312
102,0.564697265625,-1.18798828125,-0.642822265625,-46.12019729614258,338.8775634765625,531.0569458007812
103,0.65380859375,-1.554931640625,-0.727294921875,-99.22078704833984,308.2379150390625,516.1643676757812
104,0.810302734375,-2.032470703125,-0.836181640625,-201.6377716064453,245.3106689453125,544.1795043945312
105,0.9375,-2.708984375,-1.071044921875,-394.7530212402344,125.0714111328125,663.1370239257812
106,1.108642578125,-3.51904296875,-1.474853515625,-523.6592407226562,62.1441650390625,734.4871215820312
107,1.264892578125,-4.0517578125,-1.800048828125,-575.7832641601562,68.1256103515625,735.8909301757812
108,1.967041015625,-5.84033203125,-2.596923828125,-520.5464477539062,191.9659423828125,556.6917114257812
109,2.27685546875,-6.3935546875,-2.810546875,-505.7759704589844,268.8702392578125,433.2785949707031
110,2.042724609375,-5.82568359375,-2.697021484375,-639.8091430664062,254.4659423828125,421.9870910644531
111,1.788330078125,-5.840576171875,-3.271484375,-950.9053344726562,174.6319580078125,449.0256652832031
112,2.10888671875,-6.8662109375,-4.009521484375,-1055.8248291015625,198.3746337890625,338.3078918457031
113,2.475830078125,-7.364013671875,-4.107666015625,-938.2100219726562,314.9517822265625,137.4412078857422
114,2.613037109375,-7.150146484375,-3.754150390625,-703.4688110351562,463.8775634765625,-84.60469818115234
115,2.510498046875,-6.601806640625,-3.521728515625,-697.5484008789062,491.6485595703125,-190.3175811767578
116,2.47265625,-6.31494140625,-3.535400390625,-773.8423461914062,474.6807861328125,-276.6213073730469
117,2.489501953125,-6.36865234375,-3.511474609375,-704.9336547851562,490.6719970703125,-360.9108581542969
118,2.56005859375,-6.823974609375,-3.381103515625,-485.1460876464844,550.6695556640625,-391.6115417480469
119,2.253662109375,-6.23291015625,-3.0009765625,-230.3853302001953,616.0992431640625,-395.2126159667969
120,1.8740234375,-5.222412109375,-2.51953125,-100.99080657958984,641.2457275390625,-406.5041198730469
121,1.44482421875,-4.076904296875,-1.984130859375,-99.46492767333984,613.2916259765625,-421.0304870605469
122,1.24462890625,-3.541015625,-1.740234375,-114.66268157958984,580.1495361328125,-412.3024597167969
123,1.072509765625,-3.078125,-1.52490234375,-73.03670501708984,555.9185791015625,-370.9816589355469
124,0.908203125,-2.767822265625,-1.388671875,51.96329879760742,544.3218994140625,-295.5422058105469
125,0.902587890625,-2.929443359375,-1.500732421875,182.0292205810547,541.4532470703125,-227.6710968017578
126,0.88037109375,-2.886474609375,-1.601806640625,317.4051818847656,537.9742431640625,-163.3400421142578
127,0.68310546875,-2.34228515625,-1.4169921875,405.9671936035156,512.4615478515625,-126.35274505615234
128,0.5615234375,-2.0439453125,-1.21875,386.5580139160156,480.7843017578125,-149.9123077392578
129,0.56005859375,-2.066650390625,-1.10693359375,329.1239318847656,445.8111572265625,-187.1437530517578
130,0.900390625,-3.082275390625,-1.41796875,273.6429748535156,401.8658447265625,-227.5490264892578
131,1.247802734375,-4.001220703125,-1.805419921875,303.1229553222656,377.2076416015625,-213.5109405517578
132,1.304931640625,-4.154296875,-1.99267578125,410.9720764160156,361.8267822265625,-149.3019561767578
133,1.299072265625,-3.974853515625,-2.13525390625,566.4286499023438,356.6998291015625,-78.80635833740234
134,1.475830078125,-4.496826171875,-2.478271484375,647.7885131835938,366.7706298828125,-86.19161224365234
135,1.356689453125,-4.11279296875,-2.277099609375,665.7328491210938,385.6304931640625,-152.4757843017578
136,2.038818359375,-5.708251953125,-2.571044921875,511.4359436035156,386.4849853515625,-230.6618194580078
137,2.90966796875,-7.280517578125,-3.2197265625,444.6634826660156,347.1173095703125,-56.95576858520508
138,3.34326171875,-7.847412109375,-3.728271484375,539.7562866210938,362.6202392578125,140.2488250732422
139,3.4453125,-7.87158203125,-4.205322265625,738.1815795898438,435.9844970703125,274.8313293457031
140,3.5234375,-7.937255859375,-4.1396484375,722.6786499023438,491.5875244140625,292.4094543457031
141,3.220947265625,-7.20361328125,-3.29052734375,480.6131896972656,454.2950439453125,320.1804504394531
142,3.255615234375,-7.11328125,-3.11376953125,331.1991271972656,418.6505126953125,441.9455871582031
143,3.073974609375,-6.049560546875,-2.873046875,333.7626037597656,404.7955322265625,700.3684692382812
144,2.660400390625,-4.993896484375,-2.466552734375,314.2923889160156,419.1998291015625,752.3704223632812
145,1.85302734375,-3.25146484375,-1.67919921875,235.6791229248047,437.6324462890625,701.5891723632812
146,1.21630859375,-2.130859375,-1.099365234375,21.14054298400879,417.1246337890625,641.1033325195312
147,0.923583984375,-1.717041015625,-0.9091796875,-132.6680450439453,390.3302001953125,622.7927856445312
148,0.793701171875,-1.70263671875,-0.888671875,-281.7159118652344,358.7750244140625,619.9851684570312
149,0.520263671875,-1.3095703125,-0.806640625,-400.9175720214844,337.7178955078125,624.2576293945312
150,0.3369140625,-0.90576171875,-0.707763671875,-443.6421813964844,342.8448486328125,604.4212036132812
151,0.220458984375,-0.703369140625,-0.662353515625,-458.5347595214844,356.2115478515625,580.7395629882812
152,0.131591796875,-0.43115234375,-0.60546875,-466.8965759277344,379.8931884765625,531.8504028320312
153,0.069580078125,-0.247802734375,-0.557373046875,-466.8355407714844,401.6827392578125,473.4397277832031
154,0.024169921875,-0.079345703125,-0.52783203125,-463.7227478027344,424.8760986328125,414.5408020019531
155,0.01611328125,0.022216796875,-0.50830078125,-460.9151306152344,448.0694580078125,341.7868957519531
156,0.01953125,0.023681640625,-0.541015625,-460.3658142089844,463.3892822265625,288.0149230957031
157,0.070556640625,-0.04736328125,-0.58544921875,-462.6241149902344,477.6104736328125,227.2849578857422
158,0.15380859375,-0.18994140625,-0.655029296875,-458.7178649902344,511.6680908203125,128.1638641357422
159,0.33203125,-0.517333984375,-0.80712890625,-439.1255798339844,549.9371337890625,36.12284469604492
160,0.498291015625,-0.943115234375,-0.9794921875,-401.5889587402344,606.5167236328125,-73.06905364990234
161,0.88916015625,-2.116943359375,-1.537841796875,-339.6382751464844,684.8858642578125,-211.2526397705078
162,1.002197265625,-2.24658203125,-1.7060546875,-204.2012481689453,819.7125244140625,-422.4953308105469
163,1.114501953125,-2.412109375,-1.78564453125,-162.5752716064453,859.2022705078125,-442.9421081542969
164,1.318603515625,-2.88720703125,-1.986083984375,-138.4663848876953,864.8175048828125,-370.3102722167969
165,1.72509765625,-3.6318359375,-2.229736328125,-131.8745880126953,818.1256103515625,-103.70870208740234
166,2.211669921875,-4.806396484375,-2.77880859375,-80.78816986083984,795.8477783203125,132.2532196044922
167,2.682861328125,-6.209716796875,-3.62109375,74.72940826416016,854.4415283203125,230.3367156982422
168,2.603515625,-5.985595703125,-4.2978515625,444.8465881347656,1042.1856689453125,152.0286102294922
169,2.49072265625,-5.1826171875,-4.14990234375,587.4247436523438,1094.5538330078125,171.0105438232422
170,2.257568359375,-3.884765625,-3.068603515625,496.6044006347656,995.5548095703125,377.1262512207031
171,2.040771484375,-3.6806640625,-2.031005859375,54.22159957885742,718.0889892578125,717.0921020507812
172,2.072265625,-4.572509765625,-2.273681640625,-217.1407012939453,575.6329345703125,858.9988403320312
173,2.0126953125,-4.604736328125,-2.390380859375,-230.0801544189453,558.7261962890625,906.2400512695312
174,1.886962890625,-3.88623046875,-2.180419921875,-67.05525970458984,588.8775634765625,920.1560668945312
175,1.595458984375,-3.543701171875,-1.849365234375,-123.14656829833984,546.5191650390625,897.8171997070312
176,0.9736328125,-3.059326171875,-1.57470703125,-408.6690368652344,462.8399658203125,770.4978637695312
177,0.845458984375,-3.470947265625,-2.110107421875,-821.8159790039062,374.5220947265625,519.8875122070312
178,1.19873046875,-4.486572265625,-2.818359375,-904.9458618164062,361.5216064453125,400.6247863769531
179,1.4267578125,-4.966064453125,-2.8212890625,-803.7495727539062,367.9913330078125,397.3899230957031
180,1.279052734375,-4.42529296875,-2.408447265625,-646.8892211914062,381.7242431640625,418.5080871582031
181,0.97998046875,-3.53271484375,-2.024169921875,-580.6660766601562,389.4757080078125,307.4851379394531
182,0.84521484375,-2.95263671875,-1.8828125,-617.4702758789062,405.4669189453125,99.11112213134766
183,0.92431640625,-2.818359375,-1.872314453125,-655.4341430664062,416.0260009765625,-102.54903411865234
184,1.191650390625,-3.2138671875,-1.90185546875,-603.1880493164062,422.6788330078125,-245.1271514892578
185,1.2939453125,-3.51953125,-1.87109375,-503.7618103027344,418.5894775390625,-247.1413116455078
186,1.201171875,-3.297119140625,-1.651123046875,-389.1988220214844,408.5186767578125,-191.5382843017578
187,0.9462890625,-2.522705078125,-1.271240234375,-311.1348571777344,395.3961181640625,-157.3585968017578
188,0.82177734375,-2.12451171875,-1.109130859375,-284.8287048339844,398.5699462890625,-178.6598663330078
189,0.78662109375,-1.98828125,-1.04052734375,-260.3536071777344,419.8712158203125,-240.0612335205078
190,0.9794921875,-2.5625,-1.2353515625,-193.2759552001953,469.3096923828125,-342.2951354980469
191,1.219970703125,-3.4541015625,-1.6025390625,-90.06551361083984,519.5416259765625,-404.7951354980469
192,1.18310546875,-3.466064453125,-1.650634765625,48.97257614135742,566.3555908203125,-426.2795104980469
193,0.852783203125,-2.603759765625,-1.302490234375,142.6615447998047,561.8389892578125,-355.6007995605469
194,0.7275390625,-2.176513671875,-1.114013671875,150.2909393310547,523.3868408203125,-274.1799011230469
195,0.6943359375,-2.07373046875,-1.02783203125,133.8114471435547,476.2066650390625,-201.7311553955078
196,0.737548828125,-2.27587890625,-1.068603515625,133.2621307373047,427.0733642578125,-137.7052764892578
197,0.706298828125,-2.197998046875,-1.053466796875,180.6254119873047,414.1339111328125,-114.20674896240234
198,0.67724609375,-2.15380859375,-1.07861328125,246.7875213623047,415.1715087890625,-107.73702239990234
199,0.753173828125,-2.35205078125,-1.2275390625,351.8290100097656,427.9888916015625,-101.20626068115234
200,0.763671875,-2.298828125,-1.3125,412.3758850097656,431.1627197265625,-88.14473724365234
201,0.847412109375,-2.528564453125,-1.450927734375,440.4520568847656,427.9278564453125,-75.63253021240234
202,1.0732421875,-3.007568359375,-1.618408203125,447.7152404785156,418.7115478515625,-56.58955764770508
203,1.542724609375,-4.064208984375,-2.0390625,433.4330139160156,410.1666259765625,-28.20821189880371
204,1.84814453125,-4.7890625,-2.332763671875,441.0624084472656,421.7022705078125,-1.8410236835479736
205,2.0751953125,-5.206298828125,-2.59765625,471.0917053222656,446.5435791015625,30.01932716369629
206,2.388916015625,-5.90625,-3.0478515625,543.4183959960938,492.6251220703125,83.66922760009766
207,2.63818359375,-6.389892578125,-3.346923828125,592.7348022460938,524.6075439453125,123.89139556884766
208,2.731689453125,-6.5322265625,-3.418212890625,604.9418334960938,539.8052978515625,169.3015594482422
209,2.894775390625,-6.669921875,-3.407958984375,566.1845092773438,520.0299072265625,269.3992004394531
210,3.07763671875,-6.9091796875,-3.445068359375,533.3475952148438,484.7515869140625,383.1076965332031
211,3.3193359375,-7.397705078125,-3.60302734375,517.1732788085938,447.4591064453125,504.9949035644531
212,3.26416015625,-7.2138671875,-3.442626953125,487.1439514160156,397.5323486328125,622.3655395507812
213,3.005126953125,-6.7607421875,-3.086181640625,417.1976623535156,354.3194580078125,653.1272583007812
214,2.798583984375,-6.364501953125,-2.7490234375,312.0340881347656,296.4581298828125,675.2830200195312
215,2.1435546875,-4.798583984375,-2.00146484375,193.5648651123047,225.1080322265625,710.7444458007812
216,1.66357421875,-3.70361328125,-1.5205078125,125.87686920166016,184.2144775390625,722.7683715820312
217,1.4443359375,-3.291748046875,-1.318359375,56.29679489135742,152.9034423828125,713.2468872070312
218,1.3671875,-3.337890625,-1.297607421875,-30.98348045349121,138.0718994140625,638.9060668945312
219,0.947509765625,-2.347412109375,-0.919921875,-66.87215423583984,151.3775634765625,562.3679809570312
220,0.788818359375,-1.955322265625,-0.767822265625,-117.10408782958984,151.6827392578125,520.6199340820312
221,0.67626953125,-1.7451171875,-0.703857421875,-192.2383575439453,135.5694580078125,496.3279113769531
222,0.530029296875,-1.634033203125,-0.67919921875,-310.7076110839844,97.1173095703125,488.3323059082031
223,0.496337890625,-1.697998046875,-0.725830078125,-372.1089782714844,75.0225830078125,484.1819152832031
224,0.456298828125,-1.634033203125,-0.72900390625,-396.7671813964844,67.6373291015625,468.3127746582031
225,0.380126953125,-1.42138671875,-0.61865234375,-392.9219665527344,71.9097900390625,438.8938293457031
226,0.334228515625,-1.234619140625,-0.568359375,-373.2686462402344,81.3092041015625,413.9304504394531
227,0.291259765625,-1.006591796875,-0.480712890625,-364.6626892089844,93.0279541015625,379.7507629394531
228,0.263427734375,-0.90625,-0.496337890625,-387.1236267089844,102.9766845703125,320.1804504394531
229,0.310302734375,-1.034912109375,-0.60107421875,-435.8296813964844,104.6246337890625,272.0237121582031
230,0.58349609375,-1.849365234375,-0.996826171875,-508.2173767089844,102.4884033203125,214.7117156982422
231,0.8994140625,-2.6298828125,-1.447021484375,-629.2500610351562,94.4927978515625,131.7649383544922
232,1.161865234375,-3.2822265625,-1.7705078125,-685.5855102539062,83.9337158203125,127.24832916259766
233,1.332763671875,-3.7822265625,-1.93603515625,-669.8994750976562,96.5679931640625,149.8923797607422
234,1.486572265625,-4.173095703125,-2.043701171875,-630.4097290039062,135.6304931640625,166.8601531982422
235,1.55224609375,-4.179443359375,-2.15625,-633.8887329101562,190.1348876953125,87.51444244384766
236,1.92578125,-4.830810546875,-2.595703125,-730.6294555664062,241.9537353515625,-61.77754592895508
237,2.833740234375,-6.720458984375,-3.63818359375,-816.3838500976562,347.4224853515625,-307.5050964355469
238,3.4443359375,-7.937255859375,-4.19140625,-757.2407836914062,428.3551025390625,-377.8175964355469
239,3.62841796875,-7.937255859375,-4.318603515625,-628.0293579101562,497.0806884765625,-340.1589050292969
240,3.648681640625,-7.937255859375,-4.366943359375,-469.7041931152344,614.8175048828125,-363.6574401855469
241,3.552001953125,-7.937255859375,-4.298828125,-372.6582946777344,736.1553955078125,-487.4367370605469
242,3.549072265625,-7.937255859375,-4.39697265625,-248.0855255126953,833.9337158203125,-525.0343627929688
243,3.097412109375,-7.791259765625,-3.999267578125,-96.04695892333984,887.4005126953125,-407.7858581542969
244,2.431884765625,-6.055908203125,-3.374755859375,34.14103317260742,898.6920166015625,-193.7965850830078
245,2.07470703125,-5.087646484375,-3.046630859375,96.15274810791016,905.7720947265625,-106.08907318115234
246,1.781005859375,-4.272705078125,-2.804931640625,164.8783416748047,913.6456298828125,-35.65449905395508
247,1.46728515625,-3.213623046875,-2.42333984375,238.1205291748047,898.3258056640625,88.42996978759766
248,1.275146484375,-2.48095703125,-2.086181640625,256.4920959472656,859.7515869140625,209.4016571044922
249,1.116455078125,-1.85888671875,-1.73583984375,238.2425994873047,800.7916259765625,325.7956848144531
