,aX,aY,aZ,gX,gY,gZ
21,1.9814453125,-5.96533203125,-2.744384765625,132.0414276123047,611.1553955078125,-575.4494018554688
22,2.173828125,-6.373779296875,-2.82568359375,121.66544342041016,581.5533447265625,-528.6964721679688
23,2.400146484375,-6.7880859375,-2.9404296875,64.90274810791016,528.2086181640625,-451.7922058105469
24,2.56494140625,-7.42138671875,-3.28662109375,133.6893768310547,522.8375244140625,-366.7702331542969
25,2.72998046875,-7.937255859375,-3.7265625,278.5868225097656,591.8072509765625,-404.8561706542969
26,2.919921875,-7.937255859375,-4.1044921875,403.6478576660156,672.8009033203125,-469.7365417480469
27,2.89697265625,-7.937255859375,-3.773193359375,388.9994201660156,669.8101806640625,-386.9118347167969
28,3.01513671875,-7.937255859375,-3.740966796875,332.2977600097656,610.9722900390625,-214.3654327392578
29,3.153564453125,-7.937255859375,-4.0283203125,385.8255920410156,604.6856689453125,-91.68477630615234
30,2.936279296875,-7.883544921875,-4.1787109375,575.4618530273438,677.4395751953125,-43.03975296020508
31,2.5966796875,-6.604736328125,-3.678955078125,616.7216186523438,692.5152587890625,3.8962810039520264
32,2.31005859375,-5.373779296875,-2.951904296875,530.5399780273438,640.8184814453125,115.83475494384766
33,2.4462890625,-5.54150390625,-2.7890625,368.1864318847656,524.1802978515625,336.5989074707031
34,2.528076171875,-5.511474609375,-2.738037109375,345.9696350097656,469.7979736328125,492.3606262207031
35,2.27294921875,-4.657470703125,-2.482421875,392.0511779785156,456.8585205078125,571.6453247070312
36,1.79296875,-3.307373046875,-1.939697265625,399.5585021972656,450.6939697265625,581.9602661132812
37,1.1767578125,-1.813720703125,-1.17431640625,300.9256896972656,425.5474853515625,559.0110473632812
38,0.9248046875,-1.37451171875,-0.883056640625,186.6068572998047,392.7105712890625,550.1609497070312
39,0.822509765625,-1.337158203125,-0.75244140625,62.70548629760742,353.0377197265625,558.8889770507812
40,0.73681640625,-1.427734375,-0.686279296875,-98.73250579833984,294.7491455078125,584.6458129882812
41,0.621826171875,-1.333251953125,-0.635986328125,-173.0733184814453,267.5885009765625,606.0081176757812
42,0.5966796875,-1.287353515625,-0.625,-202.8584747314453,254.1607666015625,630.1170043945312
43,0.710205078125,-1.6708984375,-0.770263671875,-227.5166778564453,245.1275634765625,649.3430786132812
44,0.794189453125,-2.010986328125,-0.912109375,-267.7998962402344,241.8927001953125,636.5867309570312
45,0.7060546875,-1.96044921875,-0.9736328125,-348.9156188964844,238.9019775390625,582.9368286132812
46,0.650390625,-1.95849609375,-1.072265625,-476.4180603027344,240.5499267578125,491.9333801269531
47,0.656982421875,-2.104736328125,-1.22900390625,-563.8814086914062,244.8834228515625,434.2551574707031
48,0.951416015625,-3.050048828125,-1.72216796875,-656.2276000976562,239.9395751953125,403.3103332519531
49,1.25244140625,-4.136962890625,-2.414794921875,-813.5762329101562,210.1544189453125,387.5632629394531
50,1.376708984375,-4.57470703125,-2.82958984375,-916.5425415039062,205.1495361328125,339.2234191894531
51,1.920166015625,-5.77197265625,-3.437255859375,-926.0640258789062,267.2833251953125,193.6545867919922
52,2.96923828125,-7.883544921875,-4.322265625,-809.3648071289062,439.0972900390625,-136.5456085205078
53,3.677001953125,-7.937255859375,-4.832763671875,-732.8877563476562,553.0499267578125,-351.2062683105469
54,4.178955078125,-7.937255859375,-5.319580078125,-742.4092407226562,592.4786376953125,-435.6789245605469
55,4.180419921875,-7.937255859375,-5.366943359375,-620.0337524414062,634.7149658203125,-422.7394714355469
56,3.376708984375,-7.937255859375,-4.366943359375,-350.1363220214844,726.0235595703125,-415.2321472167969
57,2.97998046875,-7.832763671875,-3.953369140625,-133.4615020751953,803.5382080078125,-398.2033386230469
58,2.9521484375,-7.6982421875,-3.91552734375,-34.21834182739258,839.3658447265625,-348.7038269042969
59,2.450439453125,-6.346435546875,-3.3896484375,-10.841877937316895,840.8306884765625,-264.3532409667969
60,1.951416015625,-4.997314453125,-2.86083984375,40.91593551635742,837.0465087890625,-173.6549835205078
61,1.4541015625,-3.5947265625,-2.349853515625,126.97550201416016,832.7740478515625,-61.35029983520508
62,1.400146484375,-3.219482421875,-2.27880859375,249.2899627685547,818.4918212890625,110.64676666259766
63,1.53125,-3.130126953125,-2.3310546875,335.5936584472656,786.3262939453125,270.8640441894531
64,1.636474609375,-3.02587890625,-2.28466796875,374.4730529785156,734.9957275390625,426.6867980957031
65,1.35498046875,-2.199462890625,-1.747802734375,332.6639709472656,653.4527587890625,535.8176879882812
66,1.026611328125,-1.521240234375,-1.32080078125,254.7831268310547,602.2442626953125,539.9680786132812
67,0.79736328125,-1.074462890625,-1.023681640625,187.6444549560547,558.9703369140625,530.5686645507812
68,0.73046875,-1.044189453125,-0.856689453125,105.61319732666016,502.5128173828125,539.9680786132812
69,0.76953125,-1.228515625,-0.832763671875,29.56339454650879,450.5108642578125,575.0022583007812
70,0.796875,-1.34326171875,-0.772216796875,-64.18660736083984,393.5040283203125,640.1878051757812
71,0.7958984375,-1.426025390625,-0.749267578125,-176.3081817626953,336.7413330078125,737.9661254882812
72,0.718017578125,-1.322265625,-0.7578125,-264.3208923339844,319.1632080078125,777.8220825195312
73,0.67138671875,-1.515625,-0.861328125,-365.7613220214844,318.5528564453125,772.4509887695312
74,0.865966796875,-2.30126953125,-1.3037109375,-526.5278930664062,341.7462158203125,691.0911254882812
75,1.484130859375,-4.470458984375,-2.535400390625,-721.7793579101562,372.5689697265625,531.5452270507812
76,1.882080078125,-5.5986328125,-3.406005859375,-900.9175415039062,395.9454345703125,398.1833801269531
77,2.207763671875,-6.427734375,-3.9833984375,-986.7329711914062,431.1627197265625,318.4104309082031
78,2.554931640625,-7.07666015625,-4.31494140625,-923.0733032226562,538.2794189453125,212.4534149169922
79,3.01318359375,-7.907958984375,-4.700927734375,-798.6226196289062,678.9654541015625,26.17411231994629
80,3.249267578125,-7.937255859375,-4.82373046875,-685.4024047851562,834.1778564453125,-227.9762725830078
81,3.15576171875,-7.6220703125,-4.638916015625,-605.2022094726562,940.4400634765625,-383.5549011230469
82,2.9609375,-7.346435546875,-4.42041015625,-505.0435485839844,962.0465087890625,-326.6091003417969
83,2.577880859375,-6.615966796875,-4.052001953125,-297.3409118652344,998.1182861328125,-228.5255889892578
84,2.249267578125,-5.902099609375,-3.889892578125,24.68058204650879,1061.9610595703125,-125.86446380615234
85,2.22509765625,-5.7392578125,-3.935546875,202.5370330810547,1084.6051025390625,-64.03585052490234
86,2.26611328125,-5.62255859375,-3.85546875,278.3426818847656,1062.0220947265625,23.61063575744629
87,2.20849609375,-5.23291015625,-3.439697265625,249.9003143310547,962.5958251953125,184.1941375732422
88,2.05126953125,-4.646484375,-3.044921875,232.7494354248047,869.0899658203125,334.4016418457031
89,1.853515625,-3.848388671875,-2.602294921875,256.8583068847656,789.0118408203125,474.7214660644531
90,1.88330078125,-3.652587890625,-2.404296875,292.7469787597656,685.6182861328125,623.0369262695312
91,1.769287109375,-3.44580078125,-2.128173828125,262.2294006347656,601.9390869140625,689.8093872070312
92,1.535400390625,-3.1591796875,-1.791015625,172.2635955810547,519.4195556640625,701.8333129882812
93,1.466796875,-3.451171875,-1.659912109375,1.8534342050552368,421.2750244140625,670.6443481445312
94,1.52490234375,-3.849365234375,-1.726318359375,-107.76570892333984,356.9439697265625,669.9119262695312
95,1.44287109375,-3.82568359375,-1.64208984375,-177.3457794189453,298.8995361328125,707.8757934570312
96,1.303955078125,-3.552734375,-1.508544921875,-246.9868927001953,234.6295166015625,761.0374145507812
97,0.982666015625,-3.009033203125,-1.34716796875,-327.9805603027344,204.8443603515625,728.0173950195312
98,0.830810546875,-2.8173828125,-1.35498046875,-424.6602478027344,197.3370361328125,627.7366333007812
99,0.853515625,-3.078369140625,-1.5751953125,-519.6309204101562,206.0650634765625,481.2522277832031
100,1.0107421875,-3.4599609375,-1.83935546875,-598.0000610351562,220.5914306640625,302.9685363769531
101,1.01416015625,-3.5068359375,-1.84814453125,-606.8501586914062,217.7227783203125,230.7029266357422
102,0.94677734375,-3.32373046875,-1.748046875,-602.5166625976562,196.9708251953125,206.1667938232422
103,0.867919921875,-3.027587890625,-1.644287109375,-607.8877563476562,167.1246337890625,157.3386688232422
104,0.823486328125,-2.796875,-1.593505859375,-616.1275024414062,158.8848876953125,70.54666900634766
105,0.789306640625,-2.513671875,-1.44091796875,-605.9956665039062,164.5611572265625,-46.76289749145508
106,0.865478515625,-2.485107421875,-1.367431640625,-555.6416625976562,178.9654541015625,-191.1110382080078
107,0.9814453125,-2.644287109375,-1.3603515625,-498.0245056152344,189.1583251953125,-271.4333190917969
108,1.216064453125,-3.247314453125,-1.553955078125,-454.2012634277344,190.1959228515625,-327.4025573730469
109,1.410888671875,-3.52783203125,-1.677978515625,-454.0791931152344,167.9180908203125,-358.4084167480469
110,1.6689453125,-4.023193359375,-1.903564453125,-521.8281860351562,128.5504150390625,-351.6335144042969
111,2.052490234375,-4.985107421875,-2.331298828125,-540.0166625976562,122.8741455078125,-352.1217956542969
112,2.442626953125,-5.8642578125,-2.706298828125,-542.6411743164062,157.7252197265625,-405.2223815917969
113,2.62744140625,-6.14306640625,-2.817626953125,-521.2178344726562,213.0230712890625,-463.0837097167969
114,2.95703125,-6.90576171875,-3.127685546875,-512.2456665039062,260.6304931640625,-479.7463073730469
115,3.24267578125,-7.650390625,-3.4892578125,-535.4390258789062,313.9752197265625,-471.8727722167969
116,3.335693359375,-7.912109375,-3.690185546875,-549.1109008789062,356.6998291015625,-478.8918151855469
117,3.53564453125,-7.937255859375,-3.98486328125,-521.5230102539062,420.4205322265625,-518.8698120117188
118,3.791748046875,-7.937255859375,-4.2763671875,-430.0923767089844,512.7056884765625,-586.4357299804688
119,3.650146484375,-7.937255859375,-4.220703125,-245.8882598876953,623.8507080078125,-586.8019409179688
120,3.424560546875,-7.937255859375,-4.0595703125,-159.8897247314453,662.5469970703125,-523.7526245117188
121,3.14794921875,-7.937255859375,-3.836181640625,-101.96736907958984,682.8717041015625,-466.0133972167969
122,2.47216796875,-6.719970703125,-3.229736328125,17.29532814025879,727.4273681640625,-423.6549987792969
123,2.01025390625,-5.441650390625,-2.793701171875,125.75479888916016,751.2921142578125,-356.2111511230469
124,1.819580078125,-4.83349609375,-2.61767578125,205.9550018310547,755.0762939453125,-251.9630889892578
125,1.6953125,-4.2734375,-2.438720703125,266.3187561035156,730.9063720703125,-67.63692474365234
126,1.582763671875,-3.822265625,-2.277587890625,270.4081115722656,706.2481689453125,45.52225875854492
127,1.453857421875,-3.375244140625,-2.09521484375,271.9339904785156,686.1676025390625,121.38895416259766
128,1.1181640625,-2.365966796875,-1.67236328125,280.9671936035156,665.7208251953125,190.2976531982422
129,0.828125,-1.510986328125,-1.32763671875,297.9960021972656,647.7764892578125,245.8396453857422
130,0.6904296875,-0.997802734375,-1.11181640625,305.4422912597656,622.5079345703125,307.9123840332031
131,0.7275390625,-0.9150390625,-1.01416015625,299.2167053222656,573.4356689453125,403.9817199707031
132,0.8701171875,-1.14697265625,-1.00048828125,253.8675994873047,519.1754150390625,483.9377746582031
133,1.0185546875,-1.457763671875,-0.94091796875,148.3988494873047,452.4029541015625,562.0017700195312
134,1.1455078125,-1.9619140625,-0.996337890625,10.154215812683105,379.6490478515625,657.7048950195312
135,1.37890625,-2.627197265625,-1.239501953125,-27.19930076599121,361.5216064453125,712.6975708007812
136,1.642333984375,-3.36865234375,-1.517578125,-28.17586326599121,354.9908447265625,764.3333129882812
137,1.53857421875,-3.049560546875,-1.419189453125,-19.44783592224121,337.4737548828125,847.5852661132812
138,1.478271484375,-3.427978515625,-1.470703125,-140.2974395751953,299.8760986328125,840.0169067382812
139,1.514892578125,-4.40087890625,-1.8642578125,-385.4756774902344,246.4093017578125,767.3850708007812
140,1.8369140625,-5.940673828125,-2.746337890625,-658.2417602539062,201.1212158203125,667.8977661132812
141,2.557861328125,-7.937255859375,-3.92138671875,-805.2144165039062,173.8995361328125,676.0764770507812
142,2.8779296875,-7.937255859375,-4.47412109375,-821.4497680664062,193.6138916015625,661.0618286132812
143,2.931884765625,-7.937255859375,-4.7353515625,-882.4849243164062,279.3682861328125,396.1081848144531
144,3.160400390625,-7.937255859375,-4.784912109375,-929.4209594726562,413.5235595703125,-7.0290117263793945
145,3.108154296875,-7.937255859375,-4.473388671875,-871.1323852539062,461.8634033203125,-46.57979202270508
146,2.830810546875,-7.486083984375,-4.08154296875,-782.7534790039062,496.5313720703125,-12.278035163879395
147,2.533203125,-6.598876953125,-3.65673828125,-646.4009399414062,607.9205322265625,-130.2589874267578
148,2.318359375,-5.804931640625,-3.281982421875,-522.1943969726562,711.9854736328125,-276.3161315917969
149,1.99658203125,-4.908203125,-2.914794921875,-401.8330993652344,789.3780517578125,-350.4128112792969
150,1.717041015625,-4.280029296875,-2.605712890625,-255.9590606689453,832.3468017578125,-300.3029479980469
151,1.546630859375,-3.93359375,-2.4443359375,-149.0865020751953,839.3658447265625,-208.6281280517578
152,1.37060546875,-3.508056640625,-2.283203125,-37.88045120239258,844.4927978515625,-115.67159271240234
153,1.16796875,-2.983154296875,-2.116455078125,96.51895904541016,843.0279541015625,-19.72432518005371
154,1.092529296875,-2.733642578125,-2.039306640625,181.1747283935547,831.4312744140625,41.98221969604492
155,0.98388671875,-2.439697265625,-1.919189453125,242.6371307373047,806.7120361328125,103.20047760009766
156,0.880859375,-2.03271484375,-1.7119140625,277.8544006347656,746.8365478515625,187.3679656982422
157,0.7783203125,-1.62451171875,-1.4423828125,278.7088928222656,692.1490478515625,247.5486297607422
158,0.763671875,-1.52978515625,-1.2744140625,262.1683654785156,631.1138916015625,306.5696105957031
159,0.758544921875,-1.424072265625,-1.127685546875,236.1063690185547,569.3463134765625,368.2151184082031
160,0.693115234375,-1.090576171875,-0.884521484375,205.9550018310547,498.2403564453125,441.5183410644531
161,0.6865234375,-1.0283203125,-0.81201171875,180.8085174560547,456.0040283203125,484.7922668457031
162,0.828369140625,-1.283203125,-0.83642578125,140.0980682373047,417.7349853515625,530.5076293945312
163,1.109130859375,-2.09326171875,-1.0263671875,39.87833786010742,356.2115478515625,608.3274536132812
164,1.3349609375,-2.78515625,-1.2333984375,-38.06355667114258,309.1534423828125,687.4900512695312
165,1.569091796875,-3.550537109375,-1.478515625,-99.03768157958984,264.9029541015625,772.0847778320312
166,1.921142578125,-4.8125,-1.939208984375,-192.2993927001953,215.6475830078125,853.6277465820312
167,1.940185546875,-5.42724609375,-2.215087890625,-309.7310485839844,195.0177001953125,821.3401489257812
168,1.870361328125,-5.633544921875,-2.445556640625,-446.0835876464844,201.1212158203125,700.3074340820312
169,1.7861328125,-5.422119140625,-2.509033203125,-553.7495727539062,233.0426025390625,557.2410278320312
170,1.840087890625,-5.493408203125,-2.607421875,-588.2954711914062,247.6910400390625,521.1692504882812
171,1.774169921875,-5.4033203125,-2.6728515625,-657.0210571289062,255.9307861328125,481.4353332519531
172,1.8046875,-5.470703125,-3.0185546875,-801.9795532226562,286.0821533203125,326.4060363769531
173,2.021240234375,-5.802978515625,-3.30224609375,-848.3052368164062,340.6475830078125,169.4236297607422
174,2.201171875,-5.992431640625,-3.376220703125,-808.9985961914062,410.8990478515625,52.11405563354492
175,2.2568359375,-5.843994140625,-3.26953125,-725.6856079101562,492.3199462890625,-36.69209671020508
176,2.263916015625,-5.6923828125,-3.254638671875,-693.5200805664062,548.4112548828125,-108.95772552490234
177,2.260986328125,-5.626220703125,-3.25244140625,-665.8711547851562,609.9957275390625,-203.8673858642578
178,2.343505859375,-5.73388671875,-3.294677734375,-558.6934204101562,703.8067626953125,-305.6740417480469
179,2.2861328125,-5.70263671875,-3.211669921875,-425.9419860839844,769.1754150390625,-322.8859558105469
180,2.117919921875,-5.349853515625,-3.055908203125,-289.8335876464844,817.6373291015625,-295.7253112792969
181,1.914306640625,-4.877685546875,-2.873046875,-180.1533966064453,845.0421142578125,-247.5685577392578
182,1.738037109375,-4.51318359375,-2.72119140625,-59.91414260864258,859.2022705078125,-177.2560577392578
183,1.7333984375,-4.522216796875,-2.7392578125,34.93449020385742,864.8175048828125,-122.62960052490234
184,1.716552734375,-4.4482421875,-2.73974609375,139.2435760498047,865.4888916015625,-59.33613967895508
185,1.53662109375,-3.884033203125,-2.546875,253.8065643310547,843.4552001953125,40.21220016479492
186,1.3974609375,-3.353759765625,-2.306640625,292.8080139160156,802.6226806640625,124.99002838134766
187,1.34716796875,-3.04931640625,-2.08154296875,287.6200256347656,743.1134033203125,219.1062469482422
188,1.39990234375,-3.052734375,-1.886962890625,243.7967987060547,645.8843994140625,349.3552551269531
189,1.3876953125,-2.99755859375,-1.747802734375,209.9833221435547,574.1070556640625,441.1521301269531
190,1.30419921875,-2.690185546875,-1.55810546875,192.5272674560547,513.6212158203125,516.7747192382812
191,1.22998046875,-2.5185546875,-1.390869140625,158.7137908935547,444.4683837890625,580.8005981445312
192,1.140869140625,-2.46826171875,-1.267333984375,109.88565826416016,388.0718994140625,604.9094848632812
193,1.025390625,-2.397216796875,-1.134765625,37.31486129760742,327.5250244140625,612.5999145507812
194,0.8388671875,-2.214599609375,-0.980712890625,-71.08358001708984,247.6910400390625,604.2991333007812
195,0.66552734375,-1.95751953125,-0.838623046875,-139.5039825439453,193.7359619140625,586.4158325195312
196,0.57177734375,-1.841552734375,-0.764892578125,-187.8438262939453,150.6451416015625,563.1004028320312
197,0.56787109375,-1.971923828125,-0.81103515625,-249.0620880126953,96.6900634765625,529.5310668945312
198,0.56884765625,-2.1220703125,-0.89599609375,-310.6465759277344,50.7916259765625,502.8586730957031
199,0.54931640625,-2.223388671875,-0.960205078125,-382.7901306152344,-4.4451904296875,493.0930480957031
200,0.67919921875,-2.704345703125,-1.215576171875,-461.0982360839844,-60.7196044921875,489.4309387207031
201,0.9931640625,-3.664306640625,-1.641845703125,-538.1856079101562,-115.4071044921875,473.0735168457031
202,1.250732421875,-4.34375,-1.910400390625,-533.8521118164062,-125.9051513671875,447.8049621582031
203,1.53955078125,-4.987548828125,-2.1318359375,-480.9346618652344,-106.2518310546875,403.7986145019531
204,1.752197265625,-5.25537109375,-2.222900390625,-453.9571228027344,-87.2698974609375,351.0032043457031
205,1.811767578125,-5.3828125,-2.3310546875,-530.2510375976562,-105.2752685546875,336.9651184082031
206,2.003173828125,-5.98681640625,-2.745849609375,-654.4575805664062,-137.8070068359375,345.7541809082031
207,2.37939453125,-7.034912109375,-3.275634765625,-726.7232055664062,-130.2386474609375,355.5808410644531
208,2.573486328125,-7.435302734375,-3.4169921875,-685.8296508789062,-68.8983154296875,323.1711730957031
209,2.57666015625,-7.319580078125,-3.366943359375,-662.3311157226562,7.0904541015625,239.2478485107422
210,2.525390625,-6.895263671875,-3.41845703125,-763.2222290039062,61.1065673828125,129.6287078857422
211,2.672119140625,-7.227783203125,-3.7607421875,-863.1367797851562,79.7833251953125,84.46268463134766
212,2.867919921875,-7.70947265625,-3.96923828125,-868.0195922851562,130.8087158203125,40.21220016479492
213,2.638671875,-6.9765625,-3.53662109375,-735.5122680664062,250.3765869140625,-55.91817092895508
214,2.336669921875,-6.059814453125,-3.1103515625,-656.5327758789062,326.0601806640625,-150.8278350830078
215,2.181640625,-5.505859375,-2.88720703125,-630.6538696289062,373.1793212890625,-246.5919952392578
216,2.03173828125,-5.056884765625,-2.64306640625,-590.6758422851562,409.0069580078125,-328.8674011230469
217,1.85595703125,-4.643310546875,-2.38037109375,-508.5225524902344,434.8858642578125,-349.2531433105469
218,1.569580078125,-3.998779296875,-1.9970703125,-398.2930603027344,463.5723876953125,-346.0793151855469
219,1.31298828125,-3.41015625,-1.69384765625,-273.4761657714844,490.2447509765625,-329.2336120605469
220,1.071044921875,-2.896484375,-1.458251953125,-213.6006622314453,495.6768798828125,-315.8669128417969
221,0.935791015625,-2.59130859375,-1.320068359375,-177.2237091064453,492.0758056640625,-305.7350769042969
222,0.824462890625,-2.3056640625,-1.18115234375,-148.2320098876953,485.7281494140625,-299.8757019042969
223,0.74853515625,-2.197265625,-1.0966796875,-87.92928314208984,485.2398681640625,-298.4718933105469
224,0.64111328125,-1.956298828125,-1.00341796875,-25.24617576599121,488.1085205078125,-294.3215026855469
225,0.466552734375,-1.539794921875,-0.81884765625,37.43693161010742,491.0382080078125,-285.1051940917969
226,0.399169921875,-1.30322265625,-0.7392578125,100.54727935791016,492.1368408203125,-276.1940612792969
227,0.48583984375,-1.4951171875,-0.8271484375,130.6986541748047,496.1041259765625,-271.0671081542969
228,0.71533203125,-1.9677734375,-1.03173828125,150.2909393310547,498.1793212890625,-246.0426788330078
229,1.634521484375,-4.2734375,-2.057861328125,190.4520721435547,514.2315673828125,-170.8473663330078
230,1.953369140625,-5.3583984375,-2.6826171875,317.6493225097656,562.3272705078125,-110.17842864990234
231,1.59765625,-4.492919921875,-2.43603515625,385.2762756347656,623.8507080078125,-173.1667022705078
232,1.810791015625,-5.014404296875,-2.701171875,405.2958068847656,678.0499267578125,-224.3141632080078
233,2.264404296875,-5.79541015625,-3.0078125,406.7606506347656,684.5196533203125,-155.5275421142578
234,2.93212890625,-6.897216796875,-3.57666015625,449.6683654785156,651.6217041015625,84.09647369384766
235,3.945556640625,-7.937255859375,-4.75537109375,584.4340209960938,638.0718994140625,377.3703918457031
236,4.22021484375,-7.937255859375,-5.267578125,684.4096069335938,689.5855712890625,407.1555480957031
237,4.215576171875,-7.937255859375,-5.002685546875,644.6146850585938,696.0552978515625,439.0158996582031
238,4.31103515625,-7.937255859375,-4.426025390625,374.4730529785156,537.6690673828125,729.0549926757812
239,4.162841796875,-7.937255859375,-4.0087890625,208.5795135498047,432.6885986328125,942.7390747070312
240,3.571533203125,-7.66845703125,-3.491943359375,155.4178924560547,433.0548095703125,956.9602661132812
241,2.765869140625,-5.957763671875,-2.7451171875,69.11417388916016,443.7359619140625,882.7415161132812
242,1.827392578125,-4.330078125,-1.953857421875,-211.0371856689453,384.1656494140625,822.3167114257812
243,1.478515625,-4.03564453125,-1.92822265625,-441.6280212402344,326.4874267578125,794.1795043945312
244,1.353271484375,-4.16748046875,-2.138427734375,-603.2490844726562,300.3643798828125,749.1355590820312
245,1.240478515625,-4.057373046875,-2.1982421875,-650.3682250976562,331.9195556640625,645.2537231445312
246,1.02392578125,-3.317138671875,-1.952392578125,-625.0996704101562,378.8555908203125,542.7146606445312
247,0.80029296875,-2.572021484375,-1.7314453125,-621.0103149414062,420.7257080078125,417.5315246582031
248,0.655517578125,-2.029541015625,-1.642578125,-660.8662719726562,461.6192626953125,242.9709930419922
249,0.746826171875,-2.09619140625,-1.753662109375,-691.7500610351562,489.2071533203125,105.94705963134766
