,aX,aY,aZ,gX,gY,gZ
22,1.305908203125,-4.16455078125,-1.963134765625,-584.8164672851562,389.2315673828125,619.0086059570312
23,1.056884765625,-4.6552734375,-2.456298828125,-847.1455688476562,266.9781494140625,763.2957153320312
24,1.24853515625,-5.2294921875,-2.927734375,-908.5469360351562,302.4395751953125,581.6550903320312
25,1.539306640625,-5.476318359375,-3.005859375,-802.9561157226562,418.4674072265625,264.5163879394531
26,1.490234375,-4.839111328125,-2.5693359375,-595.0093383789062,506.0528564453125,68.83768463134766
27,1.1767578125,-3.68505859375,-2.049072265625,-589.0889282226562,483.8970947265625,42.71464157104492
28,1.053955078125,-3.265380859375,-1.997802734375,-689.6138305664062,429.2095947265625,19.27713966369629
29,1.29052734375,-3.73828125,-2.28759765625,-767.8609008789062,407.6031494140625,-88.08370208740234
30,1.5947265625,-4.35986328125,-2.41259765625,-679.4819946289062,448.0084228515625,-251.6579132080078
31,1.629150390625,-4.415771484375,-2.21923828125,-494.0572204589844,506.8463134765625,-317.6979675292969
32,1.609130859375,-4.39013671875,-2.05908203125,-307.5948181152344,553.0499267578125,-307.0168151855469
33,1.347900390625,-3.619140625,-1.7451171875,-181.6182403564453,581.1260986328125,-283.5793151855469
34,1.29150390625,-3.3564453125,-1.657958984375,-199.0132598876953,586.3751220703125,-317.6979675292969
35,1.242431640625,-3.181396484375,-1.57421875,-207.0699005126953,606.1505126953125,-368.8454284667969
36,1.221435546875,-3.328125,-1.62841796875,-123.69588470458984,632.1514892578125,-351.5724792480469
37,1.103515625,-3.31103515625,-1.6357421875,14.426676750183105,642.0391845703125,-275.4006042480469
38,0.984619140625,-3.068359375,-1.58447265625,156.8827362060547,633.9215087890625,-175.1808624267578
39,0.963134765625,-3.06640625,-1.666259765625,296.3480529785156,591.6851806640625,-41.57490921020508
40,0.865966796875,-2.833740234375,-1.5283203125,338.1571350097656,545.9088134765625,5.5442304611206055
41,0.67138671875,-2.3701171875,-1.28125,330.2835998535156,496.2872314453125,-12.705281257629395
42,0.525634765625,-2.035400390625,-1.078125,313.6210021972656,439.3414306640625,-79.66085052490234
43,0.472900390625,-2.034912109375,-1.017822265625,321.0672912597656,395.5181884765625,-98.21553802490234
44,0.6015625,-2.3359375,-1.125,352.6835021972656,343.4552001953125,-63.66963577270508
45,0.7431640625,-2.5029296875,-1.210693359375,429.9540100097656,264.7198486328125,56.56962203979492
46,0.89404296875,-2.676513671875,-1.35595703125,489.2191467285156,208.8116455078125,136.4036102294922
47,1.02490234375,-3.0302734375,-1.553466796875,537.5590209960938,173.2891845703125,152.2117156982422
48,1.173095703125,-3.695068359375,-1.818603515625,563.2548217773438,157.8472900390625,88.06375885009766
49,1.22265625,-4.300048828125,-1.98095703125,576.3163452148438,170.4205322265625,-94.37032318115234
50,1.378662109375,-4.763427734375,-2.128173828125,585.6547241210938,174.8150634765625,-181.1012725830078
51,1.5849609375,-5.22265625,-2.33935546875,606.1015014648438,164.6221923828125,-176.2184600830078
52,1.921875,-5.907958984375,-2.6083984375,631.6141967773438,147.0440673828125,-103.64766693115234
53,1.999755859375,-6.259765625,-2.736328125,617.6981811523438,150.0958251953125,-104.01387786865234
54,2.0146484375,-6.55712890625,-2.7900390625,611.7167358398438,198.0084228515625,-216.8678741455078
55,2.28515625,-7.413818359375,-3.14599609375,627.0365600585938,273.9361572265625,-323.8014831542969
56,2.61962890625,-7.8974609375,-3.388427734375,648.2157592773438,295.9698486328125,-248.7892608642578
57,2.7392578125,-7.852294921875,-3.35888671875,645.2860717773438,297.0074462890625,-116.40401458740234
58,2.306884765625,-6.493408203125,-2.7841796875,573.8749389648438,321.0552978515625,-66.29415130615234
59,1.8359375,-5.0009765625,-2.207275390625,511.1307678222656,360.4229736328125,-91.62374114990234
60,1.65478515625,-4.259033203125,-1.918212890625,478.2328186035156,393.7481689453125,-66.23311614990234
61,1.838134765625,-4.271484375,-1.992431640625,473.6551818847656,406.4434814453125,111.74539947509766
62,1.80615234375,-3.81494140625,-1.868408203125,466.0257873535156,402.3541259765625,271.5964660644531
63,1.692138671875,-3.376708984375,-1.717529296875,440.3910217285156,403.7579345703125,372.1824035644531
64,1.533935546875,-3.0263671875,-1.5126953125,368.6747131347656,418.8336181640625,397.0237121582031
65,1.24609375,-2.4072265625,-1.240478515625,292.3807678222656,425.6695556640625,381.7649230957031
66,0.89501953125,-1.553466796875,-0.88623046875,215.4154510498047,426.0968017578125,368.1540832519531
67,0.69384765625,-1.03955078125,-0.676513671875,154.6854705810547,419.1387939453125,390.7981262207031
68,0.55810546875,-0.766845703125,-0.535888671875,114.89054107666016,403.2086181640625,428.7619934082031
69,0.49267578125,-0.646484375,-0.4560546875,64.84171295166016,374.0948486328125,473.1345520019531
70,0.3681640625,-0.433349609375,-0.3251953125,7.163492679595947,337.3516845703125,519.8875122070312
71,0.241943359375,-0.211181640625,-0.17626953125,-67.90975189208984,289.1339111328125,560.9641723632812
72,0.181396484375,-0.18896484375,-0.149169921875,-116.85994720458984,258.6773681640625,575.3684692382812
73,0.154296875,-0.29833984375,-0.15869140625,-170.8150177001953,227.7935791015625,582.0823364257812
74,0.245849609375,-0.6435546875,-0.26171875,-272.4385681152344,187.1441650390625,570.0584106445312
75,0.32080078125,-0.988037109375,-0.424072265625,-354.1036071777344,178.1719970703125,509.3894348144531
76,0.3642578125,-1.133056640625,-0.53369140625,-411.0494079589844,191.2335205078125,432.1799621582031
77,0.50634765625,-1.566162109375,-0.73583984375,-440.9566345214844,216.2579345703125,378.0417785644531
78,0.89208984375,-2.814208984375,-1.169677734375,-457.2530212402344,226.6949462890625,364.4919738769531
79,0.755615234375,-2.408203125,-1.066162109375,-500.9541931152344,206.9805908203125,406.4841613769531
80,0.86669921875,-2.922607421875,-1.36328125,-596.2300415039062,186.1065673828125,439.1379699707031
81,1.079833984375,-3.626953125,-1.764404296875,-674.2940063476562,210.9478759765625,345.0217590332031
82,1.52783203125,-4.931396484375,-2.464599609375,-761.4522094726562,254.7711181640625,170.2781219482422
83,2.05859375,-5.972900390625,-3.0791015625,-850.0142211914062,304.2706298828125,-27.71993064880371
84,2.57763671875,-7.349853515625,-3.697021484375,-895.1192016601562,315.5010986328125,-70.62764739990234
85,3.062255859375,-7.937255859375,-4.30615234375,-891.0298461914062,356.2115478515625,-138.8039093017578
86,3.34130859375,-7.937255859375,-4.387451171875,-684.4258422851562,514.1094970703125,-361.3381042480469
87,3.127685546875,-7.937255859375,-3.84423828125,-496.3765563964844,624.0948486328125,-459.9709167480469
88,2.92529296875,-7.738037109375,-3.524658203125,-389.0767517089844,678.7213134765625,-441.5993347167969
89,2.71337890625,-7.2861328125,-3.351318359375,-316.2618103027344,719.0655517578125,-379.9538269042969
90,2.577392578125,-7.165283203125,-3.407958984375,-141.6402130126953,807.3223876953125,-340.2199401855469
91,2.2626953125,-6.401611328125,-3.25537109375,23.58194923400879,878.4283447265625,-313.2424011230469
92,1.89501953125,-5.334228515625,-2.92236328125,133.8114471435547,906.9927978515625,-235.1173858642578
93,1.380859375,-3.687255859375,-2.30908203125,179.0384979248047,883.7994384765625,-99.74141693115234
94,1.135986328125,-2.921142578125,-1.997314453125,186.7899627685547,850.7183837890625,-2.4513752460479736
95,1.02099609375,-2.440673828125,-1.798828125,207.1757049560547,813.4259033203125,95.87625885009766
96,1.010498046875,-2.114501953125,-1.651123046875,251.2430877685547,758.1890869140625,247.3044891357422
97,1.023193359375,-1.954833984375,-1.52783203125,278.5868225097656,702.0977783203125,371.4499816894531
98,0.976806640625,-1.7177734375,-1.345947265625,276.2674865722656,635.4473876953125,480.8860168457031
99,0.854248046875,-1.4873046875,-1.05859375,215.7206268310547,542.0025634765625,552.9685668945312
100,0.6474609375,-1.085205078125,-0.777099609375,150.4130096435547,485.3619384765625,538.8694458007812
101,0.458984375,-0.719482421875,-0.58447265625,102.62247467041016,445.3228759765625,497.8537902832031
102,0.404052734375,-0.62646484375,-0.4521484375,61.72892379760742,406.9927978515625,468.3738098144531
103,0.50732421875,-0.93359375,-0.51123046875,14.609782218933105,374.3389892578125,466.7258605957031
104,0.55859375,-1.15869140625,-0.487548828125,-81.21541595458984,335.2764892578125,473.8669738769531
105,0.49853515625,-1.197265625,-0.494384765625,-224.7700958251953,276.1944580078125,532.0335083007812
106,0.46875,-1.269287109375,-0.5322265625,-293.9229431152344,239.8785400390625,605.5808715820312
107,0.588623046875,-1.844970703125,-0.728759765625,-358.9864196777344,209.9102783203125,656.6062622070312
108,0.709716796875,-2.57958984375,-1.029541015625,-510.5367126464844,149.3023681640625,715.8713989257812
109,0.98583984375,-4.057373046875,-1.7568359375,-637.4287719726562,131.1749267578125,657.7659301757812
110,1.205322265625,-4.701416015625,-2.233154296875,-722.7559204101562,167.2467041015625,451.6501770019531
111,1.51171875,-5.185791015625,-2.432861328125,-691.7500610351562,234.2022705078125,256.2156066894531
112,1.8935546875,-5.890625,-2.573974609375,-557.4727172851562,304.6978759765625,153.3713836669922
113,1.896728515625,-5.8779296875,-2.4912109375,-544.5942993164062,304.5147705078125,177.4802703857422
114,1.759765625,-5.720703125,-2.7099609375,-726.4790649414062,264.4146728515625,128.1638641357422
115,2.02099609375,-6.040283203125,-3.3095703125,-934.7310180664062,263.8653564453125,-163.0959014892578
116,2.47412109375,-7.007568359375,-3.5537109375,-854.5308227539062,314.4635009765625,-367.5636901855469
117,2.37939453125,-6.660400390625,-3.04736328125,-638.5884399414062,355.2349853515625,-406.8092956542969
118,1.7578125,-4.909423828125,-2.135986328125,-460.3047790527344,347.5445556640625,-291.5138854980469
119,1.912841796875,-5.205322265625,-2.263671875,-502.6631774902344,329.9053955078125,-290.1100769042969
120,2.42919921875,-6.4326171875,-2.87548828125,-581.1543579101562,356.8829345703125,-429.3312683105469
121,2.7626953125,-7.28955078125,-3.1630859375,-502.2969665527344,444.6514892578125,-584.4215698242188
122,2.3310546875,-6.2470703125,-2.6328125,-340.0044860839844,482.1270751953125,-489.0846862792969
123,1.9052734375,-5.144775390625,-2.147705078125,-225.5025177001953,483.9581298828125,-322.3976745605469
124,1.49951171875,-4.0078125,-1.750732421875,-198.8301544189453,496.9586181640625,-268.3205261230469
125,1.36279296875,-3.56689453125,-1.6220703125,-192.1773223876953,536.6925048828125,-337.5343933105469
126,1.412841796875,-3.715087890625,-1.706298828125,-144.8750762939453,587.6568603515625,-404.6730651855469
127,1.439697265625,-3.908447265625,-1.809326171875,-11.879475593566895,645.8233642578125,-369.7609558105469
128,1.36328125,-3.67529296875,-1.787353515625,86.81436920166016,659.0679931640625,-246.5919952392578
129,1.22314453125,-3.306884765625,-1.686767578125,144.3705291748047,655.2838134765625,-125.00997161865234
130,1.18798828125,-3.1494140625,-1.6484375,165.4276580810547,648.0816650390625,-63.48653030395508
131,1.06591796875,-2.919921875,-1.593017578125,190.3300018310547,653.2086181640625,-58.11543655395508
132,0.945556640625,-2.61328125,-1.50634765625,229.1483612060547,656.2603759765625,-49.50947952270508
133,0.9033203125,-2.387451171875,-1.44287109375,272.9105529785156,643.9312744140625,7.6804609298706055
134,0.8935546875,-2.045654296875,-1.31396484375,312.2171936035156,595.2862548828125,158.6204071044922
135,0.83642578125,-1.735595703125,-1.118408203125,301.4750061035156,532.5421142578125,289.3576965332031
136,0.774169921875,-1.538818359375,-0.9482421875,262.5345764160156,463.2061767578125,390.7981262207031
137,0.704833984375,-1.51806640625,-0.788818359375,189.5975799560547,377.5738525390625,450.8567199707031
138,0.723876953125,-1.746826171875,-0.767578125,130.0272674560547,324.5953369140625,440.3586730957031
139,0.72998046875,-2.06005859375,-0.841552734375,85.77677154541016,284.3731689453125,394.5823059082031
140,0.72412109375,-2.13232421875,-0.829833984375,76.43839263916016,244.0289306640625,331.1667785644531
141,0.625732421875,-1.818603515625,-0.691650390625,99.87589263916016,211.1309814453125,322.9880676269531
142,0.49951171875,-1.36865234375,-0.52490234375,120.62784576416016,167.3687744140625,350.2707824707031
143,0.336669921875,-0.89208984375,-0.34375,116.17227935791016,98.6431884765625,402.8830871582031
144,0.30322265625,-0.713623046875,-0.251708984375,91.08683013916016,46.7633056640625,436.6965637207031
145,0.2744140625,-0.589111328125,-0.1767578125,52.51261520385742,-2.2479248046875,461.3547668457031
146,0.316650390625,-0.78759765625,-0.21533203125,-10.597737312316895,-57.0574951171875,480.5198059082031
147,0.522705078125,-1.3115234375,-0.380859375,-66.01766204833984,-88.1243896484375,484.1208801269531
148,0.898681640625,-2.606689453125,-0.8212890625,-136.6963653564453,-120.8392333984375,487.8440246582031
149,1.345703125,-3.9384765625,-1.32421875,-130.5318145751953,-146.2298583984375,549.9168090820312
150,1.672119140625,-4.462890625,-1.56591796875,1.6092935800552368,-121.8768310546875,602.7122192382812
151,1.9384765625,-4.951416015625,-1.824462890625,150.9623260498047,-87.2088623046875,636.5256958007812
152,1.944091796875,-4.82568359375,-1.7470703125,206.0770721435547,-63.8323974609375,625.0510864257812
153,1.81787109375,-4.6796875,-1.5224609375,33.77482223510742,-80.5560302734375,576.1619262695312
154,2.208984375,-6.074951171875,-1.995849609375,-156.6548614501953,-99.1717529296875,567.9832153320312
155,2.4814453125,-6.6806640625,-2.282470703125,-180.8247833251953,-93.3123779296875,690.3587036132812
156,2.77880859375,-7.049560546875,-2.48046875,-39.89461135864258,-23.5491943359375,840.7493286132812
157,2.480712890625,-6.505126953125,-2.197998046875,-53.93269729614258,35.7769775390625,814.5652465820312
158,2.193359375,-6.340087890625,-2.146240234375,-276.4058532714844,65.7452392578125,684.6213989257812
159,2.308837890625,-7.15283203125,-2.808837890625,-603.6152954101562,89.1827392578125,580.0071411132812
160,2.154296875,-6.69580078125,-2.7724609375,-641.2739868164062,143.3819580078125,618.3982543945312
161,1.531005859375,-4.554443359375,-2.02099609375,-581.4595336914062,232.9205322265625,630.2390747070312
162,1.2216796875,-3.470703125,-1.805908203125,-576.1494750976562,369.7003173828125,456.9602355957031
163,1.104736328125,-2.818359375,-1.7900390625,-627.4190063476562,473.0938720703125,236.9895477294922
164,0.959228515625,-2.1494140625,-1.7685546875,-692.4214477539062,550.3643798828125,60.47587203979492
165,0.88525390625,-1.80322265625,-1.739013671875,-712.5020141601562,611.1553955078125,-22.04366111755371
166,0.84423828125,-1.759765625,-1.712158203125,-680.5806274414062,648.0816650390625,-36.44795608520508
167,0.8017578125,-1.69775390625,-1.655517578125,-617.4702758789062,683.2989501953125,-33.39619827270508
168,0.762451171875,-1.629638671875,-1.57275390625,-491.0664978027344,732.4932861328125,-27.41475486755371
169,0.75146484375,-1.60400390625,-1.530029296875,-368.5689392089844,777.9034423828125,-41.63594436645508
170,0.670166015625,-1.45068359375,-1.454833984375,-233.9864044189453,822.0928955078125,-60.19063186645508
171,0.5712890625,-1.24072265625,-1.390380859375,-105.44637298583984,853.7091064453125,-63.42549514770508
172,0.452392578125,-0.97802734375,-1.329833984375,35.97208786010742,870.2496337890625,-41.63594436645508
173,0.43798828125,-0.928466796875,-1.3173828125,119.95645904541016,862.6812744140625,-5.9303789138793945
174,0.49853515625,-1.015380859375,-1.368408203125,193.8090057373047,845.7745361328125,49.30643844604492
175,0.66552734375,-1.2744140625,-1.44384765625,263.8163146972656,798.8385009765625,164.2966766357422
176,0.975830078125,-1.83740234375,-1.493896484375,266.1356506347656,730.8453369140625,296.5598449707031
177,0.900146484375,-1.53662109375,-1.239990234375,225.4862518310547,643.3819580078125,435.8420715332031
178,0.8095703125,-1.4951171875,-1.11962890625,196.1283416748047,580.9429931640625,449.6360168457031
179,1.171630859375,-2.777587890625,-1.5048828125,180.9305877685547,551.7681884765625,407.8879699707031
180,1.32763671875,-3.31787109375,-1.695068359375,220.7255096435547,526.8658447265625,401.4792785644531
181,1.211669921875,-2.573974609375,-1.389892578125,281.5775451660156,455.0274658203125,517.0188598632812
182,1.2744140625,-2.507568359375,-1.22998046875,265.8304748535156,365.7940673828125,646.7185668945312
183,1.376953125,-2.686279296875,-1.092041015625,198.5087127685547,268.3209228515625,770.9861450195312
184,1.778564453125,-4.310302734375,-1.45849609375,3.5624186992645264,156.1993408203125,850.3318481445312
185,2.37548828125,-6.754638671875,-2.287109375,-141.8843536376953,111.1553955078125,857.6560668945312
186,2.797607421875,-7.937255859375,-2.927734375,-227.7608184814453,108.1036376953125,823.1101684570312
187,2.392578125,-7.3896484375,-2.66552734375,-284.4624938964844,131.2969970703125,743.3372192382812
188,2.00048828125,-6.48876953125,-2.406005859375,-390.6026306152344,136.9732666015625,655.9959106445312
189,2.000244140625,-6.69775390625,-2.62841796875,-552.1016235351562,128.4283447265625,562.7341918945312
190,2.115234375,-7.1025390625,-3.006103515625,-703.9570922851562,142.0391845703125,457.0212707519531
191,1.728515625,-5.9169921875,-2.659912109375,-699.8067016601562,175.9747314453125,406.3010559082031
192,1.336181640625,-4.58056640625,-2.157470703125,-656.5327758789062,216.6851806640625,333.1199035644531
193,1.0810546875,-3.57666015625,-1.815673828125,-633.9497680664062,255.6866455078125,221.3645477294922
194,0.87646484375,-2.7001953125,-1.5419921875,-632.4849243164062,289.9273681640625,67.92215728759766
195,0.91455078125,-2.684814453125,-1.516357421875,-621.8037719726562,308.7261962890625,-20.70088768005371
196,1.02685546875,-2.908203125,-1.5322265625,-580.4219360351562,323.3135986328125,-70.99385833740234
197,0.953125,-2.6875,-1.363525390625,-485.6954040527344,343.4552001953125,-93.88204193115234
198,0.729736328125,-1.99658203125,-1.025146484375,-416.8477478027344,353.5260009765625,-101.32833099365234
199,0.517333984375,-1.3046875,-0.745361328125,-373.1465759277344,360.7281494140625,-116.52608489990234
200,0.38525390625,-0.91943359375,-0.570556640625,-336.5865173339844,368.9068603515625,-156.3209991455078
201,0.393310546875,-0.890869140625,-0.54833984375,-312.9659118652344,374.6441650390625,-190.3175811767578
202,0.451171875,-1.022216796875,-0.572998046875,-280.8614196777344,385.6304931640625,-224.5583038330078
203,0.5322265625,-1.25732421875,-0.662353515625,-220.1314239501953,410.0445556640625,-266.6115417480469
204,0.55615234375,-1.270263671875,-0.661865234375,-173.5615997314453,433.8482666015625,-294.1994323730469
205,0.4794921875,-1.042236328125,-0.579345703125,-137.7949981689453,452.7691650390625,-307.8102722167969
206,0.41748046875,-0.873046875,-0.513916015625,-110.51229095458984,469.6148681640625,-305.3078308105469
207,0.452392578125,-0.89599609375,-0.52099609375,-96.90145111083984,482.4932861328125,-296.2746276855469
208,0.4970703125,-1.06982421875,-0.6015625,-77.67537689208984,498.4234619140625,-277.8420104980469
209,0.6630859375,-1.50634765625,-0.801513671875,-26.89412498474121,527.0489501953125,-216.9289093017578
210,1.31884765625,-3.329345703125,-1.56982421875,60.50822067260742,554.2095947265625,-123.91133880615234
211,1.22998046875,-3.016845703125,-1.623291015625,217.3685760498047,594.3707275390625,-16.12325096130371
212,1.200439453125,-2.880615234375,-1.690185546875,300.5594787597656,637.6446533203125,-1.1696369647979736
213,1.53515625,-3.88134765625,-2.1826171875,353.9042053222656,693.3697509765625,-15.390828132629395
214,1.69580078125,-4.30224609375,-2.32958984375,356.1625061035156,722.3614501953125,-13.254597663879395
215,1.90576171875,-4.4951171875,-2.3984375,332.9081115722656,707.0416259765625,101.97977447509766
216,2.00244140625,-4.2646484375,-2.236328125,287.5589904785156,654.1851806640625,335.9885559082031
217,2.100341796875,-4.26171875,-2.25537109375,273.2767639160156,616.2823486328125,513.1736450195312
218,2.270263671875,-4.510498046875,-2.388916015625,300.0711975097656,603.4649658203125,631.2766723632812
219,2.3203125,-4.50244140625,-2.291748046875,274.2533264160156,557.2613525390625,784.1697387695312
220,2.016357421875,-4.1298828125,-1.8740234375,124.90030670166016,507.7618408203125,812.1848754882812
221,1.819580078125,-4.321044921875,-1.830078125,-87.92928314208984,465.7086181640625,761.8919067382812
222,1.783447265625,-4.843017578125,-2.04541015625,-299.9043884277344,433.9093017578125,702.4436645507812
223,1.73876953125,-4.84765625,-2.054443359375,-363.5030212402344,407.2979736328125,757.9856567382812
224,1.543701171875,-4.683349609375,-1.994384765625,-449.6236267089844,366.4044189453125,824.0256958007812
225,1.20751953125,-4.390869140625,-2.122802734375,-624.4282836914062,350.6573486328125,720.5100708007812
226,1.2265625,-4.572021484375,-2.41259765625,-722.8169555664062,380.6256103515625,515.4319458007812
227,1.30712890625,-4.5849609375,-2.514404296875,-744.9727172851562,421.9464111328125,330.1291809082031
228,1.2998046875,-4.379638671875,-2.399658203125,-707.6192016601562,442.0880126953125,229.9705047607422
229,1.220458984375,-4.05712890625,-2.2607421875,-677.2847290039062,444.6514892578125,181.2034149169922
230,1.1552734375,-3.729736328125,-2.12548828125,-658.7300415039062,454.0509033203125,98.31766510009766
231,1.21044921875,-3.673095703125,-2.1025390625,-631.4473266601562,475.1690673828125,-33.21309280395508
232,1.344482421875,-3.831787109375,-2.08251953125,-562.4165649414062,504.3438720703125,-198.7404327392578
233,1.39599609375,-3.886962890625,-2.00244140625,-488.8692321777344,520.3961181640625,-271.1891784667969
234,1.30712890625,-3.61474609375,-1.815673828125,-414.7115173339844,520.7623291015625,-283.2131042480469
235,1.180908203125,-3.174560546875,-1.544921875,-326.0274353027344,516.6119384765625,-255.5031280517578
236,1.1142578125,-2.901123046875,-1.42236328125,-264.4429626464844,522.2271728515625,-239.2677764892578
237,1.068115234375,-2.782470703125,-1.33984375,-194.4356231689453,543.3453369140625,-239.5119171142578
238,1.1240234375,-2.987060546875,-1.424072265625,-83.35164642333984,584.4830322265625,-247.0802764892578
239,1.130126953125,-3.150146484375,-1.5283203125,17.53946876525879,618.0523681640625,-236.5822296142578
240,1.022216796875,-2.9716796875,-1.53173828125,116.35538482666016,641.9171142578125,-212.5954132080078
241,0.836181640625,-2.5302734375,-1.395263671875,197.5321502685547,637.5836181640625,-161.7531280517578
242,0.716796875,-2.201171875,-1.273681640625,228.2328338623047,614.2681884765625,-112.00948333740234
243,0.63427734375,-1.970458984375,-1.1318359375,241.4164276123047,576.9146728515625,-56.52852249145508
244,0.579833984375,-1.78369140625,-1.02734375,252.5858612060547,512.4005126953125,27.21170997619629
245,0.549560546875,-1.7197265625,-0.978515625,270.6522521972656,463.2061767578125,85.86649322509766
246,0.61474609375,-1.834716796875,-1.009033203125,298.9115295410156,416.0870361328125,137.6853485107422
247,0.758056640625,-2.140380859375,-1.113037109375,355.3080139160156,354.8687744140625,205.4343719482422
248,0.837890625,-2.252197265625,-1.195068359375,405.4178771972656,312.0831298828125,244.7410125732422
249,0.91455078125,-2.39404296875,-1.261474609375,446.6776428222656,273.9971923828125,263.6008605957031
