,aX,aY,aZ,gX,gY,gZ
40,1.740478515625,-4.478759765625,-2.365234375,227.3783416748047,699.9615478515625,-134.0431671142578
41,2.560302734375,-6.157470703125,-3.127685546875,286.7655334472656,677.2564697265625,46.07157516479492
42,3.094970703125,-6.79931640625,-3.7392578125,449.4242248535156,647.4713134765625,356.1911926269531
43,3.579833984375,-7.73828125,-4.327392578125,609.2142944335938,657.1148681640625,526.6013793945312
44,3.374267578125,-7.60205078125,-4.03662109375,561.7899780273438,666.0870361328125,472.3410949707031
45,3.85693359375,-7.937255859375,-4.0732421875,353.9652404785156,600.6573486328125,505.2390441894531
46,3.73681640625,-7.937255859375,-3.522705078125,159.5072479248047,446.6046142578125,842.8855590820312
47,3.2490234375,-6.952880859375,-3.034423828125,100.18106842041016,392.9547119140625,994.6799926757812
48,2.568115234375,-5.66650390625,-2.53076171875,5.637613773345947,400.7672119140625,933.2786254882812
49,2.09130859375,-5.114501953125,-2.30810546875,-220.5586700439453,425.2423095703125,710.9885864257812
50,1.749755859375,-4.72314453125,-2.250244140625,-407.3262634277344,406.1993408203125,635.5491333007812
51,1.369140625,-3.96728515625,-2.033447265625,-540.8711547851562,371.1041259765625,649.0379028320312
52,0.868408203125,-2.778564453125,-1.626220703125,-582.3140258789062,365.3668212890625,657.0335083007812
53,0.4873046875,-1.738525390625,-1.268310546875,-581.2764282226562,398.8751220703125,589.7117309570312
54,0.384033203125,-1.335205078125,-1.1611328125,-566.5059204101562,441.6607666015625,480.5198059082031
55,0.34814453125,-1.1279296875,-1.153564453125,-555.7637329101562,491.9537353515625,330.2512512207031
56,0.495361328125,-1.297607421875,-1.31640625,-559.7920532226562,556.7730712890625,103.68875885009766
57,0.75732421875,-1.8837890625,-1.593017578125,-554.9092407226562,610.0567626953125,-80.45430755615234
58,1.016845703125,-2.454833984375,-1.84716796875,-532.3262329101562,662.4859619140625,-251.5358428955078
59,1.06396484375,-2.3916015625,-1.802734375,-501.3204040527344,691.1724853515625,-350.5959167480469
60,0.864013671875,-1.73828125,-1.4814453125,-469.3379821777344,682.0782470703125,-308.3595886230469
61,0.607421875,-1.103759765625,-1.185791015625,-441.0787048339844,670.0543212890625,-230.9669952392578
62,0.52001953125,-0.890625,-1.067626953125,-398.4151306152344,670.1153564453125,-144.2360382080078
63,0.642578125,-1.2080078125,-1.166748046875,-343.7276306152344,682.3834228515625,-89.42647552490234
64,1.168212890625,-2.56689453125,-1.736083984375,-237.4654083251953,714.7930908203125,-15.207722663879395
65,2.040283203125,-4.630615234375,-3.126708984375,212.6078338623047,832.0416259765625,179.7385711669922
66,1.54443359375,-3.251953125,-2.920654296875,479.6366271972656,940.0738525390625,153.4934539794922
67,1.790771484375,-4.13427734375,-3.406005859375,549.2777709960938,999.8883056640625,69.50907135009766
68,1.96533203125,-4.712646484375,-3.50732421875,481.1014709472656,1015.4522705078125,-7.2731523513793945
69,2.63037109375,-5.529052734375,-3.182861328125,282.9813537597656,879.4659423828125,212.2092742919922
70,2.561279296875,-4.980224609375,-2.650146484375,140.2811737060547,701.5484619140625,598.6228637695312
71,2.7685546875,-5.50927734375,-2.77490234375,56.35783004760742,561.7779541015625,926.3816528320312
72,2.48681640625,-5.10205078125,-2.730712890625,112.38809967041016,568.1866455078125,935.7810668945312
73,2.134033203125,-4.36572265625,-2.4775390625,139.5487518310547,606.8829345703125,802.9075317382812
74,1.738037109375,-3.863525390625,-1.964111328125,-14.687092781066895,573.1915283203125,690.1145629882812
75,1.35107421875,-3.815185546875,-1.818115234375,-431.2520446777344,407.4810791015625,703.1150512695312
76,1.37060546875,-4.769287109375,-2.447509765625,-735.3901977539062,279.8565673828125,751.4548950195312
77,1.5849609375,-5.763427734375,-2.996826171875,-818.8862915039062,245.8599853515625,774.8923950195312
78,1.7841796875,-6.083740234375,-3.07958984375,-686.6231079101562,323.7408447265625,669.9729614257812
79,1.616455078125,-5.46435546875,-2.869384765625,-629.0669555664062,396.3726806640625,458.7302551269531
80,1.56005859375,-5.056640625,-2.882080078125,-723.6104125976562,418.8336181640625,231.9236297607422
81,1.787109375,-5.35498046875,-3.359375,-929.3599243164062,375.7427978515625,22.32889747619629
82,1.907470703125,-5.6630859375,-3.4306640625,-932.8999633789062,346.3848876953125,-7.3952226638793945
83,1.79052734375,-5.336181640625,-3.002685546875,-789.7114868164062,352.0611572265625,11.586710929870605
84,1.587890625,-4.676025390625,-2.4521484375,-534.8286743164062,413.5845947265625,-43.16182327270508
85,1.522705078125,-4.33544921875,-2.244873046875,-428.7496032714844,465.3424072265625,-166.2697296142578
86,1.57958984375,-4.173828125,-2.19287109375,-412.2701110839844,506.4801025390625,-330.5763854980469
87,1.68212890625,-4.121826171875,-2.1943359375,-447.5484313964844,517.0391845703125,-453.5011901855469
88,1.79248046875,-4.266845703125,-2.19091796875,-426.3692321777344,511.9122314453125,-431.1623229980469
89,1.777099609375,-4.414306640625,-2.173828125,-338.4175720214844,515.3912353515625,-339.0602722167969
90,1.717529296875,-4.34912109375,-2.112060546875,-200.4170684814453,551.2188720703125,-257.4562683105469
91,1.695068359375,-4.481201171875,-2.242919921875,-10.902913093566895,628.4893798828125,-235.1784210205078
92,1.554931640625,-4.20947265625,-2.22900390625,95.84757232666016,695.8111572265625,-285.5934753417969
93,1.45361328125,-4.078857421875,-2.223388671875,145.1639862060547,734.4464111328125,-323.1911315917969
94,1.29052734375,-3.651611328125,-2.028076171875,168.1742401123047,719.7979736328125,-262.0949401855469
95,1.2177734375,-3.356201171875,-1.855712890625,176.9022674560547,669.8101806640625,-133.3107452392578
96,1.193359375,-3.1484375,-1.75390625,209.5560760498047,613.1085205078125,13.845011711120605
97,1.238525390625,-3.092041015625,-1.790771484375,291.1600646972656,557.3223876953125,166.3718719482422
98,1.272705078125,-3.061767578125,-1.86181640625,377.5858459472656,536.5704345703125,233.6326141357422
99,1.21044921875,-2.809814453125,-1.8349609375,446.1283264160156,521.3726806640625,258.5349426269531
100,1.293701171875,-2.9677734375,-1.8525390625,467.6127014160156,485.4840087890625,269.7043762207031
101,1.468505859375,-3.309326171875,-1.865234375,427.9398498535156,437.2052001953125,301.6867980957031
102,1.67236328125,-3.647216796875,-1.889892578125,380.2713928222656,376.1700439453125,379.6286926269531
103,2.060791015625,-4.314453125,-2.126953125,371.2992248535156,310.3741455078125,522.6340942382812
104,2.645263671875,-5.500244140625,-2.65478515625,406.0282287597656,289.8663330078125,621.7551879882812
105,3.04638671875,-6.33935546875,-3.0458984375,439.7806701660156,300.7916259765625,666.8601684570312
106,3.109130859375,-6.545166015625,-3.010986328125,385.8255920410156,327.4639892578125,658.1321411132812
107,3.053466796875,-6.567626953125,-2.861328125,271.6288146972656,314.0972900390625,687.0628051757812
108,3.238525390625,-7.02880859375,-2.93701171875,162.5590057373047,273.2037353515625,797.7195434570312
109,3.369873046875,-7.45458984375,-3.02392578125,63.13273239135742,220.5914306640625,969.0452270507812
110,3.142578125,-7.622314453125,-3.039794921875,-36.04939651489258,205.4547119140625,983.2053833007812
111,2.78125,-7.390625,-2.94140625,-192.7266387939453,206.1871337890625,886.2205200195312
112,2.523681640625,-7.248291015625,-2.9560546875,-368.8130798339844,198.2525634765625,788.0149536132812
113,2.212646484375,-6.903564453125,-2.98095703125,-546.6694946289062,165.7818603515625,753.1638793945312
114,1.868896484375,-6.2294921875,-2.869873046875,-642.4946899414062,155.7720947265625,715.8713989257812
115,1.476318359375,-5.197998046875,-2.64111328125,-715.9199829101562,180.7965087890625,591.7869262695312
116,1.341064453125,-4.421630859375,-2.540771484375,-774.5747680664062,254.4659423828125,345.0217590332031
117,1.49365234375,-4.503662109375,-2.646728515625,-784.0352172851562,317.2100830078125,166.3108367919922
118,1.376953125,-3.900390625,-2.40185546875,-755.8369750976562,369.3341064453125,44.36259078979492
119,1.09326171875,-2.91455078125,-1.956787109375,-705.1167602539062,403.8800048828125,-19.60225486755371
120,0.931396484375,-2.42431640625,-1.723876953125,-666.6035766601562,423.0450439453125,-50.91328811645508
121,0.820556640625,-2.02197265625,-1.51806640625,-623.6958618164062,448.1915283203125,-94.49239349365234
122,0.822998046875,-1.97314453125,-1.432861328125,-556.6182250976562,488.2916259765625,-174.5705108642578
123,1.030517578125,-2.557861328125,-1.6162109375,-492.8365173339844,528.5137939453125,-247.0192413330078
124,1.48583984375,-3.91455078125,-2.12255859375,-387.4288024902344,584.9102783203125,-326.9753112792969
125,1.378173828125,-3.542236328125,-1.967041015625,-257.7290954589844,652.1710205078125,-420.6032409667969
126,1.471923828125,-3.83544921875,-2.07958984375,-251.6255645751953,660.8990478515625,-463.6940612792969
127,1.491455078125,-3.8271484375,-2.05517578125,-256.0811462402344,652.3541259765625,-465.5861511230469
128,1.549072265625,-4.06787109375,-2.115234375,-190.8955841064453,648.6920166015625,-415.6593933105469
129,1.724365234375,-4.649169921875,-2.37060546875,-57.65584182739258,676.2799072265625,-357.9811706542969
130,2.011962890625,-5.409423828125,-2.78271484375,107.68839263916016,729.9298095703125,-304.1481628417969
131,2.469482421875,-6.731201171875,-3.65576171875,310.3861389160156,800.1202392578125,-221.2013702392578
132,2.870849609375,-7.711669921875,-4.213623046875,443.3817443847656,884.1656494140625,-219.8585968017578
133,3.413818359375,-7.937255859375,-4.691162109375,455.7718811035156,888.1329345703125,-137.2780303955078
134,4.087158203125,-7.937255859375,-5.105712890625,454.1849670410156,826.9757080078125,111.68436431884766
135,4.30029296875,-7.937255859375,-4.98828125,521.2015991210938,748.9117431640625,493.7644348144531
136,3.91552734375,-7.937255859375,-4.490966796875,520.7743530273438,736.3385009765625,598.8670043945312
137,3.398681640625,-6.988037109375,-3.7470703125,394.7367248535156,698.6798095703125,640.0046997070312
138,2.7177734375,-5.58447265625,-2.77294921875,133.6893768310547,592.3565673828125,739.6140747070312
139,2.18017578125,-4.557861328125,-2.21142578125,-31.41072654724121,503.1231689453125,843.6790161132812
140,1.741455078125,-3.92919921875,-1.900390625,-163.3687286376953,438.9141845703125,898.4885864257812
141,1.21337890625,-3.05029296875,-1.5771484375,-280.1289978027344,419.3218994140625,824.1477661132812
142,0.88818359375,-2.373779296875,-1.371337890625,-350.6856384277344,423.3502197265625,723.4397583007812
143,0.5986328125,-1.78759765625,-1.177001953125,-417.7022399902344,431.8341064453125,611.3792114257812
144,0.373046875,-1.322265625,-1.100830078125,-520.7905883789062,430.2471923828125,477.6511535644531
145,0.315673828125,-1.239990234375,-1.161865234375,-597.6948852539062,424.9981689453125,383.9011535644531
146,0.349609375,-1.427978515625,-1.344482421875,-670.8760375976562,422.6788330078125,279.3479309082031
147,0.529052734375,-1.730224609375,-1.546875,-715.8589477539062,432.8106689453125,140.6150360107422
148,0.595947265625,-1.804443359375,-1.546875,-694.3745727539062,449.3511962890625,53.09061813354492
149,0.600830078125,-1.686279296875,-1.428466796875,-643.7764282226562,468.4552001953125,-10.385945320129395
150,0.590576171875,-1.470458984375,-1.248046875,-560.8296508789062,493.8458251953125,-58.72578811645508
151,0.606689453125,-1.220703125,-1.090576171875,-505.5318298339844,520.2130126953125,-84.36055755615234
152,0.761962890625,-1.5361328125,-1.210205078125,-451.3936462402344,560.8624267578125,-110.54463958740234
153,1.189208984375,-2.64404296875,-1.699462890625,-372.2920837402344,625.8038330078125,-154.9171905517578
154,1.332763671875,-3.183837890625,-2.0341796875,-195.1680450439453,769.1754150390625,-299.3874206542969
155,1.785888671875,-4.4892578125,-2.65966796875,-132.4849395751953,856.3946533203125,-424.3263854980469
156,2.724853515625,-7.307373046875,-3.966796875,-16.02986717224121,950.0836181640625,-502.1462097167969
157,3.202880859375,-7.937255859375,-4.449462890625,191.2455291748047,991.8927001953125,-302.2560729980469
158,2.61181640625,-6.1650390625,-3.607421875,258.5672912597656,930.0640869140625,3.8962810039520264
159,2.537109375,-5.9150390625,-3.46240234375,227.1952362060547,864.8785400390625,179.4333953857422
160,2.676513671875,-6.3125,-3.797119140625,309.0433654785156,875.5596923828125,234.0598602294922
161,2.88818359375,-6.188720703125,-3.983154296875,470.8475646972656,878.7945556640625,367.9709777832031
162,2.686279296875,-4.979248046875,-3.34765625,506.5531311035156,803.8433837890625,577.9929809570312
163,2.050048828125,-3.748779296875,-2.204833984375,272.2391662597656,630.0762939453125,750.4783325195312
164,1.903564453125,-4.016845703125,-2.0419921875,48.85050582885742,532.7252197265625,753.5300903320312
165,2.10302734375,-4.803466796875,-2.279296875,-57.89998245239258,490.0006103515625,739.7361450195312
166,2.3740234375,-5.449951171875,-2.46826171875,-73.52498626708984,437.1441650390625,838.3689575195312
167,2.116943359375,-5.07421875,-2.214599609375,-140.0532989501953,377.4517822265625,909.4138793945312
168,1.731689453125,-4.8359375,-2.12060546875,-305.4585876464844,324.5343017578125,859.7922973632812
169,1.538330078125,-4.9462890625,-2.304443359375,-530.7393188476562,307.2613525390625,643.9109497070312
170,1.26416015625,-4.200439453125,-2.134765625,-580.2388305664062,312.8155517578125,536.9773559570312
171,1.12939453125,-3.808349609375,-1.97509765625,-589.9434204101562,303.8433837890625,511.3425598144531
172,1.145263671875,-3.9453125,-2.08740234375,-625.4658813476562,283.7017822265625,496.9992980957031
173,1.14794921875,-3.983642578125,-2.2861328125,-732.0332641601562,271.7999267578125,381.9480285644531
174,1.176025390625,-3.874267578125,-2.37841796875,-784.0352172851562,295.0543212890625,233.5715789794922
175,1.282958984375,-3.943359375,-2.406982421875,-763.5274047851562,334.6051025390625,97.64627838134766
176,1.497314453125,-4.151123046875,-2.4150390625,-676.2471313476562,392.6495361328125,-22.71504783630371
177,1.598876953125,-4.18310546875,-2.362548828125,-613.5029907226562,430.6134033203125,-81.43087005615234
178,1.6357421875,-4.124267578125,-2.3388671875,-582.4971313476562,466.3800048828125,-147.1046905517578
179,1.71875,-4.271484375,-2.37744140625,-537.3921508789062,523.2647705078125,-250.4982452392578
180,1.72216796875,-4.3095703125,-2.343017578125,-466.2862243652344,573.0694580078125,-316.1110534667969
181,1.66552734375,-4.249755859375,-2.265869140625,-353.9815368652344,616.4044189453125,-341.5627136230469
182,1.4765625,-3.982421875,-2.091552734375,-188.0879669189453,657.3590087890625,-323.1300964355469
183,1.3701171875,-3.83984375,-2.029052734375,-79.38436126708984,669.3218994140625,-288.0959167480469
184,1.205810546875,-3.555419921875,-1.920166015625,7.285562992095947,672.1295166015625,-257.2731628417969
185,1.0537109375,-3.173095703125,-1.7490234375,85.95987701416016,661.6925048828125,-224.1920928955078
186,1.058349609375,-3.178955078125,-1.734619140625,139.9759979248047,647.9595947265625,-194.2238311767578
187,1.12060546875,-3.34375,-1.829345703125,204.7342987060547,631.1749267578125,-146.1891632080078
188,1.209716796875,-3.498046875,-1.960693359375,316.8558654785156,604.5025634765625,-49.93672561645508
189,1.240234375,-3.46142578125,-2.033935546875,398.6429748535156,584.4219970703125,20.49784278869629
190,1.267578125,-3.404541015625,-2.073486328125,454.6732482910156,567.8204345703125,60.65897750854492
191,1.7001953125,-4.40966796875,-2.4833984375,489.3412170410156,539.9884033203125,117.48270416259766
192,2.238037109375,-5.622802734375,-2.977294921875,505.4544982910156,535.5328369140625,139.7605438232422
193,2.45068359375,-5.84228515625,-3.08251953125,514.0604858398438,534.8004150390625,192.4949188232422
194,2.64404296875,-6.076904296875,-3.224609375,524.5585327148438,535.1666259765625,263.2956848144531
195,3.161376953125,-6.919677734375,-3.583740234375,532.8593139648438,518.5650634765625,418.0808410644531
196,3.365966796875,-7.272216796875,-3.685302734375,517.8446655273438,497.5689697265625,532.7048950195312
197,3.29638671875,-7.056884765625,-3.530517578125,486.8387756347656,481.6387939453125,593.9841918945312
198,3.37060546875,-7.23388671875,-3.4638671875,416.7704162597656,444.4073486328125,670.0339965820312
199,3.50830078125,-7.5693359375,-3.3779296875,324.6683654785156,375.4376220703125,785.3294067382812
200,3.37548828125,-7.568359375,-3.132568359375,181.2967987060547,285.0445556640625,907.4607543945312
201,2.91162109375,-7.3857421875,-2.92529296875,-33.79109573364258,201.2432861328125,929.1282348632812
202,2.4951171875,-6.66748046875,-2.662841796875,-141.7012481689453,185.6182861328125,852.9563598632812
203,2.000244140625,-5.613525390625,-2.244140625,-211.2813262939453,177.9888916015625,779.7141723632812
204,1.427490234375,-4.247314453125,-1.77587890625,-324.5625915527344,154.1851806640625,714.2234497070312
205,1.218505859375,-3.933349609375,-1.7314453125,-451.6988220214844,129.2218017578125,652.5779418945312
206,1.00537109375,-3.53271484375,-1.720947265625,-567.1162719726562,120.9210205078125,555.8372192382812
207,0.697021484375,-2.659912109375,-1.47265625,-630.8369750976562,137.8887939453125,427.1750793457031
208,0.439697265625,-1.91162109375,-1.1748046875,-617.9585571289062,157.0538330078125,359.3039855957031
209,0.330078125,-1.475830078125,-0.968505859375,-601.2349243164062,168.1622314453125,309.8044738769531
210,0.35791015625,-1.53076171875,-1.012939453125,-594.5210571289062,173.5943603515625,246.9993133544922
211,0.495361328125,-1.714111328125,-1.110107421875,-593.4834594726562,179.6978759765625,191.0300750732422
212,0.60400390625,-1.908447265625,-1.208984375,-607.8267211914062,188.6700439453125,127.55350494384766
213,1.126220703125,-3.3134765625,-1.83349609375,-639.8701782226562,202.0367431640625,47.41434860229492
214,1.21728515625,-3.231201171875,-1.96044921875,-706.8867797851562,219.7979736328125,-98.76485443115234
215,1.455810546875,-3.767333984375,-2.1748046875,-746.3154907226562,213.3282470703125,-137.3390655517578
216,1.47265625,-3.766357421875,-2.169921875,-727.9439086914062,220.8966064453125,-147.4709014892578
217,1.688720703125,-4.302978515625,-2.271484375,-642.2505493164062,261.3018798828125,-166.0866241455078
218,1.451171875,-3.275634765625,-1.8515625,-590.3706665039062,321.1773681640625,-246.3478546142578
219,2.623046875,-6.447265625,-3.17138671875,-572.3652954101562,391.6729736328125,-335.2760925292969
220,3.120849609375,-7.28173828125,-3.62841796875,-544.7163696289062,542.9791259765625,-588.6329956054688
221,3.656005859375,-7.937255859375,-4.28125,-512.3677368164062,606.1505126953125,-633.2496948242188
222,4.304443359375,-7.937255859375,-5.047607421875,-409.5845642089844,653.3917236328125,-569.8341674804688
223,4.3720703125,-7.937255859375,-5.46630859375,-71.02254486083984,793.0401611328125,-465.8913269042969
224,4.0126953125,-7.937255859375,-5.290283203125,128.6844940185547,916.8194580078125,-461.1916198730469
225,3.702880859375,-7.937255859375,-4.976806640625,174.1556854248047,963.6944580078125,-391.6725769042969
226,3.0927734375,-7.72314453125,-4.219970703125,198.9969940185547,934.5806884765625,-134.0431671142578
227,2.657958984375,-6.34765625,-3.768798828125,275.7792053222656,911.2652587890625,66.33524322509766
228,2.33349609375,-5.267578125,-3.435546875,358.2987365722656,883.3111572265625,243.0320281982422
229,1.95556640625,-4.005859375,-2.89501953125,388.5721740722656,840.7086181640625,359.8533020019531
230,1.539794921875,-2.796630859375,-2.2080078125,343.6502990722656,783.0914306640625,428.5788879394531
231,1.195556640625,-1.957275390625,-1.66357421875,256.3700256347656,719.0655517578125,478.5666809082031
232,1.007568359375,-1.513427734375,-1.294677734375,151.3895721435547,645.0299072265625,536.3059692382812
233,0.802001953125,-1.2138671875,-0.98193359375,22.23917579650879,553.1109619140625,605.5808715820312
234,0.759521484375,-1.32373046875,-0.883544921875,-83.10750579833984,484.0802001953125,652.8220825195312
235,0.753662109375,-1.635986328125,-0.918701171875,-189.0645294189453,415.5377197265625,703.4812622070312
236,0.728271484375,-1.963623046875,-1.0078125,-318.5811462402344,346.5679931640625,725.5759887695312
237,0.654296875,-2.0205078125,-1.050048828125,-381.9966735839844,318.3697509765625,710.6223754882812
238,0.531982421875,-1.78369140625,-0.980712890625,-416.4205017089844,311.7169189453125,666.9822387695312
239,0.393310546875,-1.2822265625,-0.861328125,-454.2622985839844,320.2618408203125,581.7161254882812
240,0.330078125,-0.9873046875,-0.80908203125,-500.0386657714844,335.7037353515625,516.5916137695312
241,0.505126953125,-1.344970703125,-1.07958984375,-565.6514282226562,367.7471923828125,435.4148254394531
242,1.103759765625,-2.96923828125,-2.159423828125,-766.5791625976562,433.4210205078125,195.2415008544922
243,1.4443359375,-3.576171875,-2.8671875,-967.0186157226562,460.2154541015625,9.023234367370605
244,2.427734375,-6.132568359375,-4.1298828125,-1038.5518798828125,492.8082275390625,-69.46797943115234
245,3.236083984375,-7.937255859375,-4.81640625,-877.8462524414062,599.9249267578125,-99.98555755615234
246,3.00390625,-7.566650390625,-4.287353515625,-594.2769165039062,745.3106689453125,-156.2599639892578
247,2.890869140625,-7.2802734375,-4.16552734375,-402.5044860839844,869.2120361328125,-241.2819366455078
248,2.88916015625,-7.15966796875,-4.21533203125,-309.6089782714844,994.3341064453125,-399.4240417480469
249,3.15234375,-7.906982421875,-4.6318359375,-209.6333770751953,1053.3551025390625,-397.8981628417969
