,aX,aY,aZ,gX,gY,gZ
64,1.634521484375,-4.93310546875,-2.3896484375,-681.0689086914062,225.6573486328125,415.3342590332031
65,1.7412109375,-5.421630859375,-2.884521484375,-818.9473266601562,232.5543212890625,343.6179504394531
66,2.066162109375,-6.0302734375,-3.336669921875,-877.7852172851562,308.2379150390625,128.8962860107422
67,2.314453125,-6.09765625,-3.24755859375,-747.3530883789062,448.9849853515625,-100.53487396240234
68,2.145751953125,-5.552490234375,-2.94384765625,-641.1519165039062,505.9918212890625,-117.44161224365234
69,1.9619140625,-4.983642578125,-2.697998046875,-611.5498657226562,529.9786376953125,-103.83077239990234
70,2.000732421875,-5.08642578125,-2.834716796875,-633.5225219726562,577.4029541015625,-206.0646514892578
71,2.4208984375,-6.20166015625,-3.299560546875,-558.3272094726562,659.5562744140625,-350.7790222167969
72,2.429443359375,-6.294921875,-3.261962890625,-382.2408142089844,750.6817626953125,-421.5798034667969
73,2.111328125,-5.521484375,-2.9111328125,-222.6338653564453,792.7349853515625,-366.2209167480469
74,1.898681640625,-4.9140625,-2.65869140625,-133.0342559814453,780.6500244140625,-230.5397491455078
75,1.851318359375,-4.9306640625,-2.63671875,-96.53524017333984,771.1285400390625,-178.8429718017578
76,1.802001953125,-4.859130859375,-2.63818359375,-9.682209968566895,790.5987548828125,-177.3781280517578
77,1.649658203125,-4.466064453125,-2.57763671875,165.2445526123047,827.2198486328125,-145.6398468017578
78,1.55712890625,-4.01513671875,-2.45068359375,265.0370178222656,822.8253173828125,-56.28438186645508
79,1.530029296875,-3.674560546875,-2.310546875,302.0243225097656,788.0963134765625,52.11405563354492
80,1.499755859375,-3.491455078125,-2.10107421875,281.3334045410156,716.8072509765625,178.7620086669922
81,1.40673828125,-3.26123046875,-1.933349609375,258.8724670410156,663.0963134765625,248.0979461669922
82,1.31494140625,-2.94970703125,-1.736328125,256.5531311035156,617.4420166015625,302.6633605957031
83,1.202880859375,-2.49560546875,-1.512939453125,268.5160217285156,561.5948486328125,379.5676574707031
84,1.14794921875,-2.258544921875,-1.3369140625,251.0599822998047,507.3956298828125,445.1194152832031
85,1.089111328125,-2.1259765625,-1.168212890625,200.6449432373047,443.0035400390625,513.2346801757812
86,1.05810546875,-2.28173828125,-1.04833984375,91.45304107666016,347.3004150390625,578.1150512695312
87,1.137939453125,-2.7734375,-1.143798828125,-4.616292476654053,280.8331298828125,594.0452270507812
88,1.1123046875,-2.95068359375,-1.171875,-74.68465423583984,232.3101806640625,581.2888793945312
89,0.93310546875,-2.36328125,-0.948486328125,-87.37996673583984,207.0416259765625,558.2786254882812
90,0.8828125,-2.140380859375,-0.83544921875,-87.31893157958984,196.6046142578125,555.1047973632812
91,0.815185546875,-2.02685546875,-0.79736328125,-127.78524017333984,174.2047119140625,551.6868286132812
92,0.70068359375,-1.940185546875,-0.759033203125,-278.5420837402344,114.0850830078125,543.3250122070312
93,0.5361328125,-1.7431640625,-0.771728515625,-409.6455993652344,69.0411376953125,532.2166137695312
94,0.68359375,-2.330810546875,-1.071533203125,-512.6729125976562,43.1011962890625,515.2488403320312
95,0.98974609375,-3.20849609375,-1.464599609375,-575.7832641601562,41.6973876953125,480.7029113769531
96,1.427001953125,-4.272705078125,-1.876708984375,-571.8770141601562,80.2105712890625,436.3913879394531
97,1.532470703125,-4.469970703125,-1.959716796875,-554.1157836914062,117.2589111328125,417.8367004394531
98,1.417724609375,-4.122314453125,-1.9013671875,-599.1597290039062,138.4381103515625,407.0945129394531
99,1.593505859375,-4.649169921875,-2.41845703125,-768.1050415039062,157.3590087890625,337.8196105957031
100,1.996337890625,-5.765625,-3.12109375,-887.2456665039062,196.1773681640625,236.6843719482422
101,2.501708984375,-6.9775390625,-3.70703125,-908.9131469726562,268.0157470703125,135.1829071044922
102,2.684814453125,-7.4482421875,-3.831298828125,-806.4961547851562,379.0997314453125,57.48514938354492
103,2.637939453125,-7.21533203125,-3.786376953125,-776.6499633789062,438.9752197265625,-18.25948143005371
104,2.780029296875,-7.450927734375,-4.009765625,-808.8154907226562,491.5264892578125,-174.2653350830078
105,3.202880859375,-7.937255859375,-4.36328125,-760.4146118164062,572.9473876953125,-388.3156433105469
106,3.1533203125,-7.937255859375,-4.13427734375,-590.9199829101562,633.7384033203125,-432.9323425292969
107,2.87158203125,-7.725341796875,-3.7138671875,-395.9737243652344,675.6695556640625,-401.0109558105469
108,2.703125,-7.4912109375,-3.5234375,-218.4834747314453,713.2061767578125,-383.1886901855469
109,2.294921875,-6.42626953125,-3.0947265625,-135.5977325439453,733.5308837890625,-405.1613464355469
110,1.9736328125,-5.6513671875,-2.75634765625,-47.46297073364258,744.3951416015625,-401.7433776855469
111,1.6796875,-4.8525390625,-2.458251953125,109.21427154541016,740.3057861328125,-303.7819519042969
112,1.13916015625,-3.27978515625,-1.87255859375,203.8798065185547,722.3004150390625,-202.4635772705078
113,0.818115234375,-2.3330078125,-1.512939453125,259.4217834472656,694.0411376953125,-122.01924896240234
114,0.65966796875,-1.826416015625,-1.30712890625,282.1878967285156,656.8707275390625,-61.65547561645508
115,0.6259765625,-1.625732421875,-1.1484375,292.0145568847656,597.3614501953125,9.755656242370605
116,0.608154296875,-1.546142578125,-1.053466796875,284.0799865722656,545.2984619140625,64.13797760009766
117,0.59228515625,-1.496826171875,-0.950439453125,263.8773498535156,490.0616455078125,110.21952056884766
118,0.62451171875,-1.52197265625,-0.8994140625,253.1962127685547,424.3267822265625,169.0574188232422
119,0.611083984375,-1.501953125,-0.85888671875,264.2435607910156,379.5880126953125,208.1809539794922
120,0.567138671875,-1.359375,-0.79736328125,289.3900451660156,341.7462158203125,241.0178680419922
121,0.535888671875,-1.104736328125,-0.72216796875,339.1336975097656,302.9278564453125,271.7795715332031
122,0.5947265625,-1.263671875,-0.806640625,371.2381896972656,279.0631103515625,282.3996887207031
123,0.80517578125,-1.822021484375,-1.018310546875,387.3514709472656,251.6583251953125,286.4890441894531
124,1.01416015625,-2.382080078125,-1.226806640625,404.3802795410156,209.1778564453125,307.7292785644531
125,1.143798828125,-2.6787109375,-1.35302734375,431.9681701660156,185.9234619140625,316.4573059082031
126,1.4033203125,-3.365478515625,-1.61376953125,448.3255920410156,163.2794189453125,318.9597473144531
127,1.677490234375,-3.9453125,-1.903076171875,503.5013732910156,143.8092041015625,335.6833801269531
128,1.72607421875,-3.84765625,-1.873779296875,530.7230834960938,131.4801025390625,356.7405090332031
129,1.92626953125,-4.09423828125,-1.92626953125,524.7416381835938,124.7052001953125,381.7038879394531
130,2.874755859375,-6.617919921875,-2.6474609375,370.0785217285156,87.1685791015625,456.5329895019531
131,3.428466796875,-7.937255859375,-3.2548828125,336.6922912597656,80.0274658203125,569.3259887695312
132,3.813232421875,-7.937255859375,-3.763916015625,419.8221740722656,117.9913330078125,675.1609497070312
133,3.763427734375,-7.937255859375,-3.6826171875,443.3207092285156,170.2374267578125,703.1760864257812
134,3.032958984375,-6.984375,-2.67724609375,253.3793182373047,155.9552001953125,688.1004028320312
135,2.650146484375,-6.21630859375,-2.327392578125,51.10880661010742,135.6304931640625,704.7019653320312
136,2.505126953125,-5.95068359375,-2.2353515625,-56.06892776489258,148.3258056640625,727.4680786132812
137,2.07080078125,-4.787109375,-1.853759765625,-78.71297454833984,202.1588134765625,750.3562622070312
138,1.65576171875,-3.7890625,-1.510498046875,-142.0674591064453,231.3336181640625,723.7449340820312
139,1.21533203125,-2.954833984375,-1.241455078125,-262.8560485839844,247.6300048828125,649.0989379882812
140,0.852294921875,-2.3662109375,-1.15966796875,-438.9424743652344,254.7711181640625,555.1047973632812
141,0.745849609375,-2.2431640625,-1.217041015625,-547.2798461914062,259.4097900390625,496.2668762207031
142,0.720703125,-2.283447265625,-1.3525390625,-620.9492797851562,265.2081298828125,449.5139465332031
143,0.64794921875,-2.250732421875,-1.452392578125,-671.7915649414062,281.3824462890625,383.2908020019531
144,0.6328125,-2.184326171875,-1.455322265625,-677.7119750976562,302.1954345703125,319.8142395019531
145,0.581787109375,-1.92236328125,-1.35107421875,-653.2979125976562,332.8350830078125,245.8396453857422
146,0.45703125,-1.290771484375,-1.080810546875,-593.3003540039062,379.7100830078125,152.8831024169922
147,0.360107421875,-0.9130859375,-0.892578125,-554.1157836914062,408.7628173828125,100.69803619384766
148,0.349365234375,-0.774658203125,-0.827392578125,-521.2788696289062,433.6651611328125,58.40067672729492
149,0.4970703125,-0.9990234375,-0.899169921875,-473.9156188964844,471.5679931640625,1.4548747539520264
150,0.654541015625,-1.368408203125,-1.038330078125,-422.0967712402344,516.9171142578125,-55.12471389770508
151,0.754150390625,-1.578857421875,-1.11572265625,-348.0000915527344,576.6705322265625,-112.80294036865234
152,0.73583984375,-1.479248046875,-1.131591796875,-270.0581970214844,648.8751220703125,-183.1154327392578
153,0.66845703125,-1.2734375,-1.101318359375,-235.0240020751953,690.0128173828125,-220.8961944580078
154,0.717041015625,-1.423095703125,-1.177978515625,-203.3467559814453,719.1265869140625,-241.4650421142578
155,0.972412109375,-2.173828125,-1.502685546875,-160.8662872314453,750.9259033203125,-251.5968780517578
156,1.660400390625,-4.080810546875,-2.370849609375,-7.240804195404053,813.1207275390625,-214.3043975830078
157,1.928955078125,-4.57666015625,-2.756591796875,172.9349822998047,867.6251220703125,-120.55440521240234
158,2.294921875,-5.283203125,-3.24462890625,318.9310607910156,902.0489501953125,10.243937492370605
159,2.44189453125,-5.314697265625,-3.242919921875,357.7494201660156,879.9542236328125,210.9885711669922
160,2.384765625,-5.007080078125,-2.991943359375,264.1214904785156,851.8780517578125,288.7473449707031
161,2.379638671875,-4.884765625,-2.92919921875,190.8793182373047,842.2955322265625,340.9934387207031
162,2.975830078125,-5.82958984375,-3.332275390625,214.0116424560547,812.3883056640625,586.8430786132812
163,2.923828125,-5.197021484375,-2.962646484375,210.5936737060547,729.6246337890625,896.4744262695312
164,2.36279296875,-4.32763671875,-2.34423828125,56.35783004760742,638.1939697265625,1022.2068481445312
165,1.62841796875,-3.675537109375,-2.03173828125,-218.7886505126953,606.9439697265625,838.7962036132812
166,1.467041015625,-3.731201171875,-2.094970703125,-358.1319274902344,601.4508056640625,697.2556762695312
167,1.4951171875,-4.19091796875,-2.296142578125,-507.1797790527344,554.5147705078125,673.4519653320312
168,1.180419921875,-4.2939453125,-2.5234375,-765.1143188476562,440.6842041015625,726.3694458007812
169,1.146240234375,-4.50341796875,-2.846923828125,-895.3633422851562,414.1949462890625,647.9392700195312
170,1.308349609375,-4.822509765625,-3.081787109375,-889.2598266601562,463.0841064453125,452.5657043457031
171,1.48486328125,-4.78271484375,-2.926513671875,-737.2822875976562,562.9986572265625,179.0671844482422
172,1.474609375,-4.37255859375,-2.691650390625,-656.2886352539062,595.8966064453125,28.49344825744629
173,1.444580078125,-4.124755859375,-2.5810546875,-665.8101196289062,586.3140869140625,-79.47774505615234
174,1.574951171875,-4.34814453125,-2.67529296875,-700.0508422851562,553.0499267578125,-190.9889678955078
175,1.72998046875,-4.680908203125,-2.634033203125,-619.7896118164062,556.9561767578125,-239.3288116455078
176,1.63818359375,-4.3740234375,-2.32958984375,-454.3843688964844,582.8961181640625,-249.5827178955078
177,1.509033203125,-4.0244140625,-2.076416015625,-280.3731384277344,616.7095947265625,-233.7746124267578
178,1.4267578125,-3.6982421875,-1.95556640625,-126.01522064208984,655.8941650390625,-233.8966827392578
179,1.2998046875,-3.375244140625,-1.811767578125,-84.14510345458984,677.2564697265625,-265.1466979980469
180,1.227294921875,-3.14697265625,-1.726806640625,-69.98494720458984,688.6700439453125,-294.3215026855469
181,1.1884765625,-3.094482421875,-1.68310546875,-18.83748435974121,692.8814697265625,-268.7477722167969
182,1.16650390625,-3.158935546875,-1.70849609375,64.41446685791016,687.9986572265625,-190.8058624267578
183,1.25244140625,-3.298095703125,-1.828857421875,175.4984588623047,672.6177978515625,-67.63692474365234
184,1.181396484375,-2.99560546875,-1.8037109375,320.8841857910156,635.2642822265625,101.97977447509766
185,1.06689453125,-2.659423828125,-1.677734375,373.9847717285156,593.0279541015625,175.3440399169922
186,0.91357421875,-2.3232421875,-1.47265625,371.6654357910156,542.2467041015625,197.6829071044922
187,0.70263671875,-1.876953125,-1.139892578125,319.2972717285156,470.1641845703125,175.1609344482422
188,0.64453125,-1.764404296875,-0.992431640625,280.7230529785156,418.7725830078125,162.8928680419922
189,0.67919921875,-1.767333984375,-0.9248046875,264.1214904785156,368.6627197265625,177.7244110107422
190,0.796142578125,-1.916015625,-0.948974609375,277.3050842285156,300.0592041015625,250.6614227294922
191,0.941162109375,-2.063720703125,-0.987548828125,299.0946350097656,247.3248291015625,336.8430480957031
192,1.154296875,-2.46923828125,-1.153076171875,317.6493225097656,192.3321533203125,429.4333801269531
193,1.435791015625,-3.029052734375,-1.35595703125,339.0116271972656,128.7945556640625,534.5359497070312
194,1.724365234375,-3.7373046875,-1.6962890625,372.3978576660156,112.4371337890625,554.4334106445312
195,1.898681640625,-4.167236328125,-1.951904296875,429.7098693847656,132.5787353515625,513.6008911132812
196,1.945556640625,-4.31640625,-2.042724609375,468.5282287597656,166.3922119140625,442.7390441894531
197,2.1201171875,-4.5751953125,-2.0087890625,411.5213928222656,175.0592041015625,420.5832824707031
198,2.45458984375,-5.258056640625,-2.100341796875,295.4935607910156,136.9732666015625,515.9812622070312
199,2.80810546875,-6.2119140625,-2.40625,203.8187713623047,100.1080322265625,666.4329223632812
200,3.072021484375,-6.8037109375,-2.816650390625,256.7972717285156,147.6544189453125,756.6428833007812
201,2.92529296875,-6.41845703125,-2.784423828125,338.3402404785156,221.5679931640625,719.1062622070312
202,2.605712890625,-5.794189453125,-2.390625,280.8451232910156,240.3057861328125,683.0344848632812
203,2.3466796875,-5.798583984375,-2.09912109375,-20.72957420349121,154.3072509765625,731.3743286132812
204,2.48779296875,-6.762939453125,-2.46435546875,-218.3614044189453,85.0323486328125,811.4524536132812
205,2.56640625,-7.200927734375,-2.7265625,-254.3111114501953,84.1778564453125,847.6463012695312
206,1.8251953125,-4.9599609375,-1.9091796875,-193.5200958251953,154.8565673828125,753.5911254882812
207,1.3056640625,-3.694091796875,-1.4794921875,-250.6490020751953,183.9093017578125,632.1311645507812
208,1.180908203125,-3.601806640625,-1.528076171875,-384.1329040527344,189.2193603515625,499.4407043457031
209,1.034912109375,-3.3017578125,-1.57763671875,-550.6367797851562,179.5758056640625,380.2390441894531
210,0.903076171875,-2.903564453125,-1.470947265625,-597.6948852539062,176.1578369140625,352.2239074707031
211,0.718505859375,-2.313720703125,-1.284423828125,-595.5586547851562,191.6607666015625,332.5095520019531
212,0.61279296875,-1.9580078125,-1.1865234375,-595.6196899414062,222.6666259765625,273.9158020019531
213,0.49560546875,-1.51611328125,-1.030029296875,-582.9243774414062,257.6397705078125,195.9739227294922
214,0.371337890625,-1.094482421875,-0.84765625,-556.4351196289062,287.1807861328125,128.2248992919922
215,0.312744140625,-0.874267578125,-0.769775390625,-526.0396118164062,314.1583251953125,50.83231735229492
216,0.305908203125,-0.801025390625,-0.69970703125,-500.5879821777344,332.7130126953125,-2.3293049335479736
217,0.301513671875,-0.70166015625,-0.634765625,-466.0420837402344,349.0093994140625,-52.07295608520508
218,0.310791015625,-0.673583984375,-0.603271484375,-435.1582946777344,362.4981689453125,-99.92452239990234
219,0.39990234375,-0.875244140625,-0.67138671875,-403.2369079589844,379.6490478515625,-166.3307647705078
220,0.57958984375,-1.371337890625,-0.8564453125,-374.4283142089844,397.8375244140625,-224.8024444580078
221,0.998046875,-2.66455078125,-1.320068359375,-314.2476501464844,432.1392822265625,-296.9460144042969
222,0.672119140625,-1.615478515625,-0.931884765625,-281.7159118652344,456.3092041015625,-386.1183776855469
223,0.84228515625,-2.04052734375,-1.067626953125,-307.7779235839844,440.1959228515625,-410.5934753417969
224,0.97021484375,-2.431884765625,-1.219482421875,-313.2710876464844,417.7349853515625,-399.4850769042969
225,1.2041015625,-3.1494140625,-1.416015625,-295.3267517089844,390.2081298828125,-365.6105651855469
226,1.34619140625,-3.575927734375,-1.558837890625,-204.6895294189453,396.0064697265625,-320.8717956542969
227,1.308349609375,-3.57177734375,-1.543701171875,-98.24422454833984,432.2003173828125,-329.5998229980469
228,1.898681640625,-5.206298828125,-2.2314453125,7.773844242095947,513.1939697265625,-408.9455261230469
229,2.111572265625,-6.071533203125,-2.67578125,112.93741607666016,605.9063720703125,-503.1838073730469
230,2.44091796875,-6.87353515625,-2.979248046875,129.9662322998047,662.9742431640625,-578.9894409179688
231,2.85986328125,-7.88232421875,-3.47802734375,170.7987518310547,665.1715087890625,-430.9792175292969
232,3.217041015625,-7.937255859375,-4.06982421875,283.2865295410156,653.9410400390625,-211.0695343017578
233,3.183349609375,-7.937255859375,-4.314453125,455.2225646972656,697.5811767578125,-111.76534271240234
234,2.538330078125,-6.90234375,-3.680419921875,547.5687866210938,748.7286376953125,-83.26192474365234
235,2.291748046875,-5.583984375,-2.96142578125,461.7533264160156,709.6661376953125,29.71415138244629
236,2.328125,-5.29296875,-2.684326171875,359.8246154785156,636.4849853515625,218.6179656982422
237,2.450439453125,-5.3037109375,-2.650390625,313.1937561035156,569.2852783203125,436.5134582519531
238,2.191650390625,-4.491943359375,-2.385498046875,328.0863342285156,541.5753173828125,563.9548950195312
239,1.732177734375,-3.491943359375,-1.985595703125,326.0721740722656,545.4815673828125,532.0335083007812
240,1.3212890625,-2.53173828125,-1.511962890625,264.6097717285156,530.2838134765625,479.5432434082031
241,0.9091796875,-1.651123046875,-1.00048828125,140.7084197998047,472.7886962890625,461.5989074707031
242,0.660888671875,-1.14306640625,-0.677490234375,38.77970504760742,414.9884033203125,486.3791809082031
243,0.504150390625,-0.83349609375,-0.505615234375,-49.35506057739258,358.6529541015625,517.8123168945312
244,0.37548828125,-0.69970703125,-0.404052734375,-138.2222442626953,296.8853759765625,553.6399536132812
245,0.3193359375,-0.70458984375,-0.388427734375,-203.4077911376953,257.7618408203125,569.0818481445312
246,0.267822265625,-0.76123046875,-0.39892578125,-261.5743103027344,228.3428955078125,564.3821411132812
247,0.255126953125,-0.836669921875,-0.43798828125,-309.9751892089844,208.2012939453125,536.9773559570312
248,0.217529296875,-0.86376953125,-0.44580078125,-330.4219665527344,202.2808837890625,504.2624816894531
249,0.20166015625,-0.83935546875,-0.46875,-346.2911071777344,200.5718994140625,462.3923645019531
