,aX,aY,aZ,gX,gY,gZ
44,0.4443359375,-1.37744140625,-0.902587890625,48.91154098510742,594.1876220703125,-220.4689483642578
45,0.664794921875,-2.1396484375,-1.173095703125,92.00235748291016,602.0001220703125,-275.5226745605469
46,0.8037109375,-2.72412109375,-1.401611328125,133.0790252685547,607.0050048828125,-310.3737487792969
47,0.7734375,-2.638427734375,-1.356201171875,173.9725799560547,598.7042236328125,-309.8244323730469
48,0.73779296875,-2.5048828125,-1.280517578125,212.3636932373047,571.1163330078125,-262.8273620605469
49,0.87939453125,-2.763671875,-1.381591796875,252.0975799560547,549.0826416015625,-189.4020538330078
50,1.09619140625,-3.213134765625,-1.590087890625,302.0853576660156,535.1666259765625,-107.00460052490234
51,1.470947265625,-4.0517578125,-2.044677734375,400.4129943847656,542.0635986328125,-22.65401268005371
52,1.763916015625,-4.717041015625,-2.397216796875,466.5751037597656,566.9659423828125,9.633585929870605
53,2.22802734375,-5.896484375,-2.9501953125,523.2157592773438,604.5635986328125,33.86454391479492
54,2.902587890625,-7.4541015625,-3.6630859375,587.5468139648438,620.7379150390625,145.0095672607422
55,3.2998046875,-7.937255859375,-3.8876953125,592.3685913085938,583.9337158203125,311.6355285644531
56,3.623291015625,-7.937255859375,-4.00732421875,559.8368530273438,523.9971923828125,469.5334777832031
57,3.35400390625,-7.923583984375,-3.538818359375,497.0316467285156,469.9200439453125,561.3914184570312
58,2.9052734375,-6.549072265625,-2.8818359375,419.8221740722656,439.5855712890625,594.2283325195312
59,2.887451171875,-6.534423828125,-2.6640625,290.3666076660156,395.8233642578125,657.6438598632812
60,3.00048828125,-7.052978515625,-2.673583984375,87.72989654541016,328.7457275390625,777.4558715820312
61,2.60302734375,-6.237060546875,-2.384765625,5.149332523345947,321.4825439453125,809.7434692382812
62,2.142578125,-4.9921875,-1.95751953125,-42.03084182739258,340.6475830078125,782.9490356445312
63,1.545654296875,-3.602294921875,-1.474365234375,-122.84139251708984,352.3052978515625,730.7029418945312
64,0.9228515625,-2.197021484375,-1.005615234375,-284.4624938964844,351.7559814453125,660.9397583007812
65,0.61328125,-1.654296875,-0.914794921875,-406.4107360839844,350.1690673828125,603.6887817382812
66,0.433349609375,-1.2734375,-0.89990234375,-506.9966735839844,357.5543212890625,542.2263793945312
67,0.330810546875,-1.052734375,-0.94580078125,-589.8213500976562,382.9449462890625,459.6457824707031
68,0.346435546875,-1.1171875,-1.036865234375,-617.2871704101562,409.0679931640625,394.3992004394531
69,0.44140625,-1.353759765625,-1.189697265625,-626.3203735351562,440.5621337890625,309.3161926269531
70,0.5498046875,-1.58935546875,-1.293701171875,-605.6294555664062,485.9722900390625,173.7571258544922
71,0.48681640625,-1.3671875,-1.217041015625,-576.5767211914062,513.2550048828125,95.93729400634766
72,0.52880859375,-1.394775390625,-1.21826171875,-551.7354125976562,529.2462158203125,30.38553810119629
73,0.612548828125,-1.596435546875,-1.26171875,-522.3775024414062,543.8336181640625,-51.34053421020508
74,0.665771484375,-1.728759765625,-1.286865234375,-496.7427673339844,554.9420166015625,-115.97676849365234
75,0.799560546875,-2.054443359375,-1.361328125,-457.8023376464844,567.0880126953125,-185.5568389892578
76,1.0712890625,-2.83154296875,-1.578125,-361.9161071777344,596.5679931640625,-269.7243347167969
77,1.212890625,-3.398193359375,-1.7392578125,-252.8462677001953,628.5504150390625,-321.9704284667969
78,1.320556640625,-3.8125,-1.856201171875,-133.3394317626953,656.5045166015625,-341.2575378417969
79,1.453857421875,-4.374267578125,-2.06591796875,9.971110343933105,676.4019775390625,-317.8810729980469
80,1.511474609375,-4.551513671875,-2.157470703125,82.84708404541016,680.5523681640625,-289.0724792480469
81,1.64306640625,-4.91259765625,-2.290283203125,138.0228729248047,679.5758056640625,-254.2213897705078
82,1.708251953125,-5.212890625,-2.45166015625,249.3509979248047,683.4210205078125,-195.6276397705078
83,1.71875,-5.21484375,-2.60791015625,358.9701232910156,680.7354736328125,-114.63399505615234
84,1.957275390625,-5.700439453125,-2.880859375,449.4852600097656,658.7017822265625,-10.080769538879395
85,2.315673828125,-6.501220703125,-3.198486328125,510.9476623535156,617.9913330078125,105.33670806884766
86,2.11328125,-5.970947265625,-2.90087890625,511.8631896972656,554.1485595703125,166.0666961669922
87,2.032470703125,-5.82568359375,-2.7607421875,484.6415100097656,508.7994384765625,153.8596649169922
88,2.210693359375,-6.145263671875,-2.816162109375,486.0453186035156,459.8492431640625,196.0349578857422
89,2.2744140625,-5.883056640625,-2.74755859375,520.4081420898438,382.5787353515625,326.4670715332031
90,2.126708984375,-5.35791015625,-2.501708984375,521.0184936523438,345.2252197265625,357.7170715332031
91,2.166015625,-5.5244140625,-2.464599609375,484.4584045410156,325.5108642578125,321.0349426269531
92,2.394287109375,-6.060791015625,-2.55322265625,426.1698303222656,290.1104736328125,341.7868957519531
93,2.40771484375,-5.78125,-2.44189453125,420.2494201660156,247.8131103515625,461.8430480957031
94,2.459716796875,-5.677734375,-2.431640625,435.5692443847656,220.4693603515625,555.9592895507812
95,2.14111328125,-4.837646484375,-2.0830078125,421.6532287597656,224.0093994140625,533.0100708007812
96,1.886962890625,-4.314208984375,-1.764892578125,356.3456115722656,233.1036376953125,467.7634582519531
97,1.78857421875,-4.130615234375,-1.61181640625,262.4735412597656,222.5445556640625,464.1013488769531
98,1.88720703125,-4.353759765625,-1.61669921875,163.7797088623047,186.6558837890625,569.8753051757812
99,1.84619140625,-4.151611328125,-1.518798828125,132.2855682373047,175.1812744140625,655.0193481445312
100,1.571044921875,-3.41796875,-1.271728515625,111.65567779541016,187.8155517578125,668.4470825195312
101,1.360595703125,-2.946044921875,-1.101318359375,51.90226364135742,220.2252197265625,603.9939575195312
102,1.08447265625,-2.498046875,-0.927001953125,-34.09627151489258,231.4556884765625,553.8230590820312
103,1.01220703125,-2.51953125,-0.9287109375,-141.4571075439453,226.4508056640625,534.6580200195312
104,0.96533203125,-2.640380859375,-0.99462890625,-255.8369903564453,207.7130126953125,557.0579223632812
105,0.850341796875,-2.512451171875,-1.014892578125,-369.6675720214844,187.7545166015625,594.0452270507812
106,0.696533203125,-2.1328125,-0.9365234375,-410.3169860839844,197.0318603515625,583.2420043945312
107,0.62646484375,-1.933837890625,-0.89208984375,-423.1343688964844,226.1456298828125,528.0662231445312
108,0.675537109375,-1.995849609375,-1.006591796875,-439.6138610839844,279.3072509765625,391.3474426269531
109,0.611083984375,-1.93212890625,-1.07568359375,-493.5689392089844,300.4864501953125,283.2541809082031
110,0.6533203125,-2.095947265625,-1.24169921875,-583.1685180664062,295.9698486328125,200.1243133544922
111,0.724365234375,-2.242919921875,-1.466796875,-704.6284790039062,277.3541259765625,111.74539947509766
112,0.995361328125,-3.069580078125,-1.7919921875,-734.4136352539062,276.1334228515625,69.81424713134766
113,1.38330078125,-4.059814453125,-2.0576171875,-671.4253540039062,308.2379150390625,24.64823341369629
114,1.4052734375,-4.00537109375,-1.890869140625,-523.1099243164062,370.4937744140625,-33.33516311645508
115,1.261474609375,-3.48974609375,-1.664306640625,-451.1495056152344,406.1383056640625,-89.85372161865234
116,1.12451171875,-2.918212890625,-1.477783203125,-453.7740173339844,423.7774658203125,-163.7672882080078
117,1.358154296875,-3.33642578125,-1.68896484375,-490.2730407714844,450.2056884765625,-273.0202331542969
118,1.663818359375,-4.1337890625,-1.979736328125,-463.9058532714844,492.0147705078125,-330.6374206542969
119,1.971435546875,-5.083740234375,-2.31787109375,-372.4751892089844,554.1485595703125,-353.2814636230469
120,2.27783203125,-6.042724609375,-2.73388671875,-209.4502716064453,659.3731689453125,-375.2541198730469
121,2.139404296875,-5.6904296875,-2.6455078125,-146.1568145751953,724.8028564453125,-412.1193542480469
122,2.25048828125,-6.00732421875,-2.828369140625,-135.2315216064453,762.2174072265625,-416.1476745605469
123,2.675048828125,-7.386962890625,-3.393310546875,-40.62703323364258,803.4771728515625,-335.7033386230469
124,2.9716796875,-7.937255859375,-4.0361328125,149.9857635498047,862.2540283203125,-258.3107604980469
125,2.81787109375,-7.9345703125,-4.076171875,323.7528381347656,912.6080322265625,-192.5758819580078
126,2.571533203125,-7.226806640625,-3.78173828125,379.0506896972656,912.9742431640625,-118.60128021240234
127,2.44921875,-6.5703125,-3.369140625,334.1288146972656,839.4268798828125,48.94022750854492
128,2.31298828125,-6.003662109375,-3.06884765625,311.9730529785156,769.4195556640625,203.8474578857422
129,2.07958984375,-5.14111328125,-2.7001953125,321.2503967285156,715.7696533203125,319.1428527832031
130,1.72900390625,-4.019287109375,-2.209716796875,317.6493225097656,663.0963134765625,394.1550598144531
131,1.615234375,-3.6474609375,-1.933837890625,267.5394592285156,609.9957275390625,445.0583801269531
132,1.45849609375,-3.354736328125,-1.649169921875,176.4750213623047,538.6456298828125,513.4788208007812
133,1.039306640625,-2.35791015625,-1.14501953125,51.96329879760742,443.3697509765625,587.8196411132812
134,0.77294921875,-1.660888671875,-0.83642578125,-8.339436531066895,395.6402587890625,602.8953247070312
135,0.542724609375,-1.16162109375,-0.614501953125,-51.85750198364258,360.9722900390625,594.1672973632812
136,0.398681640625,-0.901611328125,-0.481689453125,-110.75643157958984,323.0084228515625,562.5510864257812
137,0.328369140625,-0.8076171875,-0.428466796875,-174.2329864501953,295.1153564453125,527.5779418945312
138,0.2265625,-0.750244140625,-0.40771484375,-256.3252868652344,263.6822509765625,485.9519348144531
139,0.10205078125,-0.59619140625,-0.389892578125,-357.8877868652344,225.9014892578125,425.8323059082031
140,0.05712890625,-0.51171875,-0.378173828125,-410.3780212402344,203.3795166015625,389.1501770019531
141,0.056640625,-0.529296875,-0.39794921875,-444.9849548339844,185.3131103515625,353.3835754394531
142,0.084228515625,-0.651123046875,-0.44775390625,-479.9580993652344,168.2843017578125,305.2268371582031
143,0.196533203125,-0.940673828125,-0.592041015625,-510.7198181152344,157.8472900390625,265.0657043457031
144,0.31103515625,-1.264892578125,-0.744140625,-539.2842407226562,148.8751220703125,224.2332000732422
145,0.452880859375,-1.674560546875,-0.87939453125,-550.2705688476562,142.0391845703125,190.9690399169922
146,0.616455078125,-2.158935546875,-1.061767578125,-550.7588500976562,135.5694580078125,149.8923797607422
147,0.6826171875,-2.3701171875,-1.12841796875,-550.0874633789062,128.0010986328125,123.58621978759766
148,0.6875,-2.308837890625,-1.12109375,-554.1157836914062,118.0523681640625,100.27079010009766
149,0.772705078125,-2.44677734375,-1.222900390625,-585.4268188476562,105.4791259765625,49.24540328979492
150,0.98291015625,-2.884765625,-1.411865234375,-615.0899047851562,103.3428955078125,-4.2213945388793945
151,1.35205078125,-3.79248046875,-1.806640625,-646.4009399414062,111.3995361328125,-70.26143646240234
152,1.85888671875,-5.002197265625,-2.330322265625,-684.4258422851562,128.6114501953125,-136.4235382080078
153,2.0947265625,-5.560302734375,-2.557861328125,-697.2432250976562,150.4010009765625,-160.1051788330078
154,2.48291015625,-6.465087890625,-2.9267578125,-696.4497680664062,188.7921142578125,-204.4777374267578
155,3.151611328125,-7.937255859375,-3.61181640625,-686.2568969726562,273.9971923828125,-367.9299011230469
156,3.49267578125,-7.937255859375,-3.89453125,-645.6685180664062,340.9527587890625,-480.9670104980469
157,3.25146484375,-7.937255859375,-3.575439453125,-562.3555297851562,386.6070556640625,-474.8024597167969
158,2.954833984375,-7.582763671875,-3.17578125,-429.2378845214844,449.6563720703125,-391.1842956542969
159,3.144775390625,-7.937255859375,-3.4365234375,-317.1163024902344,539.3780517578125,-419.5046081542969
160,3.0498046875,-7.937255859375,-3.4306640625,-219.8262481689453,647.3492431640625,-516.7946166992188
161,2.603515625,-6.97900390625,-3.09619140625,-141.5181427001953,721.3848876953125,-485.7277526855469
162,2.139892578125,-5.69189453125,-2.66845703125,-81.21541595458984,740.7940673828125,-364.2677917480469
163,1.841064453125,-4.91015625,-2.443115234375,10.215250968933105,769.7247314453125,-255.1979522705078
164,1.57666015625,-4.079345703125,-2.268798828125,150.8402557373047,821.8487548828125,-144.0529327392578
165,1.267333984375,-3.07373046875,-2.05224609375,221.7631072998047,848.2769775390625,-69.04073333740234
166,1.112060546875,-2.474365234375,-1.875,247.8861541748047,847.6666259765625,19.70438575744629
167,0.919189453125,-1.769775390625,-1.595458984375,237.9374237060547,826.5484619140625,120.10721588134766
168,0.704345703125,-1.065673828125,-1.28857421875,198.5697479248047,785.1666259765625,236.0740203857422
169,0.607177734375,-0.664794921875,-1.065185546875,159.1410369873047,750.1934814453125,312.0627746582031
170,0.519287109375,-0.412353515625,-0.917236328125,120.50577545166016,713.8165283203125,376.9431457519531
171,0.49072265625,-0.3388671875,-0.794921875,71.79972076416016,666.4532470703125,452.8708801269531
172,0.504150390625,-0.419677734375,-0.72021484375,21.44571876525879,623.3624267578125,511.5867004394531
173,0.496337890625,-0.53857421875,-0.633544921875,-56.12996292114258,568.5528564453125,569.9363403320312
174,0.51171875,-0.926513671875,-0.665771484375,-191.5059356689453,488.7188720703125,644.2771606445312
175,0.488037109375,-1.253173828125,-0.72119140625,-298.2564392089844,427.4395751953125,688.6497192382812
176,0.491455078125,-1.695556640625,-0.892333984375,-408.8521423339844,374.0948486328125,703.0540161132812
177,0.545166015625,-2.27001953125,-1.17578125,-527.9317016601562,325.7550048828125,665.9446411132812
178,0.675537109375,-2.8193359375,-1.427490234375,-572.6704711914062,321.4215087890625,564.8093872070312
179,0.958740234375,-3.630859375,-1.78662109375,-604.1646118164062,328.8677978515625,422.7195129394531
180,1.116455078125,-4.078369140625,-2.054443359375,-680.2144165039062,314.4635009765625,247.1213836669922
181,1.18505859375,-4.239501953125,-2.283203125,-782.0210571289062,270.8843994140625,155.9348602294922
182,1.36376953125,-4.589599609375,-2.517578125,-841.5913696289062,240.3057861328125,52.60233688354492
183,1.72705078125,-5.41015625,-2.760009765625,-764.5039672851562,246.1041259765625,-98.09346771240234
184,2.032958984375,-6.140869140625,-2.738525390625,-609.4746704101562,274.7296142578125,-192.6979522705078
185,2.052734375,-6.189208984375,-2.598388671875,-495.3389587402344,279.6124267578125,-250.6203155517578
186,1.90380859375,-5.624267578125,-2.373046875,-497.4751892089844,248.6676025390625,-311.0451354980469
187,1.9580078125,-5.400634765625,-2.37451171875,-576.6377563476562,189.2803955078125,-409.8610534667969
188,2.244384765625,-6.165771484375,-2.60009765625,-556.8013305664062,166.8194580078125,-464.5485534667969
189,2.565185546875,-7.279052734375,-2.8583984375,-444.4356384277344,176.6461181640625,-508.2497253417969
190,2.5185546875,-7.189697265625,-2.70068359375,-326.6988220214844,179.7589111328125,-564.2189331054688
191,2.315185546875,-6.30224609375,-2.39404296875,-367.2872009277344,129.7100830078125,-553.2326049804688
192,1.871826171875,-4.953125,-1.95458984375,-415.9932556152344,70.6280517578125,-487.4977722167969
193,1.732666015625,-4.463134765625,-1.738525390625,-388.3443298339844,50.3033447265625,-426.0964050292969
194,2.02880859375,-5.2578125,-1.962890625,-329.8726501464844,86.9244384765625,-450.6325378417969
195,1.984130859375,-4.880615234375,-1.802001953125,-294.1060485839844,140.1470947265625,-513.2545776367188
196,1.7451171875,-3.894287109375,-1.463134765625,-332.3140563964844,171.5191650390625,-498.3620300292969
197,1.723388671875,-3.777099609375,-1.46875,-363.8692321777344,189.2193603515625,-430.1857604980469
198,1.8095703125,-4.127685546875,-1.61767578125,-361.6719665527344,228.7091064453125,-373.5451354980469
199,1.755859375,-4.10107421875,-1.6298828125,-301.1250915527344,323.1304931640625,-366.4040222167969
200,1.64404296875,-3.855224609375,-1.5654296875,-246.5596466064453,406.3214111328125,-412.7907409667969
201,1.529296875,-3.59228515625,-1.523681640625,-201.3936309814453,477.1221923828125,-443.9797058105469
202,1.416259765625,-3.369140625,-1.478271484375,-149.8189239501953,542.7960205078125,-419.0773620605469
203,1.46484375,-3.6064453125,-1.61279296875,-101.72322845458984,579.7222900390625,-356.2111511230469
204,1.448486328125,-3.62060546875,-1.674072265625,-25.67342185974121,623.8507080078125,-282.5417175292969
205,1.357666015625,-3.36376953125,-1.67041015625,86.75333404541016,686.2286376953125,-196.7873077392578
206,1.279052734375,-3.173095703125,-1.76025390625,160.1175994873047,726.2066650390625,-137.0949249267578
207,1.164306640625,-2.845703125,-1.71875,206.9315643310547,750.2545166015625,-69.28487396240234
208,0.9873046875,-2.185791015625,-1.5244140625,208.5184783935547,745.8599853515625,-0.8034260272979736
209,0.8603515625,-1.796630859375,-1.3408203125,176.9633026123047,725.7183837890625,83.66922760009766
210,0.914306640625,-1.899658203125,-1.34326171875,158.7748260498047,702.5250244140625,161.7942352294922
211,1.171630859375,-2.41845703125,-1.5322265625,161.0331268310547,671.0308837890625,278.1272277832031
212,1.467041015625,-2.775634765625,-1.65087890625,199.8514862060547,616.0992431640625,500.5393371582031
213,1.50537109375,-2.572021484375,-1.574951171875,232.1390838623047,578.4405517578125,639.6995239257812
214,1.412109375,-2.292236328125,-1.4091796875,221.4579315185547,549.0216064453125,698.4763793945312
215,1.376708984375,-2.510009765625,-1.340087890625,126.12100982666016,518.9923095703125,674.6116333007812
216,1.36865234375,-2.773193359375,-1.302490234375,-9.315999031066895,493.0523681640625,634.3894653320312
217,1.40380859375,-3.05712890625,-1.35107421875,-162.6363067626953,465.4644775390625,636.6477661132812
218,1.43505859375,-3.447998046875,-1.525634765625,-353.3101501464844,435.9234619140625,705.8005981445312
219,1.46337890625,-3.902587890625,-1.792724609375,-472.8169860839844,426.8902587890625,767.0188598632812
220,1.56591796875,-4.597900390625,-2.203369140625,-579.0791625976562,435.7403564453125,776.0520629882812
221,1.48046875,-4.6201171875,-2.556640625,-720.6196899414062,489.4512939453125,628.2249145507812
222,1.501220703125,-4.738525390625,-2.83935546875,-802.8340454101562,544.4439697265625,445.8518371582031
223,1.715087890625,-5.2841796875,-3.308349609375,-889.1377563476562,583.4454345703125,272.3288879394531
224,2.1767578125,-6.449462890625,-3.979248046875,-988.8081665039062,615.3668212890625,45.94950485229492
225,2.98876953125,-7.937255859375,-4.808837890625,-950.7832641601562,662.1197509765625,-146.7384796142578
226,3.13037109375,-7.937255859375,-4.61474609375,-742.1040649414062,728.7701416015625,-264.1091003417969
227,2.59228515625,-7.2646484375,-3.716552734375,-491.4937438964844,771.3726806640625,-264.4753112792969
228,1.623779296875,-4.39306640625,-2.472900390625,-344.7041931152344,778.1475830078125,-241.6481475830078
229,1.638427734375,-4.373779296875,-2.431640625,-292.0308532714844,783.2745361328125,-258.4328308105469
230,1.70947265625,-4.79931640625,-2.545166015625,-172.7071075439453,805.6134033203125,-253.9772491455078
231,1.37109375,-3.88671875,-2.224609375,40.85490036010742,823.2525634765625,-164.0724639892578
232,1.092529296875,-3.01318359375,-1.898193359375,143.0277557373047,805.4302978515625,-59.45820999145508
233,0.8603515625,-2.245849609375,-1.600341796875,182.3343963623047,767.8936767578125,34.16971969604492
234,0.55029296875,-1.2470703125,-1.150146484375,181.2357635498047,710.3375244140625,113.02713775634766
235,0.424072265625,-0.888427734375,-0.93505859375,172.1415252685547,668.1622314453125,150.3806610107422
236,0.344970703125,-0.740966796875,-0.828857421875,168.1742401123047,623.9727783203125,184.3162078857422
237,0.274658203125,-0.476318359375,-0.652587890625,178.7943572998047,563.4259033203125,249.0745086669922
238,0.193603515625,-0.211669921875,-0.505859375,186.5458221435547,514.7808837890625,299.6726379394531
239,0.162841796875,-0.056884765625,-0.387939453125,190.2689666748047,471.0186767578125,333.9743957519531
240,0.1806640625,-0.045654296875,-0.3310546875,190.4520721435547,418.2232666015625,363.3323059082031
241,0.197509765625,-0.131103515625,-0.292724609375,180.0150604248047,375.9259033203125,391.1033020019531
242,0.28955078125,-0.246826171875,-0.263427734375,147.9716033935547,320.9942626953125,439.5041809082031
243,0.433837890625,-0.673828125,-0.17138671875,22.66642189025879,216.2579345703125,547.7195434570312
244,0.653564453125,-1.71337890625,-0.377685546875,-169.9605255126953,102.5494384765625,654.2869262695312
245,0.69140625,-2.361572265625,-0.733154296875,-317.1773376464844,21.9219970703125,705.6174926757812
246,0.721923828125,-2.391357421875,-0.80517578125,-265.2974548339844,35.5938720703125,649.9534301757812
247,1.00537109375,-2.826904296875,-1.054443359375,-96.77938079833984,97.3004150390625,569.6311645507812
248,1.1318359375,-2.826416015625,-1.139404296875,113.05948638916016,150.5841064453125,541.1277465820312
249,1.31005859375,-3.026611328125,-1.2392578125,238.1815643310547,159.9224853515625,565.6028442382812
