,aX,aY,aZ,gX,gY,gZ
64,0.87060546875,-2.7333984375,-1.649169921875,-661.0493774414062,348.0328369140625,103.56668853759766
65,0.89794921875,-2.698974609375,-1.620361328125,-635.9028930664062,367.9302978515625,-0.19307446479797363
66,0.9560546875,-2.7548828125,-1.568603515625,-583.4126586914062,385.0201416015625,-73.37422943115234
67,1.017333984375,-2.890380859375,-1.53076171875,-490.9444274902344,402.7813720703125,-131.3576202392578
68,1.157958984375,-3.319580078125,-1.59033203125,-424.3550720214844,417.9791259765625,-173.7770538330078
69,1.28515625,-3.583740234375,-1.653076171875,-375.8931579589844,432.9937744140625,-235.4225616455078
70,1.320556640625,-3.59814453125,-1.6376953125,-353.4322204589844,449.2291259765625,-315.1955261230469
71,1.454345703125,-3.898681640625,-1.725341796875,-314.6138610839844,471.0797119140625,-368.8454284667969
72,1.524658203125,-4.003662109375,-1.74365234375,-242.2261505126953,497.4468994140625,-350.4128112792969
73,1.60546875,-4.26123046875,-1.847900390625,-153.2979278564453,537.8521728515625,-306.8337097167969
74,1.785400390625,-4.83984375,-2.166259765625,-28.35896873474121,611.2774658203125,-273.0202331542969
75,1.8369140625,-4.975341796875,-2.319580078125,32.73722457885742,676.7681884765625,-299.6315612792969
76,1.957275390625,-5.353271484375,-2.541259765625,54.83195114135742,736.5216064453125,-349.6803894042969
77,2.244873046875,-6.26123046875,-2.947509765625,67.77140045166016,781.0772705078125,-345.5299987792969
78,2.287109375,-6.389892578125,-3.052001953125,117.94229888916016,789.9273681640625,-247.0802764892578
79,2.3720703125,-6.46630859375,-3.200439453125,217.2465057373047,796.0308837890625,-102.67110443115234
80,2.603515625,-6.92529296875,-3.617919921875,372.8861389160156,826.1822509765625,23.00028419494629
81,2.7509765625,-7.23876953125,-3.90869140625,472.6175842285156,857.3101806640625,62.12382125854492
82,2.8271484375,-7.16162109375,-3.84423828125,510.1542053222656,838.3282470703125,169.3625946044922
83,2.6826171875,-6.546142578125,-3.2626953125,408.5917053222656,720.0421142578125,378.8352355957031
84,2.6142578125,-6.484375,-3.03662109375,302.8177795410156,637.3394775390625,459.7678527832031
85,2.445068359375,-6.020751953125,-2.81298828125,280.7230529785156,583.2012939453125,521.7185668945312
86,2.091552734375,-4.857666015625,-2.3359375,289.3290100097656,509.1046142578125,623.4031372070312
87,1.551025390625,-3.378173828125,-1.60009765625,227.6835174560547,445.6890869140625,650.9910278320312
88,1.123291015625,-2.526123046875,-1.163818359375,109.88565826416016,389.0484619140625,617.2385864257812
89,0.847412109375,-2.034912109375,-0.88671875,-6.996663570404053,344.0045166015625,564.3211059570312
90,0.677490234375,-1.78759765625,-0.7373046875,-139.5039825439453,296.5802001953125,513.9671020507812
91,0.590576171875,-1.627197265625,-0.68310546875,-207.8023223876953,270.8843994140625,493.8865051269531
92,0.505859375,-1.37060546875,-0.604736328125,-249.1231231689453,255.2593994140625,477.7121887207031
93,0.326416015625,-0.900634765625,-0.453369140625,-284.8287048339844,248.7286376953125,453.9084777832031
94,0.233642578125,-0.6767578125,-0.385498046875,-308.7544860839844,248.6676025390625,427.4802551269531
95,0.18505859375,-0.49609375,-0.368896484375,-342.1407165527344,248.3013916015625,392.3240051269531
96,0.060302734375,-0.2412109375,-0.333984375,-405.1900329589844,243.9678955078125,332.2654113769531
97,0.025634765625,-0.1611328125,-0.315185546875,-448.8301696777344,241.7095947265625,285.7566223144531
98,0.05615234375,-0.272705078125,-0.414306640625,-484.9019470214844,241.2823486328125,239.0647430419922
99,0.22119140625,-0.643310546875,-0.617431640625,-542.7022094726562,244.5782470703125,154.4089813232422
100,0.49365234375,-1.389404296875,-0.96923828125,-604.2866821289062,258.8604736328125,35.57352828979492
101,0.960693359375,-2.619140625,-1.53759765625,-669.3501586914062,281.8707275390625,-123.78926849365234
102,1.093505859375,-2.949951171875,-1.650146484375,-670.8150024414062,280.7110595703125,-162.4855499267578
103,1.0712890625,-3.105712890625,-1.593505859375,-626.6255493164062,254.7100830078125,-65.74483489990234
104,1.024169921875,-3.079345703125,-1.511962890625,-596.0469360351562,216.5631103515625,66.27420806884766
105,0.979736328125,-2.979248046875,-1.507080078125,-603.3711547851562,209.2999267578125,64.38211822509766
106,1.34814453125,-3.737060546875,-1.865966796875,-611.4888305664062,261.7291259765625,-128.1837921142578
107,1.90478515625,-4.798095703125,-2.322509765625,-608.7422485351562,344.9200439453125,-411.9972839355469
108,2.392822265625,-5.8447265625,-2.701416015625,-593.4834594726562,395.7012939453125,-562.8761596679688
109,2.919921875,-7.49169921875,-3.239501953125,-574.7456665039062,372.6910400390625,-424.6315612792969
110,3.099609375,-7.937255859375,-3.548583984375,-539.2232055664062,370.7989501953125,-326.7922058105469
111,3.444580078125,-7.937255859375,-3.94091796875,-433.0220642089844,474.1314697265625,-499.9489440917969
112,3.6962890625,-7.937255859375,-4.1435546875,-226.2959747314453,641.6119384765625,-745.4323120117188
113,3.2080078125,-7.937255859375,-3.529052734375,-153.2368927001953,647.7764892578125,-594.6144409179688
114,2.837158203125,-7.498046875,-3.164794921875,-143.3491973876953,627.2076416015625,-389.5363464355469
115,3.102294921875,-7.937255859375,-3.803466796875,11.496989250183105,728.1597900390625,-351.3283386230469
116,2.742431640625,-7.812255859375,-3.785400390625,225.5472869873047,855.0518798828125,-374.3996276855469
117,2.28564453125,-6.28076171875,-3.3193359375,317.3441467285156,899.6685791015625,-272.1047058105469
118,1.9345703125,-4.797607421875,-2.6845703125,250.1444549560547,852.3663330078125,-36.26485061645508
119,1.777099609375,-4.123291015625,-2.40283203125,193.4427947998047,814.0362548828125,114.06473541259766
120,1.6484375,-3.55615234375,-2.243408203125,200.8280487060547,805.2471923828125,226.1863250732422
121,1.381103515625,-2.46630859375,-1.939208984375,262.2294006347656,802.8057861328125,360.2805480957031
122,1.16552734375,-1.657958984375,-1.638671875,273.4598693847656,784.1900634765625,451.4060363769531
123,0.912109375,-0.9638671875,-1.28173828125,230.1859588623047,745.9820556640625,524.3430786132812
124,0.65185546875,-0.389892578125,-0.864990234375,120.99405670166016,683.8482666015625,577.3215942382812
125,0.4931640625,-0.244140625,-0.69091796875,25.47403907775879,640.8184814453125,587.0872192382812
126,0.369384765625,-0.22265625,-0.568115234375,-85.36580657958984,599.6197509765625,576.9553833007812
127,0.25341796875,-0.294921875,-0.5390625,-255.5928497314453,541.9415283203125,540.1511840820312
128,0.19970703125,-0.642578125,-0.653564453125,-392.9830017089844,499.2779541015625,505.2390441894531
129,0.2080078125,-0.923828125,-0.8330078125,-527.1992797851562,457.6519775390625,466.6037902832031
130,0.285888671875,-1.39404296875,-1.098876953125,-639.1987915039062,422.6177978515625,432.2409973144531
131,0.471435546875,-2.23193359375,-1.51171875,-739.7847290039062,377.4517822265625,415.9446105957031
132,0.675048828125,-2.93701171875,-1.814208984375,-772.5606079101562,355.5401611328125,395.4367980957031
133,0.915283203125,-3.566650390625,-2.053955078125,-768.3491821289062,354.6246337890625,321.7063293457031
134,1.27392578125,-4.259521484375,-2.3154296875,-714.2109985351562,397.7154541015625,93.55692291259766
135,1.65966796875,-5.107666015625,-2.591796875,-666.4815063476562,438.2427978515625,-121.40889739990234
136,2.035888671875,-5.912353515625,-2.835693359375,-639.2598266601562,455.6988525390625,-293.1618347167969
137,2.240234375,-6.401611328125,-2.958740234375,-631.2642211914062,414.3780517578125,-355.6007995605469
138,2.214599609375,-6.388671875,-2.835205078125,-573.6470336914062,387.4005126953125,-357.5539245605469
139,2.343505859375,-6.8212890625,-2.878173828125,-449.8677673339844,400.8892822265625,-411.8752136230469
140,2.596923828125,-7.63134765625,-3.024658203125,-245.3389434814453,464.0606689453125,-546.7018432617188
141,2.55810546875,-7.50341796875,-2.87939453125,-174.5991973876953,474.9859619140625,-578.3790893554688
142,2.5146484375,-7.211669921875,-2.755126953125,-203.6519317626953,434.2755126953125,-526.4992065429688
143,2.413818359375,-6.926025390625,-2.681884765625,-206.6426544189453,415.7208251953125,-493.2961120605469
144,2.294677734375,-6.635009765625,-2.58984375,-102.76082611083984,462.1075439453125,-513.3156127929688
145,2.3076171875,-6.802490234375,-2.6904296875,27.85441017150879,524.1802978515625,-513.3766479492188
146,2.3251953125,-6.83349609375,-2.77685546875,138.9994354248047,585.5816650390625,-469.2482604980469
147,2.262939453125,-6.60400390625,-2.701416015625,130.5155487060547,608.7139892578125,-436.5334167480469
148,2.1435546875,-6.171142578125,-2.58544921875,120.62784576416016,627.1466064453125,-405.5885925292969
149,2.098876953125,-6.06640625,-2.635009765625,205.2225799560547,672.5567626953125,-314.4631042480469
150,1.980224609375,-5.6064453125,-2.675537109375,309.4095764160156,705.9429931640625,-208.3229522705078
151,1.909912109375,-5.29345703125,-2.683837890625,381.4310607910156,725.3521728515625,-102.48799896240234
152,1.9423828125,-5.2255859375,-2.683837890625,401.9999084472656,723.9483642578125,-11.606648445129395
153,1.796875,-4.70263671875,-2.478515625,394.7977600097656,700.3277587890625,93.43485260009766
154,1.658935546875,-4.110107421875,-2.221435546875,384.6048889160156,664.9273681640625,186.7576141357422
155,1.52685546875,-3.597412109375,-1.98046875,369.9564514160156,617.9302978515625,296.1325988769531
156,1.51220703125,-3.36328125,-1.732177734375,326.2552795410156,539.0728759765625,436.7575988769531
157,1.46533203125,-3.2373046875,-1.578857421875,271.9950256347656,474.0704345703125,517.8123168945312
158,1.359130859375,-3.082763671875,-1.42724609375,211.9974822998047,416.6973876953125,561.6965942382812
159,1.201416015625,-2.880615234375,-1.2373046875,140.3422088623047,352.2442626953125,571.2791137695312
160,1.0498046875,-2.574951171875,-1.073486328125,95.05411529541016,309.7027587890625,569.1428833007812
161,0.945556640625,-2.34326171875,-0.91015625,48.42325973510742,264.4757080078125,572.1336059570312
162,0.861083984375,-2.32373046875,-0.827392578125,-29.09139060974121,197.2760009765625,590.2000122070312
163,0.859130859375,-2.46240234375,-0.845703125,-101.23494720458984,147.4102783203125,591.6038208007812
164,0.776611328125,-2.3984375,-0.812255859375,-165.0166778564453,106.3946533203125,578.1760864257812
165,0.87841796875,-2.77294921875,-0.935302734375,-212.9292755126953,73.1915283203125,552.1140747070312
166,1.004150390625,-3.10986328125,-1.05419921875,-237.4043731689453,57.5665283203125,525.9299926757812
167,0.98779296875,-3.127685546875,-1.0869140625,-262.7339782714844,41.8194580078125,517.9954223632812
168,0.986328125,-3.049560546875,-1.03759765625,-308.1441345214844,24.1802978515625,512.7463989257812
169,1.130126953125,-3.510498046875,-1.25732421875,-358.3760681152344,22.4102783203125,492.3606262207031
170,1.274658203125,-3.880126953125,-1.4326171875,-416.9698181152344,34.4342041015625,445.6076965332031
171,1.330078125,-3.998046875,-1.533935546875,-470.3145446777344,56.0406494140625,401.0520324707031
172,1.599609375,-4.796875,-1.90283203125,-535.5610961914062,86.1309814453125,374.8679504394531
173,1.706787109375,-5.25390625,-2.166259765625,-603.4321899414062,98.4600830078125,378.9573059082031
174,1.697265625,-5.34326171875,-2.318603515625,-674.7822875976562,112.3150634765625,372.7927551269531
175,1.9384765625,-6.003662109375,-2.720458984375,-735.3901977539062,160.5938720703125,292.1653137207031
176,2.081787109375,-6.250732421875,-2.908447265625,-761.6963500976562,211.8023681640625,190.7859344482422
177,2.099853515625,-6.05859375,-2.953125,-783.3027954101562,256.9683837890625,105.09256744384766
178,2.21923828125,-6.067626953125,-3.03515625,-788.9180297851562,320.6890869140625,26.29618263244629
179,2.630126953125,-7.03173828125,-3.43505859375,-761.7573852539062,396.6168212890625,-67.69795989990234
180,2.94189453125,-7.56982421875,-3.671630859375,-709.5112915039062,498.1182861328125,-213.4499053955078
181,2.70849609375,-6.833740234375,-3.39111328125,-631.5693969726562,601.2066650390625,-330.3322448730469
182,2.33447265625,-5.892333984375,-2.994873046875,-550.2095336914062,648.8140869140625,-306.8947448730469
183,2.031982421875,-5.069091796875,-2.63232421875,-437.1724548339844,694.1632080078125,-249.9489288330078
184,1.849853515625,-4.719482421875,-2.5126953125,-259.5601501464844,774.4244384765625,-210.4591827392578
185,1.713623046875,-4.489990234375,-2.509033203125,-99.03768157958984,846.0186767578125,-201.4870147705078
186,1.339599609375,-3.47119140625,-2.2177734375,33.89689254760742,895.2130126953125,-172.0680694580078
187,0.847900390625,-1.92578125,-1.7099609375,109.09220123291016,905.2227783203125,-89.97579193115234
188,0.644287109375,-1.355224609375,-1.473388671875,120.20059967041016,883.7994384765625,-11.057332038879395
189,0.5615234375,-1.039306640625,-1.324951171875,123.67960357666016,849.1925048828125,74.94120025634766
190,0.527587890625,-0.919189453125,-1.20654296875,123.49649810791016,788.2183837890625,209.7068328857422
191,0.496337890625,-0.6455078125,-0.996337890625,116.53849029541016,728.5260009765625,322.9880676269531
192,0.51611328125,-0.597412109375,-0.8662109375,97.43448638916016,662.3028564453125,432.6682434082031
193,0.533203125,-0.642333984375,-0.7509765625,62.09513473510742,587.9010009765625,532.5828247070312
194,0.518310546875,-0.72607421875,-0.6123046875,-3.3955891132354736,489.5733642578125,640.2488403320312
195,0.452880859375,-0.732421875,-0.52099609375,-49.35506057739258,427.0123291015625,677.3582153320312
196,0.530517578125,-1.069580078125,-0.57373046875,-75.84432220458984,380.8087158203125,678.6399536132812
197,0.669189453125,-1.62255859375,-0.69775390625,-107.15535736083984,324.2291259765625,663.3811645507812
198,0.66943359375,-1.86865234375,-0.7216796875,-163.0025177001953,284.1290283203125,618.0320434570312
199,0.657958984375,-1.94873046875,-0.73486328125,-229.4698028564453,252.8179931640625,559.1941528320312
200,1.0146484375,-3.193603515625,-1.19580078125,-365.2730407714844,201.2432861328125,520.1316528320312
201,1.091796875,-3.44287109375,-1.32763671875,-467.3848571777344,158.4576416015625,559.1331176757812
202,1.146728515625,-3.701416015625,-1.47900390625,-534.9507446289062,131.0528564453125,637.1360473632812
203,1.431884765625,-4.85205078125,-2.031982421875,-621.6206665039062,135.9356689453125,635.4880981445312
204,1.786376953125,-6.079833984375,-2.68212890625,-718.0562133789062,172.0684814453125,468.9841613769531
205,2.20654296875,-7.081787109375,-3.299560546875,-818.5811157226562,215.3424072265625,240.5295867919922
206,2.68115234375,-7.937255859375,-3.914306640625,-888.8325805664062,219.3096923828125,126.14969635009766
207,2.635986328125,-7.937255859375,-3.88623046875,-880.7149047851562,213.8775634765625,118.15409088134766
208,2.6787109375,-7.871337890625,-3.766357421875,-821.0835571289062,261.1798095703125,-24.17989158630371
209,2.840087890625,-7.91845703125,-3.68115234375,-697.3042602539062,361.9488525390625,-316.2331237792969
210,2.838623046875,-7.696533203125,-3.410888671875,-618.6299438476562,387.6446533203125,-389.9025573730469
211,2.58935546875,-7.047607421875,-3.07666015625,-575.0508422851562,372.3858642578125,-353.1593933105469
212,2.402099609375,-6.521240234375,-2.81103515625,-514.3208618164062,383.4332275390625,-354.6852722167969
213,2.137939453125,-5.666259765625,-2.40283203125,-367.1040954589844,456.1871337890625,-438.6086120605469
214,1.819580078125,-4.778076171875,-2.046142578125,-260.0484313964844,509.7760009765625,-464.5485534667969
215,1.549560546875,-4.030029296875,-1.74755859375,-190.7124786376953,541.2701416015625,-429.8805847167969
216,1.361572265625,-3.458740234375,-1.5888671875,-140.2364044189453,570.6890869140625,-364.0846862792969
217,1.252197265625,-3.119384765625,-1.474609375,-99.70906829833984,600.4742431640625,-321.1159362792969
218,1.096435546875,-2.713134765625,-1.402587890625,-48.86677932739258,637.8277587890625,-284.7389831542969
219,1.010009765625,-2.4482421875,-1.37939453125,32.37101364135742,683.7261962890625,-218.2106475830078
220,0.957763671875,-2.315185546875,-1.406982421875,102.19522857666016,709.8492431640625,-146.6774444580078
221,0.882568359375,-2.07568359375,-1.40673828125,166.0990447998047,727.9156494140625,-72.15352630615234
222,0.78857421875,-1.75537109375,-1.34521484375,222.0682830810547,735.9722900390625,12.258097648620605
223,0.79541015625,-1.710205078125,-1.352294921875,250.9989471435547,731.2115478515625,63.83280563354492
224,0.842041015625,-1.853271484375,-1.44384765625,276.2064514160156,722.4835205078125,113.75955963134766
225,1.140625,-2.56005859375,-1.709228515625,317.7713928222656,694.7735595703125,210.5002899169922
226,1.452880859375,-3.197265625,-1.932861328125,363.3036193847656,652.4761962890625,328.2981262207031
227,1.69287109375,-3.556396484375,-2.03271484375,400.4129943847656,591.5020751953125,475.0876770019531
228,1.91064453125,-4.060302734375,-2.010498046875,374.0458068847656,485.4229736328125,637.5632934570312
229,2.041015625,-4.74462890625,-2.017333984375,280.4789123535156,400.2178955078125,679.3723754882812
230,2.262939453125,-5.80029296875,-2.21923828125,168.6625213623047,330.2105712890625,670.7053833007812
231,2.536865234375,-6.745361328125,-2.481689453125,74.18009185791016,236.5826416015625,722.5242309570312
232,2.488525390625,-6.517578125,-2.322021484375,40.79386520385742,162.9132080078125,823.5984497070312
233,2.34716796875,-6.300048828125,-2.1767578125,-31.34969139099121,105.1739501953125,848.0735473632812
234,2.302734375,-6.638671875,-2.262939453125,-156.4717559814453,73.9849853515625,756.9480590820312
235,2.42236328125,-7.27685546875,-2.55322265625,-303.8716735839844,47.0074462890625,655.0803833007812
236,2.4111328125,-7.250244140625,-2.55615234375,-342.2627868652344,24.6075439453125,696.0960083007812
237,2.267578125,-6.864501953125,-2.423583984375,-360.9395446777344,14.8419189453125,729.2380981445312
238,1.950927734375,-6.172607421875,-2.273193359375,-452.5533142089844,31.3214111328125,605.1536254882812
239,1.806884765625,-5.829833984375,-2.26708984375,-548.5005493164062,46.3970947265625,485.7688293457031
240,1.733642578125,-5.6064453125,-2.27880859375,-610.2070922851562,53.3551025390625,442.9831848144531
241,1.696044921875,-5.372802734375,-2.259033203125,-634.8652954101562,76.7315673828125,437.0017395019531
242,1.64306640625,-5.040771484375,-2.1953125,-638.7105102539062,124.2779541015625,361.3181457519531
243,1.604248046875,-4.795166015625,-2.198486328125,-657.4483032226562,183.0548095703125,231.4353485107422
244,1.576904296875,-4.431884765625,-2.17724609375,-685.0972290039062,246.6534423828125,96.54764556884766
245,1.534912109375,-4.2939453125,-2.157958984375,-691.1397094726562,278.5748291015625,59.31620407104492
246,1.56298828125,-4.326416015625,-2.192138671875,-680.2754516601562,311.6558837890625,31.97245216369629
247,1.6337890625,-4.371826171875,-2.233154296875,-654.2744750976562,371.5313720703125,-79.72188568115234
248,1.709228515625,-4.47265625,-2.278564453125,-620.6441040039062,421.2139892578125,-203.9894561767578
249,1.84228515625,-4.812255859375,-2.3447265625,-558.5103149414062,462.1685791015625,-298.6549987792969
