,aX,aY,aZ,gX,gY,gZ
56,2.0439453125,-5.22607421875,-2.7373046875,-159.4624786376953,763.1329345703125,-504.4655456542969
57,2.59326171875,-6.62646484375,-3.32958984375,-76.82088470458984,763.8043212890625,-392.1608581542969
58,3.166748046875,-7.937255859375,-4.2724609375,149.1923065185547,799.7540283203125,-208.7501983642578
59,3.288818359375,-7.937255859375,-4.8115234375,337.4247131347656,873.4234619140625,-213.4499053955078
60,3.559814453125,-7.937255859375,-5.315185546875,454.7953186035156,931.9561767578125,-261.7287292480469
61,3.572265625,-7.937255859375,-4.807861328125,467.5516662597656,865.5499267578125,-61.10615921020508
62,3.181884765625,-7.45751953125,-3.9658203125,407.6151428222656,763.0718994140625,176.9919891357422
63,3.465576171875,-7.855224609375,-4.14111328125,385.4593811035156,726.5118408203125,301.9919738769531
64,3.66455078125,-7.807373046875,-4.312744140625,462.4247131347656,735.3619384765625,452.8708801269531
65,3.19873046875,-6.349365234375,-3.59033203125,426.3529357910156,706.5533447265625,561.3303833007812
66,2.617431640625,-4.97802734375,-2.752197265625,267.7225646972656,650.3399658203125,616.0789184570312
67,1.98193359375,-3.6875,-2.04345703125,49.88810348510742,586.1309814453125,657.1555786132812
68,1.64111328125,-3.01416015625,-1.699462890625,-68.64217376708984,552.1954345703125,698.6594848632812
69,1.28466796875,-2.322265625,-1.421875,-172.6460723876953,524.9737548828125,737.1116333007812
70,0.8134765625,-1.452880859375,-1.11962890625,-323.0977478027344,505.0762939453125,727.0408325195312
71,0.587158203125,-1.127197265625,-1.106689453125,-439.1255798339844,509.5318603515625,666.7380981445312
72,0.442138671875,-1.02392578125,-1.210205078125,-550.4536743164062,529.7955322265625,564.8704223632812
73,0.415771484375,-1.05419921875,-1.4130859375,-682.5947875976562,568.0035400390625,399.7092590332031
74,0.351806640625,-1.013427734375,-1.594482421875,-751.3203735351562,585.4595947265625,296.5598449707031
75,0.45947265625,-1.271240234375,-1.801513671875,-791.3594360351562,599.9249267578125,220.2048797607422
76,0.63525390625,-1.75927734375,-2.006103515625,-795.4487915039062,615.6109619140625,144.4602508544922
77,0.953369140625,-2.50439453125,-2.240966796875,-741.1885375976562,651.8048095703125,26.96756935119629
78,1.1806640625,-3.140869140625,-2.379150390625,-636.8184204101562,692.2711181640625,-65.37862396240234
79,1.368896484375,-3.683837890625,-2.47998046875,-475.9297790527344,743.4796142578125,-148.1422882080078
80,1.413818359375,-3.86767578125,-2.447998046875,-274.8799743652344,793.1011962890625,-234.2018585205078
81,1.43603515625,-3.952392578125,-2.435546875,-183.8155059814453,804.3927001953125,-284.1286315917969
82,1.61767578125,-4.599609375,-2.640625,-131.0811309814453,802.3175048828125,-339.6706237792969
83,1.911865234375,-5.622802734375,-2.982666015625,7.163492679595947,801.0968017578125,-359.0187683105469
84,2.081298828125,-6.126953125,-3.22802734375,176.4750213623047,789.8052978515625,-277.7199401855469
85,2.2216796875,-6.38427734375,-3.44189453125,350.4252014160156,758.3111572265625,-133.3717803955078
86,2.164794921875,-6.195556640625,-3.373779296875,457.1146545410156,686.7779541015625,-9.470417976379395
87,2.137939453125,-6.201904296875,-3.280517578125,458.6405334472656,633.1280517578125,-5.8693437576293945
88,2.442626953125,-6.94140625,-3.558837890625,482.5052795410156,582.8961181640625,9.999796867370605
89,2.762451171875,-7.267333984375,-3.77685546875,591.8803100585938,503.9166259765625,155.0193328857422
90,2.74462890625,-6.86376953125,-3.57861328125,626.4872436523438,431.8951416015625,263.0515441894531
91,2.786376953125,-7.038818359375,-3.5,580.7719116210938,371.9586181640625,278.7375793457031
92,3.015380859375,-7.623291015625,-3.662353515625,537.1317749023438,330.7598876953125,246.5110321044922
93,2.96923828125,-7.05859375,-3.48486328125,576.2553100585938,316.4166259765625,293.1418762207031
94,2.991455078125,-6.64990234375,-3.310546875,587.9130249023438,294.9322509765625,376.6990051269531
95,2.88720703125,-6.17236328125,-3.025634765625,517.3563842773438,265.0250244140625,455.6784973144531
96,2.580810546875,-5.442138671875,-2.62255859375,454.9784240722656,270.3961181640625,455.1902160644531
97,2.64501953125,-5.462158203125,-2.623779296875,435.1419982910156,297.0684814453125,460.8664855957031
98,2.7734375,-5.5732421875,-2.711181640625,437.5834045410156,321.1773681640625,516.4695434570312
99,2.582763671875,-4.9287109375,-2.381103515625,384.3607482910156,316.2335205078125,632.6194458007812
100,2.316650390625,-4.492431640625,-2.061767578125,272.3002014160156,290.3546142578125,687.0628051757812
101,2.096435546875,-4.302734375,-1.88330078125,142.9056854248047,270.0299072265625,693.3494262695312
102,1.96875,-4.28076171875,-1.8134765625,23.21573829650879,259.2266845703125,697.1336059570312
103,1.8828125,-4.122802734375,-1.72509765625,-33.05867385864258,248.9117431640625,732.8391723632812
104,1.679443359375,-3.843017578125,-1.61865234375,-111.06160736083984,226.0845947265625,769.1550903320312
105,1.250244140625,-3.25634765625,-1.4013671875,-279.0914001464844,194.8345947265625,749.2576293945312
106,1.00927734375,-2.93017578125,-1.36962890625,-391.5181579589844,195.9332275390625,672.2312622070312
107,1.096435546875,-3.29833984375,-1.581787109375,-457.4971618652344,220.1031494140625,567.3728637695312
108,1.103271484375,-3.334716796875,-1.65283203125,-484.2305603027344,261.6070556640625,438.8938293457031
109,1.06689453125,-3.2275390625,-1.676025390625,-515.1753540039062,265.6964111328125,394.5212707519531
110,0.874755859375,-2.755615234375,-1.562744140625,-570.8394165039062,251.7193603515625,362.0505676269531
111,0.643310546875,-2.192626953125,-1.448486328125,-655.4951782226562,235.0567626953125,299.3674621582031
112,0.86767578125,-2.75927734375,-1.70849609375,-679.7261352539062,248.0572509765625,220.2659149169922
113,1.035400390625,-3.04248046875,-1.80908203125,-653.6641235351562,289.3780517578125,105.58084869384766
114,1.255126953125,-3.375,-1.90869140625,-585.4878540039062,358.8970947265625,-53.72090530395508
115,1.439697265625,-3.512939453125,-1.9609375,-547.6460571289062,404.7955322265625,-152.2316436767578
116,1.646240234375,-3.86376953125,-2.161865234375,-554.8482055664062,435.7403564453125,-215.8302764892578
117,1.955078125,-4.583984375,-2.47412109375,-574.6846313476562,466.3189697265625,-260.0807800292969
118,2.2431640625,-5.344482421875,-2.791015625,-536.2324829101562,524.1192626953125,-281.5651550292969
119,2.21875,-5.403076171875,-2.783935546875,-434.4258728027344,582.7130126953125,-268.4425964355469
120,2.378173828125,-5.93017578125,-3.0009765625,-323.4029235839844,650.4010009765625,-266.2453308105469
121,2.739013671875,-7.032958984375,-3.577880859375,-207.6802520751953,766.0015869140625,-377.3903503417969
122,2.72412109375,-7.0400390625,-3.670166015625,-151.7110137939453,845.5914306640625,-480.6618347167969
123,2.74609375,-7.009521484375,-3.67919921875,-97.45076751708984,877.4517822265625,-459.9098815917969
124,2.894287109375,-7.408203125,-3.84814453125,13.511149406433105,861.7657470703125,-250.6813507080078
125,3.28125,-7.937255859375,-4.464111328125,173.7284393310547,872.6910400390625,-92.35616302490234
126,3.372314453125,-7.937255859375,-4.9345703125,394.9808654785156,930.0640869140625,-23.50850486755371
127,2.8564453125,-7.200927734375,-4.373779296875,524.0702514648438,953.9288330078125,18.66678810119629
128,2.427001953125,-5.75830078125,-3.4345703125,430.0150451660156,868.1744384765625,124.31864166259766
129,2.14697265625,-4.76318359375,-2.766845703125,304.2826232910156,751.2310791015625,276.8454895019531
130,2.02294921875,-4.280517578125,-2.400634765625,232.9325408935547,634.7760009765625,473.8059387207031
131,1.912841796875,-3.847900390625,-2.18017578125,230.1249237060547,578.7457275390625,578.4202270507812
132,1.598876953125,-3.03857421875,-1.81591796875,215.4154510498047,530.8331298828125,639.3943481445312
133,1.012939453125,-1.694091796875,-1.112548828125,127.34171295166016,477.1221923828125,630.7273559570312
134,0.65966796875,-0.913330078125,-0.729736328125,41.09904098510742,443.4918212890625,602.3460083007812
135,0.50341796875,-0.641357421875,-0.56884765625,-42.58015823364258,417.9791259765625,575.4295043945312
136,0.370849609375,-0.55908203125,-0.48486328125,-172.7681427001953,379.5269775390625,536.6721801757812
137,0.248046875,-0.55224609375,-0.46728515625,-287.5752868652344,343.8824462890625,514.1502075195312
138,0.171875,-0.566162109375,-0.507568359375,-390.6636657714844,312.2662353515625,494.1916809082031
139,0.15966796875,-0.654052734375,-0.59326171875,-462.3799743652344,292.7349853515625,470.3269348144531
140,0.194580078125,-0.88330078125,-0.7314453125,-534.7676391601562,277.8424072265625,423.0246887207031
141,0.20556640625,-1.037841796875,-0.837890625,-573.2197875976562,271.8609619140625,378.9573059082031
142,0.250732421875,-1.18115234375,-0.904296875,-585.3047485351562,270.0299072265625,338.9182434082031
143,0.361083984375,-1.4755859375,-1.014892578125,-581.2764282226562,268.2598876953125,284.9021301269531
144,0.51220703125,-1.859619140625,-1.177978515625,-580.7271118164062,266.6729736328125,225.3318328857422
145,0.546875,-1.987548828125,-1.257080078125,-589.8823852539062,263.5601806640625,159.5969696044922
146,0.63623046875,-2.028076171875,-1.297119140625,-608.6812133789062,257.0294189453125,56.50858688354492
147,0.87548828125,-2.636962890625,-1.552734375,-623.7568969726562,251.6583251953125,-21.55537986755371
148,1.16455078125,-3.26123046875,-1.85009765625,-648.2319946289062,244.1510009765625,-101.14522552490234
149,1.50830078125,-3.963134765625,-2.160400390625,-671.8526000976562,232.3101806640625,-185.1295928955078
150,1.906005859375,-4.90380859375,-2.53662109375,-662.8804321289062,234.9957275390625,-230.4176788330078
151,2.274169921875,-5.729248046875,-2.8291015625,-618.9351196289062,260.5084228515625,-279.0016784667969
152,3.105224609375,-7.791015625,-3.62841796875,-549.2940063476562,332.6519775390625,-398.1423034667969
153,3.41845703125,-7.937255859375,-3.827880859375,-516.7012329101562,391.2457275390625,-505.8083190917969
154,3.373779296875,-7.937255859375,-3.70654296875,-486.3667907714844,424.4488525390625,-530.4054565429688
155,3.620361328125,-7.937255859375,-4.01416015625,-394.5699157714844,473.0938720703125,-496.1037292480469
156,3.4638671875,-7.937255859375,-3.9140625,-268.5323181152344,555.4913330078125,-527.9640502929688
157,3.0205078125,-7.57666015625,-3.463134765625,-155.0679473876953,635.1422119140625,-547.8615112304688
158,2.843017578125,-7.12890625,-3.3134765625,-77.61434173583984,684.2144775390625,-489.2677917480469
159,2.619384765625,-6.5810546875,-3.19873046875,13.999430656433105,721.5069580078125,-334.2384948730469
160,2.3310546875,-5.81201171875,-2.99072265625,89.92716217041016,752.1466064453125,-232.5539093017578
161,2.013916015625,-4.924560546875,-2.74951171875,167.0145721435547,790.2325439453125,-157.2365264892578
162,1.6767578125,-3.8671875,-2.482421875,249.2899627685547,825.7550048828125,-48.65498733520508
163,1.4814453125,-3.085693359375,-2.221435546875,279.2582092285156,824.1680908203125,69.38700103759766
164,1.255615234375,-2.208740234375,-1.856689453125,274.1312561035156,802.3175048828125,202.6877899169922
165,1.0673828125,-1.489013671875,-1.517333984375,228.7211151123047,756.8463134765625,358.0222473144531
166,1.011962890625,-1.2919921875,-1.357177734375,175.5594940185547,713.8165283203125,458.0588684082031
167,0.928466796875,-1.095703125,-1.16748046875,109.27530670166016,662.9742431640625,551.1985473632812
168,0.8935546875,-1.105224609375,-1.0625,31.02823829650879,606.1505126953125,635.3660278320312
169,0.849609375,-1.19775390625,-1.015869140625,-29.94588279724121,567.2100830078125,676.1985473632812
170,0.711669921875,-1.085205078125,-0.904296875,-96.77938079833984,524.9737548828125,705.0681762695312
171,0.60400390625,-1.077392578125,-0.8173828125,-178.8106231689453,475.3521728515625,722.6463012695312
172,0.562255859375,-1.3125,-0.8759765625,-268.9595642089844,432.5665283203125,708.9133911132812
173,0.625732421875,-1.934326171875,-1.130859375,-391.3350524902344,384.5928955078125,676.4426879882812
174,0.87744140625,-3.298828125,-1.81884765625,-618.5689086914062,299.6929931640625,626.4548950195312
175,1.07421875,-4.213623046875,-2.404296875,-798.6836547851562,236.4605712890625,573.1712036132812
176,1.202880859375,-4.705322265625,-2.779296875,-877.4190063476562,213.8775634765625,497.9148254394531
177,1.63037109375,-5.744873046875,-3.206298828125,-825.4170532226562,258.4942626953125,310.5979309082031
178,2.3681640625,-7.153076171875,-3.74951171875,-769.7529907226562,323.3135986328125,74.81912994384766
179,2.631103515625,-7.34228515625,-3.8857421875,-783.8521118164062,354.5025634765625,-147.2877960205078
180,2.682861328125,-7.074462890625,-3.808349609375,-826.8818969726562,335.4595947265625,-249.0944366455078
181,2.7109375,-7.183837890625,-3.685546875,-760.9639282226562,316.6607666015625,-259.2873229980469
182,2.83447265625,-7.472412109375,-3.589599609375,-613.7471313476562,360.1788330078125,-298.1667175292969
183,2.947021484375,-7.608642578125,-3.53662109375,-459.3892517089844,446.6046142578125,-411.9972839355469
184,2.984619140625,-7.299560546875,-3.35888671875,-386.7574157714844,530.5889892578125,-537.7907104492188
185,3.21728515625,-7.806884765625,-3.590087890625,-392.3116149902344,545.2984619140625,-520.6398315429688
186,3.168212890625,-7.802734375,-3.61083984375,-339.4551696777344,574.5953369140625,-453.6842956542969
187,2.9619140625,-7.458740234375,-3.558349609375,-165.7490997314453,682.9327392578125,-419.5656433105469
188,2.7255859375,-6.994873046875,-3.486328125,-40.19978713989258,781.5655517578125,-447.8859558105469
189,2.448974609375,-6.19091796875,-3.2802734375,37.19279098510742,847.4835205078125,-439.2799987792969
190,2.250732421875,-5.498046875,-3.03564453125,86.20401763916016,860.9112548828125,-277.9030456542969
191,2.3603515625,-5.521728515625,-3.118408203125,138.4501190185547,849.8638916015625,-90.95235443115234
192,2.456298828125,-5.695068359375,-3.324462890625,229.1483612060547,848.1549072265625,81.71610260009766
193,2.26708984375,-5.109375,-3.28271484375,358.4818420410156,865.6109619140625,203.5422821044922
194,2.064453125,-4.514892578125,-3.065673828125,403.3426818847656,858.7139892578125,248.8303680419922
195,1.825927734375,-3.810791015625,-2.623291015625,381.0648498535156,806.7120361328125,321.0349426269531
196,1.602783203125,-3.16650390625,-2.086181640625,260.5814514160156,672.1905517578125,474.0500793457031
197,1.42822265625,-2.958251953125,-1.665771484375,135.0321502685547,557.5665283203125,576.9553833007812
198,1.363037109375,-3.125244140625,-1.56689453125,28.15958595275879,460.3985595703125,636.2815551757812
199,1.275634765625,-3.0908203125,-1.492919921875,-15.114338874816895,399.7296142578125,646.7185668945312
200,1.08349609375,-2.61669921875,-1.261474609375,5.088297367095947,353.7701416015625,625.6004028320312
201,0.859375,-2.1064453125,-1.01904296875,14.731852531433105,321.3604736328125,593.6179809570312
202,0.71484375,-1.88623046875,-0.881591796875,-17.92195701599121,276.8658447265625,558.1565551757812
203,0.669921875,-1.994140625,-0.86279296875,-135.0484161376953,202.9522705078125,496.0227355957031
204,0.5869140625,-1.994873046875,-0.828125,-250.8931427001953,141.6119384765625,455.2512512207031
205,0.63525390625,-2.1884765625,-0.9306640625,-331.6426696777344,87.7178955078125,443.4714660644531
206,0.72314453125,-2.455078125,-1.0263671875,-376.3204040527344,48.4722900390625,427.2361145019531
207,0.781005859375,-2.496337890625,-1.0390625,-378.5176696777344,28.9410400390625,430.5930480957031
208,0.732666015625,-2.318603515625,-0.991455078125,-377.6631774902344,24.7296142578125,417.1042785644531
209,0.797119140625,-2.28173828125,-1.01904296875,-416.6646423339844,30.2227783203125,361.9895324707031
210,0.890869140625,-2.479736328125,-1.179443359375,-478.7373962402344,47.3736572265625,284.7190246582031
211,1.047119140625,-2.697998046875,-1.362548828125,-554.7261352539062,78.6846923828125,197.0725555419922
212,1.61865234375,-4.025146484375,-2.047119140625,-653.2979125976562,124.4610595703125,119.25272369384766
213,2.18896484375,-5.52392578125,-2.737060546875,-715.7368774414062,151.4385986328125,118.58133697509766
214,2.329345703125,-6.026123046875,-3.021240234375,-759.8652954101562,164.6221923828125,183.8889617919922
215,2.15966796875,-5.66845703125,-2.94287109375,-745.7661743164062,233.7139892578125,201.4670867919922
216,2.227783203125,-5.71630859375,-3.009033203125,-698.4639282226562,331.9805908203125,111.19608306884766
217,2.419921875,-5.980224609375,-3.23828125,-698.4028930664062,427.0733642578125,-35.41035842895508
218,2.574462890625,-6.145751953125,-3.4892578125,-773.2319946289062,506.2969970703125,-199.8390655517578
219,3.0458984375,-7.337646484375,-4.076416015625,-788.0635375976562,540.4156494140625,-233.5915069580078
220,3.384521484375,-7.937255859375,-4.42919921875,-698.2808227539062,592.0513916015625,-234.4459991455078
221,3.193603515625,-7.937255859375,-4.22314453125,-522.3775024414062,685.9234619140625,-284.9831237792969
222,2.910888671875,-7.355224609375,-3.88330078125,-336.4644470214844,802.8057861328125,-399.3019714355469
223,2.539306640625,-6.39404296875,-3.44873046875,-260.5977478027344,838.4503173828125,-418.4059753417969
224,2.079833984375,-5.205810546875,-2.914306640625,-207.1309356689453,831.0650634765625,-349.8024597167969
225,1.937255859375,-4.945556640625,-2.742919921875,-121.92586517333984,797.3126220703125,-188.6085968017578
226,1.735595703125,-4.403076171875,-2.51953125,-1.6866048574447632,786.2042236328125,-61.77754592895508
227,1.388427734375,-3.520751953125,-2.22119140625,123.49649810791016,785.5938720703125,21.41337013244629
228,1.12109375,-2.724853515625,-1.9609375,229.5756072998047,774.9737548828125,79.33573150634766
229,0.916015625,-2.06689453125,-1.651123046875,249.3509979248047,747.9962158203125,111.07401275634766
230,0.7490234375,-1.578125,-1.36083984375,227.9276580810547,703.9898681640625,153.6765594482422
231,0.5478515625,-1.053466796875,-1.019287109375,176.7191619873047,626.9635009765625,237.4778289794922
232,0.480224609375,-0.81640625,-0.819580078125,139.4266815185547,564.8297119140625,322.1335754394531
233,0.44921875,-0.6787109375,-0.667724609375,106.89493560791016,498.1793212890625,411.9162902832031
234,0.428955078125,-0.561279296875,-0.521240234375,62.21720504760742,416.4532470703125,518.7278442382812
235,0.44384765625,-0.61669921875,-0.467529296875,19.49259376525879,359.7515869140625,576.5281372070312
236,0.50537109375,-0.880859375,-0.514404296875,-31.10555076599121,308.2989501953125,618.4592895507812
237,0.612548828125,-1.255126953125,-0.60791015625,-95.19246673583984,251.9635009765625,645.4978637695312
238,0.714111328125,-1.703857421875,-0.73583984375,-116.18856048583984,229.1363525390625,639.8215942382812
239,0.69775390625,-1.690673828125,-0.72021484375,-104.65291595458984,221.2017822265625,617.9710083007812
240,0.69580078125,-1.654052734375,-0.71923828125,-94.46004486083984,217.6617431640625,590.8103637695312
241,0.7275390625,-1.774658203125,-0.777099609375,-128.5786895751953,203.8067626953125,550.1609497070312
242,0.78173828125,-2.053466796875,-0.864013671875,-213.9668731689453,176.3409423828125,524.6482543945312
243,1.05859375,-2.960205078125,-1.224853515625,-336.3423767089844,133.1280517578125,521.2302856445312
244,1.379638671875,-4.043701171875,-1.70068359375,-476.2959899902344,67.7593994140625,603.2005004882812
245,1.368896484375,-4.120849609375,-1.75048828125,-505.2266540527344,50.1202392578125,680.4710083007812
246,1.5224609375,-4.5703125,-1.989501953125,-511.4522399902344,70.3839111328125,694.1428833007812
247,1.96923828125,-6.007080078125,-2.721923828125,-594.2769165039062,137.0343017578125,530.4465942382812
248,2.3291015625,-6.9853515625,-3.43310546875,-759.0718383789062,172.6788330078125,329.1526184082031
249,2.663330078125,-7.668701171875,-3.991455078125,-903.7861938476562,174.3267822265625,229.2380828857422
