,aX,aY,aZ,gX,gY,gZ
142,0.643798828125,-1.63134765625,-1.192138671875,-532.8755493164062,422.0074462890625,-22.04366111755371
143,0.71484375,-1.725830078125,-1.203857421875,-492.8365173339844,453.8677978515625,-91.07442474365234
144,0.841552734375,-1.998046875,-1.28125,-408.8521423339844,512.2784423828125,-190.5617218017578
145,0.8955078125,-2.12255859375,-1.302490234375,-329.4454040527344,560.6182861328125,-253.1227569580078
146,0.934814453125,-2.24951171875,-1.364501953125,-254.1890411376953,604.6856689453125,-289.0724792480469
147,1.041015625,-2.507568359375,-1.510009765625,-177.3457794189453,647.2271728515625,-293.5280456542969
148,1.22607421875,-3.01513671875,-1.723388671875,-139.0767364501953,671.2750244140625,-284.2507019042969
149,1.47119140625,-3.751708984375,-2.0712890625,-90.92000579833984,700.3277587890625,-273.8747253417969
150,1.781982421875,-4.6845703125,-2.498291015625,40.24454879760742,758.1890869140625,-248.7892608642578
151,2.23681640625,-6.007080078125,-3.246826171875,197.1049041748047,806.7730712890625,-201.4870147705078
152,2.503173828125,-6.594970703125,-3.68359375,348.1669006347656,842.3565673828125,-120.73751068115234
153,2.45751953125,-6.219482421875,-3.5498046875,405.4789123535156,835.2154541015625,-25.76680564880371
154,2.172119140625,-5.216064453125,-2.966064453125,324.7294006347656,776.4385986328125,75.61258697509766
155,2.30029296875,-5.323974609375,-2.947265625,266.7460021972656,737.5592041015625,163.0149383544922
156,2.676513671875,-5.868896484375,-3.177734375,281.7606506347656,706.2481689453125,315.0534973144531
157,3.0517578125,-6.02197265625,-3.368896484375,376.3041076660156,659.3731689453125,602.3460083007812
158,2.791259765625,-5.361083984375,-2.980224609375,358.3597717285156,603.9532470703125,745.7786254882812
159,2.366455078125,-4.810791015625,-2.514892578125,221.0917205810547,547.8009033203125,741.3230590820312
160,2.0146484375,-4.470458984375,-2.17578125,11.619059562683105,495.1885986328125,658.4373168945312
161,1.929443359375,-4.2958984375,-2.03271484375,-90.00447845458984,452.3419189453125,681.6917114257812
162,1.849609375,-4.160888671875,-1.912109375,-181.9844512939453,398.2037353515625,772.0237426757812
163,1.63818359375,-4.205322265625,-1.94384765625,-373.9400329589844,327.3419189453125,843.8621215820312
164,1.557861328125,-4.58642578125,-2.2412109375,-526.0396118164062,316.1114501953125,781.3621215820312
165,1.60107421875,-4.9443359375,-2.54833984375,-617.4092407226562,349.4976806640625,639.5164184570312
166,1.43359375,-4.466552734375,-2.4736328125,-642.8609008789062,405.4058837890625,471.6697082519531
167,1.267822265625,-3.939697265625,-2.35107421875,-667.9463500976562,419.5050048828125,397.1457824707031
168,1.149169921875,-3.65380859375,-2.352294921875,-728.7984008789062,418.4674072265625,310.7200012207031
169,1.152587890625,-3.637939453125,-2.479248046875,-795.2046508789062,429.2095947265625,153.4324188232422
170,1.301025390625,-3.81494140625,-2.522705078125,-758.3394165039062,464.7930908203125,31.97245216369629
171,1.39306640625,-3.844482421875,-2.396240234375,-653.7861938476562,510.0811767578125,-62.32686233520508
172,1.33740234375,-3.587890625,-2.159423828125,-533.0586547851562,551.9512939453125,-124.21651458740234
173,1.342529296875,-3.487060546875,-2.0537109375,-420.2046813964844,587.9620361328125,-191.8434600830078
174,1.403564453125,-3.639892578125,-2.052490234375,-365.3951110839844,608.2257080078125,-247.4464874267578
175,1.439697265625,-3.840576171875,-2.098388671875,-306.1299743652344,628.2452392578125,-301.2795104980469
176,1.373779296875,-3.807373046875,-2.010498046875,-183.0830841064453,645.3961181640625,-321.2380065917969
177,1.2041015625,-3.451904296875,-1.8251953125,-71.38875579833984,649.0582275390625,-286.8141784667969
178,1.053955078125,-3.1083984375,-1.658935546875,23.76505470275879,637.0343017578125,-224.9855499267578
179,1.01611328125,-3.076171875,-1.645751953125,116.35538482666016,606.3946533203125,-145.8839874267578
180,1.00830078125,-3.112060546875,-1.659423828125,176.0477752685547,578.0743408203125,-104.80733489990234
181,0.93017578125,-2.9833984375,-1.616943359375,232.8715057373047,548.4112548828125,-86.37471771240234
182,0.76513671875,-2.611083984375,-1.451904296875,300.2543029785156,502.1466064453125,-75.99874114990234
183,0.684814453125,-2.4052734375,-1.35009765625,341.3309631347656,459.5440673828125,-59.03096389770508
184,0.63720703125,-2.28173828125,-1.28125,374.4120178222656,406.3824462890625,-27.23164939880371
185,0.682373046875,-2.255615234375,-1.250732421875,411.0941467285156,329.3560791015625,31.36210060119629
186,0.834716796875,-2.607177734375,-1.41552734375,445.1517639160156,274.5465087890625,69.99735260009766
187,1.0546875,-3.179931640625,-1.658935546875,489.2801818847656,230.1129150390625,95.99832916259766
188,1.34619140625,-4.060302734375,-2.148193359375,564.8417358398438,196.8487548828125,74.81912994384766
189,1.510009765625,-4.619873046875,-2.419677734375,620.3226928710938,191.1724853515625,17.20194435119629
190,1.616943359375,-4.97509765625,-2.55517578125,647.3002319335938,186.5338134765625,-48.22774124145508
191,1.723388671875,-5.167236328125,-2.59375,633.3842163085938,160.4107666015625,-79.90499114990234
192,1.77880859375,-4.890380859375,-2.417236328125,603.2938842773438,140.0250244140625,-61.35029983520508
193,2.42919921875,-6.50390625,-3.006591796875,564.7807006835938,122.8741455078125,-12.949421882629395
194,2.45849609375,-6.634033203125,-3.215576171875,632.5297241210938,170.8477783203125,-21.49434471130371
195,2.252197265625,-5.946533203125,-2.991943359375,676.3529663085938,256.2359619140625,-82.65157318115234
196,2.49951171875,-6.33447265625,-3.0361328125,630.4545288085938,292.6739501953125,-86.19161224365234
197,2.72998046875,-6.6220703125,-3.111083984375,587.6078491210938,308.1768798828125,-4.0382890701293945
198,2.981201171875,-6.986572265625,-3.38818359375,588.3402709960938,348.8262939453125,133.9011688232422
199,3.1015625,-7.173828125,-3.595458984375,620.7499389648438,409.3121337890625,180.5930633544922
200,2.956787109375,-6.73583984375,-3.462890625,621.4823608398438,454.4171142578125,222.8904266357422
201,2.57470703125,-5.64794921875,-2.835693359375,504.9051818847656,441.6607666015625,313.1003723144531
202,2.21044921875,-4.685302734375,-2.310546875,404.8685607910156,412.0587158203125,388.2956848144531
203,1.879150390625,-3.87890625,-1.94775390625,345.9696350097656,389.7198486328125,460.9275207519531
204,1.507568359375,-2.769287109375,-1.50146484375,306.2967834472656,376.7193603515625,518.4226684570312
205,1.22607421875,-2.12841796875,-1.19482421875,266.9901428222656,361.1553955078125,550.5271606445312
206,1.0087890625,-1.635986328125,-0.936279296875,209.3119354248047,339.8541259765625,568.9597778320312
207,0.81591796875,-1.3271484375,-0.724365234375,104.45352935791016,300.3643798828125,579.8850708007812
208,0.736328125,-1.30029296875,-0.64599609375,16.74601173400879,269.9688720703125,577.0774536132812
209,0.61865234375,-1.209228515625,-0.5546875,-70.90047454833984,242.9913330078125,564.8093872070312
210,0.5087890625,-1.034423828125,-0.484375,-146.2178497314453,221.5069580078125,546.8650512695312
211,0.2900390625,-0.6318359375,-0.317626953125,-173.5615997314453,211.1920166015625,544.5457153320312
212,0.201416015625,-0.406982421875,-0.224365234375,-197.4873809814453,199.7784423828125,546.6819458007812
213,0.173095703125,-0.40966796875,-0.232421875,-226.6011505126953,184.9468994140625,551.8088989257812
214,0.3017578125,-0.77880859375,-0.400390625,-294.0450134277344,161.2652587890625,552.7244262695312
215,0.464599609375,-1.300048828125,-0.658203125,-378.9449157714844,154.9176025390625,519.7044067382812
216,0.947998046875,-2.776123046875,-1.359375,-498.2076110839844,168.5894775390625,433.8279113769531
217,0.80712890625,-2.486572265625,-1.442626953125,-647.8657836914062,187.5103759765625,317.6169738769531
218,1.31494140625,-3.873291015625,-2.016845703125,-661.5376586914062,202.5250244140625,332.0212707519531
219,1.626708984375,-4.768798828125,-2.384765625,-653.7861938476562,225.2301025390625,340.6882629394531
220,1.46435546875,-4.287109375,-2.36279296875,-703.2246704101562,262.4005126953125,291.1887512207031
221,1.655517578125,-4.476318359375,-2.688232421875,-777.0772094726562,328.7457275390625,116.20096588134766
222,2.4091796875,-6.107421875,-3.6005859375,-852.9439086914062,412.3028564453125,-107.06563568115234
223,3.778564453125,-7.937255859375,-5.03857421875,-883.7056274414062,520.2130126953125,-358.0422058105469
224,4.090087890625,-7.937255859375,-5.272705078125,-759.3770141601562,584.4219970703125,-370.4933776855469
225,3.82080078125,-7.937255859375,-4.9091796875,-555.7637329101562,649.3634033203125,-322.8249206542969
226,3.241455078125,-7.937255859375,-4.21875,-339.9434509277344,764.9639892578125,-392.5270690917969
227,3.25048828125,-7.937255859375,-4.229736328125,-232.3994903564453,844.4317626953125,-446.4821472167969
228,3.26611328125,-7.937255859375,-4.33056640625,-92.50691986083984,901.8048095703125,-380.8693542480469
229,2.637451171875,-6.71240234375,-3.773681640625,67.10001373291016,926.8902587890625,-196.2379913330078
230,2.215087890625,-5.623779296875,-3.37890625,139.1825408935547,928.5382080078125,-92.78340911865234
231,1.868408203125,-4.67626953125,-3.041748046875,205.3446502685547,917.7960205078125,1.0276286602020264
232,1.5419921875,-3.64990234375,-2.61962890625,281.8216857910156,881.5411376953125,128.2859344482422
233,1.266845703125,-2.6669921875,-2.166259765625,311.7899475097656,829.2340087890625,246.4499969482422
234,1.16162109375,-2.142578125,-1.86474609375,311.1185607910156,761.3018798828125,358.8157043457031
235,1.091064453125,-1.8935546875,-1.56982421875,270.5912170410156,679.0875244140625,459.2795715332031
236,0.94482421875,-1.65234375,-1.232177734375,173.1180877685547,568.0035400390625,546.7429809570312
237,0.824462890625,-1.49267578125,-1.026611328125,97.31241607666016,495.3717041015625,572.1946411132812
238,0.7216796875,-1.41259765625,-0.895751953125,41.83146286010742,438.6700439453125,576.5281372070312
239,0.619140625,-1.231689453125,-0.71630859375,-4.677327632904053,377.2076416015625,575.9788208007812
240,0.518310546875,-0.994384765625,-0.574462890625,-29.64070701599121,336.7413330078125,583.8523559570312
241,0.435302734375,-0.79345703125,-0.453857421875,-59.60896682739258,300.9747314453125,590.9324340820312
242,0.41064453125,-0.800537109375,-0.441162109375,-128.9449005126953,262.7056884765625,584.6458129882812
243,0.460205078125,-1.04443359375,-0.5224609375,-217.5069122314453,237.7423095703125,570.1804809570312
244,0.5439453125,-1.464599609375,-0.720458984375,-340.5538024902344,213.0841064453125,546.5598754882812
245,0.79150390625,-2.501220703125,-1.2705078125,-522.3164672851562,187.3272705078125,505.8493957519531
246,1.061767578125,-3.489990234375,-1.785888671875,-643.0440063476562,165.7818603515625,496.0837707519531
247,1.41162109375,-4.659423828125,-2.350830078125,-712.0137329101562,155.0396728515625,509.6946105957031
248,1.8408203125,-5.97509765625,-3.02490234375,-749.1231079101562,184.1534423828125,436.5134582519531
249,1.894775390625,-5.802734375,-3.031982421875,-729.7749633789062,256.8463134765625,270.7419738769531
