,aX,aY,aZ,gX,gY,gZ
50,2.86328125,-6.796630859375,-3.191650390625,508.6893615722656,503.6724853515625,412.5876770019531
51,2.768798828125,-6.256591796875,-2.8671875,468.7113342285156,415.6597900390625,605.2146606445312
52,2.71875,-6.53173828125,-2.880126953125,400.6571350097656,398.6309814453125,522.2068481445312
53,2.891845703125,-7.20751953125,-3.088623046875,394.1263732910156,405.0396728515625,455.6174621582031
54,2.7998046875,-6.43505859375,-2.741455078125,382.8348693847656,360.5450439453125,572.5608520507812
55,2.5498046875,-5.52880859375,-2.287109375,314.7196350097656,304.5147705078125,696.5232543945312
56,2.077880859375,-4.4619140625,-1.79345703125,192.4662322998047,305.8575439453125,640.1267700195312
57,1.972412109375,-4.32958984375,-1.734130859375,118.79679107666016,336.7413330078125,568.5325317382812
58,2.310546875,-5.32177734375,-1.996337890625,20.10294532775879,333.2012939453125,601.0642700195312
59,2.28515625,-5.61083984375,-2.026123046875,-183.3272247314453,259.0435791015625,821.0349731445312
60,2.03369140625,-5.282470703125,-1.9775390625,-305.3975524902344,237.9864501953125,887.9295043945312
61,1.773193359375,-4.837158203125,-1.92529296875,-359.3526306152344,279.4293212890625,809.2551879882812
62,1.489990234375,-4.157958984375,-1.815185546875,-418.2515563964844,350.0469970703125,642.4461059570312
63,1.213134765625,-3.597900390625,-1.73779296875,-523.8423461914062,362.8033447265625,576.8943481445312
64,1.127197265625,-3.781982421875,-2.00244140625,-683.5713500976562,347.2393798828125,526.0520629882812
65,1.296875,-4.379150390625,-2.60205078125,-870.5220336914062,349.6807861328125,380.3000793457031
66,1.4951171875,-4.760986328125,-2.8154296875,-872.7192993164062,397.5323486328125,233.3884735107422
67,1.65673828125,-4.904541015625,-2.76611328125,-770.7905883789062,464.2437744140625,108.38846588134766
68,1.589111328125,-4.465576171875,-2.475830078125,-629.1279907226562,534.0679931640625,-13.315632820129395
69,1.5625,-4.31884765625,-2.41162109375,-589.1499633789062,560.1300048828125,-116.70919036865234
70,1.581298828125,-4.247802734375,-2.3681640625,-581.0933227539062,574.6563720703125,-251.5968780517578
71,1.49169921875,-4.005615234375,-2.144775390625,-502.0528259277344,588.2061767578125,-367.5636901855469
72,1.25341796875,-3.406494140625,-1.7890625,-382.3018493652344,592.2955322265625,-356.2721862792969
73,1.0751953125,-3.025146484375,-1.5380859375,-255.7149200439453,587.9010009765625,-289.3166198730469
74,1.191650390625,-3.391845703125,-1.6416015625,-89.02791595458984,592.6617431640625,-190.3175811767578
75,1.493408203125,-4.31640625,-2.045166015625,57.15128707885742,624.3389892578125,-155.6496124267578
76,1.287353515625,-3.834716796875,-1.94189453125,152.7323455810547,674.5709228515625,-239.3288116455078
77,1.184814453125,-3.67333984375,-1.910888671875,184.5926971435547,714.7930908203125,-340.0978698730469
78,1.337890625,-4.00244140625,-2.010498046875,204.4901580810547,719.9810791015625,-317.7590026855469
79,1.76171875,-4.734130859375,-2.3017578125,234.7025604248047,681.3458251953125,-131.6017608642578
80,2.125732421875,-5.425537109375,-2.61474609375,295.9818420410156,631.6021728515625,124.68485260009766
81,2.12060546875,-5.232421875,-2.686279296875,377.6468811035156,620.2496337890625,274.9533996582031
82,1.848388671875,-4.680908203125,-2.5400390625,406.4554748535156,662.5469970703125,179.9827117919922
83,1.9775390625,-5.112548828125,-2.654296875,385.8255920410156,678.7823486328125,125.90555572509766
84,2.513916015625,-6.106689453125,-2.87939453125,340.9037170410156,612.4981689453125,320.8518371582031
85,2.95556640625,-6.85205078125,-3.1904296875,353.8431701660156,545.7257080078125,549.6726684570312
86,2.91650390625,-6.607666015625,-3.202880859375,415.8548889160156,538.8287353515625,607.7171020507812
87,2.51904296875,-5.823486328125,-2.838134765625,431.9071350097656,554.0875244140625,505.3611145019531
88,2.60302734375,-6.124755859375,-2.649658203125,318.1376037597656,491.3433837890625,544.5457153320312
89,2.81201171875,-6.785888671875,-2.612060546875,148.1547088623047,367.1368408203125,726.3694458007812
90,2.964111328125,-7.53662109375,-2.798583984375,31.57755470275879,251.2310791015625,915.1511840820312
91,2.867919921875,-7.621826171875,-2.8642578125,47.56876754760742,256.9683837890625,832.0213012695312
92,2.322021484375,-6.33984375,-2.335693359375,15.037028312683105,261.1798095703125,688.6497192382812
93,1.771484375,-5.048828125,-1.802978515625,-154.7017364501953,184.3975830078125,653.0051879882812
94,1.436279296875,-4.353759765625,-1.54541015625,-256.2032165527344,132.3345947265625,670.3391723632812
95,1.28564453125,-3.91552734375,-1.42919921875,-275.6123962402344,131.3580322265625,631.1546020507812
96,1.25146484375,-3.60546875,-1.344970703125,-245.5220489501953,164.4390869140625,545.8884887695312
97,1.054931640625,-2.915283203125,-1.138916015625,-235.3902130126953,214.3048095703125,416.6770324707031
98,0.806396484375,-2.240966796875,-0.915283203125,-309.4869079589844,220.5303955078125,355.3367004394531
99,0.586669921875,-1.733642578125,-0.829833984375,-420.2046813964844,211.6192626953125,309.9265441894531
100,0.45263671875,-1.3310546875,-0.858642578125,-566.8721313476562,202.8912353515625,244.8630828857422
101,0.380615234375,-1.1328125,-0.878173828125,-626.0151977539062,214.7320556640625,190.6028289794922
102,0.385498046875,-1.019287109375,-0.849853515625,-633.5225219726562,242.5640869140625,138.5398406982422
103,0.50146484375,-1.201171875,-0.91796875,-602.3945922851562,291.0870361328125,72.98807525634766
104,0.682861328125,-1.685791015625,-1.060546875,-558.8154907226562,337.7178955078125,9.938761711120605
105,0.796875,-2.056884765625,-1.1708984375,-494.1182556152344,388.6822509765625,-64.95137786865234
106,0.799560546875,-2.03271484375,-1.18701171875,-455.2388610839844,424.9371337890625,-139.5363311767578
107,0.8505859375,-2.193603515625,-1.261474609375,-479.2867126464844,424.7540283203125,-183.1154327392578
108,0.97021484375,-2.53173828125,-1.411376953125,-514.8701782226562,410.6549072265625,-223.4596710205078
109,1.258544921875,-3.3515625,-1.71337890625,-538.7349243164062,396.6168212890625,-286.6921081542969
110,1.414306640625,-3.8427734375,-1.822021484375,-471.1080017089844,410.1055908203125,-325.9987487792969
111,1.484130859375,-4.2109375,-1.87548828125,-357.6436462402344,436.4117431640625,-361.5212097167969
112,1.592041015625,-4.488525390625,-1.8984375,-211.1592559814453,475.0469970703125,-410.1662292480469
113,1.6435546875,-4.459228515625,-1.87353515625,-190.4073028564453,497.4468994140625,-483.9577331542969
114,2.018310546875,-5.47119140625,-2.2470703125,-203.8960723876953,515.2081298828125,-542.9786987304688
115,2.8564453125,-7.937255859375,-3.234375,-130.1045684814453,563.9141845703125,-589.1823120117188
116,3.33349609375,-7.937255859375,-4.04345703125,57.33439254760742,622.9962158203125,-565.9279174804688
117,3.15283203125,-7.937255859375,-3.88330078125,204.1239471435547,652.2320556640625,-510.2638854980469
118,2.933837890625,-7.937255859375,-3.6123046875,216.8802947998047,649.6075439453125,-477.4880065917969
119,2.82568359375,-7.937255859375,-3.4306640625,204.1239471435547,640.5743408203125,-403.6965026855469
120,2.787353515625,-7.8818359375,-3.43359375,282.4320373535156,657.1759033203125,-272.3488464355469
121,3.093017578125,-7.937255859375,-3.8408203125,394.0653381347656,687.2052001953125,-113.59639739990234
122,2.670654296875,-7.01171875,-3.47705078125,466.8802795410156,734.0802001953125,-9.653523445129395
123,2.28125,-5.842529296875,-3.00341796875,424.0335998535156,745.4327392578125,23.06131935119629
124,1.999755859375,-4.75830078125,-2.54638671875,364.2801818847656,726.2066650390625,122.54862213134766
125,1.802734375,-3.663818359375,-2.115478515625,304.7709045410156,681.3458251953125,318.2883605957031
126,1.560546875,-2.795654296875,-1.742919921875,263.0838928222656,652.4761962890625,450.2463684082031
127,1.281005859375,-1.92578125,-1.3828125,212.4247283935547,634.4097900390625,529.4089965820312
128,0.914794921875,-0.969482421875,-0.983642578125,130.4545135498047,622.8131103515625,573.2932739257812
129,0.76904296875,-0.662841796875,-0.81640625,54.34366989135742,613.1695556640625,578.4202270507812
130,0.617431640625,-0.54296875,-0.707275390625,-46.18123245239258,600.1080322265625,575.6736450195312
131,0.4951171875,-0.589599609375,-0.695068359375,-215.0044708251953,571.2384033203125,560.1707153320312
132,0.42822265625,-0.7880859375,-0.774658203125,-339.3330993652344,548.7774658203125,539.6018676757812
133,0.392822265625,-0.98974609375,-0.91064453125,-451.1495056152344,528.6358642578125,514.6995239257812
134,0.340576171875,-1.0322265625,-1.014404296875,-553.9326782226562,508.6163330078125,488.9426574707031
135,0.168701171875,-0.699951171875,-0.945556640625,-573.8301391601562,501.5362548828125,488.0271301269531
136,0.19775390625,-0.816650390625,-0.984130859375,-579.6895141601562,496.9586181640625,474.9656066894531
137,0.34326171875,-1.397216796875,-1.217529296875,-604.8970336914062,489.2071533203125,432.7292785644531
138,0.552734375,-2.173828125,-1.671142578125,-715.8589477539062,468.7603759765625,303.5788879394531
139,0.815185546875,-2.76416015625,-2.092041015625,-820.1680297851562,466.7462158203125,106.92362213134766
140,1.117919921875,-3.310546875,-2.359375,-847.7559204101562,480.2960205078125,-90.95235443115234
141,1.67919921875,-4.772216796875,-2.70361328125,-735.6343383789062,502.4517822265625,-240.4274444580078
142,2.055908203125,-6.00537109375,-2.90673828125,-569.9849243164062,519.1143798828125,-267.5270690917969
143,2.19384765625,-6.546142578125,-2.93310546875,-409.7066345214844,534.1900634765625,-295.1149597167969
144,2.123291015625,-6.228271484375,-2.730224609375,-348.3052673339844,541.3922119140625,-455.2712097167969
145,2.289794921875,-6.55029296875,-2.8095703125,-339.2110290527344,538.7677001953125,-585.7033081054688
146,2.65283203125,-7.887451171875,-3.223388671875,-245.3999786376953,529.6734619140625,-600.3517456054688
147,2.603271484375,-7.937255859375,-3.244140625,-4.799397945404053,512.8277587890625,-469.8586120605469
148,2.265869140625,-7.218994140625,-2.8232421875,68.93106842041016,498.1182861328125,-452.6466979980469
149,2.339599609375,-7.19091796875,-2.758056640625,28.64786720275879,489.2071533203125,-545.9083862304688
150,2.511962890625,-7.598876953125,-2.918701171875,20.83536720275879,482.1270751953125,-582.7736206054688
151,2.34228515625,-7.182373046875,-2.8046875,117.94229888916016,478.5260009765625,-467.9665222167969
152,2.1240234375,-6.51220703125,-2.59765625,211.2650604248047,484.0802001953125,-366.5260925292969
153,1.848876953125,-5.69677734375,-2.31591796875,240.3788299560547,508.4942626953125,-366.9533386230469
154,1.751953125,-5.348876953125,-2.19384765625,226.2186737060547,530.5889892578125,-387.5832214355469
155,1.93212890625,-5.7158203125,-2.367431640625,243.9188690185547,549.0826416015625,-339.6706237792969
156,1.9755859375,-5.74853515625,-2.5283203125,344.5658264160156,587.4737548828125,-215.6471710205078
157,1.9365234375,-5.43603515625,-2.575439453125,409.9344787597656,622.9962158203125,-148.1422882080078
158,1.825439453125,-5.046630859375,-2.490966796875,429.5877990722656,648.6920166015625,-111.03292083740234
159,1.78564453125,-4.764404296875,-2.365966796875,403.5257873535156,648.2037353515625,-50.42500686645508
160,1.896240234375,-4.77490234375,-2.337646484375,364.9515686035156,623.3013916015625,106.49637603759766
161,2.018798828125,-4.791259765625,-2.37353515625,365.6229553222656,598.6431884765625,248.7693328857422
162,2.065185546875,-4.710205078125,-2.41015625,396.9950256347656,584.5440673828125,368.5202941894531
163,1.86376953125,-4.039306640625,-2.1494140625,405.1127014160156,561.7169189453125,455.6174621582031
164,1.5771484375,-3.278564453125,-1.742431640625,345.7254943847656,525.2789306640625,486.8064270019531
165,1.3330078125,-2.758544921875,-1.386474609375,244.2240447998047,475.2301025390625,513.6008911132812
166,1.126708984375,-2.367431640625,-1.081787109375,102.56143951416016,400.8282470703125,569.9363403320312
167,1.10302734375,-2.4189453125,-1.0126953125,14.792887687683105,350.2911376953125,623.2810668945312
168,1.099609375,-2.51708984375,-0.99462890625,-57.71687698364258,306.2847900390625,674.9778442382812
169,0.94970703125,-2.298583984375,-0.89990234375,-132.9121856689453,269.2974853515625,701.7722778320312
170,0.944091796875,-2.38330078125,-0.941162109375,-189.8579864501953,258.7384033203125,668.8743286132812
171,0.955322265625,-2.62451171875,-1.052978515625,-263.7105407714844,258.6773681640625,593.4348754882812
172,1.00927734375,-3.03515625,-1.251220703125,-386.7574157714844,251.8414306640625,507.6804504394531
173,1.14111328125,-3.5849609375,-1.521484375,-491.1275329589844,231.4556884765625,497.0603332519531
174,1.154052734375,-3.744873046875,-1.667236328125,-580.3609008789062,215.1593017578125,504.5066223144531
175,1.159912109375,-3.77197265625,-1.767822265625,-642.3115844726562,236.9488525390625,457.5095520019531
176,1.38720703125,-4.200439453125,-2.03515625,-646.7671508789062,289.9884033203125,344.8996887207031
177,1.485595703125,-4.24658203125,-2.128173828125,-635.9028930664062,359.9957275390625,197.1335906982422
178,1.57861328125,-4.34814453125,-2.234619140625,-649.0864868164062,410.8380126953125,86.17166900634766
179,1.8564453125,-5.046630859375,-2.673828125,-733.7422485351562,432.3834228515625,7.2532148361206055
180,2.113037109375,-5.629150390625,-3.066650390625,-821.8159790039062,441.4166259765625,-58.42061233520508
181,2.37158203125,-6.264404296875,-3.37060546875,-815.4072875976562,485.4229736328125,-145.8229522705078
182,2.6484375,-7.027587890625,-3.485595703125,-633.8887329101562,590.4034423828125,-240.9767608642578
183,2.771728515625,-7.470703125,-3.53515625,-479.5918884277344,667.8570556640625,-296.2746276855469
184,2.972412109375,-7.937255859375,-3.736328125,-394.6309509277344,727.0611572265625,-374.1554870605469
185,3.138427734375,-7.937255859375,-3.90966796875,-341.3472595214844,775.1568603515625,-474.8634948730469
186,2.9873046875,-7.937255859375,-3.81005859375,-248.6958770751953,787.3028564453125,-434.9465026855469
187,2.619140625,-7.473876953125,-3.449951171875,-118.69100189208984,786.0211181640625,-327.5856628417969
188,2.0908203125,-6.01416015625,-2.914794921875,44.51700973510742,794.5050048828125,-228.5866241455078
189,1.91064453125,-5.557373046875,-2.784423828125,134.9100799560547,802.0123291015625,-189.3410186767578
190,1.86083984375,-5.37109375,-2.77001953125,216.2089080810547,795.9698486328125,-125.37618255615234
191,1.446044921875,-3.95068359375,-2.2705078125,303.1229553222656,759.3487548828125,10.915324211120605
192,1.07080078125,-2.716552734375,-1.752197265625,310.6913146972656,714.7320556640625,99.96561431884766
193,0.824951171875,-1.931640625,-1.38623046875,280.2347717285156,667.9180908203125,156.7893524169922
194,0.745361328125,-1.6259765625,-1.108642578125,212.0585174560547,601.8780517578125,219.0452117919922
195,0.71484375,-1.51220703125,-0.952880859375,164.2679901123047,544.1387939453125,295.2781066894531
196,0.68505859375,-1.3427734375,-0.8447265625,133.1400604248047,490.0616455078125,375.9665832519531
197,0.6552734375,-1.215576171875,-0.74365234375,101.03556060791016,425.1202392578125,470.0827941894531
198,0.618408203125,-1.091796875,-0.608642578125,82.05362701416016,377.5738525390625,537.7708129882812
199,0.5869140625,-1.02099609375,-0.549072265625,68.32071685791016,334.9102783203125,583.2420043945312
200,0.611572265625,-1.150390625,-0.55029296875,51.59708786010742,298.2891845703125,604.8484497070312
201,0.627685546875,-1.375244140625,-0.551513671875,7.102457523345947,246.8975830078125,605.6419067382812
202,0.636474609375,-1.58056640625,-0.5869140625,-38.06355667114258,211.2530517578125,585.9885864257812
203,0.6787109375,-1.84814453125,-0.67041015625,-80.91024017333984,179.2706298828125,554.8606567382812
204,0.64013671875,-1.80712890625,-0.627685546875,-137.5508575439453,139.4146728515625,520.8640747070312
205,0.6396484375,-1.81103515625,-0.621337890625,-167.7022247314453,115.9161376953125,513.4177856445312
206,0.845703125,-2.423095703125,-0.824951171875,-198.0977325439453,91.6851806640625,529.4089965820312
207,1.080322265625,-3.223876953125,-1.090087890625,-264.6871032714844,47.0684814453125,601.9797973632812
208,1.192138671875,-3.496826171875,-1.20703125,-304.0547790527344,24.3634033203125,669.5457153320312
209,1.412841796875,-4.268310546875,-1.495849609375,-360.1460876464844,21.3116455078125,686.8796997070312
210,1.850830078125,-5.86767578125,-2.179931640625,-464.7603454589844,47.1295166015625,608.3274536132812
211,2.240234375,-7.26025390625,-2.81298828125,-584.1450805664062,54.0264892578125,536.3059692382812
212,2.59619140625,-7.937255859375,-3.543212890625,-724.8921508789062,26.6217041015625,525.6858520507812
213,2.849853515625,-7.937255859375,-4.1513671875,-835.9151000976562,18.3209228515625,465.5661926269531
214,2.62548828125,-7.937255859375,-3.77392578125,-799.5991821289062,78.1353759765625,311.0862121582031
215,2.218505859375,-6.7900390625,-3.06298828125,-729.2866821289062,140.2691650390625,200.2463836669922
216,2.035400390625,-5.927978515625,-2.703125,-693.1538696289062,200.0225830078125,147.3899383544922
217,2.67431640625,-7.32763671875,-3.30419921875,-703.7129516601562,270.7012939453125,37.09940719604492
218,2.7216796875,-7.053955078125,-3.31396484375,-712.9292602539062,362.7423095703125,-116.95333099365234
219,2.313720703125,-5.8330078125,-2.91796875,-701.5156860351562,427.2564697265625,-156.5651397705078
220,1.897216796875,-4.675048828125,-2.446044921875,-631.8745727539062,499.5831298828125,-106.33321380615234
221,1.64501953125,-3.93408203125,-2.15478515625,-527.3823852539062,579.2950439453125,-95.40792083740234
222,1.3662109375,-3.09716796875,-1.8857421875,-414.5284118652344,675.5474853515625,-130.1369171142578
223,1.121337890625,-2.274169921875,-1.66796875,-283.4248962402344,792.4298095703125,-184.8244171142578
224,0.91162109375,-1.77392578125,-1.58154296875,-204.3843536376953,862.4981689453125,-202.1584014892578
225,0.791259765625,-1.473876953125,-1.56884765625,-139.9922637939453,911.2042236328125,-185.5568389892578
226,0.85693359375,-1.6767578125,-1.7412109375,-57.53377151489258,948.7408447265625,-104.50215911865234
227,1.010498046875,-1.96826171875,-1.9052734375,15.220133781433105,950.2056884765625,26.17411231994629
228,1.064208984375,-1.885498046875,-1.874267578125,82.72501373291016,922.8009033203125,205.7395477294922
229,0.929931640625,-1.345458984375,-1.643310546875,126.60929107666016,879.2218017578125,372.3044738769531
230,0.810791015625,-0.97509765625,-1.446533203125,128.1351776123047,847.1783447265625,427.9075012207031
231,0.70166015625,-0.764892578125,-1.30712890625,117.08780670166016,819.1632080078125,445.9128723144531
232,0.7294921875,-0.987548828125,-1.275634765625,102.43936920166016,780.9552001953125,451.7112121582031
233,0.905517578125,-1.5732421875,-1.339599609375,67.77140045166016,728.0377197265625,490.4075012207031
234,0.944580078125,-1.79931640625,-1.234619140625,1.1820474863052368,645.2740478515625,586.9651489257812
235,0.846923828125,-1.841064453125,-1.02001953125,-128.0904083251953,509.1046142578125,740.5906372070312
236,0.792236328125,-2.136474609375,-1.029541015625,-252.6021270751953,419.1387939453125,801.3206176757812
237,0.843017578125,-2.837158203125,-1.24609375,-380.9590759277344,353.4649658203125,787.7708129882812
238,1.066650390625,-3.823486328125,-1.6962890625,-517.8609008789062,319.9566650390625,641.8357543945312
239,1.29931640625,-4.7099609375,-2.1044921875,-576.3936157226562,308.2379150390625,531.1790161132812
240,1.351806640625,-4.9375,-2.23974609375,-633.9497680664062,278.5137939453125,477.5290832519531
241,1.314208984375,-4.97607421875,-2.4013671875,-733.3760375976562,232.1270751953125,431.5696105957031
242,1.8408203125,-6.30224609375,-3.146240234375,-861.3057250976562,213.2672119140625,231.8625946044922
243,2.32177734375,-7.27587890625,-3.576171875,-869.6675415039062,237.6202392578125,32.09452438354492
244,2.4951171875,-7.628662109375,-3.568603515625,-797.6460571289062,254.0997314453125,-62.14375686645508
245,2.220458984375,-6.808837890625,-3.13916015625,-731.3618774414062,225.6573486328125,-73.06905364990234
246,2.130126953125,-6.28076171875,-2.964599609375,-737.3433227539062,209.1778564453125,-165.7204132080078
247,2.319091796875,-6.49609375,-3.04296875,-725.8076782226562,213.0230712890625,-315.3786315917969
248,2.608642578125,-7.106201171875,-3.1015625,-642.6777954101562,216.9293212890625,-408.3962097167969
249,2.740966796875,-7.48828125,-3.104248046875,-576.6377563476562,202.8912353515625,-359.8122253417969
