,aX,aY,aZ,gX,gY,gZ
109,2.185791015625,-5.748291015625,-3.595947265625,-46.60847854614258,1025.7061767578125,-265.1466979980469
110,1.88916015625,-4.9541015625,-3.26318359375,46.71427536010742,1019.0533447265625,-178.0495147705078
111,1.533935546875,-3.90234375,-2.806640625,151.8778533935547,974.1925048828125,-24.85127830505371
112,1.3427734375,-3.192138671875,-2.483154296875,225.6083221435547,925.7916259765625,110.03641510009766
113,1.174560546875,-2.46630859375,-2.163330078125,283.9579162597656,871.2872314453125,233.8157196044922
114,1.066650390625,-1.9169921875,-1.818359375,315.8793029785156,786.6925048828125,371.5110168457031
115,0.999267578125,-1.619140625,-1.562744140625,302.3905334472656,716.8072509765625,448.4153137207031
116,0.901123046875,-1.3779296875,-1.299560546875,258.5062561035156,646.9830322265625,500.1120910644531
117,0.869873046875,-1.205810546875,-1.090576171875,169.5170135498047,565.3790283203125,546.8040161132812
118,0.840087890625,-1.0703125,-0.860595703125,90.65958404541016,522.2882080078125,568.9597778320312
119,0.855224609375,-1.161865234375,-0.83056640625,4.538980960845947,494.8223876953125,593.6179809570312
120,1.055419921875,-1.864013671875,-1.045654296875,-110.63436126708984,465.0982666015625,632.1921997070312
121,1.047607421875,-2.316162109375,-1.1640625,-309.6700134277344,390.7574462890625,751.6380004882812
122,1.1767578125,-2.90673828125,-1.425048828125,-400.8565368652344,352.1832275390625,852.5901489257812
123,1.308349609375,-3.7451171875,-1.84033203125,-524.0254516601562,320.6890869140625,900.8689575195312
124,1.533447265625,-5.123291015625,-2.74755859375,-732.7046508789062,348.7042236328125,759.7556762695312
125,2.02392578125,-6.416015625,-3.760498046875,-896.1567993164062,429.6368408203125,461.9651184082031
126,2.49462890625,-7.0849609375,-4.34716796875,-964.8213500976562,524.7296142578125,204.7019500732422
127,2.68359375,-7.161376953125,-4.4599609375,-946.6328735351562,603.1597900390625,111.86746978759766
128,2.8505859375,-7.490478515625,-4.611083984375,-890.9077758789062,677.1343994140625,47.71952438354492
129,3.11376953125,-7.937255859375,-4.888427734375,-764.4429321289062,808.2989501953125,-126.16963958740234
130,3.099609375,-7.884033203125,-4.74658203125,-513.3442993164062,991.8316650390625,-354.3800964355469
131,2.74853515625,-7.0546875,-4.339111328125,-349.4039001464844,1057.4444580078125,-375.9865417480469
132,2.459716796875,-6.348876953125,-4.000732421875,-220.9248809814453,1067.3321533203125,-293.6501159667969
133,2.242431640625,-5.947998046875,-3.829833984375,-43.92293167114258,1056.4068603515625,-144.4801788330078
134,2.2900390625,-5.97412109375,-3.908935546875,134.2386932373047,1052.2564697265625,-25.58370018005371
135,2.238525390625,-5.716552734375,-3.891357421875,298.6063537597656,1036.8756103515625,84.88993072509766
136,2.0732421875,-4.96923828125,-3.507568359375,396.8729553222656,974.4976806640625,207.4485321044922
137,1.892578125,-4.37744140625,-3.01025390625,365.6229553222656,887.4615478515625,292.7756652832031
138,1.737548828125,-3.857421875,-2.554931640625,305.5033264160156,786.0821533203125,383.4128723144531
139,1.710693359375,-3.689453125,-2.26953125,240.8060760498047,647.7154541015625,536.0007934570312
140,1.784423828125,-3.755859375,-2.076171875,212.1195526123047,551.8292236328125,646.9016723632812
141,1.814697265625,-3.830078125,-1.9453125,175.3763885498047,469.8590087890625,726.6746215820312
142,1.75048828125,-3.765869140625,-1.81591796875,115.86710357666016,408.4576416015625,752.4924926757812
143,1.53125,-3.521728515625,-1.5869140625,-16.45711326599121,349.9249267578125,719.8997192382812
144,1.337158203125,-3.274169921875,-1.4580078125,-132.6680450439453,317.0880126953125,683.4006958007812
145,1.218505859375,-3.2421875,-1.4296875,-251.4424591064453,288.6456298828125,655.8738403320312
146,1.131103515625,-3.352294921875,-1.553466796875,-397.3775329589844,250.8648681640625,642.5681762695312
147,1.027587890625,-3.3603515625,-1.615234375,-484.4136657714844,231.7608642578125,619.6189575195312
148,0.929443359375,-3.24609375,-1.669921875,-547.2188110351562,230.6622314453125,561.5745239257812
149,0.814208984375,-2.858154296875,-1.602294921875,-592.9341430664062,256.4801025390625,426.5647277832031
150,0.77734375,-2.647705078125,-1.56884765625,-611.7329711914062,281.8707275390625,307.4241027832031
151,0.76513671875,-2.531982421875,-1.572021484375,-622.9024047851562,305.1251220703125,188.7717742919922
152,0.8779296875,-2.746826171875,-1.71728515625,-636.6963500976562,321.0552978515625,44.78983688354492
153,0.990478515625,-2.986572265625,-1.810791015625,-641.7622680664062,323.0694580078125,-55.55195999145508
154,1.05029296875,-3.012939453125,-1.811767578125,-647.0112915039062,319.7735595703125,-149.9123077392578
155,1.1943359375,-3.22314453125,-1.840087890625,-625.1607055664062,310.4962158203125,-249.1554718017578
156,1.44677734375,-3.8505859375,-2.037109375,-589.0278930664062,310.0689697265625,-310.4958190917969
157,1.817138671875,-4.72412109375,-2.287109375,-511.5743103027344,335.3375244140625,-375.1320495605469
158,2.1484375,-5.38818359375,-2.5263671875,-468.1172790527344,363.1085205078125,-429.5143737792969
159,2.5029296875,-6.076171875,-2.806396484375,-465.0655212402344,387.7667236328125,-444.8341979980469
160,2.90380859375,-7.062744140625,-3.250732421875,-459.5723571777344,426.4019775390625,-451.0597839355469
161,3.1845703125,-7.89404296875,-3.643798828125,-414.3453063964844,497.6300048828125,-483.6525573730469
162,3.19140625,-7.89697265625,-3.694091796875,-323.1587829589844,609.6295166015625,-543.2228393554688
163,3.24560546875,-7.937255859375,-3.8154296875,-281.4717712402344,668.1622314453125,-554.7584838867188
164,3.62548828125,-7.937255859375,-4.382080078125,-215.1265411376953,721.1407470703125,-540.3541870117188
165,3.562255859375,-7.937255859375,-4.593505859375,-7.912190914154053,814.8907470703125,-478.5866394042969
166,3.37158203125,-7.937255859375,-4.5869140625,152.3661346435547,866.7706298828125,-399.5461120605469
167,3.270751953125,-7.937255859375,-4.571044921875,243.1254119873047,883.1280517578125,-316.4162292480469
168,2.83740234375,-7.803466796875,-4.12548828125,324.1800842285156,871.2261962890625,-187.7541046142578
169,2.42724609375,-6.37890625,-3.617431640625,396.8119201660156,845.1641845703125,-52.74434280395508
170,2.166748046875,-5.34130859375,-3.20068359375,442.5882873535156,794.6881103515625,100.33182525634766
171,1.7548828125,-3.92041015625,-2.493408203125,425.4374084472656,706.4312744140625,270.3757629394531
172,1.511962890625,-3.159912109375,-2.04052734375,371.0550842285156,639.7198486328125,348.0124816894531
173,1.33154296875,-2.65576171875,-1.7001953125,313.3768615722656,581.4312744140625,408.9866027832031
174,1.181884765625,-2.248046875,-1.387939453125,241.1112518310547,505.5035400390625,495.4734191894531
175,1.100830078125,-2.09619140625,-1.227294921875,184.7147674560547,445.4449462890625,563.8328247070312
176,0.967041015625,-1.81494140625,-1.02197265625,131.0648651123047,385.5694580078125,616.8723754882812
177,0.827880859375,-1.489990234375,-0.827392578125,79.18497467041016,325.3887939453125,649.7092895507812
178,0.790771484375,-1.49853515625,-0.76611328125,58.79923629760742,295.2374267578125,651.6624145507812
179,0.854736328125,-1.74609375,-0.82958984375,37.19279098510742,271.1285400390625,637.7463989257812
180,0.87744140625,-1.978271484375,-0.884765625,-3.2124836444854736,244.7003173828125,620.4124145507812
181,0.931396484375,-2.193603515625,-0.906005859375,-83.22957611083984,196.9708251953125,625.2341918945312
182,0.96240234375,-2.42919921875,-0.947509765625,-163.9180450439453,157.1148681640625,643.3005981445312
183,1.150146484375,-3.14892578125,-1.246337890625,-254.7383575439453,115.4278564453125,680.3489379882812
184,1.41796875,-4.068359375,-1.626953125,-363.1368103027344,76.4874267578125,728.5667114257812
185,1.0126953125,-2.867919921875,-1.208984375,-410.1338806152344,84.5440673828125,741.0789184570312
186,1.7861328125,-5.102294921875,-2.229736328125,-454.0791931152344,159.8004150390625,620.4734497070312
187,1.969970703125,-5.74560546875,-2.7333984375,-647.6216430664062,206.3092041015625,477.8342590332031
188,2.297607421875,-6.837646484375,-3.464599609375,-830.4829711914062,205.0885009765625,428.9450988769531
189,2.74560546875,-7.937255859375,-4.5634765625,-1004.3110961914062,187.0831298828125,452.5657043457031
190,3.49462890625,-7.937255859375,-5.512939453125,-1026.5889892578125,335.7647705078125,193.0442352294922
191,3.6357421875,-7.937255859375,-5.157958984375,-860.4512329101562,532.4200439453125,-84.29952239990234
192,3.604736328125,-7.937255859375,-4.889892578125,-735.7564086914062,664.2559814453125,-217.7223663330078
193,3.403564453125,-7.937255859375,-4.782958984375,-738.8081665039062,723.0328369140625,-269.3581237792969
194,3.079345703125,-7.794921875,-4.4296875,-648.9033813476562,777.1710205078125,-297.7394714355469
195,2.500244140625,-6.455078125,-3.731689453125,-409.7676696777344,859.0191650390625,-291.8800964355469
196,1.7958984375,-4.766845703125,-2.977294921875,-151.1006622314453,914.9884033203125,-224.9855499267578
197,1.4267578125,-3.73876953125,-2.5888671875,-28.84724998474121,932.6885986328125,-186.6554718017578
198,1.29150390625,-3.484375,-2.461669921875,49.88810348510742,925.0592041015625,-136.9728546142578
199,1.217041015625,-3.212646484375,-2.361572265625,166.7704315185547,898.7530517578125,-36.75313186645508
200,1.23291015625,-3.124755859375,-2.29296875,246.2382049560547,861.5826416015625,70.36356353759766
201,1.302490234375,-3.025634765625,-2.258056640625,321.6776428222656,806.8951416015625,203.7864227294922
202,1.21875,-2.64013671875,-2.0576171875,363.1815490722656,743.5406494140625,310.1096496582031
203,0.993896484375,-1.897705078125,-1.594970703125,356.3456115722656,653.5748291015625,394.5823059082031
204,0.886474609375,-1.53076171875,-1.34033203125,327.2318420410156,599.4976806640625,411.4890441894531
205,0.847900390625,-1.36328125,-1.12548828125,277.7933654785156,552.1954345703125,420.8884582519531
206,1.033447265625,-1.56103515625,-1.058837890625,193.1376190185547,507.5177001953125,460.7444152832031
207,1.625244140625,-3.169677734375,-1.506103515625,72.59317779541016,459.4830322265625,535.6956176757812
208,1.318603515625,-2.45166015625,-1.15185546875,-41.90877151489258,381.5411376953125,714.7117309570312
209,1.694091796875,-3.26025390625,-1.4892578125,-34.21834182739258,355.8453369140625,871.2058715820312
210,2.06494140625,-4.407958984375,-1.88427734375,-104.65291595458984,319.7125244140625,966.1765747070312
211,1.89697265625,-4.694580078125,-1.983154296875,-226.0518341064453,311.9000244140625,942.9832153320312
212,1.87646484375,-5.607421875,-2.636474609375,-558.1441040039062,319.1021728515625,726.0032348632812
213,2.091064453125,-6.23291015625,-3.20361328125,-743.3247680664062,348.9483642578125,561.6355590820312
214,2.244384765625,-6.70703125,-3.5556640625,-809.4258422851562,369.7003173828125,554.3113403320312
215,2.319091796875,-7.034423828125,-3.9765625,-898.1099243164062,415.6597900390625,495.5954895019531
216,2.463623046875,-7.14599609375,-4.352294921875,-956.5205688476562,518.5040283203125,252.7976531982422
217,2.6416015625,-7.08837890625,-4.467041015625,-924.8433227539062,636.6680908203125,2.1262614727020264
218,2.599365234375,-6.698974609375,-4.210693359375,-795.9981079101562,739.7564697265625,-153.7575225830078
219,2.476318359375,-6.3984375,-3.9267578125,-685.4024047851562,786.9366455078125,-192.2096710205078
220,2.48974609375,-6.569580078125,-3.930419921875,-582.7412719726562,829.2340087890625,-241.2819366455078
221,2.5,-6.64990234375,-3.897705078125,-418.5567321777344,896.1285400390625,-318.2472839355469
222,2.318359375,-6.3955078125,-3.7275390625,-163.7959747314453,966.7462158203125,-341.6237487792969
223,2.095703125,-5.841552734375,-3.4716796875,-31.89900779724121,968.5772705078125,-287.4245300292969
224,1.959716796875,-5.37744140625,-3.222900390625,50.49845504760742,932.3834228515625,-185.5568389892578
225,1.708740234375,-4.701171875,-2.845703125,130.0883026123047,874.1558837890625,-67.63692474365234
226,1.701416015625,-4.6171875,-2.8154296875,215.4154510498047,838.5723876953125,14.882609367370605
227,1.739013671875,-4.511474609375,-2.8125,315.8793029785156,805.6744384765625,104.54325103759766
228,1.71826171875,-4.16845703125,-2.65625,404.3192443847656,742.5640869140625,232.7781219482422
229,1.606689453125,-3.680908203125,-2.322509765625,400.6571350097656,676.2188720703125,313.5886535644531
230,1.5546875,-3.4248046875,-2.03662109375,346.2137756347656,603.5260009765625,373.1589660644531
231,1.639892578125,-3.55615234375,-1.858154296875,234.8856658935547,508.4332275390625,450.7956848144531
232,1.629150390625,-3.385986328125,-1.710693359375,184.6537322998047,456.5533447265625,529.1648559570312
233,1.62646484375,-3.270751953125,-1.601318359375,146.9950408935547,411.2042236328125,619.6189575195312
234,1.539306640625,-3.144775390625,-1.47509765625,80.83292388916016,350.9625244140625,723.5618286132812
235,1.37255859375,-3.071533203125,-1.359130859375,-17.67781639099121,305.4913330078125,743.5203247070312
236,1.1171875,-2.774658203125,-1.216552734375,-135.2315216064453,270.7623291015625,714.1624145507812
237,0.902099609375,-2.53271484375,-1.142578125,-274.3306579589844,242.7471923828125,641.7136840820312
238,0.830810546875,-2.521484375,-1.1611328125,-355.0801696777344,225.2301025390625,593.1296997070312
239,0.745361328125,-2.53466796875,-1.2509765625,-429.1158142089844,201.7926025390625,556.5696411132812
240,0.691162109375,-2.587158203125,-1.2802734375,-523.1709594726562,165.5377197265625,503.4690246582031
241,0.7373046875,-2.865478515625,-1.4853515625,-589.9434204101562,143.2598876953125,444.9363098144531
242,0.892578125,-3.30029296875,-1.73486328125,-633.3394165039062,137.1563720703125,358.9377746582031
243,1.038330078125,-3.6044921875,-1.880859375,-652.6875610351562,144.4805908203125,255.1169891357422
244,1.217041015625,-3.934814453125,-2.070068359375,-668.0073852539062,149.9737548828125,135.3049774169922
245,1.46630859375,-4.47265625,-2.333251953125,-704.4453735351562,140.2081298828125,68.89871978759766
246,1.910400390625,-5.47900390625,-2.854248046875,-766.0908813476562,121.1041259765625,18.60575294494629
247,2.38671875,-6.607177734375,-3.430419921875,-826.6987915039062,108.9581298828125,-34.67793655395508
248,2.61962890625,-7.125244140625,-3.642578125,-821.2056274414062,124.3389892578125,-76.73116302490234
249,2.81201171875,-7.564453125,-3.79345703125,-790.8101196289062,156.7486572265625,-136.0573272705078
