,aX,aY,aZ,gX,gY,gZ
43,2.474365234375,-6.391845703125,-3.565185546875,-586.0982055664062,703.5626220703125,-222.4831085205078
44,2.0859375,-5.257080078125,-3.02880859375,-452.5533142089844,776.0113525390625,-283.7013854980469
45,1.642333984375,-4.0927734375,-2.529296875,-363.1368103027344,802.1343994140625,-276.9264831542969
46,1.206787109375,-3.025390625,-2.036865234375,-285.9273376464844,800.9747314453125,-231.4552764892578
47,1.01123046875,-2.60107421875,-1.828857421875,-207.0088653564453,799.9371337890625,-187.1437530517578
48,0.847412109375,-2.18115234375,-1.642578125,-105.75154876708984,802.4395751953125,-140.0246124267578
49,0.7744140625,-1.96728515625,-1.5546875,39.51212692260742,800.5474853515625,-63.66963577270508
50,0.734619140625,-1.780029296875,-1.502685546875,137.1073455810547,782.4200439453125,14.028117179870605
51,0.660400390625,-1.51904296875,-1.3955078125,204.3680877685547,751.9024658203125,98.19559478759766
52,0.639892578125,-1.342529296875,-1.278076171875,246.6654510498047,689.8907470703125,189.3821258544922
53,0.615478515625,-1.301513671875,-1.17333984375,256.6752014160156,637.9498291015625,238.0271453857422
54,0.624755859375,-1.255859375,-1.084716796875,252.5858612060547,587.2906494140625,272.1457824707031
55,0.634521484375,-1.30810546875,-0.992919921875,247.4589080810547,523.3258056640625,304.3113098144531
56,0.644775390625,-1.2548828125,-0.90087890625,246.2382049560547,480.9063720703125,329.6408996582031
57,0.6162109375,-0.966552734375,-0.746337890625,243.4916229248047,445.6890869140625,357.7170715332031
58,0.69970703125,-1.035400390625,-0.736083984375,227.8055877685547,409.0679931640625,406.0569152832031
59,1.054931640625,-1.798095703125,-0.943115234375,201.0721893310547,373.1182861328125,479.8484191894531
60,1.673828125,-3.08544921875,-1.35888671875,158.1644744873047,312.8155517578125,634.0232543945312
61,2.65625,-5.450927734375,-2.170166015625,111.59464263916016,219.0655517578125,917.2874145507812
62,2.722900390625,-6.181640625,-2.383544921875,24.49747657775879,167.1856689453125,1027.638916015625
63,1.900634765625,-4.75732421875,-1.879150390625,-97.14559173583984,206.6754150390625,852.7122192382812
64,1.63232421875,-4.264892578125,-1.796142578125,-245.1558380126953,310.3131103515625,518.4226684570312
65,1.96630859375,-5.109619140625,-2.180419921875,-341.5303649902344,345.1641845703125,420.9494934082031
66,1.654296875,-4.39599609375,-1.947021484375,-439.4307556152344,300.9747314453125,551.7478637695312
67,1.3212890625,-3.97607421875,-1.87890625,-579.5064086914062,228.8922119140625,701.1008911132812
68,1.23291015625,-4.5517578125,-2.44287109375,-782.3262329101562,208.0181884765625,643.8499145507812
69,1.499267578125,-5.131103515625,-2.923583984375,-852.0283813476562,287.3638916015625,385.1828918457031
70,1.913818359375,-5.685546875,-3.141845703125,-785.3169555664062,399.9127197265625,128.5911102294922
71,1.78515625,-4.89892578125,-2.687744140625,-663.0635375976562,468.0889892578125,35.08524703979492
72,1.619873046875,-4.545166015625,-2.54638671875,-685.3413696289062,440.9283447265625,64.07694244384766
73,1.68505859375,-4.93505859375,-2.8212890625,-756.3862915039062,413.2794189453125,36.79423141479492
74,2.21484375,-6.231689453125,-3.37451171875,-734.8408813476562,467.2344970703125,-189.9513702392578
75,2.34326171875,-6.398193359375,-3.2783203125,-573.4639282226562,548.1060791015625,-360.4836120605469
76,2.037109375,-5.49365234375,-2.721435546875,-418.0074157714844,579.7222900390625,-391.1842956542969
77,1.594482421875,-4.294921875,-2.139892578125,-355.1412048339844,543.4063720703125,-315.1344909667969
78,1.418212890625,-3.764404296875,-1.90966796875,-372.3531188964844,501.0479736328125,-282.9689636230469
79,1.427734375,-3.848876953125,-1.90625,-344.2769470214844,494.5782470703125,-306.8337097167969
80,1.5146484375,-4.25927734375,-2.003662109375,-192.9097442626953,538.4014892578125,-371.6530456542969
81,1.4755859375,-4.275634765625,-2.01904296875,-25.97859764099121,589.9761962890625,-405.0392761230469
82,1.390625,-4.02783203125,-1.953857421875,96.57999420166016,621.7755126953125,-398.0812683105469
83,1.316650390625,-3.662841796875,-1.785400390625,135.0321502685547,614.2681884765625,-328.0129089355469
84,1.248779296875,-3.241455078125,-1.5830078125,90.72061920166016,582.5299072265625,-259.1042175292969
85,1.225341796875,-2.997314453125,-1.483642578125,59.34855270385742,562.0831298828125,-186.1671905517578
86,1.31201171875,-3.191650390625,-1.5625,81.68741607666016,565.2569580078125,-110.66670989990234
87,1.552978515625,-3.78759765625,-1.992431640625,229.6366424560547,593.1500244140625,22.20682716369629
88,1.412353515625,-3.282470703125,-1.99365234375,371.2381896972656,624.0338134765625,106.55741119384766
89,1.207763671875,-2.598876953125,-1.803955078125,430.6864318847656,630.9307861328125,151.7234344482422
90,0.943359375,-1.874755859375,-1.419921875,389.2435607910156,605.8453369140625,178.8230438232422
91,0.857421875,-1.63720703125,-1.17431640625,299.7049865722656,568.7969970703125,191.9456024169922
92,0.826416015625,-1.505615234375,-0.996826171875,206.8705291748047,523.2037353515625,230.8249969482422
93,0.975830078125,-1.81298828125,-1.00390625,125.38858795166016,463.9385986328125,334.0354309082031
94,1.24755859375,-2.34521484375,-1.158203125,99.44864654541016,413.7677001953125,471.3034973144531
95,1.494384765625,-2.67724609375,-1.25537109375,100.05899810791016,361.6436767578125,652.1506958007812
96,1.611572265625,-2.763427734375,-1.318359375,109.51944732666016,321.1163330078125,818.7766723632812
97,1.56396484375,-2.853271484375,-1.322021484375,81.32120513916016,312.0831298828125,845.2659301757812
98,1.558349609375,-3.14599609375,-1.4130859375,11.435954093933105,325.9991455078125,775.0144653320312
99,1.669677734375,-3.797607421875,-1.61767578125,-152.6875762939453,346.2628173828125,645.8640747070312
100,1.936279296875,-4.59228515625,-1.89794921875,-288.2466735839844,337.2906494140625,641.0422973632812
101,2.137451171875,-5.4345703125,-2.300048828125,-442.1163024902344,291.5142822265625,763.9671020507812
102,2.1884765625,-6.353515625,-2.84423828125,-627.4190063476562,253.1231689453125,925.1609497070312
103,2.072265625,-6.5537109375,-3.197021484375,-708.9619750976562,315.3790283203125,833.6082153320312
104,2.10888671875,-6.621826171875,-3.498291015625,-763.8936157226562,421.4581298828125,587.3313598632812
105,2.168701171875,-6.612060546875,-3.782958984375,-900.0020141601562,501.8414306640625,304.7385559082031
106,2.396240234375,-7.2236328125,-4.51220703125,-1043.1295166015625,500.4376220703125,181.5085906982422
107,2.78125,-7.937255859375,-5.000244140625,-1066.0177001953125,530.4669189453125,43.32499313354492
108,3.00341796875,-7.937255859375,-4.85888671875,-881.6304321289062,622.2637939453125,-123.23995208740234
109,2.68359375,-7.497802734375,-4.04833984375,-548.9888305664062,740.4278564453125,-295.8473815917969
110,2.441650390625,-6.795166015625,-3.59814453125,-416.1763610839844,764.1705322265625,-370.6154479980469
111,2.12060546875,-5.8056640625,-3.08984375,-363.9913024902344,751.7193603515625,-414.8659362792969
112,1.749267578125,-4.85693359375,-2.571044921875,-248.8789825439453,733.2257080078125,-409.2507019042969
113,1.380859375,-3.937744140625,-2.122802734375,-103.61531829833984,723.0328369140625,-338.9992370605469
114,1.091552734375,-3.188720703125,-1.8037109375,24.37540626525879,705.9429931640625,-251.1696319580078
115,0.957763671875,-2.78369140625,-1.643798828125,141.5629119873047,671.3360595703125,-140.6349639892578
116,0.91650390625,-2.60693359375,-1.542236328125,185.3861541748047,633.7384033203125,-71.48213958740234
117,0.79150390625,-2.30224609375,-1.37646484375,202.0487518310547,594.0655517578125,-24.79024314880371
118,0.570556640625,-1.71875,-1.10302734375,222.3124237060547,551.4019775390625,-4.7096757888793945
119,0.466552734375,-1.471435546875,-0.968017578125,246.1771697998047,525.5230712890625,-4.3434648513793945
120,0.438720703125,-1.377197265625,-0.9541015625,275.5350646972656,500.2545166015625,-2.0851643085479736
121,0.52099609375,-1.634033203125,-1.036865234375,322.4100646972656,466.7462158203125,13.783976554870605
122,0.717041015625,-2.078369140625,-1.229736328125,362.9374084472656,439.2803955078125,44.72880172729492
123,0.90673828125,-2.53515625,-1.438232421875,405.0516662597656,407.1759033203125,90.93241119384766
124,0.99169921875,-2.657470703125,-1.505615234375,453.8797912597656,363.9019775390625,147.4509735107422
125,0.929443359375,-2.381591796875,-1.3701171875,459.3119201660156,334.2999267578125,159.0476531982422
126,0.915771484375,-2.358642578125,-1.343505859375,452.6590881347656,314.3414306640625,146.9016571044922
127,1.2353515625,-3.258056640625,-1.65673828125,445.3959045410156,300.3033447265625,128.1028289794922
128,1.710205078125,-4.37646484375,-2.21923828125,514.7318725585938,301.0968017578125,146.1692352294922
129,1.786376953125,-4.19970703125,-2.255615234375,592.8568725585938,303.7213134765625,202.5046844482422
130,2.166748046875,-4.830810546875,-2.464111328125,602.6835327148438,291.0260009765625,268.6057434082031
131,2.760498046875,-6.264404296875,-2.85595703125,513.3280639648438,237.0709228515625,394.2771301269531
132,3.33349609375,-7.76806640625,-3.43994140625,480.3690490722656,226.8780517578125,463.9182434082031
133,3.875,-7.937255859375,-4.11572265625,534.5682983398438,253.8555908203125,533.6204223632812
134,3.732177734375,-7.937255859375,-3.802490234375,540.7328491210938,262.8887939453125,631.9480590820312
135,3.07666015625,-6.936279296875,-2.904541015625,363.9139709472656,229.0142822265625,651.1741333007812
136,2.576416015625,-5.806396484375,-2.31103515625,179.2216033935547,214.4879150390625,625.8445434570312
137,2.441650390625,-5.549072265625,-2.216552734375,59.89786911010742,236.6436767578125,624.0134887695312
138,2.368896484375,-5.289306640625,-2.15087890625,32.67618942260742,254.7100830078125,675.8933715820312
139,1.94140625,-4.21240234375,-1.729248046875,-8.827717781066895,262.2174072265625,723.5618286132812
140,1.27001953125,-2.79248046875,-1.186767578125,-135.6587677001953,268.8702392578125,682.6682739257812
141,0.85693359375,-1.972900390625,-0.90576171875,-226.1128692626953,280.8331298828125,616.2009887695312
142,0.575439453125,-1.306884765625,-0.69384765625,-296.6084899902344,294.1998291015625,551.7478637695312
143,0.2998046875,-0.71533203125,-0.537353515625,-362.6485290527344,306.4068603515625,494.0085754394531
144,0.2041015625,-0.5859375,-0.534423828125,-412.7583923339844,307.7496337890625,458.3640441894531
145,0.197998046875,-0.701416015625,-0.6474609375,-474.6480407714844,308.1768798828125,416.6770324707031
146,0.322021484375,-1.07470703125,-0.88720703125,-568.3980102539062,312.8765869140625,319.7532043457031
147,0.482666015625,-1.631103515625,-1.206298828125,-615.5171508789062,329.4171142578125,215.0779266357422
148,0.491455078125,-1.60693359375,-1.239990234375,-631.1421508789062,342.4786376953125,122.18241119384766
149,0.4267578125,-1.42529296875,-1.120361328125,-616.5547485351562,348.7042236328125,67.86112213134766
150,0.36376953125,-1.1435546875,-0.94287109375,-569.3135375976562,346.6290283203125,30.32450294494629
151,0.3056640625,-0.896484375,-0.802490234375,-533.0586547851562,343.7603759765625,9.999796867370605
152,0.2958984375,-0.7783203125,-0.71435546875,-504.7383728027344,344.0045166015625,-12.033894538879395
153,0.384765625,-0.8095703125,-0.6923828125,-471.5962829589844,358.2867431640625,-55.61299514770508
154,0.470703125,-0.84423828125,-0.704833984375,-443.2149353027344,386.0577392578125,-96.20137786865234
155,0.61669921875,-1.18408203125,-0.852783203125,-406.2886657714844,427.6837158203125,-148.0812530517578
156,1.508544921875,-3.883056640625,-1.976318359375,-315.1631774902344,536.9976806640625,-300.5470886230469
157,1.5283203125,-3.747802734375,-2.010498046875,-201.6988067626953,669.7491455078125,-520.8229370117188
158,2.08251953125,-5.148681640625,-2.567138671875,-186.1958770751953,734.3853759765625,-619.6998901367188
159,2.402587890625,-5.78076171875,-2.8076171875,-117.53133392333984,759.7760009765625,-502.4513854980469
160,2.43603515625,-5.86279296875,-2.8447265625,-69.61873626708984,719.4927978515625,-237.6198272705078
161,2.28564453125,-5.49658203125,-2.76806640625,23.70401954650879,709.2999267578125,-19.29707908630371
162,1.96728515625,-4.968017578125,-2.8203125,171.6532440185547,777.9034423828125,29.22587013244629
163,1.857666015625,-4.7802734375,-2.949951171875,287.4979553222656,865.9771728515625,-58.60371780395508
164,2.22998046875,-5.5439453125,-3.551513671875,437.5223693847656,927.5006103515625,-39.13350296020508
165,2.55615234375,-5.59716796875,-3.680908203125,539.2680053710938,878.3673095703125,251.8210906982422
166,2.437744140625,-4.53759765625,-2.73681640625,415.4886779785156,731.0284423828125,556.0813598632812
167,2.0849609375,-4.23193359375,-2.26904296875,203.4525604248047,620.3106689453125,638.3567504882812
168,2.105224609375,-4.78076171875,-2.4970703125,129.6610565185547,609.0802001953125,564.6873168945312
169,2.646240234375,-5.665771484375,-2.96923828125,256.0648498535156,612.6812744140625,606.0081176757812
170,2.4326171875,-4.632568359375,-2.4111328125,299.5218811035156,532.1148681640625,811.6355590820312
171,1.90576171875,-3.811767578125,-1.699462890625,118.79679107666016,391.7340087890625,942.2507934570312
172,1.311279296875,-3.629150390625,-1.500732421875,-208.1685333251953,295.2374267578125,790.0291137695312
173,1.297119140625,-3.892578125,-1.686767578125,-301.3692321777344,305.6744384765625,616.3230590820312
174,1.26708984375,-3.674072265625,-1.601806640625,-261.5132751464844,333.1402587890625,521.2302856445312
175,1.0673828125,-2.85791015625,-1.257568359375,-214.1499786376953,318.4918212890625,547.7805786132812
176,0.851806640625,-2.3994140625,-1.0615234375,-292.4580993652344,270.4571533203125,577.1384887695312
177,0.747314453125,-2.4287109375,-1.1728515625,-456.8868103027344,217.9669189453125,561.3914184570312
178,0.849853515625,-2.978515625,-1.66357421875,-674.5381469726562,198.0084228515625,432.9734191894531
179,1.02734375,-3.43017578125,-1.952392578125,-731.4839477539062,224.2535400390625,331.2888488769531
180,1.105224609375,-3.527587890625,-1.95263671875,-680.7637329101562,268.5040283203125,272.8782043457031
181,0.83642578125,-2.563720703125,-1.496337890625,-585.1826782226562,316.9659423828125,240.5295867919922
182,0.697021484375,-2.049072265625,-1.337890625,-562.4165649414062,340.2203369140625,198.9036102294922
183,0.736328125,-2.0439453125,-1.385986328125,-574.6235961914062,367.1368408203125,110.58573150634766
184,1.0087890625,-2.650634765625,-1.717529296875,-604.2866821289062,416.8194580078125,-94.73653411865234
185,1.104248046875,-2.844970703125,-1.76171875,-573.6470336914062,461.0089111328125,-250.8644561767578
186,1.13818359375,-2.9150390625,-1.69287109375,-502.7852478027344,486.9488525390625,-334.6047058105469
187,1.092041015625,-2.966796875,-1.586181640625,-363.6861267089844,489.0850830078125,-332.5295104980469
188,0.938232421875,-2.77392578125,-1.374755859375,-268.8374938964844,470.1031494140625,-290.9035339355469
189,0.835205078125,-2.592529296875,-1.228271484375,-202.4312286376953,439.4635009765625,-256.3576354980469
190,0.8203125,-2.618408203125,-1.2041015625,-158.7300567626953,407.9083251953125,-254.8927764892578
191,0.88330078125,-2.912841796875,-1.28173828125,-114.90682220458984,381.2969970703125,-313.2424011230469
192,0.904296875,-3.029052734375,-1.285888671875,-72.30428314208984,376.5362548828125,-384.4093933105469
193,0.93359375,-3.18115234375,-1.3095703125,-16.27400779724121,376.1090087890625,-450.4494323730469
194,1.064453125,-3.620849609375,-1.48583984375,78.02530670166016,378.1842041015625,-501.3527526855469
195,1.2841796875,-4.2373046875,-1.730224609375,135.7645721435547,376.1090087890625,-518.3204956054688
196,1.40380859375,-4.4443359375,-1.775634765625,146.8729705810547,361.3995361328125,-527.5978393554688
197,1.65673828125,-4.80078125,-1.852294921875,74.11905670166016,331.9195556640625,-544.0773315429688
198,1.746826171875,-4.93359375,-1.8896484375,22.23917579650879,318.5528564453125,-541.7579956054688
199,2.0654296875,-5.7578125,-2.2421875,19.12638282775879,327.2198486328125,-547.0680541992188
200,2.400390625,-6.86572265625,-2.7119140625,94.38272857666016,379.0997314453125,-559.6412963867188
201,2.440673828125,-6.945068359375,-2.758544921875,133.0790252685547,418.8946533203125,-573.9845581054688
202,2.550537109375,-7.10595703125,-2.80517578125,108.60391998291016,431.7120361328125,-564.7072143554688
203,2.71533203125,-7.48095703125,-2.9833984375,70.82315826416016,449.9005126953125,-537.7907104492188
204,2.807373046875,-7.769775390625,-3.195068359375,130.5765838623047,498.2403564453125,-514.3532104492188
205,2.847900390625,-7.937255859375,-3.447021484375,257.3465881347656,568.3697509765625,-461.6799011230469
206,2.485107421875,-6.91015625,-3.178955078125,372.5199279785156,625.9869384765625,-338.2057800292969
207,2.076904296875,-5.51025390625,-2.60986328125,346.5799865722656,623.3624267578125,-243.4792022705078
208,1.928955078125,-4.984130859375,-2.370361328125,287.6810607910156,598.8262939453125,-136.6066436767578
209,1.67236328125,-4.1552734375,-2.055908203125,255.9427947998047,581.7364501953125,-43.40596389770508
210,1.4013671875,-3.2841796875,-1.77392578125,272.6053771972656,583.7506103515625,42.77567672729492
211,1.33447265625,-2.958740234375,-1.715087890625,303.0008850097656,590.1593017578125,107.59500885009766
212,1.13330078125,-2.207275390625,-1.459716796875,326.3773498535156,587.2906494140625,188.5276336669922
213,0.8359375,-1.253173828125,-1.081298828125,314.4144592285156,567.4542236328125,285.8176574707031
214,0.656982421875,-0.75390625,-0.82373046875,276.3895568847656,541.2701416015625,342.3972473144531
215,0.499755859375,-0.42236328125,-0.637939453125,224.9369354248047,507.5177001953125,383.3518371582031
216,0.384765625,-0.20849609375,-0.461669921875,157.7372283935547,465.7086181640625,416.6770324707031
217,0.336669921875,-0.208984375,-0.39208984375,108.29874420166016,433.4820556640625,434.9875793457031
218,0.323486328125,-0.237060546875,-0.333740234375,53.61124801635742,398.7530517578125,449.5749816894531
219,0.234130859375,-0.248046875,-0.2470703125,-35.37800979614258,345.9576416015625,461.4768371582031
220,0.18994140625,-0.232177734375,-0.19873046875,-100.62459564208984,307.0782470703125,467.3362121582031
221,0.170166015625,-0.310546875,-0.201416015625,-151.3448028564453,270.8843994140625,476.7966613769531
222,0.207763671875,-0.5078125,-0.254150390625,-198.8301544189453,228.1597900390625,506.3987121582031
223,0.298828125,-0.707275390625,-0.299072265625,-230.3853302001953,199.4732666015625,531.3621215820312
224,0.34326171875,-0.829345703125,-0.33837890625,-261.6963806152344,182.8717041015625,546.0105590820312
225,0.373046875,-0.9453125,-0.418701171875,-294.2891540527344,185.3131103515625,542.7146606445312
226,0.73876953125,-2.08154296875,-0.84326171875,-331.0323181152344,194.2242431640625,519.8264770507812
227,0.874267578125,-2.72607421875,-1.18115234375,-409.5845642089844,202.7081298828125,435.9641418457031
228,1.0244140625,-3.20166015625,-1.411865234375,-522.0723266601562,181.2847900390625,403.7986145019531
229,1.257080078125,-3.80224609375,-1.732177734375,-587.3799438476562,169.0777587890625,406.9114074707031
230,1.340576171875,-4.198974609375,-1.99365234375,-644.6919555664062,161.8756103515625,434.0720520019531
231,1.358642578125,-4.333740234375,-2.18212890625,-717.9341430664062,169.1998291015625,399.3430480957031
232,1.91845703125,-5.945556640625,-3.10986328125,-841.2861938476562,201.6705322265625,251.7600555419922
233,3.06298828125,-7.937255859375,-4.54150390625,-948.8911743164062,255.5035400390625,38.74735641479492
234,3.80517578125,-7.937255859375,-5.226806640625,-942.6655883789062,341.4410400390625,-134.0431671142578
235,3.094970703125,-7.937255859375,-4.072509765625,-753.2734985351562,451.3043212890625,-135.5080108642578
236,2.655517578125,-6.686767578125,-3.4892578125,-639.7481079101562,538.4625244140625,-168.2838897705078
237,2.81103515625,-7.02001953125,-3.610107421875,-527.8706665039062,651.0113525390625,-277.8420104980469
238,2.826904296875,-7.115234375,-3.677001953125,-353.4322204589844,798.2891845703125,-394.5412292480469
239,2.41357421875,-6.02783203125,-3.27099609375,-274.6968688964844,843.4552001953125,-370.3102722167969
240,2.11083984375,-5.434814453125,-3.026611328125,-199.6846466064453,859.0802001953125,-299.0212097167969
241,1.751708984375,-4.561767578125,-2.707275390625,-49.35506057739258,871.5313720703125,-182.8712921142578
242,1.459716796875,-3.787353515625,-2.468017578125,88.09610748291016,879.0997314453125,-98.15450286865234
243,1.307373046875,-3.27099609375,-2.305908203125,204.9784393310547,873.3013916015625,-8.737996101379395
244,1.112548828125,-2.558837890625,-2.015380859375,293.7845764160156,826.4263916015625,115.83475494384766
245,0.978271484375,-2.101806640625,-1.736572265625,295.1273498535156,767.2222900390625,196.4622039794922
246,0.8671875,-1.75732421875,-1.443115234375,259.7269592285156,698.7408447265625,262.3801574707031
247,0.739013671875,-1.45849609375,-1.17919921875,197.1049041748047,608.2257080078125,328.5422668457031
248,0.587646484375,-1.005859375,-0.863037109375,160.6058807373047,549.9981689453125,366.8723449707031
249,0.50634765625,-0.736572265625,-0.69921875,137.6566619873047,503.2452392578125,400.1365051269531
