,aX,aY,aZ,gX,gY,gZ
39,1.564697265625,-3.4423828125,-2.37353515625,-550.6367797851562,720.0421142578125,-228.5866241455078
40,1.397705078125,-3.09765625,-2.189208984375,-422.0967712402344,782.8472900390625,-212.4733428955078
41,1.220703125,-2.725830078125,-2.062744140625,-301.9795837402344,833.1402587890625,-181.4674835205078
42,1.14404296875,-2.5625,-2.035888671875,-186.9282989501953,875.7427978515625,-140.7570343017578
43,1.21533203125,-2.83056640625,-2.189453125,-91.16414642333984,903.1475830078125,-119.45577239990234
44,1.326904296875,-3.2041015625,-2.394287109375,19.98087501525879,929.0875244140625,-95.10274505615234
45,1.499267578125,-3.6865234375,-2.71923828125,192.3441619873047,941.5386962890625,-4.8317461013793945
46,1.60693359375,-3.82080078125,-2.81201171875,299.5829162597656,924.9981689453125,86.11063385009766
47,1.99560546875,-4.718994140625,-3.187744140625,372.7640686035156,884.0435791015625,186.3914031982422
48,2.662841796875,-6.0126953125,-3.6943359375,470.7865295410156,801.2799072265625,360.7688293457031
49,2.97900390625,-6.550048828125,-3.71044921875,480.1859436035156,695.7501220703125,522.9392700195312
50,2.978515625,-6.719970703125,-3.430419921875,392.5394592285156,564.2803955078125,640.8591918945312
51,2.86962890625,-6.93896484375,-3.1865234375,243.8578338623047,422.6788330078125,668.7522583007812
52,2.612548828125,-6.310302734375,-2.85595703125,212.6078338623047,352.9156494140625,677.1751098632812
53,2.44677734375,-5.765625,-2.5341796875,192.7103729248047,277.8424072265625,724.7214965820312
54,2.427490234375,-5.90576171875,-2.428955078125,49.15568161010742,146.3726806640625,785.8176879882812
55,2.47119140625,-6.568115234375,-2.568603515625,-114.17440032958984,59.2755126953125,781.7893676757812
56,2.57666015625,-7.067138671875,-2.7890625,-199.5015411376953,27.1099853515625,737.2947387695312
57,2.327880859375,-6.262451171875,-2.488525390625,-170.7539825439453,43.6505126953125,692.1897583007812
58,1.8857421875,-4.931640625,-1.94580078125,-156.6548614501953,56.5899658203125,643.1785278320312
59,1.62646484375,-4.409423828125,-1.749267578125,-261.0249938964844,34.1290283203125,604.1160278320312
60,1.449462890625,-4.204345703125,-1.765869140625,-415.6270446777344,-2.6141357421875,574.8801879882812
61,1.639404296875,-4.8837890625,-2.138916015625,-532.0210571289062,-6.8255615234375,534.8411254882812
62,1.72119140625,-5.070068359375,-2.208740234375,-509.6822204589844,38.6456298828125,488.6985168457031
63,1.77783203125,-5.016845703125,-2.196044921875,-445.1070251464844,109.0191650390625,414.9680480957031
64,1.490478515625,-4.136474609375,-1.923828125,-463.0513610839844,168.0401611328125,304.5554504394531
65,1.19482421875,-3.372802734375,-1.75830078125,-573.0366821289062,162.8521728515625,267.7512512207031
66,1.095458984375,-3.2353515625,-1.864013671875,-691.2617797851562,141.7950439453125,259.9997863769531
67,1.367919921875,-4.062255859375,-2.327392578125,-777.1382446289062,146.8609619140625,219.4114227294922
68,1.5732421875,-4.609375,-2.486328125,-722.2676391601562,201.6705322265625,138.7229461669922
69,1.607421875,-4.5,-2.319580078125,-591.4692993164062,277.3541259765625,42.28739547729492
70,1.524169921875,-4.11474609375,-2.095703125,-479.8970642089844,338.8165283203125,-62.81514358520508
71,1.385498046875,-3.606201171875,-1.90185546875,-496.6817321777344,338.9385986328125,-119.94405364990234
72,1.23291015625,-3.153076171875,-1.793212890625,-558.6934204101562,315.7452392578125,-160.2882843017578
73,1.162353515625,-2.92041015625,-1.6767578125,-574.6235961914062,297.0684814453125,-188.7306671142578
74,1.122314453125,-2.861328125,-1.533203125,-511.8184509277344,309.9468994140625,-215.0368194580078
75,1.10107421875,-2.852783203125,-1.440673828125,-404.2745056152344,344.1876220703125,-256.0524597167969
76,1.11181640625,-2.888671875,-1.396240234375,-285.2559509277344,390.9405517578125,-311.9606628417969
77,1.000244140625,-2.65478515625,-1.26123046875,-165.2608184814453,442.0880126953125,-375.3761901855469
78,0.98095703125,-2.52734375,-1.20947265625,-139.0157012939453,451.5484619140625,-393.0153503417969
79,1.011474609375,-2.598876953125,-1.241455078125,-149.8189239501953,443.2476806640625,-389.7804870605469
80,1.34814453125,-3.51611328125,-1.602783203125,-163.0025177001953,427.6226806640625,-363.7184753417969
81,1.614013671875,-4.40966796875,-1.96630859375,-112.52645111083984,441.7828369140625,-352.8542175292969
82,1.56884765625,-4.340087890625,-1.974853515625,-1.1983236074447632,489.3292236328125,-367.9299011230469
83,1.32958984375,-3.693359375,-1.805419921875,122.27579498291016,553.9654541015625,-383.4938659667969
84,1.499755859375,-4.04150390625,-1.974365234375,154.1971893310547,583.3843994140625,-364.6340026855469
85,1.97802734375,-5.115234375,-2.45068359375,161.5214080810547,600.7183837890625,-314.6462097167969
86,2.40673828125,-6.063720703125,-2.956787109375,199.4242401123047,647.1661376953125,-232.6149444580078
87,2.4658203125,-6.07275390625,-3.1416015625,278.8919982910156,703.4405517578125,-153.8185577392578
88,2.42919921875,-5.82373046875,-3.213623046875,353.5379943847656,756.6021728515625,-73.43526458740234
89,2.776123046875,-6.39404296875,-3.575439453125,381.8583068847656,793.8336181640625,48.39091110229492
90,2.93017578125,-6.5576171875,-3.68017578125,370.4447326660156,802.9888916015625,149.5261688232422
91,3.052734375,-6.63232421875,-3.78857421875,373.0082092285156,808.6651611328125,257.1311340332031
92,3.2666015625,-6.603515625,-3.881591796875,409.3241271972656,802.1343994140625,447.3777160644531
93,3.3037109375,-6.345947265625,-3.698974609375,393.3939514160156,762.5225830078125,618.0930786132812
94,3.1005859375,-5.774658203125,-3.22119140625,291.7093811035156,697.0318603515625,755.9104614257812
95,2.672607421875,-5.131591796875,-2.740234375,77.17081451416016,608.5919189453125,833.4861450195312
96,2.238525390625,-4.763671875,-2.442138671875,-74.68465423583984,563.1207275390625,839.4675903320312
97,1.7822265625,-4.04443359375,-2.1103515625,-213.1734161376953,519.1754150390625,832.5095825195312
98,1.218505859375,-2.908935546875,-1.679931640625,-326.9429626464844,489.6954345703125,806.8137817382812
99,0.59619140625,-1.431884765625,-1.16259765625,-419.6553649902344,484.2022705078125,736.5623168945312
100,0.459716796875,-1.135986328125,-1.112548828125,-460.9151306152344,497.1417236328125,672.8416137695312
101,0.562255859375,-1.4521484375,-1.345458984375,-512.6118774414062,520.3961181640625,569.2649536132812
102,0.59423828125,-1.62890625,-1.608642578125,-605.0191040039062,578.0133056640625,323.4153137207031
103,0.470458984375,-1.203369140625,-1.538330078125,-643.1050415039062,609.6905517578125,175.9543914794922
104,0.412353515625,-1.033447265625,-1.45751953125,-648.7202758789062,621.4703369140625,99.29422760009766
105,0.455810546875,-1.044921875,-1.403564453125,-611.7940063476562,634.7760009765625,41.37186813354492
106,0.550048828125,-1.35205078125,-1.43310546875,-558.3882446289062,645.2740478515625,12.685343742370605
107,0.673095703125,-1.697021484375,-1.48681640625,-477.2725524902344,661.9976806640625,-14.719441413879395
108,0.741455078125,-1.885498046875,-1.473876953125,-324.1963806152344,700.3277587890625,-48.28877639770508
109,0.71533203125,-1.849609375,-1.431396484375,-211.1592559814453,728.8311767578125,-74.35079193115234
110,0.665771484375,-1.7392578125,-1.394287109375,-117.65340423583984,750.6207275390625,-104.25801849365234
111,0.750732421875,-2.030517578125,-1.562255859375,-19.20369529724121,771.3116455078125,-146.8605499267578
112,0.884765625,-2.521728515625,-1.767333984375,44.33390426635742,784.4342041015625,-184.7633819580078
113,0.89892578125,-2.6025390625,-1.803466796875,111.28946685791016,785.9600830078125,-190.1955108642578
114,0.693115234375,-2.0361328125,-1.535400390625,168.4794158935547,754.5269775390625,-126.47481536865234
115,0.62939453125,-1.6708984375,-1.34619140625,193.1376190185547,721.7510986328125,-58.90889358520508
116,1.253662109375,-3.09619140625,-1.910888671875,226.4017791748047,689.7076416015625,37.28251266479492
117,2.17578125,-4.9892578125,-2.81884765625,318.7479553222656,659.4952392578125,219.5945281982422
118,2.750732421875,-6.246826171875,-3.66162109375,501.0599670410156,670.7257080078125,356.6184387207031
119,2.877197265625,-6.759521484375,-3.987548828125,579.7953491210938,714.4268798828125,298.2688293457031
120,3.07958984375,-7.105224609375,-3.905029296875,548.6063842773438,723.6431884765625,248.5251922607422
121,3.47900390625,-7.520263671875,-3.567138671875,335.8377990722656,581.0040283203125,476.4914855957031
122,3.786865234375,-7.937255859375,-3.703857421875,227.0731658935547,473.3990478515625,719.7166137695312
123,3.779052734375,-7.92919921875,-3.828369140625,270.7132873535156,475.9625244140625,807.4851684570312
124,3.55126953125,-7.46630859375,-3.557373046875,287.4979553222656,497.5079345703125,809.3162231445312
125,2.737548828125,-5.866455078125,-2.555908203125,61.42374801635742,414.2559814453125,832.8757934570312
126,2.192138671875,-5.32421875,-2.2783203125,-224.0376739501953,315.6842041015625,846.3035278320312
127,2.064453125,-5.61279296875,-2.470703125,-415.8101501464844,272.0440673828125,825.9177856445312
128,1.843505859375,-5.092041015625,-2.3291015625,-423.1343688964844,296.3970947265625,778.4934692382812
129,1.496826171875,-4.22705078125,-2.064208984375,-439.2476501464844,332.5909423828125,684.5603637695312
130,1.1796875,-3.46337890625,-1.955078125,-563.8814086914062,371.1651611328125,493.2151184082031
131,1.08935546875,-3.234130859375,-2.12158203125,-708.1074829101562,391.4898681640625,324.3918762207031
132,1.088134765625,-3.138671875,-2.30126953125,-819.9849243164062,403.7579345703125,186.3303680419922
133,0.98095703125,-2.7744140625,-2.15869140625,-824.9898071289062,431.3458251953125,93.92313385009766
134,0.990478515625,-2.69580078125,-2.017822265625,-749.0620727539062,465.0982666015625,53.57889938354492
135,1.013671875,-2.681640625,-1.88037109375,-634.8652954101562,514.3536376953125,8.840128898620605
136,1.013671875,-2.602783203125,-1.760986328125,-469.8262634277344,591.8072509765625,-81.30879974365234
137,0.906005859375,-2.2080078125,-1.5625,-384.8042907714844,638.6212158203125,-164.4997100830078
138,0.96826171875,-2.378662109375,-1.636474609375,-334.0840759277344,672.8009033203125,-252.2072296142578
139,1.09326171875,-2.739013671875,-1.78662109375,-291.1153259277344,698.6798095703125,-334.2995300292969
140,1.515380859375,-4.078857421875,-2.27197265625,-196.8770294189453,729.0142822265625,-401.6213073730469
141,1.8037109375,-5.100341796875,-2.6748046875,-64.12557220458984,747.5079345703125,-387.4611511230469
142,2.0859375,-5.972412109375,-3.0791015625,98.89933013916016,752.5738525390625,-306.1623229980469
143,2.319580078125,-6.640380859375,-3.42724609375,269.1263732910156,743.1744384765625,-208.6281280517578
144,2.27490234375,-6.611328125,-3.38330078125,308.0057678222656,726.2677001953125,-200.6935577392578
145,2.247314453125,-6.524169921875,-3.306396484375,326.4383850097656,702.8912353515625,-195.2614288330078
146,2.328125,-6.437255859375,-3.324462890625,413.2914123535156,649.7296142578125,-68.61348724365234
147,2.41064453125,-6.306396484375,-3.357177734375,500.0223693847656,592.0513916015625,92.88553619384766
148,2.489013671875,-6.26416015625,-3.3388671875,540.4276733398438,532.0538330078125,208.9133758544922
149,2.46630859375,-6.276611328125,-3.240966796875,524.8026733398438,473.7652587890625,228.1394500732422
150,2.592041015625,-6.44091796875,-3.2685546875,512.9008178710938,445.8111572265625,228.9939422607422
151,2.7109375,-6.35693359375,-3.185546875,511.3749084472656,411.2652587890625,287.2825012207031
152,2.744384765625,-5.86328125,-2.910400390625,475.5472717285156,358.6529541015625,423.7571105957031
153,2.799560546875,-5.7509765625,-2.7421875,407.2489318847656,334.2999267578125,498.9524230957031
154,3.22998046875,-6.776123046875,-3.049072265625,311.3016662597656,327.8912353515625,551.1985473632812
155,3.08154296875,-6.23291015625,-2.843505859375,249.4120330810547,348.6431884765625,652.2727661132812
156,2.631103515625,-4.955078125,-2.30029296875,188.9261932373047,366.5875244140625,713.0637817382812
157,2.2275390625,-4.087646484375,-1.8994140625,79.61222076416016,375.5596923828125,746.3889770507812
158,1.921630859375,-3.625732421875,-1.6884765625,-55.09236526489258,375.9259033203125,771.1692504882812
159,1.84228515625,-3.897705078125,-1.80517578125,-222.3286895751953,370.0665283203125,809.8655395507812
160,1.76904296875,-4.10400390625,-1.958984375,-337.1968688964844,360.5450439453125,845.0828247070312
161,1.51220703125,-4.010498046875,-2.03271484375,-465.3706970214844,359.1412353515625,824.2698364257812
162,1.100341796875,-3.456787109375,-2.064453125,-618.7520141601562,390.2081298828125,672.5974731445312
163,1.107421875,-3.638671875,-2.31689453125,-690.1021118164062,428.7823486328125,514.0281372070312
164,1.350830078125,-4.2705078125,-2.709716796875,-744.6065063476562,453.8067626953125,364.1257629394531
165,1.607666015625,-4.912353515625,-3.131103515625,-828.4077758789062,458.6285400390625,189.9314422607422
166,1.510986328125,-4.525146484375,-2.97509765625,-832.1309204101562,460.8868408203125,90.68827056884766
167,1.275634765625,-3.79638671875,-2.529296875,-752.1138305664062,469.7369384765625,30.38553810119629
168,1.2109375,-3.6064453125,-2.185546875,-584.7554321289062,490.4888916015625,-14.353230476379395
169,1.210693359375,-3.578369140625,-2.024658203125,-454.2622985839844,512.1563720703125,-80.69844818115234
170,1.185546875,-3.461669921875,-1.933837890625,-366.1275329589844,537.0587158203125,-203.9284210205078
171,1.01416015625,-2.90234375,-1.6181640625,-305.1534118652344,548.9605712890625,-367.3195495605469
172,0.989013671875,-2.764404296875,-1.478759765625,-275.9786071777344,532.9083251953125,-419.2604675292969
173,1.036376953125,-2.9365234375,-1.47412109375,-233.7422637939453,502.3297119140625,-396.9216003417969
174,1.4208984375,-4.038330078125,-1.873046875,-103.67635345458984,481.0284423828125,-291.8800964355469
175,1.486572265625,-4.188232421875,-1.966796875,34.26310348510742,497.8131103515625,-227.1828155517578
176,1.56494140625,-4.324462890625,-2.125244140625,138.6332244873047,548.9605712890625,-255.1369171142578
177,1.82763671875,-5.051025390625,-2.50341796875,210.5326385498047,647.1051025390625,-377.0851745605469
178,2.253662109375,-6.113525390625,-3.025634765625,234.2753143310547,704.1729736328125,-412.1193542480469
179,2.328369140625,-6.0322265625,-3.0205078125,254.5389862060547,714.4879150390625,-305.8571472167969
180,2.45166015625,-6.02197265625,-3.05615234375,272.4833068847656,690.9283447265625,-112.07051849365234
181,2.69140625,-6.446044921875,-3.353271484375,311.6678771972656,680.9796142578125,84.70682525634766
182,2.61669921875,-6.2734375,-3.4296875,362.2049865722656,725.5352783203125,105.45877838134766
183,2.600830078125,-6.158447265625,-3.522705078125,406.7606506347656,779.2462158203125,89.46756744384766
184,2.950439453125,-6.593994140625,-3.8125,454.9173889160156,798.1671142578125,198.1711883544922
185,3.17724609375,-6.524658203125,-3.78125,472.9837951660156,751.7193603515625,411.7331848144531
186,3.125,-6.02880859375,-3.445556640625,438.4378967285156,674.8150634765625,623.4031372070312
187,2.743408203125,-5.44580078125,-2.94189453125,303.2450256347656,596.2628173828125,714.5896606445312
188,2.918212890625,-6.37255859375,-3.138427734375,195.0297088623047,565.2569580078125,686.5745239257812
189,3.252197265625,-7.425537109375,-3.38623046875,87.18058013916016,514.7808837890625,709.8289184570312
190,2.53125,-5.8212890625,-2.56884765625,-75.29500579833984,395.0909423828125,866.6892700195312
191,1.708984375,-4.028564453125,-1.852294921875,-172.0357208251953,349.3145751953125,884.8777465820312
192,1.111572265625,-2.582275390625,-1.32861328125,-213.6006622314453,358.7139892578125,811.6965942382812
193,0.89208984375,-2.181396484375,-1.2119140625,-255.7759552001953,390.5133056640625,682.0579223632812
194,0.839599609375,-2.294921875,-1.327880859375,-343.4224548339844,407.1148681640625,544.0574340820312
195,0.59619140625,-1.7958984375,-1.2451171875,-477.4556579589844,405.9552001953125,400.4416809082031
196,0.401611328125,-1.310302734375,-1.123779296875,-583.4126586914062,392.7105712890625,314.6872863769531
197,0.277587890625,-0.9345703125,-0.99462890625,-602.3945922851562,393.1378173828125,284.3528137207031
198,0.316650390625,-1.01318359375,-1.019287109375,-595.0703735351562,400.7061767578125,261.1594543457031
199,0.4677734375,-1.314697265625,-1.111572265625,-568.7031860351562,420.2984619140625,219.1062469482422
200,0.489990234375,-1.25537109375,-1.0986328125,-497.5362243652344,478.0987548828125,80.86161041259766
201,0.389892578125,-0.87890625,-0.919921875,-453.2247009277344,518.5040283203125,-30.83272361755371
202,0.3720703125,-0.760009765625,-0.8525390625,-424.0498962402344,537.1807861328125,-106.45528411865234
203,0.498779296875,-1.21240234375,-0.992919921875,-382.1187438964844,553.4161376953125,-182.4440460205078
204,0.803955078125,-2.1484375,-1.361083984375,-327.4312438964844,577.0977783203125,-260.2028503417969
205,1.055419921875,-2.93212890625,-1.677978515625,-268.0440368652344,604.5635986328125,-361.2770690917969
206,1.03173828125,-3.013916015625,-1.63427734375,-231.5449981689453,590.2203369140625,-405.3444519042969
207,0.83447265625,-2.46484375,-1.3525390625,-206.7647247314453,548.8385009765625,-370.8595886230469
208,0.85693359375,-2.5107421875,-1.291015625,-194.6797637939453,500.9259033203125,-322.8859558105469
209,1.3876953125,-3.939453125,-1.837646484375,-116.37166595458984,477.2442626953125,-272.5319519042969
210,1.709228515625,-4.89892578125,-2.27783203125,3.9896647930145264,520.0299072265625,-309.8854675292969
211,1.880126953125,-5.334228515625,-2.554931640625,127.76895904541016,597.4835205078125,-397.1047058105469
212,2.40673828125,-6.7861328125,-3.2373046875,201.5604705810547,695.9332275390625,-522.0436401367188
213,3.12890625,-7.937255859375,-3.988525390625,206.4432830810547,719.4317626953125,-516.0621948242188
214,3.609375,-7.937255859375,-4.50390625,240.5619354248047,698.6798095703125,-368.3571472167969
215,3.50439453125,-7.937255859375,-4.626220703125,377.8910217285156,695.7501220703125,-177.8664093017578
216,2.948974609375,-7.883544921875,-4.0869140625,458.1522521972656,729.1363525390625,-157.9689483642578
217,3.005859375,-7.711181640625,-3.97021484375,447.1048889160156,732.9815673828125,-116.77022552490234
218,3.695556640625,-7.937255859375,-4.49609375,454.8563537597656,677.6837158203125,148.1223602294922
219,3.178466796875,-7.16748046875,-3.90087890625,507.2855529785156,640.8184814453125,340.5661926269531
220,2.637451171875,-5.63330078125,-3.242919921875,499.2289123535156,629.4659423828125,385.9763488769531
221,2.2333984375,-4.602294921875,-2.664794921875,425.3153381347656,611.8267822265625,384.3283996582031
222,1.984619140625,-3.76953125,-2.0908203125,285.9110412597656,551.3409423828125,472.2800598144531
223,1.868896484375,-3.37841796875,-1.775634765625,171.0428924560547,482.6763916015625,610.2805786132812
224,1.69189453125,-2.940673828125,-1.498779296875,55.68644332885742,419.5050048828125,737.8440551757812
225,1.40087890625,-2.41748046875,-1.24267578125,-81.45955657958984,387.4615478515625,804.1892700195312
226,1.142333984375,-1.998291015625,-1.099609375,-167.9463653564453,396.5557861328125,787.8318481445312
227,0.95458984375,-1.730224609375,-1.055419921875,-255.2266387939453,415.3546142578125,748.6472778320312
228,0.725830078125,-1.5771484375,-1.10400390625,-398.1099548339844,439.1583251953125,663.8694458007812
229,0.609619140625,-1.56494140625,-1.264404296875,-518.8374633789062,447.8863525390625,597.1580200195312
230,0.46923828125,-1.468017578125,-1.36279296875,-633.2173461914062,450.6939697265625,534.8411254882812
231,0.5068359375,-1.766357421875,-1.73193359375,-758.7056274414062,458.8726806640625,443.2273254394531
232,0.740234375,-2.501953125,-2.1884765625,-839.3941040039062,466.4410400390625,357.7170715332031
233,1.1123046875,-3.439208984375,-2.731201171875,-894.9971313476562,488.2916259765625,221.7307586669922
234,1.711181640625,-4.828857421875,-3.30078125,-858.1318969726562,555.8575439453125,-13.010457038879395
235,2.28173828125,-6.170166015625,-3.705810546875,-725.4414672851562,626.1700439453125,-179.5143585205078
236,2.640869140625,-6.987060546875,-3.865478515625,-576.9429321289062,683.4210205078125,-296.7018737792969
237,2.8935546875,-7.576171875,-4.003662109375,-477.2115173339844,716.3189697265625,-406.8703308105469
238,3.02783203125,-7.937255859375,-4.060302734375,-408.6690368652344,729.1973876953125,-460.3981628417969
239,2.932861328125,-7.914794921875,-3.928466796875,-254.6162872314453,752.2686767578125,-452.5856628417969
240,2.667724609375,-7.46728515625,-3.73046875,-52.22371292114258,777.9034423828125,-384.8976745605469
241,2.548095703125,-7.2568359375,-3.72314453125,152.5492401123047,800.1812744140625,-312.5099792480469
242,2.569580078125,-7.282470703125,-3.778564453125,224.8148651123047,809.4586181640625,-299.8146667480469
243,2.748779296875,-7.574462890625,-3.90673828125,273.3988342285156,808.2989501953125,-258.4938659667969
244,3.2666015625,-7.937255859375,-4.34521484375,367.2098693847656,778.0255126953125,-55.24678421020508
245,3.303955078125,-7.897705078125,-4.2724609375,436.1795959472656,750.6207275390625,131.8870086669922
246,3.107666015625,-7.133056640625,-4.011962890625,470.7865295410156,741.3433837890625,240.2854461669922
247,2.736083984375,-5.796875,-3.44873046875,450.4618225097656,734.2633056640625,325.1853332519531
248,2.727783203125,-5.47314453125,-3.161376953125,380.7596740722656,695.1397705078125,436.2082824707031
249,2.620361328125,-5.0234375,-2.806640625,287.0096740722656,631.0528564453125,592.1531372070312
