,aX,aY,aZ,gX,gY,gZ
62,1.32080078125,-2.822265625,-1.92431640625,-389.0157165527344,727.9766845703125,-290.4762878417969
63,1.189453125,-2.560302734375,-1.84228515625,-283.8521423339844,786.9366455078125,-282.1144714355469
64,1.141845703125,-2.568115234375,-1.8984375,-148.5371856689453,843.2110595703125,-214.6706085205078
65,1.106689453125,-2.50927734375,-1.932373046875,-52.28474807739258,865.4278564453125,-134.9586944580078
66,1.009765625,-2.2333984375,-1.864990234375,25.77921485900879,874.8883056640625,-61.65547561645508
67,0.979248046875,-2.118896484375,-1.839599609375,95.29825592041016,870.4937744140625,12.929484367370605
68,1.067626953125,-2.3076171875,-1.920166015625,143.8822479248047,856.2725830078125,80.55643463134766
69,1.28369140625,-2.80224609375,-2.146728515625,207.3588104248047,835.5206298828125,163.1370086669922
70,1.553955078125,-3.3251953125,-2.392822265625,293.5404357910156,809.3975830078125,270.0705871582031
71,1.989013671875,-3.995361328125,-2.725830078125,410.9720764160156,743.7237548828125,452.6877746582031
72,2.15087890625,-4.166015625,-2.6640625,435.2640686035156,662.5469970703125,579.1526489257812
73,2.083251953125,-4.1650390625,-2.367919921875,361.5335998535156,561.8389892578125,660.0852661132812
74,2.539306640625,-5.783935546875,-2.5830078125,158.4696502685547,414.8663330078125,708.8523559570312
75,2.943359375,-7.023193359375,-2.926025390625,42.68595504760742,314.4635009765625,786.7332153320312
76,3.055419921875,-7.30029296875,-2.97802734375,7.468668460845947,238.5357666015625,895.5588989257812
77,2.564453125,-6.45068359375,-2.56787109375,-80.54402923583984,170.4815673828125,913.5032348632812
78,2.324462890625,-6.396484375,-2.5380859375,-242.8365020751953,133.7384033203125,808.7058715820312
79,2.60546875,-7.50830078125,-3.0556640625,-414.8946228027344,105.9674072265625,698.3543090820312
80,2.80078125,-7.937255859375,-3.352294921875,-509.4991149902344,88.2061767578125,681.6917114257812
81,2.492431640625,-7.232421875,-3.06298828125,-514.3208618164062,103.4039306640625,680.1047973632812
82,2.15966796875,-6.44287109375,-2.883544921875,-583.5347290039062,130.0152587890625,575.8567504882812
83,1.97265625,-5.865478515625,-2.9833984375,-767.6167602539062,165.1104736328125,354.6653137207031
84,1.95458984375,-5.586669921875,-3.0302734375,-837.5630493164062,198.0694580078125,245.7175750732422
85,1.95703125,-5.378173828125,-2.974365234375,-826.1494750976562,237.8033447265625,205.3123016357422
86,2.12158203125,-5.63818359375,-3.086669921875,-777.0161743164062,315.7452392578125,137.9905242919922
87,2.166015625,-5.622802734375,-3.174560546875,-777.0772094726562,382.5787353515625,14.577433586120605
88,2.3935546875,-5.97998046875,-3.44921875,-801.1860961914062,444.0411376953125,-144.7243194580078
89,2.60888671875,-6.40673828125,-3.590087890625,-749.0620727539062,511.6680908203125,-289.6828308105469
90,2.474609375,-6.1865234375,-3.314697265625,-622.9024047851562,556.1627197265625,-307.2609558105469
91,2.32861328125,-5.945068359375,-3.0576171875,-467.8121032714844,594.0655517578125,-293.9552917480469
92,2.335205078125,-6.145263671875,-3.060302734375,-324.7456970214844,635.2032470703125,-305.8571472167969
93,2.3291015625,-6.296875,-3.08447265625,-194.0083770751953,688.6090087890625,-397.1047058105469
94,2.131591796875,-5.892822265625,-2.877197265625,-131.3863067626953,701.4263916015625,-441.1110534667969
95,1.7451171875,-4.937744140625,-2.43408203125,-74.44051361083984,679.2095947265625,-407.9689636230469
96,1.313232421875,-3.789794921875,-1.907470703125,0.8158365488052368,621.1651611328125,-284.4338073730469
97,1.2509765625,-3.612060546875,-1.7939453125,50.68156051635742,577.2198486328125,-194.8341827392578
98,1.42626953125,-4.165283203125,-2.010009765625,113.12052154541016,546.9464111328125,-127.20723724365234
99,1.281005859375,-3.81787109375,-1.931884765625,234.2142791748047,538.3404541015625,-97.48311614990234
100,1.078857421875,-3.3310546875,-1.781982421875,306.1136779785156,537.1197509765625,-109.87325286865234
101,0.97509765625,-2.9853515625,-1.645751953125,346.1527404785156,524.5465087890625,-108.95772552490234
102,0.976806640625,-2.7822265625,-1.547119140625,364.6463928222656,484.6905517578125,-49.93672561645508
103,1.15673828125,-2.98095703125,-1.607666015625,367.3929748535156,442.5152587890625,38.62528610229492
104,1.51806640625,-3.64501953125,-1.88232421875,380.2103576660156,403.3306884765625,148.1833953857422
105,2.0537109375,-4.658447265625,-2.361328125,422.5077209472656,389.3536376953125,256.1545715332031
106,2.358642578125,-5.24658203125,-2.6904296875,459.5560607910156,412.8521728515625,293.9353332519531
107,2.83447265625,-6.267333984375,-3.157958984375,477.1341857910156,443.8580322265625,323.8425598144531
108,3.0947265625,-6.759033203125,-3.447509765625,500.6327209472656,488.2916259765625,376.0276184082031
109,3.289306640625,-7.04248046875,-3.613037109375,498.6795959472656,511.9732666015625,425.5881652832031
110,3.07177734375,-6.30810546875,-3.226806640625,453.4525451660156,507.0904541015625,502.5534973144531
111,3.02001953125,-6.15625,-2.99267578125,343.4061584472656,472.3004150390625,590.3220825195312
112,3.2998046875,-7.062744140625,-3.2060546875,197.2880096435547,429.9420166015625,681.2644653320312
113,3.408935546875,-7.289306640625,-3.333251953125,193.1376190185547,433.7872314453125,748.2200317382812
114,3.39697265625,-7.159912109375,-3.27783203125,205.6498260498047,435.6182861328125,813.5276489257812
115,3.166015625,-7.179443359375,-3.019287109375,30.47892189025879,378.0010986328125,863.1492309570312
116,2.94873046875,-7.423828125,-3.025634765625,-213.1734161376953,299.2047119140625,880.6052856445312
117,2.565673828125,-6.94091796875,-2.911376953125,-358.7422790527344,260.8135986328125,881.5208129882812
118,1.9345703125,-5.40576171875,-2.376220703125,-375.4048767089844,281.1993408203125,825.0022583007812
119,1.541015625,-4.428955078125,-2.0595703125,-400.9175720214844,301.6461181640625,728.5667114257812
120,1.2646484375,-3.87939453125,-1.965576171875,-495.1558532714844,314.9517822265625,593.3128051757812
121,1.188720703125,-3.685302734375,-2.16259765625,-682.5947875976562,324.7784423828125,382.6194152832031
122,1.15673828125,-3.509521484375,-2.2421875,-770.7295532226562,337.4127197265625,265.3708801269531
123,1.14501953125,-3.3125,-2.18701171875,-772.5606079101562,362.9254150390625,201.5281219482422
124,1.10400390625,-2.951416015625,-1.9638671875,-693.0928344726562,423.9605712890625,134.9998016357422
125,1.16455078125,-2.898681640625,-1.927734375,-625.5879516601562,488.9630126953125,47.78055953979492
126,1.157958984375,-2.676513671875,-1.871826171875,-569.3135375976562,565.7452392578125,-76.48702239990234
127,1.42041015625,-3.2705078125,-2.15234375,-487.1602478027344,670.3594970703125,-250.2541046142578
128,1.490478515625,-3.4638671875,-2.21435546875,-410.1949157714844,739.6954345703125,-343.1496276855469
129,1.479248046875,-3.53173828125,-2.240966796875,-346.5962829589844,773.0206298828125,-356.3332214355469
130,1.512451171875,-3.697998046875,-2.294921875,-259.6822204589844,789.0118408203125,-289.6828308105469
131,1.801025390625,-4.595458984375,-2.6435546875,-173.1953887939453,795.6036376953125,-220.1637725830078
132,1.87548828125,-4.9677734375,-2.864990234375,-39.28425979614258,827.6470947265625,-184.0309600830078
133,1.96435546875,-5.34619140625,-3.130615234375,113.85294342041016,875.7427978515625,-189.0968780517578
134,2.048828125,-5.539794921875,-3.376220703125,297.0194396972656,926.1578369140625,-187.7541046142578
135,2.488525390625,-6.43603515625,-3.771240234375,367.2098693847656,919.9322509765625,-114.93917083740234
136,3.017578125,-7.342041015625,-4.094482421875,396.2626037597656,871.8975830078125,45.09501266479492
137,3.64013671875,-7.937255859375,-4.5771484375,432.8226623535156,784.4952392578125,307.0578918457031
138,3.970947265625,-7.937255859375,-4.980712890625,522.0560913085938,753.1231689453125,436.8796691894531
139,3.96630859375,-7.937255859375,-4.814208984375,576.8046264648438,719.6759033203125,521.8406372070312
140,3.417236328125,-7.310302734375,-3.68212890625,412.4979553222656,599.6197509765625,631.2766723632812
141,3.625,-7.937255859375,-3.6591796875,212.9740447998047,490.9161376953125,725.3928833007812
142,3.765625,-7.937255859375,-3.6982421875,110.00772857666016,407.0538330078125,861.5623168945312
143,3.07275390625,-6.87841796875,-3.038818359375,81.87052154541016,385.2642822265625,897.5730590820312
144,2.46826171875,-5.611572265625,-2.478515625,-21.88924217224121,384.2877197265625,799.7337036132812
145,1.954833984375,-4.715087890625,-2.079345703125,-211.7696075439453,355.1129150390625,709.7678833007812
146,1.40869140625,-3.78857421875,-1.812255859375,-439.1866149902344,305.3692626953125,676.9920043945312
147,1.08203125,-3.09033203125,-1.6142578125,-523.7813110351562,298.9605712890625,663.6863403320312
148,0.751708984375,-2.299072265625,-1.3779296875,-551.9185180664062,323.8018798828125,616.7503051757812
149,0.54931640625,-1.591064453125,-1.169189453125,-560.0361938476562,387.4005126953125,503.0417785644531
150,0.44921875,-1.1328125,-1.112060546875,-562.6607055664062,443.4918212890625,388.6618957519531
151,0.476806640625,-1.0283203125,-1.159912109375,-566.9942016601562,508.6773681640625,259.8777160644531
152,0.5380859375,-1.07470703125,-1.282470703125,-557.1065063476562,574.6563720703125,120.90067291259766
153,0.6611328125,-1.253173828125,-1.43603515625,-556.1299438476562,645.5792236328125,-50.24190139770508
154,0.76904296875,-1.575927734375,-1.616455078125,-564.4917602539062,679.2706298828125,-143.3815460205078
155,0.94970703125,-2.018798828125,-1.811279296875,-559.3037719726562,698.3135986328125,-194.9562530517578
156,1.2060546875,-2.789306640625,-2.092041015625,-541.3594360351562,708.3233642578125,-222.1779327392578
157,1.302490234375,-3.1962890625,-2.16455078125,-480.3853454589844,715.1593017578125,-215.0978546142578
158,1.40283203125,-3.6123046875,-2.267333984375,-357.0943298339844,739.2681884765625,-202.8908233642578
159,1.665771484375,-4.55126953125,-2.6279296875,-102.45565032958984,797.9840087890625,-199.8390655517578
160,1.892822265625,-5.385986328125,-3.11328125,128.3182830810547,855.1129150390625,-204.2335968017578
161,1.967529296875,-5.681640625,-3.373291015625,304.5267639160156,893.9923095703125,-210.6422882080078
162,1.88427734375,-5.32373046875,-3.083251953125,339.6830139160156,845.8355712890625,-159.4337921142578
163,1.938720703125,-5.294677734375,-2.846435546875,280.4178771972656,751.9635009765625,-54.57539749145508
164,2.197265625,-5.8076171875,-2.974609375,277.8544006347656,655.3448486328125,99.78250885009766
165,2.468017578125,-6.09521484375,-3.258056640625,434.9588928222656,577.8302001953125,309.3161926269531
166,2.40087890625,-5.68505859375,-3.282958984375,569.2362670898438,547.8009033203125,386.1594543457031
167,2.29736328125,-5.401123046875,-3.07666015625,593.8944702148438,500.2545166015625,394.1550598144531
168,2.457275390625,-5.980224609375,-2.864990234375,449.7294006347656,381.7242431640625,400.9299621582031
169,2.69384765625,-6.505859375,-2.894287109375,351.6459045410156,280.1617431640625,474.8435363769531
170,3.040771484375,-7.074462890625,-3.173095703125,370.8719787597656,214.1827392578125,583.7913208007812
171,3.099853515625,-7.01123046875,-3.26513671875,469.3827209472656,188.9752197265625,644.1550903320312
172,2.645263671875,-5.912841796875,-2.737060546875,440.8793029785156,181.7120361328125,582.8757934570312
173,2.337158203125,-5.227783203125,-2.274169921875,328.1473693847656,161.0211181640625,518.8499145507812
174,2.284912109375,-5.011962890625,-2.068603515625,226.2186737060547,137.3394775390625,526.5403442382812
175,2.4794921875,-5.285888671875,-2.163818359375,172.8129119873047,124.0948486328125,631.0325317382812
176,2.461669921875,-5.101318359375,-2.108642578125,169.3949432373047,133.7994384765625,712.1482543945312
177,2.276123046875,-4.682373046875,-1.943603515625,149.9857635498047,158.0914306640625,733.9988403320312
178,1.768798828125,-3.6396484375,-1.50830078125,52.69572067260742,188.1207275390625,694.0208129882812
179,1.517822265625,-3.284423828125,-1.344970703125,-63.82039260864258,201.4874267578125,649.7703247070312
180,1.56884765625,-3.64794921875,-1.490478515625,-186.4400177001953,200.9991455078125,633.5960083007812
181,1.6259765625,-4.20263671875,-1.772216796875,-333.6568298339844,185.0689697265625,668.8743286132812
182,1.477783203125,-4.0234375,-1.734375,-412.6973571777344,174.7540283203125,709.5237426757812
183,1.2265625,-3.621337890625,-1.6982421875,-482.6436462402344,185.0079345703125,691.9456176757812
184,1.026123046875,-3.18603515625,-1.70068359375,-562.5996704101562,234.3243408203125,546.0105590820312
185,0.99267578125,-3.03759765625,-1.76025390625,-611.1226196289062,286.0821533203125,391.7746887207031
186,0.991455078125,-2.900390625,-1.8115234375,-652.1992797851562,329.0509033203125,255.9104461669922
187,1.050537109375,-2.947509765625,-1.935791015625,-688.2100219726562,360.6060791015625,138.8450164794922
188,1.02392578125,-2.8662109375,-1.92626953125,-704.7505493164062,370.9210205078125,83.36405181884766
189,1.040771484375,-2.85595703125,-1.8974609375,-690.1631469726562,385.9356689453125,38.07596969604492
190,1.22119140625,-3.23583984375,-1.972900390625,-589.1499633789062,438.5479736328125,-34.00654983520508
191,1.36767578125,-3.48583984375,-1.989501953125,-495.7662048339844,497.0806884765625,-117.13643646240234
192,1.470703125,-3.693115234375,-2.069580078125,-422.1578063964844,560.1910400390625,-227.2438507080078
193,1.51416015625,-3.69287109375,-2.071533203125,-374.6114196777344,612.9254150390625,-329.5387878417969
194,1.62841796875,-3.9052734375,-2.17138671875,-340.4317321777344,657.4200439453125,-404.2458190917969
195,1.87744140625,-4.610595703125,-2.44970703125,-283.4859313964844,687.3272705078125,-392.1608581542969
196,2.193359375,-5.48193359375,-2.82568359375,-177.1016387939453,729.9298095703125,-341.9899597167969
197,2.435791015625,-6.133544921875,-3.2685546875,-6.630452632904053,810.7403564453125,-266.2453308105469
198,2.510009765625,-6.341796875,-3.50537109375,97.86173248291016,876.2310791015625,-239.0236358642578
199,2.36083984375,-5.99755859375,-3.470947265625,153.3426971435547,925.5474853515625,-230.0514678955078
200,2.71533203125,-6.75048828125,-3.861083984375,210.8988494873047,946.8487548828125,-130.3200225830078
201,3.083984375,-7.373779296875,-4.24609375,312.0951232910156,939.9517822265625,46.37675094604492
202,3.121337890625,-7.029052734375,-4.27001953125,420.1883850097656,918.8336181640625,239.7361297607422
203,3.0546875,-6.60546875,-4.043212890625,453.9408264160156,873.3013916015625,386.7087707519531
204,3.3056640625,-7.06396484375,-4.0234375,412.6810607910156,810.6182861328125,488.3933410644531
205,3.38525390625,-6.94970703125,-3.70166015625,339.1336975097656,693.9801025390625,695.1194458007812
206,2.96923828125,-6.302490234375,-3.038330078125,167.7469940185547,524.2413330078125,901.7844848632812
207,2.397216796875,-5.431396484375,-2.558349609375,39.81730270385742,462.7789306640625,860.7688598632812
208,1.732421875,-4.01220703125,-1.95263671875,-43.25154495239258,444.5904541015625,752.6755981445312
209,1.443359375,-3.642578125,-1.7255859375,-167.4580841064453,405.5889892578125,668.5081176757812
210,1.20263671875,-3.38525390625,-1.595458984375,-331.7647399902344,337.7178955078125,643.9109497070312
211,0.83349609375,-2.78515625,-1.45849609375,-488.6861267089844,272.1051025390625,624.3186645507812
212,0.597412109375,-2.267333984375,-1.309814453125,-570.7173461914062,249.2169189453125,562.9172973632812
213,0.3828125,-1.574462890625,-1.05126953125,-558.9375610351562,267.2222900390625,492.6658020019531
214,0.295654296875,-1.218994140625,-0.89501953125,-523.1099243164062,295.4815673828125,409.8410949707031
215,0.285400390625,-0.97119140625,-0.8369140625,-503.1514587402344,321.5435791015625,317.6169738769531
216,0.349609375,-1.05810546875,-0.916015625,-512.4898071289062,352.0001220703125,166.0056610107422
217,0.43701171875,-1.21875,-1.023681640625,-531.6548461914062,376.7193603515625,33.98661422729492
218,0.484619140625,-1.21484375,-1.0537109375,-546.3643188476562,396.0675048828125,-87.29024505615234
219,0.499267578125,-1.200927734375,-1.048828125,-553.1392211914062,393.3819580078125,-173.2887725830078
220,0.586181640625,-1.457763671875,-1.076904296875,-544.8384399414062,379.0386962890625,-186.8385772705078
221,0.729248046875,-1.91943359375,-1.216064453125,-521.6450805664062,362.6202392578125,-177.5612335205078
222,0.962646484375,-2.53857421875,-1.395263671875,-482.7046813964844,350.4742431640625,-164.3776397705078
223,0.9931640625,-2.587890625,-1.3798828125,-437.3555603027344,358.3477783203125,-177.6222686767578
224,0.983642578125,-2.501220703125,-1.322265625,-386.8184509277344,385.4473876953125,-232.4928741455078
225,0.9990234375,-2.30908203125,-1.242919921875,-334.4502868652344,436.9000244140625,-336.4357604980469
226,1.2568359375,-2.888916015625,-1.476318359375,-295.0826110839844,485.2398681640625,-410.7155456542969
227,1.79931640625,-4.35546875,-2.110107421875,-243.2637481689453,551.7681884765625,-486.8263854980469
228,2.43017578125,-6.0419921875,-2.863037109375,-141.1519317626953,650.9503173828125,-539.2555541992188
229,2.902587890625,-7.326904296875,-3.44091796875,-60.40242385864258,703.5015869140625,-478.6476745605469
230,3.4462890625,-7.937255859375,-4.185302734375,23.09366798400879,749.8272705078125,-396.5553894042969
231,3.497802734375,-7.937255859375,-4.477783203125,173.5453338623047,835.2154541015625,-347.2389831542969
232,3.54248046875,-7.937255859375,-4.85693359375,314.1092834472656,895.1519775390625,-289.2555847167969
233,3.405517578125,-7.937255859375,-4.6904296875,443.3207092285156,907.4810791015625,-122.99581146240234
234,2.951904296875,-6.853271484375,-3.96826171875,472.0682678222656,859.9346923828125,92.76346588134766
235,2.58056640625,-5.4931640625,-3.26318359375,389.1825256347656,784.7393798828125,287.2214660644531
236,2.722412109375,-5.6220703125,-3.205322265625,327.7201232910156,739.7564697265625,397.6340637207031
237,2.732177734375,-5.481689453125,-3.0654296875,292.6249084472656,692.6983642578125,537.6487426757812
238,2.391845703125,-4.510498046875,-2.48681640625,205.4667205810547,608.7750244140625,711.1106567382812
239,1.898193359375,-3.50830078125,-1.923583984375,78.94083404541016,544.8712158203125,769.5823364257812
240,1.2998046875,-2.27783203125,-1.3544921875,-66.99422454833984,498.4234619140625,767.9343872070312
241,0.6767578125,-1.045654296875,-0.864013671875,-226.7842559814453,473.8873291015625,729.6043090820312
242,0.480224609375,-0.7705078125,-0.808837890625,-323.8912048339844,467.9058837890625,701.5891723632812
243,0.454833984375,-0.987548828125,-0.95361328125,-440.4683532714844,455.3326416015625,670.1560668945312
244,0.447021484375,-1.433837890625,-1.31787109375,-643.1660766601562,434.3365478515625,601.1253051757812
245,0.584716796875,-2.044189453125,-1.727294921875,-750.9541625976562,444.8956298828125,519.8875122070312
246,0.66455078125,-2.208251953125,-1.9384765625,-805.1533813476562,473.3990478515625,421.3767395019531
247,0.7080078125,-2.223876953125,-1.932861328125,-743.3858032226562,533.0303955078125,319.9973449707031
248,0.57568359375,-1.685791015625,-1.65283203125,-661.3545532226562,576.8536376953125,252.4314422607422
249,0.5625,-1.522216796875,-1.568603515625,-607.9487915039062,610.4840087890625,183.7668914794922
