,aX,aY,aZ,gX,gY,gZ
62,0.50927734375,-1.10107421875,-0.546875,-17.98299217224121,253.3673095703125,580.6174926757812
63,0.385986328125,-0.857666015625,-0.401123046875,-55.21443557739258,214.1827392578125,583.1809692382812
64,0.365966796875,-0.888916015625,-0.395751953125,-86.70858001708984,175.9747314453125,593.5569458007812
65,0.407958984375,-1.013427734375,-0.405517578125,-136.7574005126953,131.9683837890625,593.8621215820312
66,0.462646484375,-1.148681640625,-0.463134765625,-177.7119903564453,116.1602783203125,565.1145629882812
67,0.629638671875,-1.715576171875,-0.70849609375,-226.8452911376953,112.4981689453125,514.8826293945312
68,0.673095703125,-2.0390625,-0.854248046875,-301.0640563964844,104.5025634765625,456.4719543457031
69,0.801025390625,-2.440673828125,-0.9580078125,-322.4263610839844,89.8541259765625,484.7312316894531
70,0.986083984375,-2.921875,-1.18994140625,-346.4742126464844,68.7969970703125,523.8547973632812
71,0.82373046875,-2.60986328125,-1.10205078125,-401.5279235839844,32.9083251953125,598.6228637695312
72,0.710205078125,-2.35107421875,-1.0615234375,-461.7085876464844,32.7862548828125,571.0960083007812
73,0.812744140625,-2.6552734375,-1.260498046875,-524.2695922851562,57.0172119140625,499.8679504394531
74,1.174072265625,-3.664794921875,-1.866455078125,-625.7710571289062,118.2354736328125,307.4851379394531
75,1.596435546875,-4.77880859375,-2.45166015625,-732.7046508789062,116.8927001953125,255.5442352294922
76,2.07666015625,-6.1328125,-3.190185546875,-832.4360961914062,106.5777587890625,243.1540985107422
77,2.669921875,-7.89892578125,-4.142578125,-913.4297485351562,124.2779541015625,195.1804656982422
78,3.3720703125,-7.937255859375,-4.739013671875,-866.8599243164062,231.0284423828125,-5.9303789138793945
79,3.957275390625,-7.937255859375,-5.00927734375,-741.4326782226562,386.9732666015625,-247.3854522705078
80,3.551513671875,-7.937255859375,-4.386474609375,-701.1494750976562,467.6007080078125,-308.7257995605469
81,3.0888671875,-7.63623046875,-3.97021484375,-713.6006469726562,470.7135009765625,-249.2165069580078
82,2.9228515625,-7.458740234375,-3.799560546875,-601.3569946289062,535.5938720703125,-258.7990417480469
83,2.873291015625,-7.578125,-3.7646484375,-309.2427673339844,681.8341064453125,-336.8019714355469
84,2.109619140625,-5.62060546875,-2.926513671875,-175.8809356689453,744.8834228515625,-375.4982604980469
85,1.584228515625,-4.167724609375,-2.3251953125,-143.8374786376953,750.9259033203125,-365.7936706542969
86,1.247314453125,-3.370849609375,-1.96630859375,-127.11385345458984,735.6060791015625,-324.5339050292969
87,1.007568359375,-2.77099609375,-1.697021484375,-17.43367576599121,732.1270751953125,-236.5822296142578
88,0.98828125,-2.76708984375,-1.72900390625,105.36905670166016,735.0567626953125,-152.5978546142578
89,1.184814453125,-3.235595703125,-2.05859375,253.8065643310547,737.2540283203125,-46.45772171020508
90,1.45361328125,-3.78271484375,-2.538330078125,440.7572326660156,729.0142822265625,82.57059478759766
91,1.23046875,-3.218994140625,-2.27734375,488.3646545410156,702.7691650390625,108.38846588134766
92,0.8212890625,-2.162109375,-1.6884765625,449.9735412597656,661.4483642578125,78.66434478759766
93,0.561767578125,-1.389404296875,-1.13818359375,350.0589904785156,592.3565673828125,63.34452438354492
94,0.638671875,-1.3935546875,-1.013671875,285.7889709472656,540.2935791015625,97.95145416259766
95,0.937255859375,-1.876708984375,-1.093505859375,230.3690643310547,488.2916259765625,187.1238250732422
96,1.509033203125,-2.841064453125,-1.402587890625,187.8885955810547,418.4063720703125,410.8176574707031
97,1.98193359375,-3.585693359375,-1.779052734375,229.8807830810547,389.7808837890625,619.6189575195312
98,2.027099609375,-3.32763671875,-1.84228515625,320.2738342285156,396.1895751953125,759.2673950195312
99,2.50537109375,-4.631103515625,-2.4482421875,384.6659240722656,426.7071533203125,787.3435668945312
100,2.750244140625,-5.775146484375,-2.607421875,267.1732482910156,405.5889892578125,762.3801879882812
101,2.575927734375,-5.9306640625,-2.340576171875,-36.29353713989258,317.0880126953125,761.6477661132812
102,2.333740234375,-5.863037109375,-2.38134765625,-334.9385681152344,229.8687744140625,841.3596801757812
103,2.6591796875,-6.890625,-2.897216796875,-364.2354431152344,248.9727783203125,883.9622192382812
104,2.45263671875,-6.4541015625,-2.812744140625,-373.9400329589844,297.4957275390625,850.3318481445312
105,2.052978515625,-5.951416015625,-2.772705078125,-532.2041625976562,323.3135986328125,721.3035278320312
106,1.892578125,-5.96240234375,-3.346923828125,-866.9209594726562,324.5343017578125,475.2097473144531
107,1.972900390625,-6.086669921875,-3.59423828125,-952.8584594726562,351.8780517578125,365.4075012207031
108,1.98681640625,-5.849609375,-3.41650390625,-867.0430297851562,417.6739501953125,325.5515441894531
109,1.929443359375,-5.30908203125,-3.11083984375,-698.3418579101562,534.4952392578125,226.7356414794922
110,1.9609375,-5.126220703125,-3.1220703125,-653.7251586914062,631.6632080078125,37.52665328979492
111,1.932373046875,-4.7216796875,-3.110595703125,-648.5371704101562,717.8448486328125,-177.1950225830078
112,2.00048828125,-4.846923828125,-3.126953125,-600.9907836914062,775.6451416015625,-300.9743347167969
113,2.1904296875,-5.558349609375,-3.317626953125,-498.3907165527344,799.8760986328125,-282.4806823730469
114,2.18017578125,-5.727783203125,-3.28173828125,-345.0093688964844,822.5201416015625,-220.1637725830078
115,1.8818359375,-5.079833984375,-3.007080078125,-150.6734161376953,862.9864501953125,-190.4396514892578
116,1.69775390625,-4.64501953125,-2.824462890625,-39.58943557739258,886.9732666015625,-206.3698272705078
117,1.65625,-4.54638671875,-2.78662109375,55.25919723510742,899.9127197265625,-208.2619171142578
118,1.615234375,-4.41455078125,-2.6962890625,167.8080291748047,872.5689697265625,-119.02852630615234
119,1.65087890625,-4.327880859375,-2.65087890625,241.1722869873047,831.2481689453125,-3.3058674335479736
120,1.763671875,-4.39794921875,-2.66845703125,300.4374084472656,777.1099853515625,125.78348541259766
121,1.6865234375,-3.828125,-2.37939453125,341.1478576660156,702.7691650390625,270.8640441894531
122,1.5361328125,-3.31494140625,-2.068115234375,327.7811584472656,650.7672119140625,335.3782043457031
123,1.51025390625,-3.123291015625,-1.8828125,292.3807678222656,599.9859619140625,392.8122863769531
124,1.540283203125,-3.1533203125,-1.771484375,216.6971893310547,511.9122314453125,502.8586730957031
125,1.66552734375,-3.536865234375,-1.7373046875,144.7977752685547,435.3741455078125,606.8015747070312
126,1.64111328125,-3.62158203125,-1.657958984375,58.92130661010742,360.1788330078125,686.4524536132812
127,1.3701171875,-3.06005859375,-1.37841796875,-12.917073249816895,312.9376220703125,709.2185668945312
128,0.995361328125,-2.28076171875,-1.059814453125,-88.17342376708984,291.0260009765625,653.0662231445312
129,0.770751953125,-1.81494140625,-0.868408203125,-145.1192169189453,282.6641845703125,597.8294067382812
130,0.6201171875,-1.5927734375,-0.775634765625,-222.6949005126953,263.8653564453125,551.2595825195312
131,0.524658203125,-1.509033203125,-0.782470703125,-353.3711853027344,220.3472900390625,519.2161254882812
132,0.68798828125,-2.093017578125,-1.08837890625,-481.2398376464844,183.7261962890625,494.4968566894531
133,0.84326171875,-2.732177734375,-1.495361328125,-633.2783813476562,153.5748291015625,452.7488098144531
134,1.064453125,-3.35107421875,-1.906982421875,-749.2451782226562,153.2086181640625,401.6623840332031
135,1.37451171875,-4.147216796875,-2.2578125,-754.4331665039062,189.3414306640625,369.0085754394531
136,1.87841796875,-5.293701171875,-2.753662109375,-737.1602172851562,247.9962158203125,321.8894348144531
137,2.4052734375,-6.571533203125,-3.529052734375,-806.0689086914062,328.3184814453125,191.0300750732422
138,2.60107421875,-6.8974609375,-3.953125,-915.5659790039062,374.7052001953125,68.28836822509766
139,2.94189453125,-7.791259765625,-4.472900390625,-967.3848266601562,416.0260009765625,-20.76192283630371
140,3.313720703125,-7.937255859375,-4.844970703125,-899.6968383789062,487.8033447265625,-98.27657318115234
141,3.59228515625,-7.937255859375,-5.06591796875,-803.0781860351562,567.0269775390625,-220.1637725830078
142,3.878662109375,-7.937255859375,-5.250244140625,-692.1773071289062,665.7208251953125,-412.6686706542969
143,3.901611328125,-7.937255859375,-5.114501953125,-492.2872009277344,751.2310791015625,-534.1286010742188
144,3.382568359375,-7.937255859375,-4.44970703125,-339.1499938964844,754.5880126953125,-466.9289245605469
145,2.96337890625,-7.937255859375,-3.986328125,-213.9668731689453,742.0147705078125,-400.4616394042969
146,2.3203125,-6.7255859375,-3.335693359375,-94.94832611083984,745.7379150390625,-400.7668151855469
147,1.795654296875,-5.386962890625,-2.77001953125,70.09073638916016,755.9918212890625,-396.2502136230469
148,1.648681640625,-4.951416015625,-2.585693359375,179.2826385498047,739.6343994140625,-321.5431823730469
149,1.497314453125,-4.4150390625,-2.34765625,246.8485565185547,689.7686767578125,-197.0924835205078
150,1.1845703125,-3.492919921875,-1.86376953125,245.9330291748047,597.0562744140625,-58.42061233520508
151,0.9814453125,-2.9296875,-1.589111328125,241.4774627685547,542.4298095703125,-11.850789070129395
152,0.832275390625,-2.535400390625,-1.435302734375,276.0233459472656,510.8746337890625,9.755656242370605
153,0.6328125,-1.9677734375,-1.219482421875,360.3739318847656,478.9532470703125,40.39530563354492
154,0.62255859375,-1.8076171875,-1.198974609375,416.0379943847656,451.0601806640625,70.91287994384766
155,0.65283203125,-1.7802734375,-1.207763671875,451.4383850097656,416.5142822265625,106.67948150634766
156,0.698974609375,-1.7861328125,-1.12890625,438.6210021972656,353.6480712890625,155.0803680419922
157,0.751953125,-1.831298828125,-1.074951171875,396.0794982910156,305.7354736328125,176.9309539794922
158,0.708740234375,-1.757080078125,-0.958740234375,351.7069396972656,270.2130126953125,173.5129852294922
159,0.847412109375,-2.136962890625,-1.07373046875,334.1898498535156,251.5972900390625,151.6623992919922
160,0.9814453125,-2.480224609375,-1.221923828125,354.6976623535156,249.4610595703125,147.6951141357422
161,0.9267578125,-2.1787109375,-1.15771484375,415.5497131347656,255.6866455078125,167.4094696044922
162,0.6103515625,-1.022705078125,-0.842529296875,494.5292053222656,266.6729736328125,203.2981414794922
163,0.99755859375,-2.01220703125,-1.27197265625,522.6664428710938,276.8048095703125,218.3127899169922
164,2.250244140625,-5.0400390625,-2.470947265625,520.5912475585938,275.7672119140625,265.1877746582031
165,3.332275390625,-7.54150390625,-3.589111328125,572.9594116210938,267.2833251953125,441.5183410644531
166,3.498779296875,-7.68310546875,-3.682373046875,580.4057006835938,258.1280517578125,549.8557739257812
167,3.439208984375,-7.646240234375,-3.48486328125,513.8773803710938,261.3018798828125,548.0247192382812
168,3.74853515625,-7.937255859375,-3.693359375,409.5072326660156,247.6300048828125,570.7908325195312
169,4.10791015625,-7.937255859375,-3.83544921875,311.6678771972656,189.9517822265625,782.8269653320312
170,3.630126953125,-7.937255859375,-3.321533203125,228.5990447998047,163.5235595703125,884.5725708007812
171,2.84765625,-6.49951171875,-2.6494140625,112.02188873291016,185.9234619140625,805.5320434570312
172,2.30029296875,-5.375244140625,-2.187255859375,-50.02644729614258,225.0469970703125,669.3626098632812
173,2.228271484375,-5.281494140625,-2.156005859375,-155.9834747314453,236.3995361328125,643.0564575195312
174,1.958251953125,-4.6943359375,-1.95703125,-252.7852325439453,228.0987548828125,689.5042114257812
175,1.25537109375,-3.190185546875,-1.46826171875,-393.3492126464844,222.9107666015625,715.6272583007812
176,0.947265625,-2.64111328125,-1.354736328125,-483.8643493652344,249.8272705078125,654.1038208007812
177,0.808349609375,-2.340576171875,-1.399658203125,-573.7080688476562,294.0167236328125,539.2356567382812
178,0.72802734375,-2.140869140625,-1.55517578125,-665.7490844726562,362.8033447265625,354.8484191894531
179,0.784912109375,-2.262939453125,-1.740966796875,-720.9248657226562,406.0772705078125,231.3743133544922
180,0.895263671875,-2.5546875,-1.966796875,-755.1045532226562,436.9000244140625,136.4036102294922
181,1.214111328125,-3.303955078125,-2.29638671875,-768.5322875976562,463.1451416015625,41.92118453979492
182,1.398193359375,-3.750244140625,-2.446533203125,-739.9067993164062,483.3477783203125,-7.9445390701293945
183,1.16748046875,-2.982177734375,-2.044189453125,-660.8662719726562,524.6075439453125,-61.89961624145508
184,0.749267578125,-1.619384765625,-1.40625,-551.1250610351562,577.7691650390625,-109.99532318115234
185,0.623046875,-1.17626953125,-1.17919921875,-492.7754821777344,614.4512939453125,-132.5783233642578
186,1.05322265625,-2.3359375,-1.673583984375,-411.2935485839844,665.8428955078125,-168.7111358642578
187,1.951904296875,-5.03662109375,-2.900146484375,-198.4029083251953,777.2320556640625,-228.3424835205078
188,2.010498046875,-5.49267578125,-3.455322265625,213.6454315185547,970.2252197265625,-304.1481628417969
189,1.97412109375,-5.192138671875,-3.30126953125,271.3846740722656,1006.9683837890625,-306.7116394042969
190,1.955078125,-4.9833984375,-2.947998046875,126.30411529541016,951.0601806640625,-264.0480651855469
191,2.42529296875,-5.992919921875,-3.24755859375,-16.76228904724121,840.4644775390625,-73.37422943115234
192,2.824462890625,-6.6396484375,-3.714599609375,140.8304901123047,828.9288330078125,145.6199188232422
193,3.2548828125,-6.848388671875,-4.292724609375,433.1278381347656,839.3658447265625,431.9968566894531
194,3.10107421875,-6.09375,-4.083740234375,609.0922241210938,835.8258056640625,590.9934692382812
195,2.545166015625,-5.2529296875,-3.1396484375,412.4369201660156,779.5513916015625,511.1594543457031
196,2.476806640625,-5.462890625,-2.820068359375,129.7220916748047,680.0640869140625,502.7976379394531
197,2.6767578125,-5.67041015625,-2.67333984375,-39.16218948364258,521.0064697265625,795.5222778320312
198,2.5244140625,-5.116943359375,-2.38623046875,-54.35994338989258,431.3458251953125,1054.433349609375
199,2.261474609375,-4.993408203125,-2.304931640625,-137.7339630126953,388.5601806640625,1092.641357421875
200,1.79296875,-4.840576171875,-2.347412109375,-339.8213806152344,408.4576416015625,843.1907348632812
201,1.748291015625,-5.0556640625,-2.524169921875,-492.4092712402344,422.6788330078125,651.2962036132812
202,1.80712890625,-5.450927734375,-2.8037109375,-638.2222290039062,391.5509033203125,602.2239379882812
203,1.653564453125,-5.607421875,-3.020751953125,-787.4531860351562,323.1915283203125,656.3621215820312
204,1.747314453125,-5.946044921875,-3.325927734375,-836.8916625976562,342.0513916015625,563.1004028320312
205,1.697998046875,-5.497314453125,-3.22900390625,-791.7256469726562,431.8951416015625,323.5984191894531
206,1.59375,-4.763671875,-2.9052734375,-693.7642211914062,527.5372314453125,66.70145416259766
207,1.424560546875,-3.9306640625,-2.552978515625,-680.3364868164062,537.9742431640625,-23.32539939880371
208,1.501220703125,-3.942626953125,-2.596435546875,-717.2627563476562,520.7012939453125,-72.88594818115234
209,1.76318359375,-4.5205078125,-2.819091796875,-720.5586547851562,523.9971923828125,-132.0900421142578
210,1.927734375,-4.86474609375,-2.7958984375,-580.5440063476562,595.8966064453125,-233.8356475830078
211,1.82421875,-4.590576171875,-2.5859375,-402.1993103027344,673.2891845703125,-287.5466003417969
212,1.806640625,-4.65478515625,-2.5517578125,-228.7984161376953,737.6202392578125,-300.9743347167969
213,1.771484375,-4.678955078125,-2.6083984375,-74.86775970458984,784.0679931640625,-284.8000183105469
214,1.61474609375,-4.385009765625,-2.47119140625,-28.29793357849121,781.5045166015625,-265.9401550292969
215,1.42333984375,-3.959716796875,-2.2470703125,-2.9073078632354736,762.3394775390625,-234.9953155517578
216,1.3896484375,-3.96923828125,-2.2265625,83.51847076416016,730.4180908203125,-155.4054718017578
217,1.40185546875,-3.981201171875,-2.275146484375,202.7811737060547,707.7740478515625,-55.55195999145508
218,1.4599609375,-4.049560546875,-2.39453125,335.3495178222656,679.0875244140625,54.37235641479492
219,1.26416015625,-3.37744140625,-2.165283203125,438.1327209472656,620.5548095703125,152.2117156982422
220,1.1650390625,-3.14990234375,-1.958740234375,431.4188537597656,562.9376220703125,167.5315399169922
221,1.21240234375,-3.23974609375,-1.85302734375,382.7127990722656,497.1417236328125,169.1794891357422
222,1.38916015625,-3.573974609375,-1.828125,330.5887756347656,405.4058837890625,219.7776336669922
223,1.6064453125,-3.89599609375,-1.928466796875,333.7626037597656,338.6334228515625,315.8469543457031
224,1.789794921875,-3.97021484375,-1.972412109375,375.5106506347656,285.5938720703125,436.0862121582031
225,1.96875,-4.13037109375,-2.103515625,436.2406311035156,245.0054931640625,547.1091918945312
226,2.481201171875,-5.331787109375,-2.6044921875,447.8983459472656,233.7750244140625,564.3211059570312
227,2.895751953125,-6.52197265625,-3.01611328125,422.0804748535156,236.5826416015625,537.5266723632812
228,3.361083984375,-7.6396484375,-3.3896484375,383.1400451660156,238.7188720703125,537.2825317382812
229,3.708984375,-7.937255859375,-3.617431640625,400.1688537597656,224.2535400390625,682.4851684570312
230,4.001953125,-7.937255859375,-3.819580078125,421.5921936035156,208.2623291015625,817.3728637695312
231,3.880126953125,-7.937255859375,-3.691162109375,351.0965881347656,192.7593994140625,856.1912231445312
232,3.6005859375,-7.937255859375,-3.51318359375,156.5165252685547,171.7022705078125,796.6209106445312
233,3.55322265625,-7.937255859375,-3.44970703125,53.55021286010742,137.1563720703125,839.3455200195312
234,3.25830078125,-7.937255859375,-3.226318359375,-19.75301170349121,92.5396728515625,918.1419067382812
235,2.302001953125,-6.163818359375,-2.421630859375,-136.6353302001953,72.0928955078125,860.8298950195312
236,1.9267578125,-5.397705078125,-2.15185546875,-227.2115020751953,81.7974853515625,741.5671997070312
237,1.910400390625,-5.543212890625,-2.2568359375,-318.5201110839844,90.5865478515625,639.5774536132812
238,1.49462890625,-4.513671875,-1.922607421875,-436.2569274902344,82.8350830078125,583.4251098632812
239,1.359375,-4.139892578125,-1.86328125,-509.9263610839844,75.5718994140625,575.9788208007812
240,1.125244140625,-3.671630859375,-1.76220703125,-565.8345336914062,87.7178955078125,533.6814575195312
241,0.873046875,-2.94140625,-1.572265625,-608.8032836914062,129.5880126953125,420.2781066894531
242,0.774658203125,-2.55712890625,-1.467529296875,-623.9400024414062,170.1763916015625,320.4245910644531
243,0.73388671875,-2.322265625,-1.43798828125,-630.3486938476562,205.7598876953125,227.8953094482422
244,0.74609375,-2.165283203125,-1.412109375,-649.3916625976562,241.7095947265625,122.30448150634766
245,0.822509765625,-2.3212890625,-1.50732421875,-662.0869750976562,257.8839111328125,68.83768463134766
246,0.876953125,-2.40771484375,-1.52880859375,-653.9082641601562,274.2413330078125,28.37137794494629
247,0.891845703125,-2.419677734375,-1.51416015625,-627.2969360351562,293.6505126953125,-1.6579182147979736
248,1.077392578125,-2.79345703125,-1.60302734375,-568.4590454101562,331.5533447265625,-39.31660842895508
249,1.30419921875,-3.34619140625,-1.789306640625,-501.6255798339844,382.8228759765625,-100.10762786865234
