,aX,aY,aZ,gX,gY,gZ
55,2.069580078125,-5.2353515625,-2.544677734375,241.0502166748047,667.0025634765625,10.060832023620605
56,2.1552734375,-5.452392578125,-2.794677734375,315.1468811035156,701.1212158203125,49.91679000854492
57,2.0673828125,-5.1640625,-2.867431640625,417.8080139160156,738.4747314453125,94.65555572509766
58,2.175048828125,-5.15576171875,-2.9130859375,463.4012756347656,717.3565673828125,235.2195281982422
59,2.511962890625,-5.745361328125,-2.952880859375,414.1459045410156,658.7017822265625,361.9284973144531
60,2.841796875,-6.478759765625,-3.146484375,371.1771545410156,606.5167236328125,463.1858215332031
61,2.943603515625,-6.59814453125,-3.2392578125,394.7367248535156,585.5206298828125,526.7844848632812
62,3.04052734375,-6.52294921875,-3.168701171875,435.6302795410156,553.9654541015625,621.2058715820312
63,3.239990234375,-7.077392578125,-3.027587890625,339.8661193847656,461.4361572265625,755.3611450195312
64,3.048828125,-7.06201171875,-2.73974609375,157.6761932373047,347.2393798828125,858.1443481445312
65,2.6220703125,-6.396240234375,-2.459716796875,50.68156051635742,297.4957275390625,818.5325317382812
66,2.673095703125,-6.716552734375,-2.544921875,49.82706832885742,292.2467041015625,761.6477661132812
67,2.513916015625,-6.776123046875,-2.408447265625,-58.93758010864258,234.3853759765625,737.3557739257812
68,1.896728515625,-5.716552734375,-2.039794921875,-299.9654235839844,120.7989501953125,743.2151489257812
69,1.463623046875,-4.483642578125,-1.6591796875,-335.8540954589844,106.5167236328125,698.9646606445312
70,1.3505859375,-3.973876953125,-1.47607421875,-271.0347595214844,139.3536376953125,623.5862426757812
71,1.174560546875,-3.44921875,-1.300048828125,-202.5532989501953,188.9141845703125,479.9704895019531
72,0.878173828125,-2.70947265625,-1.0458984375,-275.1851501464844,185.9234619140625,365.0412902832031
73,0.57080078125,-1.840576171875,-0.814453125,-387.3067321777344,160.7159423828125,298.3908996582031
74,0.231689453125,-0.844482421875,-0.521728515625,-469.2159118652344,141.9781494140625,260.6101379394531
75,0.163818359375,-0.569580078125,-0.4453125,-479.9580993652344,145.5792236328125,251.9431610107422
76,0.267578125,-0.803955078125,-0.528076171875,-475.3194274902344,153.8189697265625,243.1540985107422
77,0.427734375,-1.205810546875,-0.700927734375,-484.0474548339844,176.0968017578125,182.3020477294922
78,0.485107421875,-1.26904296875,-0.739990234375,-483.1929626464844,212.4737548828125,82.38748931884766
79,0.42041015625,-0.97607421875,-0.630126953125,-455.2998962402344,246.6534423828125,20.55887794494629
80,0.382080078125,-0.83349609375,-0.551513671875,-432.4117126464844,274.3023681640625,-16.61153221130371
81,0.413818359375,-0.916259765625,-0.606689453125,-417.9463806152344,291.6973876953125,-42.97871780395508
82,0.39208984375,-0.8505859375,-0.578369140625,-407.2652282714844,305.9185791015625,-70.74971771240234
83,0.345703125,-0.697509765625,-0.568603515625,-415.2608337402344,309.3975830078125,-99.98555755615234
84,0.4072265625,-0.96435546875,-0.685302734375,-451.1495056152344,300.3033447265625,-142.3439483642578
85,0.629150390625,-1.58740234375,-0.903076171875,-471.6573181152344,292.0025634765625,-186.1671905517578
86,0.81591796875,-2.1865234375,-1.10546875,-457.0699157714844,293.4674072265625,-255.0148468017578
87,0.68505859375,-1.921875,-0.92529296875,-396.0957946777344,293.4674072265625,-332.3464050292969
88,0.592041015625,-1.565185546875,-0.73193359375,-336.8916931152344,284.3731689453125,-349.6803894042969
89,0.587890625,-1.62841796875,-0.7041015625,-275.4903259277344,277.5982666015625,-355.6007995605469
90,1.080078125,-2.99169921875,-1.1611328125,-203.8350372314453,271.0675048828125,-350.5348815917969
91,1.326904296875,-3.603759765625,-1.37451171875,-154.7017364501953,285.5328369140625,-368.8454284667969
92,1.39599609375,-3.648193359375,-1.38134765625,-173.7447052001953,300.4254150390625,-429.6974792480469
93,2.081787109375,-5.32666015625,-2.0419921875,-249.4893341064453,331.9805908203125,-585.1539916992188
94,2.971923828125,-7.746337890625,-3.00146484375,-272.3775329589844,363.7799072265625,-705.8815307617188
95,3.341796875,-7.937255859375,-3.47705078125,-150.3072052001953,402.9034423828125,-697.0314331054688
96,2.826416015625,-7.927734375,-3.03076171875,52.45158004760742,424.3267822265625,-525.7667846679688
97,2.429443359375,-6.87060546875,-2.579345703125,53.97745895385742,419.5050048828125,-491.0378112792969
98,2.470458984375,-6.95849609375,-2.6171875,8.872477531433105,430.7965087890625,-555.0636596679688
99,2.681884765625,-7.780029296875,-2.970947265625,112.14395904541016,475.7183837890625,-573.9845581054688
100,2.197021484375,-6.763916015625,-2.794189453125,295.7987365722656,502.5128173828125,-467.3561706542969
101,1.5986328125,-5.09716796875,-2.192138671875,382.5296936035156,490.7330322265625,-357.1266784667969
102,1.12353515625,-3.59912109375,-1.517822265625,313.9261779785156,442.6983642578125,-304.5754089355469
103,1.12890625,-3.395751953125,-1.287841796875,144.1263885498047,381.2969970703125,-313.7306823730469
104,1.334228515625,-3.9189453125,-1.452392578125,101.70694732666016,356.7608642578125,-285.9596862792969
105,1.1015625,-3.1875,-1.27880859375,172.6298065185547,360.1788330078125,-212.2292022705078
106,0.711181640625,-1.952880859375,-0.9296875,299.1556701660156,388.8043212890625,-129.0993194580078
107,0.5830078125,-1.493408203125,-0.838623046875,348.7772521972656,407.1148681640625,-95.65206146240234
108,0.58447265625,-1.385498046875,-0.814697265625,352.8055725097656,416.1480712890625,-61.65547561645508
109,0.390869140625,-0.67138671875,-0.500244140625,290.9159240722656,405.3448486328125,0.9055583477020264
110,0.191650390625,-0.19189453125,-0.305419921875,237.8153533935547,398.6920166015625,28.55448341369629
111,0.153076171875,-0.110107421875,-0.2578125,211.4481658935547,402.1099853515625,34.90214157104492
112,0.23388671875,-0.326904296875,-0.336181640625,200.9501190185547,411.8145751953125,31.72831153869629
113,0.345703125,-0.63232421875,-0.44921875,207.9081268310547,423.8385009765625,21.59647560119629
114,0.3681640625,-0.731689453125,-0.514404296875,232.8715057373047,442.5762939453125,15.187785148620605
115,0.373291015625,-0.7119140625,-0.56201171875,267.0511779785156,465.6475830078125,30.56864356994629
116,0.379638671875,-0.709228515625,-0.59130859375,285.7889709472656,471.0797119140625,72.43875885009766
117,0.61328125,-1.1611328125,-0.76318359375,305.5643615722656,466.3800048828125,136.4036102294922
118,1.348876953125,-2.657958984375,-1.431396484375,378.9896545410156,456.0040283203125,293.6301574707031
119,1.2451171875,-2.000244140625,-1.197998046875,404.3802795410156,408.6407470703125,483.8157043457031
120,1.026123046875,-1.37646484375,-0.928955078125,381.4310607910156,377.8179931640625,551.1985473632812
121,0.994873046875,-1.535888671875,-0.884765625,296.8363342285156,364.5123291015625,502.5534973144531
122,1.1689453125,-2.472412109375,-0.950439453125,139.6708221435547,340.5255126953125,429.4944152832031
123,1.74365234375,-4.253662109375,-1.530517578125,16.19669532775879,325.1446533203125,402.9441223144531
124,2.06396484375,-4.88818359375,-1.7958984375,-45.99812698364258,286.6314697265625,533.3762817382812
125,2.137451171875,-4.194091796875,-1.622314453125,81.87052154541016,246.3482666015625,910.5735473632812
126,2.018798828125,-3.955810546875,-1.466796875,53.18400192260742,215.5255126953125,1035.390380859375
127,1.598388671875,-3.912841796875,-1.309814453125,-101.41805267333984,217.1124267578125,927.8464965820312
128,1.73583984375,-5.311767578125,-2.021728515625,-455.6661071777344,248.4844970703125,527.2727661132812
129,2.149169921875,-6.517578125,-2.6962890625,-617.0430297851562,237.8643798828125,449.2698059082031
130,2.211181640625,-6.6923828125,-2.70361328125,-590.8589477539062,192.3931884765625,694.0208129882812
131,1.734375,-5.45751953125,-2.18798828125,-519.5698852539062,197.6422119140625,840.7493286132812
132,1.34814453125,-4.453369140625,-1.985595703125,-557.0454711914062,277.4761962890625,577.4436645507812
133,1.19189453125,-3.702392578125,-1.938720703125,-635.3535766601562,355.7232666015625,250.6614227294922
134,1.70849609375,-4.94677734375,-2.714599609375,-819.6187133789062,365.9161376953125,-4.0993242263793945
135,1.716796875,-5.17822265625,-2.970947265625,-927.8950805664062,307.5054931640625,25.80790138244629
136,1.82080078125,-5.65087890625,-3.058349609375,-906.8379516601562,271.9219970703125,109.18192291259766
137,1.57373046875,-4.6669921875,-2.3779296875,-661.2935180664062,349.2535400390625,38.56425094604492
138,1.32763671875,-3.647216796875,-1.85107421875,-487.4043884277344,433.0548095703125,-88.20577239990234
139,1.41162109375,-3.658203125,-1.82275390625,-393.1661071777344,502.8179931640625,-229.3800811767578
140,1.544189453125,-3.753662109375,-1.86962890625,-400.1241149902344,553.7823486328125,-380.9303894042969
141,1.580810546875,-3.657958984375,-1.90234375,-450.7222595214844,559.4586181640625,-412.1803894042969
142,1.701171875,-4.049560546875,-2.05029296875,-444.9849548339844,564.0362548828125,-374.2165222167969
143,1.683837890625,-4.162353515625,-2.039306640625,-341.8355407714844,591.5020751953125,-290.9645690917969
144,1.6640625,-4.167724609375,-2.064697265625,-110.39022064208984,661.9366455078125,-173.1667022705078
145,1.3671875,-3.402099609375,-1.883544921875,46.95841598510742,723.0938720703125,-120.24922943115234
146,1.15625,-2.855712890625,-1.77294921875,126.48722076416016,767.3443603515625,-118.05196380615234
147,1.06640625,-2.709716796875,-1.764404296875,162.9252166748047,796.8243408203125,-139.4752960205078
148,1.052978515625,-2.73046875,-1.760009765625,172.9960174560547,792.6739501953125,-111.27706146240234
149,0.94873046875,-2.2939453125,-1.57666015625,185.2640838623047,761.0577392578125,-15.390828132629395
150,0.902587890625,-1.961181640625,-1.382080078125,183.8602752685547,694.9566650390625,158.4983367919922
151,1.02978515625,-2.133056640625,-1.3427734375,171.8973846435547,631.2969970703125,305.6540832519531
152,1.17041015625,-2.259521484375,-1.342529296875,165.4276580810547,569.6514892578125,449.3918762207031
153,1.1435546875,-2.1318359375,-1.26318359375,182.7616424560547,516.1236572265625,550.7102661132812
154,1.1806640625,-2.10986328125,-1.25537109375,198.0814666748047,493.2965087890625,574.4529418945312
155,1.152099609375,-2.1005859375,-1.18505859375,185.4471893310547,465.4644775390625,583.8523559570312
156,1.328125,-2.5869140625,-1.190673828125,85.77677154541016,408.7628173828125,615.1023559570312
157,1.3564453125,-2.96435546875,-1.189208984375,-69.80184173583984,348.5821533203125,656.3010864257812
158,1.341796875,-3.2119140625,-1.264892578125,-225.0752716064453,304.5147705078125,690.0535278320312
159,1.34765625,-3.389404296875,-1.37841796875,-338.3565368652344,298.6553955078125,712.0872192382812
160,1.4853515625,-3.813232421875,-1.574951171875,-352.3335876464844,315.5010986328125,727.9563598632812
161,1.69384765625,-4.647216796875,-1.883544921875,-396.7061462402344,318.6138916015625,748.2200317382812
162,1.62353515625,-4.95947265625,-2.09423828125,-607.2774047851562,287.9742431640625,702.5657348632812
163,1.46142578125,-5.023193359375,-2.494873046875,-761.5132446289062,290.3546142578125,568.7766723632812
164,1.745849609375,-5.84033203125,-2.90576171875,-794.7774047851562,321.8487548828125,437.4900207519531
165,2.059814453125,-6.586669921875,-3.195556640625,-774.8799438476562,351.8780517578125,349.4773254394531
166,2.216064453125,-6.79345703125,-3.46875,-839.6382446289062,366.5264892578125,174.9778289794922
167,2.42431640625,-7.112060546875,-3.7255859375,-891.4570922851562,378.6724853515625,23.97684669494629
168,2.622802734375,-7.506103515625,-3.81005859375,-851.6621704101562,396.6778564453125,-65.92794036865234
169,2.525634765625,-7.015869140625,-3.402587890625,-704.9946899414062,438.3038330078125,-130.3200225830078
170,2.4296875,-6.506591796875,-3.08056640625,-583.7178344726562,494.3341064453125,-224.2531280517578
171,2.345947265625,-6.090576171875,-2.859619140625,-494.1182556152344,552.5006103515625,-336.7409362792969
172,2.163818359375,-5.580322265625,-2.61474609375,-404.2134704589844,595.3472900390625,-378.5500183105469
173,1.76123046875,-4.552978515625,-2.167236328125,-330.4830017089844,604.8077392578125,-318.9186706542969
174,1.427978515625,-3.591064453125,-1.806884765625,-256.8746032714844,618.1744384765625,-255.3810577392578
175,1.266357421875,-3.197998046875,-1.66455078125,-125.34383392333984,656.9317626953125,-193.6745147705078
176,0.949951171875,-2.379638671875,-1.42626953125,-5.409749507904053,700.5718994140625,-164.1945343017578
177,0.62939453125,-1.475830078125,-1.134521484375,72.28800201416016,726.3897705078125,-134.8976593017578
178,0.453369140625,-0.9580078125,-1.006591796875,120.99405670166016,735.7281494140625,-91.68477630615234
179,0.404052734375,-0.8369140625,-0.9560546875,142.4174041748047,727.7935791015625,-47.00703811645508
180,0.39111328125,-0.697021484375,-0.905029296875,154.9906463623047,713.6944580078125,12.380167961120605
181,0.3935546875,-0.706298828125,-0.879638671875,157.2489471435547,674.9981689453125,113.82059478759766
182,0.495361328125,-0.879150390625,-0.873291015625,146.2015838623047,623.8507080078125,215.8103485107422
183,0.5576171875,-0.9697265625,-0.820068359375,128.6234588623047,561.2286376953125,333.7302551269531
184,0.61181640625,-1.02685546875,-0.761474609375,114.03604888916016,499.8883056640625,425.8323059082031
185,0.71923828125,-1.372802734375,-0.80859375,133.8114471435547,446.0552978515625,474.5383605957031
186,0.864990234375,-1.803466796875,-0.998291015625,180.6254119873047,419.8101806640625,485.8298645019531
187,0.9677734375,-2.098388671875,-1.13134765625,253.1962127685547,397.1051025390625,485.2195129394531
188,0.917236328125,-1.97314453125,-1.09423828125,321.0062561035156,350.7794189453125,486.0740051269531
189,0.83544921875,-1.76318359375,-0.89599609375,291.5262756347656,284.1290283203125,495.2292785644531
190,0.781005859375,-1.629150390625,-0.70556640625,224.9369354248047,208.0181884765625,513.2957153320312
191,0.95361328125,-2.21142578125,-0.75048828125,96.21378326416016,107.0660400390625,549.1233520507812
192,1.339111328125,-3.3671875,-1.093505859375,1.7923990488052368,47.3126220703125,588.4910278320312
193,1.888671875,-4.861328125,-1.635009765625,-40.68806838989258,11.1187744140625,644.9485473632812
194,2.3818359375,-5.99560546875,-2.13720703125,53.12296676635742,16.6119384765625,729.0549926757812
195,2.9111328125,-7.362548828125,-2.635009765625,119.77335357666016,26.3165283203125,756.5818481445312
196,2.9296875,-7.753662109375,-2.58984375,41.34318161010742,-4.4451904296875,759.6336059570312
197,2.747802734375,-7.818115234375,-2.6259765625,-219.9483184814453,-78.6639404296875,741.5061645507812
198,2.947021484375,-7.937255859375,-2.98681640625,-297.5850524902344,-88.5516357421875,747.9758911132812
199,2.773193359375,-7.812255859375,-2.750244140625,-265.9688415527344,-51.7474365234375,743.0320434570312
200,2.138916015625,-6.0771484375,-2.1259765625,-292.2139587402344,0.6207275390625,662.2214965820312
201,1.9990234375,-5.86962890625,-2.1416015625,-429.2378845214844,14.4146728515625,564.3821411132812
202,1.861083984375,-5.61474609375,-2.222412109375,-570.4732055664062,25.9503173828125,482.1067199707031
203,1.82470703125,-5.514892578125,-2.26806640625,-613.3809204101562,67.5762939453125,451.1008605957031
204,1.503662109375,-4.474853515625,-1.917236328125,-581.5205688476562,121.8975830078125,421.3157043457031
205,1.157958984375,-3.3759765625,-1.5400390625,-561.9282836914062,182.0172119140625,344.9607238769531
206,1.026611328125,-2.883056640625,-1.451416015625,-581.5205688476562,235.4229736328125,239.6140594482422
207,0.892333984375,-2.221923828125,-1.376708984375,-648.5982055664062,291.3311767578125,83.73026275634766
208,0.8291015625,-1.84716796875,-1.36865234375,-712.1968383789062,313.8531494140625,8.840128898620605
209,1.028076171875,-2.381103515625,-1.5986328125,-730.2022094726562,347.3614501953125,-36.87520217895508
210,1.08056640625,-2.474365234375,-1.621337890625,-659.9507446289062,421.8243408203125,-102.06075286865234
211,0.86767578125,-1.9482421875,-1.365478515625,-594.6431274414062,467.8448486328125,-108.77462005615234
212,0.848876953125,-1.849609375,-1.260498046875,-522.9268188476562,503.9166259765625,-97.66622161865234
213,0.803466796875,-1.784423828125,-1.20556640625,-416.4815368652344,563.0596923828125,-106.57735443115234
214,0.891357421875,-1.984619140625,-1.30029296875,-355.6905212402344,604.1363525390625,-136.4845733642578
215,0.99267578125,-2.2802734375,-1.447021484375,-300.8199157714844,649.1192626953125,-196.2379913330078
216,1.049072265625,-2.572998046875,-1.578857421875,-214.8213653564453,714.5489501953125,-308.0544128417969
217,1.23046875,-3.197021484375,-1.8408203125,-150.6123809814453,751.9024658203125,-367.8078308105469
218,1.492919921875,-4.1201171875,-2.19775390625,-47.64607620239258,782.4810791015625,-373.2399597167969
219,2.05810546875,-5.853515625,-2.930419921875,136.6190643310547,804.1485595703125,-273.2643737792969
220,2.146240234375,-6.08154296875,-3.155517578125,296.8363342285156,811.9000244140625,-154.8561553955078
221,2.165283203125,-5.982177734375,-3.161865234375,384.7269592285156,798.2891845703125,-66.47725677490234
222,2.20263671875,-6.059814453125,-3.13330078125,407.9813537597656,753.0010986328125,15.737101554870605
223,2.674072265625,-7.1455078125,-3.45751953125,414.0238342285156,698.6798095703125,120.59549713134766
224,2.787841796875,-7.124755859375,-3.47998046875,459.4950256347656,634.8370361328125,273.1833801269531
225,2.593017578125,-6.232666015625,-3.135498046875,506.0648498535156,575.1446533203125,403.2492980957031
226,2.431396484375,-5.674072265625,-2.70703125,459.8002014160156,496.1651611328125,451.8943176269531
227,2.533935546875,-6.04345703125,-2.619873046875,361.6556701660156,431.5899658203125,471.9138488769531
228,2.57568359375,-6.08251953125,-2.5107421875,274.2533264160156,364.5733642578125,550.8323364257812
229,2.4765625,-5.543701171875,-2.268310546875,236.9608612060547,307.4444580078125,677.7854614257812
230,2.241455078125,-4.870361328125,-1.995361328125,219.1996307373047,292.9180908203125,707.8147583007812
231,1.873779296875,-4.030517578125,-1.619140625,150.5350799560547,281.6876220703125,670.6443481445312
232,1.66357421875,-3.898681640625,-1.46044921875,3.6234538555145264,259.5318603515625,598.3787231445312
233,1.59228515625,-3.885498046875,-1.415283203125,-115.21199798583984,235.5450439453125,585.9275512695312
234,1.47998046875,-3.70361328125,-1.3642578125,-197.3653106689453,217.3565673828125,623.0369262695312
235,1.359375,-3.553466796875,-1.331787109375,-260.0484313964844,214.5489501953125,667.9588012695312
236,1.123291015625,-3.112060546875,-1.230224609375,-310.2803649902344,225.3521728515625,636.5867309570312
237,1.054931640625,-3.1591796875,-1.29833984375,-376.5645446777344,235.1177978515625,555.9592895507812
238,0.85107421875,-2.8017578125,-1.287353515625,-477.2115173339844,242.8082275390625,414.4797668457031
239,0.901123046875,-2.930419921875,-1.383544921875,-527.2603149414062,240.3668212890625,348.3176574707031
240,1.159912109375,-3.685791015625,-1.727783203125,-561.4400024414062,240.7330322265625,286.7331848144531
241,1.22705078125,-4.010498046875,-1.898193359375,-609.1084594726562,229.9298095703125,219.4724578857422
242,1.073486328125,-3.519775390625,-1.734619140625,-615.2119750976562,222.6666259765625,166.7991180419922
243,0.961181640625,-3.11474609375,-1.556640625,-586.8916625976562,220.8355712890625,120.59549713134766
244,0.80712890625,-2.577392578125,-1.2880859375,-519.5088500976562,232.4932861328125,43.69120407104492
245,0.852294921875,-2.622802734375,-1.247314453125,-475.0142517089844,237.8033447265625,-15.024617195129395
246,1.013427734375,-2.98193359375,-1.36572265625,-440.5904235839844,246.1651611328125,-108.34737396240234
247,0.971923828125,-2.83740234375,-1.294677734375,-423.9888610839844,244.9444580078125,-207.1632843017578
248,0.755859375,-2.107666015625,-0.971923828125,-411.9649353027344,207.2247314453125,-247.7516632080078
249,0.55029296875,-1.51416015625,-0.722900390625,-391.7012634277344,174.5098876953125,-234.5680694580078
