,aX,aY,aZ,gX,gY,gZ
99,1.944580078125,-5.48046875,-2.46826171875,-359.6578063964844,353.4649658203125,788.1980590820312
100,1.627685546875,-5.022216796875,-2.342041015625,-490.6392517089844,315.5010986328125,722.5852661132812
101,1.436767578125,-4.8388671875,-2.4482421875,-638.5884399414062,289.5001220703125,616.0178833007812
102,1.35986328125,-4.69921875,-2.589599609375,-746.4985961914062,291.2701416015625,458.9133605957031
103,1.38232421875,-4.643310546875,-2.59423828125,-747.4141235351562,307.8717041015625,370.1682434082031
104,1.43798828125,-4.630859375,-2.59814453125,-728.2490844726562,327.7081298828125,283.4983215332031
105,1.4755859375,-4.503173828125,-2.596923828125,-725.8076782226562,356.8829345703125,142.8733367919922
106,1.596923828125,-4.583251953125,-2.66748046875,-736.0005493164062,379.3438720703125,18.66678810119629
107,1.66552734375,-4.57373046875,-2.654052734375,-716.4082641601562,402.1099853515625,-85.15401458740234
108,1.692138671875,-4.461181640625,-2.532958984375,-645.4854125976562,434.2755126953125,-168.0397491455078
109,1.731201171875,-4.466796875,-2.441650390625,-574.0132446289062,462.9010009765625,-209.1164093017578
110,1.82666015625,-4.54541015625,-2.40185546875,-498.9400329589844,503.8555908203125,-258.0055847167969
111,1.851806640625,-4.572021484375,-2.392822265625,-419.1060485839844,558.3599853515625,-317.4538269042969
112,1.881591796875,-4.6787109375,-2.40576171875,-294.7774353027344,635.0201416015625,-367.8688659667969
113,1.805419921875,-4.49755859375,-2.3193359375,-190.8955841064453,681.4068603515625,-345.2248229980469
114,1.625,-4.066162109375,-2.16259765625,-101.23494720458984,709.9102783203125,-287.7907409667969
115,1.51416015625,-3.896484375,-2.153564453125,-8.278401374816895,728.7091064453125,-199.4118194580078
116,1.47607421875,-3.867431640625,-2.171142578125,66.24552154541016,740.4278564453125,-138.7428741455078
117,1.349853515625,-3.583251953125,-2.124755859375,146.6288299560547,747.6300048828125,-80.51534271240234
118,1.1123046875,-2.94091796875,-1.948486328125,247.6420135498047,737.6812744140625,1.9431560039520264
119,0.963623046875,-2.422607421875,-1.748291015625,299.7049865722656,711.0089111328125,77.74881744384766
120,0.902099609375,-2.18359375,-1.616455078125,329.9173889160156,664.3170166015625,163.9304656982422
121,1.125,-2.49609375,-1.673095703125,345.7254943847656,576.4263916015625,305.8982238769531
122,1.43701171875,-3.075439453125,-1.79052734375,346.5799865722656,495.9210205078125,430.5320129394531
123,1.692138671875,-3.555419921875,-1.944580078125,359.3973693847656,423.7774658203125,538.7473754882812
124,1.989501953125,-4.176513671875,-2.1826171875,389.0604553222656,368.0523681640625,591.1765747070312
125,2.108642578125,-4.463134765625,-2.3134765625,407.5541076660156,355.3570556640625,570.3635864257812
126,2.443603515625,-5.394775390625,-2.4658203125,321.9828186035156,329.7833251953125,540.5784301757812
127,2.7685546875,-5.968994140625,-2.582275390625,200.7670135498047,274.9737548828125,642.2019653320312
128,3.1748046875,-6.836181640625,-2.861328125,144.8588104248047,231.3336181640625,802.6023559570312
129,3.14306640625,-6.74951171875,-2.844482421875,141.9291229248047,224.3756103515625,914.1746215820312
130,2.985595703125,-6.60107421875,-2.778076171875,118.12540435791016,240.2447509765625,926.1375122070312
131,2.887451171875,-7.081787109375,-2.810302734375,-84.51131439208984,236.5216064453125,840.9934692382812
132,2.767578125,-7.314208984375,-2.913818359375,-299.4771423339844,193.6749267578125,835.7444458007812
133,2.566650390625,-7.315185546875,-3.00146484375,-451.5157165527344,155.9552001953125,890.4319458007812
134,2.249267578125,-7.062744140625,-3.144287109375,-592.9951782226562,166.2091064453125,835.8665161132812
135,2.0908203125,-6.835693359375,-3.278564453125,-692.4214477539062,218.3331298828125,642.3850708007812
136,1.957763671875,-6.39794921875,-3.349853515625,-790.7490844726562,264.4146728515625,432.4241027832031
137,1.836669921875,-5.861572265625,-3.31396484375,-861.7940063476562,289.3780517578125,265.8591613769531
138,1.643798828125,-5.182373046875,-3.038818359375,-851.4790649414062,304.3316650390625,191.9456024169922
139,1.522216796875,-4.648681640625,-2.77783203125,-806.4351196289062,330.9429931640625,102.95633697509766
140,1.230224609375,-3.54052734375,-2.181640625,-698.4639282226562,389.9029541015625,-54.14815139770508
141,1.124755859375,-3.050537109375,-1.888916015625,-617.8364868164062,426.3409423828125,-164.7438507080078
142,0.95654296875,-2.53369140625,-1.579833984375,-541.7256469726562,449.4122314453125,-240.1833038330078
143,0.873291015625,-2.3173828125,-1.40380859375,-474.5870056152344,448.6798095703125,-287.4855651855469
144,0.945068359375,-2.4794921875,-1.398681640625,-426.9795837402344,441.4166259765625,-295.2370300292969
145,0.992431640625,-2.611083984375,-1.402587890625,-384.2549743652344,430.5523681640625,-293.5280456542969
146,1.09716796875,-2.935546875,-1.478759765625,-320.4122009277344,435.6182861328125,-310.8620300292969
147,1.119384765625,-2.931884765625,-1.45703125,-259.8653259277344,458.1402587890625,-348.2155456542969
148,1.106689453125,-2.73583984375,-1.369873046875,-204.6895294189453,489.8175048828125,-386.3014831542969
149,1.22900390625,-3.047607421875,-1.52294921875,-150.4292755126953,540.3546142578125,-416.0256042480469
150,1.926025390625,-5.09716796875,-2.39501953125,-81.76473236083984,584.1168212890625,-405.5275573730469
151,1.8193359375,-4.825927734375,-2.342529296875,-23.65926170349121,635.2642822265625,-426.2184753417969
152,1.93017578125,-5.0322265625,-2.4501953125,16.19669532775879,672.7398681640625,-422.0070495605469
153,2.587890625,-6.8994140625,-3.3515625,115.50089263916016,730.8453369140625,-363.7184753417969
154,2.970947265625,-7.937255859375,-4.061767578125,268.9432678222656,792.8570556640625,-293.1007995605469
155,3.35107421875,-7.937255859375,-4.74609375,446.1283264160156,857.9815673828125,-202.7687530517578
156,3.883544921875,-7.937255859375,-5.253173828125,563.5599975585938,884.8980712890625,-30.52754783630371
157,4.132080078125,-7.937255859375,-5.17529296875,537.4979858398438,835.4595947265625,186.0862274169922
158,3.948486328125,-7.937255859375,-4.676025390625,484.2752990722656,768.0157470703125,417.7146301269531
159,3.260498046875,-6.623291015625,-3.6640625,397.5443420410156,715.2203369140625,585.1340942382812
160,2.75732421875,-5.25048828125,-2.940673828125,286.0941467285156,683.4210205078125,649.2210083007812
161,2.3984375,-4.609130859375,-2.4853515625,129.2948455810547,625.8648681640625,722.2190551757812
162,1.934814453125,-3.992431640625,-2.059814453125,-112.70955657958984,532.6031494140625,821.6453247070312
163,1.549072265625,-3.48388671875,-1.825439453125,-258.0953063964844,486.8267822265625,847.4021606445312
164,1.213623046875,-2.939208984375,-1.669189453125,-363.5640563964844,472.3614501953125,823.7205200195312
165,0.81494140625,-2.22216796875,-1.51123046875,-472.2676696777344,477.5494384765625,726.3694458007812
166,0.648193359375,-2.024169921875,-1.537841796875,-564.9190063476562,487.9864501953125,617.1165161132812
167,0.607421875,-2.114013671875,-1.744873046875,-663.9180297851562,502.8179931640625,477.4680480957031
168,0.65673828125,-2.210693359375,-1.9375,-758.8887329101562,531.5655517578125,276.9065246582031
169,0.6796875,-2.064208984375,-1.945556640625,-765.7246704101562,553.9044189453125,165.5173797607422
170,0.6552734375,-1.8291015625,-1.79833984375,-726.7232055664062,574.2291259765625,93.74002838134766
171,0.64501953125,-1.681640625,-1.63232421875,-665.9321899414062,594.1265869140625,45.52225875854492
172,0.706298828125,-1.600341796875,-1.51708984375,-569.9849243164062,633.4332275390625,-17.16084861755371
173,0.837158203125,-1.813720703125,-1.5751953125,-486.9161071777344,679.2706298828125,-74.65596771240234
174,0.982177734375,-2.124267578125,-1.69775390625,-385.7198181152344,746.7144775390625,-141.1232452392578
175,1.25048828125,-2.782470703125,-2.06005859375,-224.8921661376953,856.3946533203125,-218.7599639892578
176,1.548095703125,-3.694580078125,-2.56884765625,-80.84920501708984,947.8253173828125,-266.9777526855469
177,1.78857421875,-4.49267578125,-3.094482421875,71.12833404541016,1029.9176025390625,-286.2038269042969
178,2.398193359375,-5.992919921875,-3.904541015625,226.4017791748047,1077.5250244140625,-183.8478546142578
179,3.0771484375,-7.263916015625,-4.51416015625,329.5511779785156,1059.8248291015625,19.33817481994629
180,3.44873046875,-7.535888671875,-4.623291015625,402.4881896972656,992.2589111328125,301.9919738769531
181,2.958251953125,-5.968017578125,-3.789306640625,369.5902404785156,898.3868408203125,528.1882934570312
182,2.79736328125,-5.6044921875,-3.475830078125,289.5731506347656,849.0704345703125,584.0964965820312
183,2.9384765625,-5.82421875,-3.352783203125,203.0863494873047,779.7344970703125,695.6687622070312
184,2.6826171875,-5.386474609375,-2.760009765625,10.215250968933105,615.1837158203125,959.7678833007812
185,2.1298828125,-4.760009765625,-2.34765625,-185.2803497314453,506.6632080078125,1049.550537109375
186,1.7490234375,-4.597900390625,-2.302978515625,-346.8404235839844,467.2955322265625,975.6370239257812
187,1.6083984375,-4.783935546875,-2.514404296875,-485.3902282714844,474.6807861328125,763.9671020507812
188,1.577880859375,-4.953125,-2.658447265625,-589.1499633789062,469.6148681640625,636.6477661132812
189,1.517578125,-5.0478515625,-2.855712890625,-727.9439086914062,435.0689697265625,551.7478637695312
190,1.507080078125,-5.265625,-3.16796875,-891.8843383789062,393.3819580078125,435.8420715332031
191,1.5146484375,-5.1904296875,-3.237548828125,-894.1426391601562,406.6265869140625,311.4524230957031
192,1.526611328125,-4.945556640625,-3.036376953125,-804.9702758789062,451.3043212890625,173.7571258544922
193,1.48046875,-4.5361328125,-2.7373046875,-694.8628540039062,494.8834228515625,37.95389938354492
194,1.530517578125,-4.399658203125,-2.5791015625,-611.7940063476562,524.4244384765625,-122.01924896240234
195,1.662109375,-4.50537109375,-2.57666015625,-600.7466430664062,523.5089111328125,-226.5724639892578
196,1.7802734375,-4.739990234375,-2.6318359375,-587.4409790039062,516.1846923828125,-297.6174011230469
197,1.799560546875,-4.677978515625,-2.468505859375,-492.3482360839844,521.7388916015625,-332.7126159667969
198,1.802490234375,-4.709716796875,-2.363037109375,-371.4375915527344,547.1905517578125,-334.1164245605469
199,1.788330078125,-4.699462890625,-2.32470703125,-238.8692169189453,591.3800048828125,-342.6003112792969
200,1.7666015625,-4.6376953125,-2.3154296875,-101.96736907958984,658.6407470703125,-374.7048034667969
201,1.896728515625,-5.08642578125,-2.522705078125,-21.46199607849121,700.3887939453125,-375.6813659667969
202,1.85302734375,-5.033935546875,-2.549560546875,58.55509567260742,721.6900634765625,-329.3556823730469
203,1.623779296875,-4.510986328125,-2.366455078125,137.7787322998047,712.0465087890625,-214.0602569580078
204,1.503173828125,-4.156982421875,-2.248779296875,190.5741424560547,691.0504150390625,-123.85030364990234
205,1.361572265625,-3.740966796875,-2.105224609375,248.7406463623047,672.5567626953125,-50.85225296020508
206,1.208740234375,-3.241943359375,-1.966796875,327.2928771972656,645.3350830078125,29.95829200744629
207,1.176025390625,-3.005859375,-1.89306640625,373.2523498535156,616.8316650390625,94.53348541259766
208,1.213623046875,-2.994140625,-1.892822265625,401.6336975097656,573.9239501953125,168.9353485107422
209,1.3447265625,-3.12939453125,-1.901123046875,405.9671936035156,499.8272705078125,283.5593566894531
210,1.46240234375,-3.218994140625,-1.817626953125,387.1073303222656,441.2945556640625,356.9236145019531
211,1.6181640625,-3.448974609375,-1.840576171875,363.6698303222656,396.8609619140625,409.5359191894531
212,1.946533203125,-4.15234375,-2.101806640625,355.0638732910156,368.4796142578125,456.3498840332031
213,2.559814453125,-5.3369140625,-2.62890625,386.8021545410156,353.0377197265625,557.1799926757812
214,2.90185546875,-5.753662109375,-2.811767578125,400.3519592285156,349.0093994140625,650.1365356445312
215,3.10986328125,-6.160888671875,-2.877197265625,344.1996154785156,343.3941650390625,724.8435668945312
216,3.2431640625,-6.817626953125,-2.953857421875,191.7948455810547,333.1402587890625,784.5969848632812
217,3.3037109375,-7.170166015625,-3.03076171875,88.46231842041016,328.6846923828125,832.9368286132812
218,3.2802734375,-7.353759765625,-3.06787109375,15.708415031433105,318.8580322265625,911.7332153320312
219,3.165771484375,-7.632080078125,-3.111083984375,-134.0718536376953,285.2886962890625,992.1165161132812
220,2.83740234375,-7.5966796875,-3.12158203125,-328.9571228027344,261.3018798828125,961.5379028320312
221,2.51171875,-7.433349609375,-3.263671875,-517.9829711914062,262.5225830078125,850.2097778320312
222,2.18896484375,-6.940673828125,-3.33154296875,-667.5191040039062,284.4952392578125,710.0730590820312
223,1.796142578125,-5.980224609375,-3.10986328125,-750.8931274414062,298.2891845703125,618.1541137695312
224,1.61865234375,-5.4619140625,-3.09130859375,-822.3042602539062,323.3746337890625,483.6936340332031
225,1.660888671875,-5.076904296875,-3.09423828125,-837.2578735351562,402.7203369140625,243.3982391357422
226,1.57177734375,-4.48974609375,-2.840087890625,-784.1572875976562,471.3238525390625,92.15311431884766
227,1.737548828125,-4.671630859375,-2.852783203125,-712.6240844726562,529.3682861328125,-20.21260643005371
228,1.66064453125,-4.4130859375,-2.65087890625,-611.0005493164062,594.4317626953125,-141.7946319580078
229,1.44677734375,-3.7353515625,-2.305908203125,-543.8618774414062,625.0103759765625,-212.9005889892578
230,1.18408203125,-2.9912109375,-1.931396484375,-474.3428649902344,644.7857666015625,-255.4420928955078
231,0.960205078125,-2.426025390625,-1.651611328125,-366.3106384277344,663.2794189453125,-284.7389831542969
232,0.797607421875,-2.114013671875,-1.43017578125,-274.6968688964844,679.7589111328125,-288.0959167480469
233,0.852294921875,-2.311279296875,-1.48681640625,-173.0122833251953,695.0787353515625,-279.5509948730469
234,1.044677734375,-2.982666015625,-1.78369140625,-47.09675979614258,712.2296142578125,-252.0241241455078
235,1.17236328125,-3.433837890625,-2.070556640625,125.69376373291016,742.4420166015625,-223.9479522705078
236,1.223388671875,-3.67578125,-2.19091796875,197.2269744873047,755.8087158203125,-243.3571319580078
237,1.253662109375,-3.730712890625,-2.19091796875,219.1385955810547,756.6021728515625,-271.3722839355469
238,1.51953125,-4.31787109375,-2.36962890625,230.4911346435547,738.6578369140625,-260.8742370605469
239,2.146484375,-5.717041015625,-2.95556640625,272.8495178222656,716.1358642578125,-149.4240264892578
240,2.6923828125,-6.787841796875,-3.66064453125,414.6952209472656,695.3228759765625,74.69705963134766
241,3.231689453125,-7.884765625,-4.506591796875,624.2899780273438,712.1075439453125,224.2942352294922
242,3.32763671875,-7.937255859375,-4.637451171875,689.1093139648438,731.4556884765625,217.7634735107422
243,3.907470703125,-7.937255859375,-4.795654296875,598.1058959960938,668.0401611328125,286.9773254394531
244,4.699951171875,-7.937255859375,-4.935791015625,464.2557678222656,485.7891845703125,668.2639770507812
245,4.35595703125,-7.937255859375,-4.5,441.7948303222656,418.4063720703125,838.4299926757812
246,3.427001953125,-7.5029296875,-3.55517578125,397.6664123535156,424.8760986328125,768.3616333007812
247,2.467529296875,-5.404296875,-2.40576171875,178.5502166748047,384.6539306640625,683.5838012695312
248,2.2138671875,-5.1025390625,-2.115478515625,-31.16658592224121,300.7305908203125,732.6560668945312
249,2.061767578125,-5.113525390625,-2.07763671875,-184.8531036376953,228.7701416015625,822.1946411132812
