,aX,aY,aZ,gX,gY,gZ
124,0.39208984375,-1.21142578125,-0.850341796875,242.0267791748047,555.4302978515625,-85.82540130615234
125,0.384521484375,-1.14697265625,-0.779052734375,231.5287322998047,509.8370361328125,-47.61738967895508
126,0.378662109375,-1.0751953125,-0.69189453125,207.7250213623047,456.6143798828125,-4.6486406326293945
127,0.3525390625,-1.050048828125,-0.610595703125,197.2880096435547,395.3350830078125,47.65848922729492
128,0.34033203125,-0.96923828125,-0.56396484375,221.5189666748047,364.2681884765625,81.41092681884766
129,0.36962890625,-1.0341796875,-0.59326171875,261.9242248535156,342.2955322265625,106.98465728759766
130,0.44873046875,-1.191650390625,-0.690673828125,310.4471740722656,329.4171142578125,125.96659088134766
131,0.7783203125,-1.861572265625,-1.013427734375,369.8954162597656,319.4683837890625,145.3147430419922
132,0.830810546875,-1.912109375,-1.04931640625,396.6898498535156,310.8624267578125,160.0242156982422
133,0.8427734375,-1.942626953125,-1.06103515625,408.8968811035156,304.5758056640625,163.9304656982422
134,1.11865234375,-2.595947265625,-1.26708984375,382.6517639160156,283.7628173828125,175.6492156982422
135,1.283935546875,-2.933349609375,-1.39013671875,386.9852600097656,270.5181884765625,211.2937469482422
136,1.561279296875,-3.45166015625,-1.652099609375,421.4701232910156,274.4854736328125,251.8821258544922
137,2.353759765625,-5.2744140625,-2.451416015625,471.8851623535156,269.4195556640625,384.8166809082031
138,2.51171875,-5.48974609375,-2.673583984375,549.3998413085938,293.1011962890625,449.8191223144531
139,2.89306640625,-6.436767578125,-3.070068359375,569.9686889648438,311.7169189453125,483.2053527832031
140,3.494140625,-7.937255859375,-3.490478515625,485.3128967285156,296.3360595703125,551.5037231445312
141,3.653076171875,-7.937255859375,-3.426513671875,378.5624084472656,244.8223876953125,693.3494262695312
142,3.34033203125,-7.646728515625,-3.05419921875,271.8119201660156,205.3326416015625,800.4050903320312
143,2.704833984375,-6.17919921875,-2.415771484375,139.4266815185547,227.4273681640625,754.0183715820312
144,2.39208984375,-5.604248046875,-2.169677734375,17.17325782775879,251.2921142578125,689.1990356445312
145,2.305908203125,-5.617431640625,-2.13427734375,-132.8511505126953,245.7989501953125,699.8191528320312
146,1.964111328125,-4.965087890625,-1.944580078125,-303.5054626464844,233.7139892578125,757.0701293945312
147,1.471923828125,-3.911865234375,-1.6484375,-363.1368103027344,255.5645751953125,741.2620239257812
148,1.14404296875,-3.185302734375,-1.4697265625,-410.4390563964844,295.5426025390625,654.6531372070312
149,0.83447265625,-2.38134765625,-1.2646484375,-461.7085876464844,332.7740478515625,540.2122192382812
150,0.576416015625,-1.712158203125,-1.158203125,-548.1343383789062,363.4136962890625,391.4695129394531
151,0.490234375,-1.55810546875,-1.221435546875,-618.3247680664062,372.5079345703125,300.0388488769531
152,0.530517578125,-1.677490234375,-1.374755859375,-681.6792602539062,377.1466064453125,212.6975555419922
153,0.572998046875,-1.761474609375,-1.461181640625,-711.6475219726562,387.0953369140625,105.58084869384766
154,0.564453125,-1.676513671875,-1.353515625,-678.6275024414062,399.7296142578125,44.97294235229492
155,0.5341796875,-1.516357421875,-1.1884765625,-607.1553344726562,417.1246337890625,7.3752851486206055
156,0.40771484375,-1.06298828125,-0.88232421875,-491.8599548339844,440.1959228515625,-10.935261726379395
157,0.310302734375,-0.746337890625,-0.717041015625,-422.0967712402344,455.3936767578125,-19.29707908630371
158,0.275390625,-0.5771484375,-0.62109375,-373.5127868652344,467.4786376953125,-32.66377639770508
159,0.396728515625,-0.775390625,-0.663818359375,-317.9707946777344,490.1837158203125,-62.57100296020508
160,0.5556640625,-1.18017578125,-0.800537109375,-256.8746032714844,522.5933837890625,-92.84444427490234
161,0.726318359375,-1.628173828125,-1.01220703125,-162.6973419189453,573.4967041015625,-123.60616302490234
162,0.756591796875,-1.7919921875,-1.184814453125,-23.78133201599121,652.2930908203125,-165.5983428955078
163,0.7666015625,-1.799072265625,-1.26220703125,44.45597457885742,701.9146728515625,-209.4215850830078
164,0.8447265625,-2.12353515625,-1.434326171875,86.63126373291016,736.9488525390625,-240.7326202392578
165,1.321533203125,-3.440673828125,-1.985595703125,139.1825408935547,761.6680908203125,-232.6149444580078
166,1.58251953125,-4.096923828125,-2.30517578125,212.3636932373047,767.8326416015625,-158.7013702392578
167,1.8330078125,-4.497802734375,-2.498291015625,285.8500061035156,740.0616455078125,7.6194257736206055
168,1.9423828125,-4.429443359375,-2.512939453125,353.1717834472656,682.4444580078125,249.5627899169922
169,2.10205078125,-4.777099609375,-2.553955078125,339.0116271972656,644.2974853515625,341.6037902832031
170,2.18212890625,-4.99951171875,-2.6201171875,316.7948303222656,637.0953369140625,346.8528137207031
171,2.222900390625,-5.041015625,-2.65478515625,315.3910217285156,641.1846923828125,359.0598449707031
172,2.42919921875,-5.10302734375,-2.605712890625,327.8421936035156,581.9195556640625,554.6775512695312
173,2.268310546875,-4.47412109375,-2.1513671875,247.7030487060547,478.4649658203125,767.1409301757812
174,1.941650390625,-3.964111328125,-1.7685546875,102.43936920166016,392.1002197265625,851.2473754882812
175,1.681884765625,-3.91162109375,-1.69189453125,-63.39314651489258,365.7330322265625,749.0134887695312
176,1.72412109375,-4.214111328125,-1.812744140625,-121.43758392333984,377.2076416015625,662.3435668945312
177,1.80712890625,-4.510986328125,-1.879150390625,-179.2378692626953,360.1788330078125,672.2312622070312
178,1.636474609375,-4.56982421875,-1.87353515625,-358.6812438964844,274.3023681640625,780.2024536132812
179,1.464111328125,-4.71826171875,-2.043212890625,-519.4478149414062,228.7701416015625,774.0379028320312
180,1.441650390625,-4.96142578125,-2.2880859375,-603.1270141601562,242.5640869140625,655.9348754882812
181,1.476806640625,-4.90478515625,-2.33056640625,-585.1216430664062,304.5758056640625,467.3972473144531
182,1.296875,-4.2431640625,-2.087890625,-577.6753540039062,321.6046142578125,385.4270324707031
183,1.054931640625,-3.476318359375,-1.874755859375,-629.0059204101562,312.2052001953125,323.8425598144531
184,0.98046875,-3.169677734375,-1.912353515625,-714.6382446289062,303.5992431640625,209.0354461669922
185,1.07373046875,-3.22314453125,-1.97900390625,-730.4463500976562,321.1773681640625,103.93289947509766
186,1.23193359375,-3.474609375,-2.048828125,-697.5484008789062,351.9390869140625,9.755656242370605
187,1.327880859375,-3.61767578125,-2.0107421875,-598.8545532226562,396.3116455078125,-86.67989349365234
188,1.2509765625,-3.203857421875,-1.78173828125,-538.7959594726562,424.6319580078125,-141.2453155517578
189,1.1923828125,-2.940673828125,-1.64453125,-499.1231384277344,449.2901611328125,-192.6979522705078
190,1.2421875,-2.91796875,-1.607177734375,-461.1592712402344,476.9390869140625,-246.2257843017578
191,1.2783203125,-3.073974609375,-1.616943359375,-370.2168884277344,522.7764892578125,-294.6266784667969
192,1.236572265625,-3.079345703125,-1.565673828125,-275.2461853027344,557.5054931640625,-303.8429870605469
193,1.19970703125,-3.1552734375,-1.5712890625,-173.2564239501953,582.8961181640625,-298.4718933105469
194,1.146728515625,-3.223388671875,-1.599853515625,-42.27498245239258,598.5211181640625,-272.4709167480469
195,1.03125,-3.0908203125,-1.52099609375,31.45548439025879,593.0279541015625,-252.2682647705078
196,0.922607421875,-2.85791015625,-1.4189453125,83.82364654541016,576.6705322265625,-235.0563507080078
197,0.725830078125,-2.440673828125,-1.2294921875,131.5531463623047,539.0118408203125,-215.1588897705078
198,0.642822265625,-2.22314453125,-1.110595703125,166.0380096435547,504.5269775390625,-196.7262725830078
199,0.6201171875,-2.26123046875,-1.103515625,208.2743377685547,467.2955322265625,-167.9787139892578
200,0.69873046875,-2.42236328125,-1.1875,278.6478576660156,412.6080322265625,-107.49288177490234
201,0.7021484375,-2.376953125,-1.18701171875,334.4339904785156,373.1793212890625,-61.53340530395508
202,0.745361328125,-2.487060546875,-1.259033203125,389.1825256347656,342.6007080078125,-39.31660842895508
203,0.971435546875,-3.1650390625,-1.598388671875,469.8710021972656,322.2760009765625,-52.31709671020508
204,1.22119140625,-4.0595703125,-2.01025390625,525.0468139648438,323.8629150390625,-102.42696380615234
205,1.384521484375,-4.635498046875,-2.237060546875,564.6586303710938,333.3843994140625,-172.7394561767578
206,1.374267578125,-4.46533203125,-2.073486328125,542.0145874023438,314.7686767578125,-205.7594757080078
207,1.507080078125,-4.6318359375,-2.056884765625,495.2005920410156,280.1617431640625,-167.1852569580078
208,1.8193359375,-5.349365234375,-2.301513671875,467.3685607910156,253.4893798828125,-109.38497161865234
209,2.13818359375,-6.325439453125,-2.7919921875,534.9345092773438,292.7349853515625,-116.95333099365234
210,2.2978515625,-6.911376953125,-3.1875,610.3129272460938,362.0098876953125,-182.3830108642578
211,2.385986328125,-6.95263671875,-3.197998046875,619.1630249023438,405.8941650390625,-205.5763702392578
212,2.542724609375,-6.98095703125,-3.09423828125,565.0858764648438,402.4761962890625,-123.54512786865234
213,2.52734375,-6.44482421875,-2.8896484375,501.7923889160156,386.3629150390625,54.55546188354492
214,2.489990234375,-6.131591796875,-2.8740234375,515.9525756835938,417.9791259765625,125.05106353759766
215,2.497314453125,-5.96337890625,-2.939697265625,554.8319702148438,468.2110595703125,164.8459930419922
216,2.481201171875,-5.71240234375,-2.78271484375,518.8822631835938,483.7750244140625,266.8357238769531
217,2.252685546875,-5.04443359375,-2.37744140625,415.3666076660156,446.8487548828125,374.3186340332031
218,1.8671875,-4.0361328125,-1.90087890625,321.2503967285156,416.2701416015625,435.2927551269531
219,1.495361328125,-3.0693359375,-1.490234375,271.0184631347656,402.5982666015625,461.4158020019531
220,1.30517578125,-2.517578125,-1.27490234375,249.7172088623047,389.6588134765625,491.2009582519531
221,1.090087890625,-1.90673828125,-0.984375,198.3866424560547,359.7515869140625,533.6204223632812
222,0.824462890625,-1.375244140625,-0.673828125,85.16641998291016,311.4727783203125,566.1521606445312
223,0.66845703125,-1.177978515625,-0.56298828125,-9.926350593566895,280.8331298828125,561.3303833007812
224,0.542236328125,-1.096923828125,-0.5,-102.21150970458984,257.4566650390625,536.7332153320312
225,0.463623046875,-1.0712890625,-0.47900390625,-196.0225372314453,234.0802001953125,500.4783020019531
226,0.35546875,-0.92333984375,-0.44140625,-245.5220489501953,217.3565673828125,482.4729309082031
227,0.21484375,-0.6669921875,-0.34912109375,-280.1289978027344,199.5953369140625,470.3879699707031
228,0.092529296875,-0.420654296875,-0.256103515625,-312.7828063964844,175.9747314453125,461.6599426269531
229,0.022216796875,-0.3193359375,-0.244140625,-336.2203063964844,158.0914306640625,455.0071105957031
230,0.041015625,-0.44091796875,-0.275390625,-368.5689392089844,138.6212158203125,442.1286926269531
231,0.112548828125,-0.659423828125,-0.40087890625,-411.7207946777344,120.4937744140625,418.3249816894531
232,0.232177734375,-1.0126953125,-0.6015625,-493.9351501464844,109.0191650390625,347.0359191894531
233,0.379638671875,-1.345703125,-0.801025390625,-553.5664672851562,113.9019775390625,273.9768371582031
234,0.60009765625,-1.926025390625,-1.06689453125,-587.1358032226562,129.1607666015625,207.8147430419922
235,0.805419921875,-2.3173828125,-1.216796875,-572.3042602539062,170.7257080078125,118.88651275634766
236,1.10009765625,-3.07763671875,-1.472412109375,-556.1299438476562,191.7828369140625,91.78690338134766
237,1.321044921875,-3.75048828125,-1.734130859375,-550.9419555664062,204.7833251953125,79.51883697509766
238,1.47021484375,-4.090087890625,-2.03955078125,-644.7529907226562,202.1588134765625,18.05643653869629
239,1.841796875,-5.017333984375,-2.5400390625,-714.9434204101562,223.6431884765625,-86.98506927490234
240,2.34765625,-6.1142578125,-3.052978515625,-743.3858032226562,271.0064697265625,-220.5299835205078
241,2.972412109375,-7.707763671875,-3.56640625,-633.0952758789062,372.7520751953125,-337.9006042480469
242,3.239013671875,-7.937255859375,-3.825439453125,-536.5986938476562,436.1676025390625,-356.0280456542969
243,3.143310546875,-7.937255859375,-3.693359375,-497.2310485839844,484.1412353515625,-396.0671081542969
244,2.816650390625,-7.281494140625,-3.318359375,-414.4673767089844,564.9517822265625,-465.2199401855469
245,2.684326171875,-7.03369140625,-3.18603515625,-276.4668884277344,627.5738525390625,-440.6838073730469
246,2.64306640625,-6.961669921875,-3.164306640625,-125.34383392333984,684.5196533203125,-352.2438659667969
247,2.33251953125,-6.254638671875,-2.998046875,2.0975749492645264,744.4561767578125,-257.7614440917969
248,2.06396484375,-5.577880859375,-2.80615234375,26.32853126525879,782.7862548828125,-265.4518737792969
