,aX,aY,aZ,gX,gY,gZ
21,0.698974609375,-0.981689453125,-1.146484375,231.8949432373047,703.6846923828125,341.3596496582031
22,0.735595703125,-1.016845703125,-1.1171875,240.4398651123047,682.7496337890625,371.3279113769531
23,1.001953125,-1.8125,-1.30078125,222.8617401123047,631.2969970703125,435.5979309082031
24,1.23828125,-2.45947265625,-1.401123046875,182.0902557373047,563.3038330078125,533.5593872070312
25,1.3203125,-2.745361328125,-1.3603515625,134.9100799560547,475.9625244140625,667.9588012695312
26,1.381591796875,-3.02099609375,-1.292724609375,28.15958595275879,357.0050048828125,793.3250122070312
27,1.453857421875,-3.67529296875,-1.41845703125,-61.92830276489258,295.1153564453125,797.2922973632812
28,1.641357421875,-4.7421875,-1.75,-158.0586700439453,257.3345947265625,721.0593872070312
29,1.92626953125,-5.842529296875,-2.1181640625,-249.7334747314453,219.0045166015625,663.3201293945312
30,1.853271484375,-5.97607421875,-2.185791015625,-373.7569274902344,130.3204345703125,703.6033325195312
31,1.561279296875,-5.384521484375,-2.026611328125,-452.5533142089844,78.2574462890625,711.6599731445312
32,1.427978515625,-4.99072265625,-1.967041015625,-505.2266540527344,69.8345947265625,621.6941528320312
33,1.693359375,-5.818115234375,-2.359375,-558.5103149414062,91.3189697265625,409.4748840332031
34,1.92041015625,-6.322509765625,-2.595947265625,-606.3008422851562,83.0181884765625,319.8142395019531
35,1.9365234375,-6.5185546875,-2.7294921875,-654.0303344726562,42.8570556640625,330.1902160644531
36,2.0166015625,-6.786865234375,-2.911865234375,-693.8252563476562,10.5084228515625,306.6916809082031
37,1.939697265625,-6.2099609375,-2.6943359375,-680.7026977539062,30.0396728515625,184.4382781982422
38,1.73291015625,-5.394287109375,-2.3623046875,-650.3682250976562,50.4864501953125,82.81473541259766
39,1.508056640625,-4.603271484375,-2.054931640625,-633.6445922851562,43.7115478515625,59.25516891479492
40,1.44482421875,-4.338134765625,-1.985595703125,-646.4009399414062,34.0069580078125,57.60721969604492
41,1.574951171875,-4.542236328125,-2.099853515625,-667.7632446289062,39.6221923828125,8.107707023620605
42,1.783203125,-4.93359375,-2.255126953125,-662.8193969726562,73.7408447265625,-101.20626068115234
43,1.677490234375,-4.516357421875,-2.05859375,-618.6909790039062,100.0469970703125,-139.4142608642578
44,1.4375,-3.8837890625,-1.739013671875,-554.4209594726562,120.3717041015625,-112.61983489990234
45,1.419677734375,-3.75244140625,-1.624755859375,-478.1270446777344,154.3682861328125,-82.77364349365234
46,1.462646484375,-3.74462890625,-1.61962890625,-453.5909118652344,194.7735595703125,-133.4328155517578
47,1.380615234375,-3.390380859375,-1.5703125,-481.5450134277344,229.1363525390625,-235.6056671142578
48,1.567626953125,-3.770263671875,-1.771484375,-529.7627563476562,249.0948486328125,-336.2526550292969
49,1.71826171875,-4.222900390625,-1.892822265625,-524.9409790039062,270.9454345703125,-402.8420104980469
50,1.61328125,-4.15380859375,-1.76708984375,-433.3882751464844,287.2418212890625,-361.0329284667969
51,1.45263671875,-3.791015625,-1.53662109375,-312.2334899902344,312.4493408203125,-293.7721862792969
52,1.177490234375,-3.010498046875,-1.235107421875,-195.7173614501953,350.2911376953125,-242.5026397705078
53,1.087890625,-2.68017578125,-1.12109375,-167.7022247314453,380.5035400390625,-258.4328308105469
54,1.120849609375,-2.776611328125,-1.1650390625,-168.9229278564453,413.8897705078125,-312.4489440917969
55,1.141845703125,-2.89453125,-1.247314453125,-148.3540802001953,469.9200439453125,-404.2458190917969
56,1.092041015625,-2.861083984375,-1.239990234375,-96.59627532958984,504.8931884765625,-420.7253112792969
57,0.9833984375,-2.60546875,-1.17626953125,-22.25545310974121,534.3121337890625,-382.8835144042969
58,0.96875,-2.652587890625,-1.2529296875,72.04386138916016,551.2188720703125,-266.9777526855469
59,1.011474609375,-2.719482421875,-1.34423828125,138.1449432373047,556.5899658203125,-169.8097686767578
60,1.042724609375,-2.753173828125,-1.40380859375,191.3065643310547,569.2852783203125,-106.63838958740234
61,1.10302734375,-2.97802734375,-1.567138671875,239.4022674560547,602.1221923828125,-104.62422943115234
62,1.154052734375,-3.231689453125,-1.746826171875,285.1175842285156,640.4522705078125,-133.9210968017578
63,1.387451171875,-3.677490234375,-1.998291015625,333.3353576660156,677.2564697265625,-126.90206146240234
64,1.896240234375,-4.593017578125,-2.447265625,395.5301818847656,690.1959228515625,28.24930763244629
65,2.234130859375,-5.021484375,-2.62451171875,397.8495178222656,658.8848876953125,233.3274383544922
66,2.462646484375,-5.532958984375,-2.80224609375,376.4872131347656,635.1422119140625,382.3142395019531
67,2.587646484375,-5.97802734375,-3.029052734375,385.0931701660156,673.4722900390625,366.7502746582031
68,2.73974609375,-6.321533203125,-3.281005859375,419.7611389160156,703.9288330078125,372.3655090332031
69,2.817626953125,-6.092529296875,-3.0302734375,387.4125061035156,656.6265869140625,535.5735473632812
70,2.711669921875,-5.699951171875,-2.617431640625,260.2152404785156,567.0269775390625,722.8904418945312
71,2.4931640625,-5.589599609375,-2.43505859375,99.99796295166016,511.3018798828125,756.7649536132812
72,2.546875,-5.940185546875,-2.53759765625,47.20255661010742,504.4659423828125,742.8489379882812
73,2.41015625,-5.779296875,-2.3212890625,-52.04060745239258,445.5059814453125,840.2610473632812
74,1.907958984375,-5.46630859375,-2.145263671875,-323.4029235839844,339.4268798828125,906.3010864257812
75,1.836669921875,-5.69482421875,-2.37353515625,-474.0987243652344,332.4078369140625,765.5540161132812
76,1.68994140625,-5.336181640625,-2.343505859375,-488.4419860839844,370.1885986328125,608.7546997070312
77,1.273681640625,-4.005615234375,-1.8818359375,-483.4371032714844,388.3770751953125,542.2874145507812
78,1.034912109375,-3.39697265625,-1.765380859375,-570.7173461914062,376.3531494140625,478.2615051269531
79,0.91162109375,-2.99951171875,-1.8359375,-688.5762329101562,380.3204345703125,333.6081848144531
80,0.85107421875,-2.62939453125,-1.857666015625,-767.0674438476562,411.3262939453125,126.08866119384766
81,0.85400390625,-2.456787109375,-1.739990234375,-720.6196899414062,440.9283447265625,36.36698532104492
82,0.765380859375,-2.097900390625,-1.478271484375,-626.9917602539062,471.0186767578125,-3.1227619647979736
83,0.6875,-1.914794921875,-1.267578125,-492.2261657714844,498.0572509765625,-16.24532127380371
84,0.723876953125,-2.03857421875,-1.225830078125,-387.6119079589844,521.0064697265625,-34.73897171020508
85,0.64697265625,-1.76123046875,-1.0986328125,-288.8570251464844,548.3502197265625,-82.52950286865234
86,0.538330078125,-1.442626953125,-0.94677734375,-209.3282012939453,572.3980712890625,-158.2741241455078
87,0.4892578125,-1.21875,-0.857666015625,-176.9795684814453,582.6519775390625,-217.2951202392578
88,0.3740234375,-1.018798828125,-0.7744140625,-144.1426544189453,589.3658447265625,-270.2736511230469
89,0.3798828125,-1.026611328125,-0.748291015625,-114.90682220458984,591.1358642578125,-303.6598815917969
90,0.571044921875,-1.6953125,-0.951416015625,-68.27596282958984,586.4971923828125,-317.6979675292969
91,0.918212890625,-2.79248046875,-1.3642578125,12.656657218933105,587.6568603515625,-287.0583190917969
92,1.078125,-3.375,-1.65087890625,135.8866424560547,587.1685791015625,-213.2667999267578
93,0.845947265625,-2.76171875,-1.43701171875,228.0497283935547,577.8912353515625,-186.8996124267578
94,0.737548828125,-2.391357421875,-1.287841796875,241.5995330810547,564.0972900390625,-198.1300811767578
95,0.8642578125,-2.737060546875,-1.35888671875,231.3456268310547,552.3785400390625,-228.5866241455078
96,1.362548828125,-4.166259765625,-1.912353515625,270.6522521972656,556.0406494140625,-225.1686553955078
97,1.79931640625,-5.251708984375,-2.470458984375,369.7733459472656,569.8345947265625,-152.8419952392578
98,2.21826171875,-6.053955078125,-2.944091796875,488.7308654785156,567.8814697265625,2.4314372539520264
99,2.5625,-6.84033203125,-3.31884765625,570.5790405273438,564.9517822265625,127.49246978759766
100,2.72509765625,-7.460205078125,-3.467529296875,548.0570678710938,570.6280517578125,94.71659088134766
101,2.794677734375,-7.568115234375,-3.471435546875,519.4926147460938,564.1583251953125,100.33182525634766
102,3.061767578125,-7.393798828125,-3.394775390625,521.8119506835938,495.1885986328125,347.1579895019531
103,3.17431640625,-7.265625,-3.309326171875,512.4125366210938,437.7545166015625,532.8269653320312
104,2.929931640625,-6.674560546875,-2.97021484375,455.8329162597656,416.3311767578125,562.7341918945312
105,2.518310546875,-5.757568359375,-2.443603515625,332.1146545410156,418.4063720703125,510.7932434082031
106,2.49560546875,-5.5830078125,-2.265625,221.2137908935547,386.7901611328125,583.6082153320312
107,2.40869140625,-5.33251953125,-2.078857421875,107.50528717041016,334.9713134765625,726.1253051757812
108,2.020263671875,-4.466796875,-1.7529296875,-8.339436531066895,312.0831298828125,794.6677856445312
109,1.501953125,-3.322998046875,-1.33984375,-82.00887298583984,332.6519775390625,731.5574340820312
110,1.202880859375,-2.775634765625,-1.175537109375,-172.2188262939453,349.8638916015625,654.5921020507812
111,0.960693359375,-2.3681640625,-1.08642578125,-289.0401306152344,351.0845947265625,608.4495239257812
112,0.64404296875,-1.759521484375,-0.974609375,-446.6329040527344,338.9385986328125,577.6267700195312
113,0.475341796875,-1.439697265625,-0.9658203125,-532.9976196289062,342.7227783203125,549.5505981445312
114,0.37353515625,-1.201171875,-0.956298828125,-580.4829711914062,365.3668212890625,499.1965637207031
115,0.369873046875,-1.059326171875,-0.99169921875,-593.0562133789062,415.9649658203125,399.5261535644531
116,0.428466796875,-1.092041015625,-1.044677734375,-571.5108032226562,463.1451416015625,305.2878723144531
117,0.4345703125,-1.0908203125,-1.092041015625,-538.5518188476562,512.7667236328125,204.8240203857422
118,0.400390625,-0.89453125,-1.034912109375,-503.5176696777344,558.9093017578125,88.85721588134766
119,0.31884765625,-0.67041015625,-0.975830078125,-499.6114196777344,571.2384033203125,26.23514747619629
120,0.32421875,-0.67626953125,-0.988525390625,-505.5318298339844,570.5059814453125,-23.44746971130371
121,0.490478515625,-1.10205078125,-1.1591796875,-524.6358032226562,566.2335205078125,-103.89180755615234
122,0.743896484375,-1.8388671875,-1.405517578125,-531.5327758789062,570.9332275390625,-202.1584014892578
123,1.05810546875,-2.638916015625,-1.668701171875,-496.3765563964844,589.4268798828125,-335.4591979980469
124,1.34375,-3.713134765625,-1.960693359375,-340.7979431152344,633.4942626953125,-450.2663269042969
125,1.423828125,-4.244384765625,-2.071533203125,-154.7017364501953,655.5889892578125,-427.7443542480469
126,1.513427734375,-4.654052734375,-2.204345703125,31.21134376525879,655.0396728515625,-328.9284362792969
127,1.607177734375,-4.98828125,-2.32666015625,188.5599822998047,633.9825439453125,-221.5675811767578
128,1.640625,-5.332275390625,-2.379150390625,204.7953338623047,621.2872314453125,-273.8136901855469
129,1.778076171875,-5.834228515625,-2.532470703125,202.2318572998047,619.8223876953125,-376.8410339355469
130,1.88916015625,-6.182373046875,-2.676513671875,249.7782440185547,600.4742431640625,-363.1691589355469
131,1.911376953125,-5.891845703125,-2.683837890625,395.4081115722656,538.2794189453125,-140.1466827392578
132,1.9609375,-5.837646484375,-2.7529296875,481.0404357910156,492.5640869140625,-1.1696369647979736
133,1.970458984375,-5.9970703125,-2.81201171875,514.3656616210938,472.9718017578125,-8.371785163879395
134,1.9990234375,-6.291748046875,-2.85693359375,510.2762756347656,463.6334228515625,-115.85469818115234
135,2.074951171875,-6.311767578125,-2.820068359375,510.2762756347656,423.5333251953125,-72.03145599365234
136,2.153564453125,-6.19287109375,-2.783203125,526.6337280273438,358.8970947265625,68.89871978759766
137,1.98291015625,-5.431884765625,-2.502685546875,547.9960327148438,313.4259033203125,142.1409149169922
138,1.865966796875,-5.329833984375,-2.45849609375,545.7377319335938,316.5386962890625,70.42459869384766
139,1.765869140625,-5.116455078125,-2.36083984375,549.6439819335938,319.7125244140625,22.75614356994629
140,1.740966796875,-4.768310546875,-2.226318359375,559.9589233398438,281.9317626953125,109.79227447509766
141,1.7041015625,-4.45849609375,-2.13134765625,569.0531616210938,245.6768798828125,200.1853485107422
142,1.5595703125,-3.923828125,-1.9150390625,559.8978881835938,230.2349853515625,214.6506805419922
143,1.35400390625,-3.440185546875,-1.63818359375,514.3046264648438,244.3951416015625,130.2390594482422
144,1.3798828125,-3.568115234375,-1.613037109375,478.1107482910156,257.2125244140625,95.57108306884766
145,1.43408203125,-3.529296875,-1.590087890625,456.4432678222656,255.9918212890625,136.9529266357422
146,1.47119140625,-3.324951171875,-1.543212890625,467.1854553222656,243.7237548828125,266.4084777832031
147,1.384765625,-2.862548828125,-1.3984375,464.8661193847656,232.8594970703125,349.4162902832031
148,1.227294921875,-2.34765625,-1.159912109375,431.9681701660156,228.1597900390625,380.9714660644531
149,1.09521484375,-2.142333984375,-0.99951171875,336.4481506347656,230.3570556640625,355.2146301269531
150,1.126708984375,-2.355224609375,-0.93896484375,250.3275604248047,233.3477783203125,331.5940246582031
151,1.28759765625,-2.909423828125,-1.099609375,172.2635955810547,233.6529541015625,341.2986145019531
152,1.328125,-3.016845703125,-1.122314453125,127.64688873291016,228.8311767578125,410.0852355957031
153,1.135498046875,-2.223388671875,-0.882568359375,123.80167388916016,229.8077392578125,522.7561645507812
154,0.880615234375,-1.48583984375,-0.62353515625,111.35050201416016,238.1085205078125,562.6731567382812
155,0.739013671875,-1.10595703125,-0.496826171875,72.04386138916016,250.1324462890625,550.0388793945312
156,0.74658203125,-1.427978515625,-0.5615234375,-30.43416404724121,263.7432861328125,492.5437316894531
157,0.713623046875,-1.59130859375,-0.618408203125,-159.3404083251953,254.0386962890625,464.5896301269531
158,0.641845703125,-1.665283203125,-0.6767578125,-282.3872985839844,231.3946533203125,481.3132629394531
159,0.553466796875,-1.55908203125,-0.709716796875,-394.9361267089844,205.1495361328125,537.7097778320312
160,0.571533203125,-1.70263671875,-0.787841796875,-452.7974548339844,197.3980712890625,567.5559692382812
161,0.701416015625,-2.1240234375,-0.99365234375,-487.8316345214844,211.8634033203125,556.3865356445312
162,0.942626953125,-2.784423828125,-1.341552734375,-535.8662719726562,265.0250244140625,430.9592590332031
163,1.06689453125,-3.012939453125,-1.5234375,-572.8535766601562,320.4449462890625,298.3298645019531
164,1.0400390625,-2.828857421875,-1.590576171875,-624.5503540039062,363.4747314453125,201.5891571044922
165,1.226806640625,-3.25146484375,-1.929931640625,-712.0137329101562,393.9312744140625,159.1697235107422
166,1.61572265625,-4.20654296875,-2.4609375,-789.4063110351562,421.6412353515625,112.35575103759766
167,2.18408203125,-5.709228515625,-3.202880859375,-851.5401000976562,472.7886962890625,10.060832023620605
168,2.56982421875,-6.587646484375,-3.664306640625,-811.0127563476562,586.3751220703125,-172.9225616455078
169,2.60546875,-6.616455078125,-3.561767578125,-692.9707641601562,659.3121337890625,-208.9333038330078
170,2.663818359375,-6.846435546875,-3.5537109375,-582.1309204101562,718.1500244140625,-213.8161163330078
171,2.81005859375,-7.30322265625,-3.753173828125,-495.2779235839844,790.9649658203125,-306.8947448730469
172,3.069091796875,-7.937255859375,-4.10693359375,-341.2862243652344,907.2979736328125,-473.9479675292969
173,3.080322265625,-7.937255859375,-4.203857421875,-168.1905059814453,960.2764892578125,-433.3595886230469
174,2.926025390625,-7.937255859375,-4.069580078125,1.0599771738052368,966.0137939453125,-259.7756042480469
175,2.62060546875,-7.204345703125,-3.8701171875,167.4418182373047,965.9527587890625,-101.81661224365234
176,2.364013671875,-6.468994140625,-3.6748046875,271.2626037597656,970.9576416015625,-57.44404983520508
177,1.91650390625,-5.0908203125,-3.114013671875,335.1053771972656,938.9752197265625,40.45634078979492
178,1.3798828125,-3.090576171875,-2.193115234375,317.5272521972656,842.7838134765625,217.8245086669922
179,1.0947265625,-2.238037109375,-1.706298828125,260.5204162597656,763.0718994140625,323.0491027832031
180,0.966552734375,-1.80322265625,-1.404296875,199.8514862060547,690.0738525390625,403.4934387207031
181,0.75341796875,-1.326904296875,-1.01708984375,109.70255279541016,597.5445556640625,484.1819152832031
182,0.606201171875,-0.9853515625,-0.792236328125,57.57853317260742,538.5235595703125,526.6624145507812
183,0.500732421875,-0.75244140625,-0.62353515625,16.44083595275879,489.3902587890625,550.2219848632812
184,0.421875,-0.792236328125,-0.560302734375,-52.10164260864258,429.8809814453125,556.2644653320312
185,0.36865234375,-0.862060546875,-0.51171875,-127.11385345458984,378.4283447265625,546.9260864257812
186,0.283447265625,-0.843994140625,-0.465576171875,-209.5113067626953,331.0650634765625,525.5637817382812
187,0.20068359375,-0.7998046875,-0.44091796875,-293.0074157714844,282.6031494140625,483.9988098144531
188,0.177001953125,-0.765869140625,-0.420166015625,-335.8540954589844,253.6724853515625,459.0964660644531
189,0.184814453125,-0.848876953125,-0.4482421875,-366.8599548339844,226.6339111328125,440.5417785644531
190,0.284912109375,-1.216796875,-0.57666015625,-405.5562438964844,194.1632080078125,421.4988098144531
191,0.40625,-1.706298828125,-0.77880859375,-453.4078063964844,167.6129150390625,401.7234191894531
192,0.44580078125,-1.871826171875,-0.877685546875,-507.3628845214844,139.0484619140625,379.4455871582031
193,0.521728515625,-2.131591796875,-1.001708984375,-540.8101196289062,117.6861572265625,359.7922668457031
194,0.65673828125,-2.476318359375,-1.172607421875,-569.7407836914062,112.3760986328125,291.6159973144531
195,0.73388671875,-2.579833984375,-1.239990234375,-582.8633422851562,116.2213134765625,237.2947235107422
196,0.8544921875,-2.79150390625,-1.355712890625,-599.5259399414062,125.2545166015625,174.2454071044922
197,1.315673828125,-3.91552734375,-1.8466796875,-655.9834594726562,133.1890869140625,84.88993072509766
198,1.67919921875,-4.8232421875,-2.32568359375,-728.3711547851562,136.7291259765625,20.98612403869629
199,2.244140625,-6.3369140625,-3.039306640625,-798.8667602539062,142.3443603515625,-41.88008499145508
200,2.886474609375,-7.899658203125,-3.72119140625,-804.3599243164062,179.0875244140625,-142.4660186767578
201,2.974853515625,-7.937255859375,-3.659912109375,-728.7984008789062,224.7418212890625,-199.6559600830078
202,2.988525390625,-7.919677734375,-3.530029296875,-660.1338500976562,271.3116455078125,-262.0949401855469
203,3.070068359375,-7.893798828125,-3.467041015625,-623.3296508789062,335.4595947265625,-391.7946472167969
204,3.130126953125,-7.937255859375,-3.4736328125,-573.8911743164062,385.0201416015625,-458.4450378417969
205,3.080322265625,-7.937255859375,-3.40380859375,-472.0845642089844,437.9986572265625,-468.3937683105469
206,2.655517578125,-7.063232421875,-2.95751953125,-313.8814392089844,511.4239501953125,-457.5295104980469
207,2.41650390625,-6.46728515625,-2.72998046875,-233.9253692626953,559.0313720703125,-455.2101745605469
208,2.234130859375,-5.980224609375,-2.572265625,-170.6319122314453,599.7418212890625,-446.1769714355469
209,1.97607421875,-5.36279296875,-2.367431640625,-69.86287689208984,648.2037353515625,-393.5646667480469
210,1.48779296875,-4.091552734375,-1.95751953125,18.21085548400879,678.5992431640625,-327.4635925292969
211,1.169677734375,-3.160400390625,-1.66845703125,93.34513092041016,702.1588134765625,-263.6208190917969
212,0.93603515625,-2.3623046875,-1.4501953125,146.2626190185547,721.9952392578125,-207.1632843017578
213,0.904296875,-2.157958984375,-1.428955078125,179.5267791748047,734.4464111328125,-124.94893646240234
214,0.749267578125,-1.576416015625,-1.247314453125,190.8182830810547,737.0709228515625,-54.51436233520508
215,0.76953125,-1.530517578125,-1.232177734375,180.9305877685547,730.5401611328125,26.72342872619629
216,0.84326171875,-1.451416015625,-1.141845703125,137.4125213623047,682.4444580078125,208.4250946044922
217,0.708251953125,-1.01953125,-1.000244140625,132.4686737060547,661.6314697265625,305.6540832519531
218,0.5595703125,-0.561767578125,-0.83837890625,136.3138885498047,654.0020751953125,341.7868957519531
219,0.545166015625,-0.5712890625,-0.832763671875,139.4266815185547,641.1846923828125,376.3938293457031
220,0.734375,-1.025146484375,-0.963134765625,154.3192596435547,627.9400634765625,416.7991027832031
221,0.945556640625,-1.581298828125,-1.162109375,179.5878143310547,602.0001220703125,478.4446105957031
222,1.10791015625,-2.03173828125,-1.151611328125,148.6429901123047,519.2364501953125,612.7219848632812
223,1.20947265625,-2.40576171875,-1.10498046875,63.49894332885742,424.8150634765625,741.4451293945312
224,1.1396484375,-2.677001953125,-1.07470703125,-48.92781448364258,338.6944580078125,802.6023559570312
225,1.24365234375,-3.653076171875,-1.37060546875,-219.2158966064453,256.2969970703125,770.8640747070312
226,1.553955078125,-4.839111328125,-1.798583984375,-296.7915954589844,233.5919189453125,676.1375122070312
227,1.83642578125,-5.91748046875,-2.1962890625,-365.5171813964844,201.6094970703125,624.1355590820312
228,1.697021484375,-5.83154296875,-2.184814453125,-470.1314392089844,123.5455322265625,648.3054809570312
229,1.363525390625,-5.022705078125,-2.017578125,-556.8623657226562,77.2198486328125,619.3748168945312
230,1.282470703125,-4.695068359375,-2.013427734375,-620.2778930664062,72.5201416015625,491.8723449707031
231,1.769775390625,-6.051513671875,-2.583740234375,-656.1665649414062,106.9439697265625,232.5339813232422
232,2.118896484375,-6.85888671875,-2.955322265625,-682.1065063476562,93.3941650390625,137.1360321044922
233,2.142578125,-6.971435546875,-2.980224609375,-702.7363891601562,44.1998291015625,165.5784149169922
234,1.96630859375,-6.451416015625,-2.8125,-708.7178344726562,7.2125244140625,181.0203094482422
235,1.815673828125,-5.5498046875,-2.509521484375,-694.0693969726562,24.3023681640625,22.63407325744629
236,1.694580078125,-4.982666015625,-2.264404296875,-665.0166625976562,44.8712158203125,-99.68038177490234
237,1.694091796875,-4.953369140625,-2.2041015625,-637.6118774414062,31.5045166015625,-114.26778411865234
238,1.793701171875,-5.36962890625,-2.293701171875,-602.0894165039062,-4.5672607421875,-64.40206146240234
239,1.823486328125,-5.446044921875,-2.259521484375,-555.3975219726562,-13.6004638671875,-56.34541702270508
240,1.709228515625,-4.97119140625,-2.056396484375,-523.2319946289062,-6.2152099609375,-105.66182708740234
241,1.5546875,-4.180908203125,-1.76171875,-504.3111267089844,6.5411376953125,-158.2130889892578
242,1.368408203125,-3.573974609375,-1.54345703125,-508.7056579589844,6.6021728515625,-150.2174835205078
243,1.35302734375,-3.489501953125,-1.51171875,-514.5650024414062,10.2642822265625,-133.7990264892578
244,1.3857421875,-3.54248046875,-1.514892578125,-504.1890563964844,39.5611572265625,-140.2077178955078
245,1.34521484375,-3.35302734375,-1.43408203125,-478.7984313964844,78.2574462890625,-169.0163116455078
246,1.449951171875,-3.530517578125,-1.501953125,-459.2671813964844,121.8365478515625,-215.0978546142578
247,1.654541015625,-4.009033203125,-1.68798828125,-454.5064392089844,180.9796142578125,-294.3825378417969
248,1.60107421875,-3.78076171875,-1.64306640625,-465.6758728027344,212.4737548828125,-329.8439636230469
249,1.444091796875,-3.329345703125,-1.470947265625,-455.7271423339844,235.8502197265625,-317.4538269042969
