,aX,aY,aZ,gX,gY,gZ
20,2.35546875,-5.4541015625,-3.235595703125,462.7909240722656,760.3253173828125,302.5412902832031
21,1.988037109375,-4.297607421875,-2.608154296875,434.6537170410156,677.1954345703125,411.6111145019531
22,1.577392578125,-3.21923828125,-1.979248046875,373.2523498535156,598.6431884765625,466.4817199707031
23,1.168212890625,-2.3095703125,-1.4111328125,277.9764709472656,504.2828369140625,508.4739074707031
24,1.145751953125,-2.3271484375,-1.259765625,205.2225799560547,436.1065673828125,533.2542114257812
25,0.9716796875,-2.0185546875,-1.029541015625,125.32755279541016,372.6910400390625,550.4661254882812
26,0.689208984375,-1.389404296875,-0.6943359375,44.63908004760742,305.9185791015625,563.5276489257812
27,0.506103515625,-1.054931640625,-0.511962890625,1.2430826425552368,261.0577392578125,581.2278442382812
28,0.40966796875,-0.869873046875,-0.41015625,-36.35457229614258,220.8355712890625,586.5989379882812
29,0.362060546875,-0.9111328125,-0.39404296875,-76.27156829833984,177.5616455078125,578.1760864257812
30,0.436767578125,-1.11083984375,-0.454833984375,-104.22566986083984,154.9786376953125,551.5647583007812
31,0.446533203125,-1.22216796875,-0.482666015625,-131.5083770751953,146.0064697265625,495.9006652832031
32,0.423828125,-1.26806640625,-0.501953125,-162.1480255126953,139.3536376953125,434.1330871582031
33,0.580078125,-1.84765625,-0.734130859375,-231.3618927001953,107.3712158203125,394.8874816894531
34,0.56494140625,-1.884765625,-0.7294921875,-298.8667907714844,56.7730712890625,417.6535949707031
35,0.636962890625,-2.125244140625,-0.833251953125,-354.2256774902344,-3.9569091796875,491.2619934082031
36,0.69384765625,-2.420166015625,-0.939453125,-401.5889587402344,-72.3162841796875,603.6887817382812
37,0.685791015625,-2.4619140625,-0.9736328125,-411.5987243652344,-94.3499755859375,648.1223754882812
38,0.810546875,-2.7958984375,-1.10986328125,-400.5513610839844,-81.8377685546875,622.7927856445312
39,0.710205078125,-2.1806640625,-0.880859375,-383.2173767089844,-27.3944091796875,526.8455200195312
40,1.564697265625,-4.555419921875,-1.90087890625,-384.4991149902344,64.2193603515625,348.9890441894531
41,1.52197265625,-4.06494140625,-1.816650390625,-504.1280212402344,121.3482666015625,153.3103485107422
42,1.773193359375,-4.853515625,-2.328125,-699.1963500976562,59.4586181640625,253.1638641357422
43,2.34765625,-7.146728515625,-3.51025390625,-913.8569946289062,-46.3153076171875,452.9929504394531
44,2.86865234375,-7.937255859375,-4.58251953125,-996.5596313476562,-5.9710693359375,401.2961730957031
45,3.246337890625,-7.937255859375,-4.3720703125,-767.4336547851562,296.9464111328125,-74.28975677490234
46,3.240478515625,-7.937255859375,-3.95263671875,-632.8511352539062,444.2852783203125,-245.5543975830078
47,2.83056640625,-6.80419921875,-3.503173828125,-687.1113891601562,455.6378173828125,-199.4728546142578
48,2.65478515625,-6.575439453125,-3.598876953125,-788.0025024414062,449.7784423828125,-138.2545928955078
49,2.5771484375,-6.508056640625,-3.510009765625,-659.3403930664062,543.9556884765625,-217.7223663330078
50,2.14208984375,-5.48583984375,-2.92578125,-404.0303649902344,673.2281494140625,-296.2135925292969
51,1.775390625,-4.511962890625,-2.508056640625,-227.5777130126953,745.4937744140625,-299.6925964355469
52,1.219482421875,-2.990966796875,-1.885498046875,-142.0064239501953,762.8277587890625,-253.3058624267578
53,0.939208984375,-2.270751953125,-1.577880859375,-163.0025177001953,739.5733642578125,-215.6471710205078
54,0.68798828125,-1.609130859375,-1.283203125,-164.2842559814453,716.5631103515625,-173.5939483642578
55,0.462158203125,-1.115966796875,-1.02734375,-120.52205657958984,702.6470947265625,-129.6486358642578
56,0.44091796875,-1.1279296875,-0.9990234375,-59.12068557739258,694.8345947265625,-90.70821380615234
57,0.511962890625,-1.359375,-1.090087890625,22.97159767150879,683.6651611328125,-28.94063377380371
58,0.688720703125,-1.734130859375,-1.307861328125,172.0804901123047,655.7110595703125,115.40750885009766
59,0.8720703125,-1.827392578125,-1.447265625,295.1273498535156,621.4093017578125,253.2859344482422
60,0.872314453125,-1.59033203125,-1.41064453125,389.7928771972656,582.4688720703125,354.8484191894531
61,0.708984375,-1.1943359375,-1.1728515625,423.3622131347656,526.0113525390625,382.9245910644531
62,0.566650390625,-0.998779296875,-0.994384765625,398.9481506347656,493.2965087890625,329.8850402832031
63,0.459228515625,-0.8427734375,-0.81591796875,354.7586975097656,469.4927978515625,252.5535125732422
64,0.363037109375,-0.688232421875,-0.642333984375,294.3949279785156,443.6138916015625,173.0247039794922
65,0.39794921875,-0.679443359375,-0.572021484375,264.1825256347656,428.2330322265625,155.2024383544922
66,0.541748046875,-0.91357421875,-0.619140625,241.5995330810547,410.7769775390625,180.8982391357422
67,1.77880859375,-3.4384765625,-1.42822265625,181.4799041748047,338.7554931640625,372.1213684082031
68,1.84375,-3.244384765625,-1.283447265625,94.13858795166016,212.3516845703125,733.8157348632812
69,2.453857421875,-4.632568359375,-1.912109375,110.55704498291016,183.1768798828125,939.6262817382812
70,2.78076171875,-5.763671875,-2.444580078125,149.7416229248047,244.3341064453125,942.6170043945312
71,2.240966796875,-4.776123046875,-2.08984375,148.4598846435547,348.0328369140625,727.7732543945312
72,2.023681640625,-4.583984375,-1.896484375,-46.60847854614258,366.7706298828125,572.0115356445312
73,1.7470703125,-4.349609375,-1.78515625,-340.6758728027344,300.1812744140625,573.1712036132812
74,1.76904296875,-5.23779296875,-2.35693359375,-651.1006469726562,175.2423095703125,779.1648559570312
75,1.94775390625,-6.143310546875,-2.898681640625,-731.7891235351562,171.8243408203125,829.8240356445312
76,1.894775390625,-5.99462890625,-2.90234375,-659.7676391601562,268.8092041015625,713.8572387695312
77,1.876953125,-5.6318359375,-2.93798828125,-643.5322875976562,410.0445556640625,373.0979309082031
78,1.771484375,-5.091552734375,-2.966796875,-785.8662719726562,434.0313720703125,156.6062469482422
79,1.693115234375,-4.82080078125,-3.1181640625,-931.0689086914062,397.2271728515625,92.27518463134766
80,1.914794921875,-5.665283203125,-3.427978515625,-934.7310180664062,375.8648681640625,88.30789947509766
81,2.146728515625,-6.323974609375,-3.45947265625,-772.4385375976562,426.5850830078125,40.15116500854492
82,2.113037109375,-6.00634765625,-3.1513671875,-578.4077758789062,517.1002197265625,-108.16426849365234
83,1.9482421875,-5.145263671875,-2.703857421875,-466.2251892089844,592.1734619140625,-331.4308776855469
84,1.888427734375,-4.80029296875,-2.581787109375,-502.7852478027344,573.0084228515625,-398.0202331542969
85,1.631103515625,-4.051025390625,-2.234619140625,-517.6777954101562,527.9644775390625,-371.5309753417969
86,1.4326171875,-3.72412109375,-1.953857421875,-425.3926696777344,500.3765869140625,-301.6457214355469
87,1.43896484375,-3.8427734375,-1.920654296875,-274.0254821777344,521.4947509765625,-264.1701354980469
88,1.514404296875,-4.15185546875,-2.0302734375,-91.53035736083984,568.7969970703125,-251.7799835205078
89,1.697509765625,-4.69091796875,-2.3310546875,118.06436920166016,647.8375244140625,-280.7716979980469
90,1.567626953125,-4.191650390625,-2.16064453125,156.5775604248047,679.4537353515625,-305.3688659667969
91,1.275146484375,-3.224853515625,-1.736328125,108.29874420166016,678.1109619140625,-304.5754089355469
92,1.2724609375,-3.029296875,-1.60888671875,46.04288864135742,653.5137939453125,-248.6061553955078
93,1.34619140625,-3.240966796875,-1.69482421875,71.43350982666016,630.9918212890625,-91.44063568115234
94,1.459716796875,-3.466064453125,-1.898193359375,171.7142791748047,628.0010986328125,53.15165328979492
95,1.6943359375,-3.78369140625,-2.214599609375,320.1517639160156,635.3863525390625,202.1384735107422
96,1.45751953125,-2.8232421875,-2.0478515625,466.0868225097656,638.5601806640625,323.8425598144531
97,1.1689453125,-2.057373046875,-1.664306640625,455.2835998535156,616.7095947265625,343.1907043457031
98,1.007568359375,-1.64208984375,-1.32421875,371.9095764160156,582.9571533203125,337.5754699707031
99,0.93994140625,-1.61767578125,-1.048095703125,209.4950408935547,521.0064697265625,345.9983215332031
100,0.9716796875,-1.713134765625,-0.970947265625,85.89884185791016,466.4410400390625,395.8640441894531
101,0.97900390625,-1.7236328125,-0.91015625,-3.0904133319854736,417.7349853515625,485.4026184082031
102,1.09423828125,-1.85595703125,-0.923828125,-56.67927932739258,379.0386962890625,626.5769653320312
103,1.230224609375,-2.10693359375,-1.0126953125,-88.47859954833984,362.3150634765625,720.2048950195312
104,1.39453125,-2.560302734375,-1.194091796875,-140.2974395751953,352.4884033203125,792.2874145507812
105,1.587890625,-3.387451171875,-1.541015625,-255.8369903564453,350.0469970703125,826.7112426757812
106,1.626708984375,-3.872314453125,-1.806640625,-372.7193298339844,359.6295166015625,803.5178833007812
107,1.6591796875,-4.329833984375,-2.115966796875,-493.5079040527344,379.0386962890625,748.8303833007812
108,1.8212890625,-5.201904296875,-2.71044921875,-666.0542602539062,402.9644775390625,655.6907348632812
109,1.9951171875,-5.96533203125,-3.269287109375,-804.8482055664062,414.0118408203125,583.6082153320312
110,2.095947265625,-6.45068359375,-3.739013671875,-914.9556274414062,435.5572509765625,499.0134582519531
111,2.104248046875,-6.486572265625,-3.942626953125,-937.9048461914062,498.1182861328125,335.8664855957031
112,2.210693359375,-6.54052734375,-4.0263671875,-903.9692993164062,555.6134033203125,174.7336883544922
113,2.509033203125,-7.053955078125,-4.28173828125,-877.9072875976562,613.2916259765625,-47.49531936645508
114,2.866943359375,-7.6396484375,-4.45556640625,-814.1865844726562,674.7540283203125,-287.3634948730469
115,2.892333984375,-7.690185546875,-4.13330078125,-606.4839477539062,723.2159423828125,-422.1291198730469
116,2.652099609375,-7.20458984375,-3.669921875,-433.4493103027344,707.4078369140625,-360.7277526855469
117,2.59375,-7.224609375,-3.505615234375,-312.4776306152344,673.7164306640625,-284.8000183105469
118,1.946533203125,-5.55859375,-2.763916015625,-180.2754669189453,670.9698486328125,-329.0505065917969
119,1.596923828125,-4.7734375,-2.40625,-48.92781448364258,693.4918212890625,-384.8976745605469
120,1.3359375,-4.099609375,-2.134521484375,97.43448638916016,705.2105712890625,-378.7331237792969
121,1.04541015625,-3.212890625,-1.820556640625,251.8534393310547,685.1300048828125,-275.7057800292969
122,0.939453125,-2.777099609375,-1.646728515625,307.3343811035156,638.9874267578125,-158.7624053955078
123,0.8642578125,-2.406494140625,-1.442138671875,318.5038146972656,575.5108642578125,-37.48555374145508
124,0.749755859375,-2.047607421875,-1.182861328125,279.1971740722656,483.9581298828125,64.50418853759766
125,0.736083984375,-2.0888671875,-1.138671875,255.1493377685547,433.4820556640625,85.50028228759766
126,0.708984375,-2.103515625,-1.1083984375,261.7411193847656,402.4151611328125,80.67850494384766
127,0.703369140625,-2.132568359375,-1.1875,333.3353576660156,377.7569580078125,77.01639556884766
128,0.748291015625,-2.178955078125,-1.267822265625,421.2259826660156,365.6109619140625,86.41580963134766
129,0.779052734375,-2.139404296875,-1.322265625,487.9374084472656,342.4786376953125,113.27127838134766
130,0.8056640625,-2.056396484375,-1.3076171875,517.6615600585938,291.8804931640625,160.6956024169922
131,0.79931640625,-1.918701171875,-1.16796875,494.1019592285156,244.2730712890625,187.1238250732422
132,0.86669921875,-2.121826171875,-1.189208984375,461.2650451660156,200.2667236328125,200.9788055419922
133,1.000732421875,-2.5849609375,-1.3798828125,475.1200256347656,179.6978759765625,191.5793914794922
134,1.095947265625,-2.802490234375,-1.6171875,574.7294311523438,195.0787353515625,146.2913055419922
135,1.322021484375,-3.353759765625,-1.93701171875,647.3612670898438,219.1265869140625,107.35086822509766
136,1.93310546875,-4.806884765625,-2.51220703125,670.6156616210938,236.8878173828125,84.58475494384766
137,2.797607421875,-6.502685546875,-2.9931640625,593.5282592773438,182.6275634765625,223.1956024169922
138,3.248779296875,-7.278564453125,-3.249755859375,543.3573608398438,124.2169189453125,414.4187316894531
139,3.653564453125,-7.937255859375,-3.810302734375,552.5736694335938,120.7379150390625,517.9343872070312
140,3.581298828125,-7.937255859375,-3.89453125,571.2504272460938,203.6846923828125,417.4094543457031
141,3.356689453125,-7.892333984375,-3.4228515625,482.1390686035156,230.9063720703125,365.7737121582031
142,3.084716796875,-6.88037109375,-2.888916015625,367.1488342285156,204.6002197265625,465.6882629394531
143,2.78662109375,-5.981689453125,-2.518798828125,281.8216857910156,184.8248291015625,621.5110473632812
144,2.467529296875,-5.18994140625,-2.22900390625,258.1400451660156,212.7789306640625,634.9998168945312
145,1.97412109375,-4.04443359375,-1.783935546875,221.1527557373047,248.4844970703125,592.5193481445312
146,1.36865234375,-2.673095703125,-1.167236328125,105.61319732666016,260.5084228515625,549.2454223632812
147,0.989013671875,-1.77001953125,-0.78125,12.351481437683105,252.5738525390625,551.4426879882812
148,0.760498046875,-1.321533203125,-0.5908203125,-73.21981048583984,242.6251220703125,564.0769653320312
149,0.6435546875,-1.135986328125,-0.539306640625,-174.3550567626953,235.5450439453125,577.5657348632812
150,0.673828125,-1.379150390625,-0.654296875,-256.2032165527344,237.8643798828125,564.8093872070312
151,0.75390625,-1.832275390625,-0.902099609375,-354.5308532714844,244.6392822265625,527.3338012695312
152,0.77734375,-2.121826171875,-1.098388671875,-475.7466735839844,262.5225830078125,449.6970520019531
153,0.57861328125,-1.756591796875,-1.039306640625,-513.7105102539062,275.1568603515625,421.3767395019531
154,0.393798828125,-1.339599609375,-0.917724609375,-530.8613891601562,280.2227783203125,416.7991027832031
155,0.2197265625,-0.9052734375,-0.775390625,-551.7354125976562,277.4761962890625,417.7146301269531
156,0.038330078125,-0.46826171875,-0.6728515625,-592.8731079101562,268.2598876953125,400.9299621582031
157,0.00927734375,-0.35888671875,-0.67333984375,-624.1231079101562,269.7247314453125,368.8865051269531
158,0.07763671875,-0.3994140625,-0.72607421875,-638.6494750976562,285.1055908203125,320.4245910644531
159,0.220458984375,-0.570556640625,-0.8193359375,-635.2925415039062,334.8492431640625,231.4963836669922
160,0.40771484375,-0.7392578125,-0.9091796875,-614.7847290039062,393.8092041015625,149.8313446044922
161,0.844970703125,-1.8193359375,-1.401123046875,-584.4502563476562,477.3663330078125,45.03397750854492
162,1.692138671875,-3.994384765625,-2.479248046875,-366.7378845214844,732.7984619140625,-324.1066589355469
163,1.585205078125,-3.116455078125,-2.157958984375,-345.8028259277344,822.5201416015625,-450.3883972167969
164,1.9541015625,-3.913330078125,-2.504150390625,-405.1289978027344,818.1866455078125,-363.7795104980469
165,1.80224609375,-3.439697265625,-2.421875,-500.7710876464844,789.3780517578125,-170.7863311767578
166,3.07421875,-6.979248046875,-3.994140625,-446.9991149902344,820.9332275390625,-8.371785163879395
167,3.99365234375,-7.937255859375,-5.82861328125,-60.21931838989258,1038.3404541015625,-32.84688186645508
168,3.093505859375,-7.498291015625,-5.888427734375,528.4647827148438,1371.5924072265625,-158.2741241455078
169,2.71240234375,-5.67333984375,-4.82666015625,527.2440795898438,1363.7188720703125,-32.48067092895508
170,2.262939453125,-4.032958984375,-3.4140625,269.3094787597656,1173.3502197265625,288.5642395019531
171,2.5390625,-4.683349609375,-3.09521484375,-65.59041595458984,901.4385986328125,721.4255981445312
172,3.168212890625,-6.03857421875,-3.566162109375,-34.09627151489258,814.2803955078125,996.3279418945312
173,3.073974609375,-5.34033203125,-3.403076171875,109.51944732666016,786.4483642578125,1151.418212890625
174,2.27685546875,-3.956298828125,-2.563232421875,100.30313873291016,757.4566650390625,1103.627685546875
175,1.402587890625,-3.79541015625,-2.126220703125,-330.0557556152344,650.5841064453125,813.7717895507812
176,1.39208984375,-4.76220703125,-2.850830078125,-750.4658813476562,543.7725830078125,604.6043090820312
177,1.45703125,-5.28759765625,-3.2568359375,-917.7632446289062,461.5582275390625,595.5100708007812
178,1.36865234375,-4.997314453125,-2.922119140625,-816.9942016601562,424.2657470703125,701.2839965820312
179,1.07568359375,-4.1455078125,-2.542236328125,-703.9570922851562,457.3468017578125,624.3186645507812
180,0.912109375,-3.3876953125,-2.30517578125,-662.8804321289062,515.2691650390625,380.3000793457031
181,1.232666015625,-3.79443359375,-2.576416015625,-660.0117797851562,601.3287353515625,-66.23311614990234
182,1.523193359375,-4.167724609375,-2.66748046875,-649.2085571289062,625.2545166015625,-300.6691589355469
183,1.55078125,-3.964111328125,-2.436279296875,-605.5684204101562,603.8922119140625,-356.3332214355469
184,1.451171875,-3.6845703125,-2.0908203125,-523.7813110351562,531.5045166015625,-216.6847686767578
185,1.331787109375,-3.521484375,-1.894287109375,-427.5289001464844,502.6348876953125,-100.53487396240234
186,1.267822265625,-3.454345703125,-1.789794921875,-319.3746032714844,512.8887939453125,-68.67452239990234
187,1.32275390625,-3.685791015625,-1.902587890625,-128.5176544189453,596.1407470703125,-166.8190460205078
188,1.235107421875,-3.62353515625,-1.947265625,16.44083595275879,671.4581298828125,-282.5417175292969
189,1.1279296875,-3.3955078125,-1.90478515625,121.05509185791016,718.5162353515625,-354.1359558105469
190,0.9619140625,-2.828125,-1.619140625,163.5966033935547,701.6094970703125,-322.0314636230469
191,0.865234375,-2.470947265625,-1.402587890625,142.3563690185547,637.5836181640625,-220.2858428955078
192,0.7734375,-2.240966796875,-1.222412109375,113.79190826416016,559.2755126953125,-91.13545989990234
193,0.774658203125,-2.24462890625,-1.15673828125,112.69327545166016,464.9151611328125,54.43339157104492
194,0.80029296875,-2.285888671875,-1.15625,166.5262908935547,425.3033447265625,124.86795806884766
195,0.75634765625,-2.1416015625,-1.150634765625,253.8065643310547,409.4342041015625,156.1179656982422
196,0.763427734375,-2.091796875,-1.24072265625,350.7914123535156,405.5889892578125,154.8972625732422
197,0.713134765625,-1.934814453125,-1.26904296875,452.3539123535156,396.2506103515625,141.6526336669922
198,0.74365234375,-1.92529296875,-1.289306640625,481.1625061035156,374.4000244140625,134.5115203857422
199,0.936279296875,-2.341552734375,-1.355712890625,460.6546936035156,334.5440673828125,143.7278289794922
200,1.465087890625,-3.5224609375,-1.631103515625,370.0785217285156,249.7662353515625,213.7961883544922
201,1.91650390625,-4.42333984375,-1.96533203125,344.9320373535156,195.1397705078125,319.3259582519531
202,2.2197265625,-5.01123046875,-2.366455078125,418.8456115722656,189.2803955078125,407.2165832519531
203,2.48486328125,-5.42919921875,-2.938232421875,620.9330444335938,261.4849853515625,423.0857238769531
204,2.69287109375,-6.002685546875,-3.314697265625,713.7064819335938,329.9053955078125,357.4729309082031
205,2.757568359375,-6.092041015625,-3.077392578125,656.0892944335938,347.3614501953125,315.4197082519531
206,3.033203125,-6.637939453125,-2.937255859375,446.1893615722656,272.8375244140625,438.2834777832031
207,3.499755859375,-7.70751953125,-3.398681640625,399.4364318847656,233.7139892578125,596.2424926757812
208,3.892333984375,-7.937255859375,-4.015869140625,499.7782287597656,265.1470947265625,682.9124145507812
209,3.6123046875,-7.88671875,-3.79541015625,577.9032592773438,323.4967041015625,651.9065551757812
210,3.0908203125,-6.905029296875,-2.96533203125,400.8402404785156,274.5465087890625,641.1643676757812
211,2.80712890625,-6.513671875,-2.57080078125,172.5077362060547,182.3834228515625,703.9085083007812
212,2.97802734375,-7.255615234375,-2.8115234375,46.34806442260742,108.4698486328125,816.9456176757812
213,2.480224609375,-5.91162109375,-2.343017578125,68.01554107666016,111.4605712890625,830.9226684570312
214,1.89013671875,-4.52734375,-1.782470703125,40.91593551635742,120.3106689453125,769.5823364257812
215,1.401123046875,-3.506591796875,-1.346435546875,-56.86238479614258,113.2916259765625,682.9734497070312
216,1.03466796875,-2.9052734375,-1.108154296875,-219.2158966064453,83.2012939453125,593.8010864257812
217,0.873779296875,-2.6455078125,-1.052734375,-304.1158142089844,60.6793212890625,564.8093872070312
218,0.77978515625,-2.456298828125,-0.99365234375,-345.7417907714844,44.2608642578125,554.4334106445312
219,0.696044921875,-2.26904296875,-0.925048828125,-351.5401306152344,41.0260009765625,543.0808715820312
220,0.62744140625,-2.05810546875,-0.864990234375,-350.9297790527344,47.8619384765625,509.4504699707031
221,0.5771484375,-1.940185546875,-0.83642578125,-358.7422790527344,57.3834228515625,456.7160949707031
222,0.574462890625,-1.876953125,-0.856201171875,-392.0064392089844,69.8956298828125,368.2151184082031
223,0.554443359375,-1.8271484375,-0.884521484375,-426.9185485839844,76.4263916015625,304.0061340332031
224,0.546630859375,-1.693603515625,-0.864990234375,-458.7789001464844,80.6988525390625,262.5632629394531
225,0.576904296875,-1.755859375,-0.907470703125,-493.6299743652344,84.8492431640625,233.3274383544922
226,0.759033203125,-2.208740234375,-1.09228515625,-508.0953063964844,95.9576416015625,219.6555633544922
227,0.873046875,-2.4638671875,-1.227783203125,-517.3726196289062,113.2916259765625,195.6687469482422
228,0.95654296875,-2.6396484375,-1.390380859375,-576.7598266601562,122.8131103515625,152.7610321044922
229,1.068115234375,-2.9443359375,-1.62890625,-634.4990844726562,129.1607666015625,107.71707916259766
230,1.351806640625,-3.700439453125,-2.067138671875,-720.1314086914062,129.7711181640625,51.68680953979492
231,1.595458984375,-4.171630859375,-2.3583984375,-777.1992797851562,152.7813720703125,-17.34395408630371
232,1.919921875,-4.73876953125,-2.58935546875,-769.2647094726562,196.2994384765625,-59.09199905395508
233,2.832763671875,-7.10595703125,-3.485595703125,-678.5054321289062,295.1153564453125,-124.82686614990234
234,3.207763671875,-7.840087890625,-3.852294921875,-665.9932250976562,434.2755126953125,-339.3654479980469
235,3.83984375,-7.937255859375,-4.57763671875,-703.4077758789062,507.0904541015625,-479.0138854980469
236,4.14990234375,-7.937255859375,-4.9228515625,-615.7612915039062,574.7784423828125,-479.9294128417969
237,3.72509765625,-7.937255859375,-4.4169921875,-403.5420837402344,660.4718017578125,-406.0158386230469
238,3.0283203125,-7.484130859375,-3.756591796875,-175.1485137939453,788.7066650390625,-356.5163269042969
239,2.89892578125,-7.161865234375,-3.746826171875,-92.62899017333984,867.2589111328125,-353.3424987792969
240,2.6787109375,-6.704833984375,-3.67236328125,-20.60750389099121,924.4488525390625,-319.4069519042969
241,2.282958984375,-5.6220703125,-3.35205078125,124.65616607666016,951.7926025390625,-147.7760772705078
242,2.018798828125,-4.661376953125,-3.04833984375,216.8802947998047,929.0875244140625,37.89286422729492
243,1.70263671875,-3.66748046875,-2.6328125,262.9618225097656,894.5416259765625,175.7102508544922
244,1.418701171875,-2.79931640625,-2.192138671875,257.2855529785156,831.1260986328125,295.5832824707031
245,1.218505859375,-2.26416015625,-1.8681640625,233.7259979248047,780.8331298828125,354.4211730957031
246,1.0390625,-1.8017578125,-1.55810546875,194.6634979248047,721.9952392578125,412.6487121582031
247,0.80859375,-1.251708984375,-1.149658203125,133.5673065185547,634.7760009765625,491.9333801269531
248,0.6220703125,-0.824462890625,-0.866455078125,77.84220123291016,570.3228759765625,534.2918090820312
249,0.423583984375,-0.426025390625,-0.6181640625,24.13126564025879,514.7808837890625,555.8372192382812
