,aX,aY,aZ,gX,gY,gZ
32,1.946533203125,-4.92578125,-2.1796875,-314.4307556152344,537.3638916015625,-393.0763854980469
33,1.8662109375,-4.84130859375,-2.15966796875,-239.4185333251953,581.9805908203125,-371.7140808105469
34,1.773681640625,-4.898681640625,-2.231201171875,-66.81111907958984,656.5045166015625,-333.2619323730469
35,1.682861328125,-4.8173828125,-2.2763671875,67.34415435791016,704.6612548828125,-307.5050964355469
36,1.59375,-4.690673828125,-2.295654296875,162.4979705810547,731.6387939453125,-277.4757995605469
37,1.372802734375,-4.047119140625,-2.044677734375,205.3446502685547,716.6851806640625,-199.0456085205078
38,1.120361328125,-3.23046875,-1.69970703125,196.3724822998047,681.8951416015625,-123.11788177490234
39,1.055908203125,-2.91845703125,-1.545166015625,185.1420135498047,642.9547119140625,-47.80049514770508
40,1.1240234375,-3.047119140625,-1.592041015625,211.3871307373047,596.1407470703125,75.18534088134766
41,1.12939453125,-2.926513671875,-1.572021484375,275.4129943847656,569.5904541015625,175.3440399169922
42,1.1796875,-2.853271484375,-1.6162109375,349.5707092285156,546.0919189453125,260.2439270019531
43,1.30126953125,-3.017822265625,-1.70458984375,397.3612365722656,514.1094970703125,334.9509582519531
44,1.247802734375,-2.77734375,-1.55322265625,398.2767639160156,456.5533447265625,391.8967590332031
45,1.239501953125,-2.830322265625,-1.417724609375,337.4857482910156,405.5889892578125,404.9582824707031
46,1.324951171875,-3.07080078125,-1.350341796875,250.0223846435547,352.1832275390625,418.4470520019531
47,1.45068359375,-3.370849609375,-1.34326171875,147.4222869873047,290.2325439453125,470.6321105957031
48,1.53466796875,-3.472900390625,-1.359375,116.47745513916016,263.5601806640625,533.5593872070312
49,1.782958984375,-3.982421875,-1.529296875,111.10636138916016,251.3531494140625,609.7312622070312
50,2.2451171875,-5.047607421875,-1.93310546875,129.1117401123047,245.6768798828125,728.3225708007812
51,2.448974609375,-5.6259765625,-2.107177734375,114.64640045166016,242.5030517578125,787.4046020507812
52,2.330322265625,-5.65625,-2.08349609375,42.99113082885742,241.8316650390625,775.0144653320312
53,2.1962890625,-5.687744140625,-2.056640625,-96.23006439208984,244.0899658203125,714.1013793945312
54,2.337158203125,-6.35302734375,-2.284912109375,-185.9517364501953,233.0426025390625,725.8811645507812
55,2.4072265625,-6.813232421875,-2.43359375,-278.6641540527344,203.3184814453125,796.2546997070312
56,2.361572265625,-7.166015625,-2.670166015625,-402.9927673339844,189.2803955078125,803.7620239257812
57,2.34375,-7.333251953125,-2.831787109375,-469.7041931152344,214.1217041015625,701.4671020507812
58,2.175537109375,-7.090576171875,-2.85693359375,-537.6362915039062,235.6060791015625,588.8572387695312
59,2.037841796875,-6.824462890625,-2.911376953125,-690.5903930664062,220.8966064453125,480.9470520019531
60,1.743896484375,-6.02392578125,-2.849853515625,-769.2036743164062,215.9527587890625,400.9299621582031
61,1.45068359375,-4.92822265625,-2.482666015625,-756.2031860351562,239.9395751953125,304.2502746582031
62,1.23828125,-4.12744140625,-2.10546875,-685.6465454101562,278.5748291015625,213.9792938232422
63,1.192626953125,-3.664306640625,-1.855224609375,-601.5401000976562,330.0885009765625,57.97343063354492
64,1.084716796875,-3.1142578125,-1.64990234375,-567.2383422851562,355.8453369140625,-56.58955764770508
65,0.946044921875,-2.60302734375,-1.447509765625,-554.7261352539062,367.0147705078125,-135.7521514892578
66,0.72021484375,-1.790283203125,-1.119140625,-524.3306274414062,369.9444580078125,-186.2892608642578
67,0.60205078125,-1.353515625,-0.898681640625,-491.0664978027344,378.0621337890625,-202.7077178955078
68,0.67333984375,-1.529052734375,-0.904052734375,-450.1729431152344,388.0718994140625,-212.7785186767578
69,1.017578125,-2.67529296875,-1.252685546875,-335.6099548339844,430.4302978515625,-235.3615264892578
70,0.953369140625,-2.630615234375,-1.220703125,-197.9756622314453,481.6998291015625,-266.0622253417969
71,0.80078125,-2.215576171875,-1.077880859375,-134.8042755126953,506.4190673828125,-299.5094909667969
72,0.77099609375,-2.155517578125,-1.059814453125,-112.52645111083984,514.5367431640625,-330.9425964355469
73,0.74169921875,-2.0654296875,-1.008544921875,-120.94930267333984,505.4425048828125,-338.6330261230469
74,0.875,-2.453857421875,-1.144287109375,-139.3208770751953,493.7237548828125,-344.1872253417969
75,1.052734375,-3.02734375,-1.322509765625,-80.60506439208984,498.7896728515625,-330.0881042480469
76,1.031005859375,-3.072021484375,-1.34912109375,2.1586101055145264,516.4898681640625,-311.8385925292969
77,1.0556640625,-3.175537109375,-1.444091796875,108.78702545166016,542.2467041015625,-283.7013854980469
78,1.191650390625,-3.541015625,-1.686767578125,220.5424041748047,580.6988525390625,-260.8132019042969
79,1.432861328125,-4.177001953125,-1.977783203125,272.9715881347656,611.2164306640625,-252.5124053955078
80,1.6142578125,-4.697998046875,-2.208251953125,296.4701232910156,637.8277587890625,-246.7140655517578
81,1.89501953125,-5.327880859375,-2.510009765625,336.2040100097656,667.3687744140625,-173.5939483642578
82,2.833740234375,-7.69091796875,-3.638427734375,419.1507873535156,685.0689697265625,-32.35860061645508
83,3.412841796875,-7.937255859375,-4.364501953125,555.1371459960938,699.7174072265625,145.9861297607422
84,3.27685546875,-7.937255859375,-4.23291015625,615.8671264648438,707.0416259765625,224.4773406982422
85,3.0947265625,-7.744873046875,-3.700439453125,517.6615600585938,671.7633056640625,265.1877746582031
86,2.989013671875,-6.918701171875,-3.2333984375,425.8646545410156,606.5167236328125,428.7009582519531
87,2.955322265625,-6.351806640625,-2.931396484375,357.6273498535156,549.7540283203125,622.3655395507812
88,2.939453125,-6.374755859375,-2.8046875,246.6044158935547,520.5792236328125,726.3084106445312
89,2.499755859375,-5.490234375,-2.417236328125,146.7509002685547,520.1519775390625,712.5755004882812
90,2.21826171875,-4.885498046875,-2.1201171875,21.20157814025879,503.5504150390625,720.7542114257812
91,1.63720703125,-3.70556640625,-1.6572265625,-166.9698028564453,468.9434814453125,761.5867309570312
92,1.271728515625,-3.0283203125,-1.46044921875,-287.5142517089844,456.9195556640625,748.4641723632812
93,0.944580078125,-2.38037109375,-1.326171875,-387.8560485839844,468.3331298828125,688.2224731445312
94,0.622314453125,-1.62646484375,-1.187744140625,-486.6109313964844,498.0572509765625,569.4480590820312
95,0.415771484375,-1.113525390625,-1.128662109375,-550.6978149414062,522.5323486328125,480.0315246582031
96,0.316162109375,-0.8291015625,-1.150390625,-607.5215454101562,543.8946533203125,394.8264465332031
97,0.312255859375,-0.813232421875,-1.29248046875,-671.7305297851562,570.2618408203125,274.4651184082031
98,0.45654296875,-1.1630859375,-1.503173828125,-706.7036743164062,590.2203369140625,168.8743133544922
99,0.664306640625,-1.692138671875,-1.72021484375,-713.8447875976562,615.5499267578125,53.76200485229492
100,0.7373046875,-1.907470703125,-1.771240234375,-655.1289672851562,648.2037353515625,-53.29365921020508
101,0.702880859375,-1.70556640625,-1.55322265625,-579.5064086914062,662.3028564453125,-84.90987396240234
102,0.662353515625,-1.683349609375,-1.43310546875,-497.9634704589844,670.0543212890625,-93.88204193115234
103,0.762939453125,-2.02490234375,-1.4921875,-407.9366149902344,680.8575439453125,-94.91963958740234
104,0.911376953125,-2.47265625,-1.583740234375,-267.0064392089844,707.8350830078125,-122.99581146240234
105,1.111572265625,-3.068115234375,-1.80322265625,-173.9278106689453,744.3341064453125,-211.8629913330078
106,1.30615234375,-3.796875,-2.09423828125,-83.96199798583984,791.7584228515625,-350.5959167480469
107,1.36181640625,-4.262451171875,-2.2763671875,49.27775192260742,830.6988525390625,-428.2326354980469
108,1.662353515625,-5.0595703125,-2.572021484375,146.3236541748047,813.3648681640625,-340.5251159667969
109,2.10302734375,-6.189453125,-3.054443359375,265.2811584472656,766.1846923828125,-136.8507843017578
110,2.1611328125,-6.15234375,-3.161376953125,420.6156311035156,716.0137939453125,67.55594635009766
111,1.96826171875,-5.676513671875,-3.055908203125,495.8719787597656,713.9385986328125,49.48954391479492
112,2.074462890625,-5.995361328125,-3.109130859375,518.6991577148438,690.0738525390625,46.49882125854492
113,2.452880859375,-6.6435546875,-3.137939453125,488.6087951660156,569.4683837890625,239.1868133544922
114,2.68310546875,-7.04931640625,-3.165283203125,458.3963928222656,456.3092041015625,416.7991027832031
115,2.686767578125,-7.123779296875,-3.224365234375,480.0028381347656,402.5982666015625,438.0393371582031
116,2.44677734375,-6.530029296875,-3.041015625,551.2308959960938,383.1890869140625,357.1677551269531
117,2.225341796875,-5.681884765625,-2.629638671875,540.2445678710938,321.6046142578125,399.9533996582031
118,2.162841796875,-5.310791015625,-2.308349609375,471.7630920410156,231.0284423828125,500.5393371582031
119,2.238525390625,-5.631103515625,-2.318359375,393.2108459472656,148.0206298828125,532.4607543945312
120,2.254638671875,-5.764404296875,-2.37939453125,404.8075256347656,141.0626220703125,470.2658996582031
121,2.22998046875,-5.6220703125,-2.36962890625,448.8138732910156,147.3492431640625,424.3064270019531
122,2.0283203125,-4.892578125,-2.041015625,428.8553771972656,122.3248291015625,444.8752746582031
123,1.8994140625,-4.39990234375,-1.69970703125,337.7909240722656,92.6617431640625,471.8528137207031
124,1.98291015625,-4.687255859375,-1.706787109375,246.3602752685547,78.8677978515625,487.1116027832031
125,1.8623046875,-4.383544921875,-1.62646484375,220.9086151123047,95.2862548828125,500.3562316894531
126,1.657470703125,-3.634765625,-1.426513671875,260.4593811035156,141.1236572265625,521.0471801757812
127,1.64013671875,-3.473876953125,-1.3740234375,262.7787170410156,161.6925048828125,545.7664184570312
128,1.651611328125,-3.57958984375,-1.317626953125,197.5321502685547,161.3873291015625,580.8616333007812
129,1.774169921875,-4.2041015625,-1.427734375,25.22989845275879,136.7291259765625,633.7180786132812
130,1.7822265625,-4.4482421875,-1.510986328125,-86.64754486083984,126.3531494140625,671.5598754882812
131,1.505126953125,-3.8291015625,-1.345458984375,-123.94002532958984,150.4010009765625,673.6350708007812
132,1.12890625,-2.676513671875,-0.97265625,-123.94002532958984,201.1822509765625,634.5725708007812
133,0.894287109375,-2.14208984375,-0.8310546875,-159.4014434814453,227.8546142578125,584.4016723632812
134,0.781982421875,-2.067626953125,-0.845703125,-248.7569122314453,237.6812744140625,529.1648559570312
135,0.7060546875,-2.217529296875,-1.008056640625,-440.6514587402344,224.9249267578125,448.7204895019531
136,0.72265625,-2.469970703125,-1.257568359375,-581.0322875976562,206.6754150390625,408.1321105957031
137,0.619140625,-2.219970703125,-1.270751953125,-653.4810180664062,204.9664306640625,377.6145324707031
138,0.69921875,-2.345458984375,-1.29541015625,-639.1377563476562,236.8267822265625,340.8103332519531
139,0.925537109375,-2.843994140625,-1.455322265625,-574.9287719726562,287.4859619140625,277.2727355957031
140,0.986328125,-2.892333984375,-1.477783203125,-528.2368774414062,346.0797119140625,165.5784149169922
141,1.208740234375,-3.37255859375,-1.742431640625,-576.4546508789062,390.2691650390625,-3.6720783710479736
142,1.31494140625,-3.363525390625,-1.911376953125,-654.4575805664062,406.4434814453125,-119.27266693115234
143,1.45654296875,-3.775634765625,-2.1220703125,-709.5112915039062,401.6827392578125,-156.3209991455078
144,1.72802734375,-4.628662109375,-2.375732421875,-675.4536743164062,419.2608642578125,-156.9923858642578
145,2.075439453125,-5.576904296875,-2.594970703125,-530.1289672851562,489.7564697265625,-189.2189483642578
146,2.056396484375,-5.450439453125,-2.53271484375,-415.8101501464844,567.5762939453125,-274.3019714355469
147,2.1376953125,-5.58984375,-2.6044921875,-371.0713806152344,627.0245361328125,-370.4933776855469
148,2.51806640625,-6.58935546875,-3.0791015625,-408.7300720214844,666.8194580078125,-469.1872253417969
149,2.85888671875,-7.73095703125,-3.50537109375,-367.1040954589844,695.3839111328125,-483.5304870605469
150,3.04833984375,-7.937255859375,-3.811279296875,-206.2764434814453,743.2354736328125,-439.5851745605469
151,2.927490234375,-7.937255859375,-3.90771484375,47.81290817260742,809.0924072265625,-365.3664245605469
152,2.7880859375,-7.937255859375,-3.804443359375,118.55265045166016,830.6988525390625,-372.9958190917969
153,2.81396484375,-7.937255859375,-3.863037109375,151.8168182373047,828.8677978515625,-366.4650573730469
154,2.801513671875,-7.937255859375,-3.925048828125,292.3807678222656,799.2657470703125,-188.4254913330078
155,2.510498046875,-7.35791015625,-3.601318359375,411.8876037597656,762.0953369140625,-22.95918846130371
156,1.8935546875,-5.482666015625,-2.858642578125,440.7572326660156,721.9952392578125,35.51249313354492
157,1.201904296875,-3.40185546875,-1.911865234375,368.5526428222656,666.2701416015625,24.89237403869629
158,1.35009765625,-3.618896484375,-1.851806640625,301.9632873535156,616.1602783203125,63.89384078979492
159,1.604248046875,-4.06005859375,-1.902587890625,252.8910369873047,542.3077392578125,216.4817352294922
160,1.262451171875,-2.806396484375,-1.421875,256.7972717285156,454.6002197265625,432.8513488769531
161,1.058837890625,-2.151611328125,-1.15625,266.6849670410156,423.4722900390625,481.6184387207031
162,0.86328125,-1.612060546875,-0.935302734375,262.6566467285156,401.7437744140625,478.4446105957031
163,0.703369140625,-1.25927734375,-0.77099609375,214.0116424560547,371.8365478515625,441.8845520019531
164,0.54443359375,-1.00537109375,-0.55615234375,151.1454315185547,337.5958251953125,437.4289855957031
165,0.5068359375,-0.9853515625,-0.48046875,73.56974029541016,293.4063720703125,452.5657043457031
166,0.506103515625,-1.0986328125,-0.441650390625,-14.381916999816895,241.0992431640625,488.7595520019531
167,0.5302734375,-1.33935546875,-0.45751953125,-130.8980255126953,166.6363525390625,566.8845825195312
168,0.55859375,-1.457275390625,-0.489013671875,-175.2095489501953,132.9449462890625,606.8015747070312
169,0.63037109375,-1.661865234375,-0.55615234375,-183.9375762939453,123.3013916015625,613.7595825195312
170,0.795654296875,-2.128662109375,-0.72265625,-165.6880645751953,129.6490478515625,591.7258911132812
171,0.884033203125,-2.323486328125,-0.810791015625,-145.6685333251953,143.9312744140625,563.5276489257812
172,0.89404296875,-2.4599609375,-0.857421875,-172.7071075439453,146.4337158203125,527.4558715820312
173,0.856201171875,-2.455810546875,-0.877685546875,-288.7349548339844,125.9259033203125,497.3044738769531
174,0.947509765625,-2.942138671875,-1.090576171875,-395.1192321777344,97.6666259765625,516.1643676757812
175,1.17626953125,-3.744873046875,-1.435546875,-485.6343688964844,69.4683837890625,572.5608520507812
176,1.3681640625,-4.474853515625,-1.7607421875,-539.7114868164062,71.8487548828125,626.6380004882812
177,1.6484375,-5.22509765625,-2.094482421875,-558.8154907226562,113.2916259765625,584.1575317382812
178,1.928955078125,-6.068359375,-2.54833984375,-625.4048461914062,167.8570556640625,450.5515441894531
179,2.485595703125,-7.744140625,-3.56884765625,-845.6807250976562,195.0177001953125,267.2019348144531
180,2.82373046875,-7.937255859375,-4.28857421875,-982.8877563476562,191.0504150390625,220.5710906982422
181,2.86962890625,-7.937255859375,-4.227294921875,-938.2100219726562,243.7237548828125,179.7385711669922
182,2.76220703125,-7.845947265625,-3.7822265625,-743.2026977539062,400.8282470703125,5.3000898361206055
183,2.916015625,-7.70361328125,-3.690185546875,-669.4111938476562,512.2174072265625,-180.2467803955078
184,2.889404296875,-7.466796875,-3.685546875,-681.9234008789062,568.3697509765625,-292.4294128417969
185,2.648193359375,-6.848876953125,-3.460205078125,-679.7261352539062,586.0089111328125,-291.0866394042969
186,2.497314453125,-6.576904296875,-3.22216796875,-507.6070251464844,655.9552001953125,-256.4797058105469
187,2.3798828125,-6.36572265625,-3.1435546875,-285.1949157714844,754.0997314453125,-270.7008972167969
188,2.08349609375,-5.547607421875,-2.919677734375,-98.85457611083984,846.7510986328125,-293.4059753417969
189,1.646484375,-4.239990234375,-2.51806640625,-1.9307454824447632,903.7579345703125,-264.2922058105469
190,1.36279296875,-3.37060546875,-2.19189453125,8.811442375183105,907.6641845703125,-193.2472686767578
191,1.161865234375,-2.654296875,-1.97412109375,30.96720314025879,904.1241455078125,-91.74581146240234
192,0.904052734375,-1.761474609375,-1.68017578125,94.38272857666016,892.4053955078125,68.10526275634766
193,0.845703125,-1.40966796875,-1.592041015625,144.7367401123047,877.8790283203125,195.4246063232422
194,0.86865234375,-1.275390625,-1.54296875,188.5599822998047,849.9249267578125,331.8992004394531
195,0.920654296875,-1.0869140625,-1.426025390625,220.9086151123047,794.4439697265625,503.1028137207031
196,0.93017578125,-1.050537109375,-1.32275390625,211.3871307373047,744.3341064453125,587.1482543945312
197,0.888916015625,-1.069091796875,-1.1904296875,172.6298065185547,691.1724853515625,630.4832153320312
198,0.777099609375,-1.14794921875,-1.0087890625,83.82364654541016,617.2589111328125,639.1502075195312
199,0.70947265625,-1.34130859375,-0.9208984375,-12.856038093566895,558.4820556640625,623.8303833007812
200,0.72216796875,-1.784423828125,-0.936767578125,-141.4571075439453,485.2398681640625,617.6047973632812
201,0.8828125,-2.86767578125,-1.19775390625,-340.0044860839844,362.6202392578125,678.3347778320312
202,1.013671875,-3.754638671875,-1.540283203125,-489.5406188964844,261.7901611328125,756.5208129882812
203,1.06689453125,-4.345703125,-1.8388671875,-578.1026000976562,198.9239501953125,782.7659301757812
204,1.28564453125,-5.0029296875,-2.1376953125,-596.2300415039062,206.9195556640625,607.6560668945312
205,1.572998046875,-5.839599609375,-2.52197265625,-609.5967407226562,230.1739501953125,388.6008605957031
206,1.667236328125,-5.9833984375,-2.69482421875,-708.4736938476562,198.8629150390625,239.9802703857422
207,1.638671875,-5.98681640625,-2.926513671875,-840.4317016601562,121.8365478515625,199.6360321044922
208,1.950439453125,-6.661865234375,-3.2255859375,-869.6675415039062,74.2901611328125,132.4363250732422
209,2.455322265625,-7.768798828125,-3.48095703125,-757.1187133789062,114.5733642578125,-22.16573143005371
210,2.442138671875,-7.399169921875,-3.154541015625,-634.5601196289062,155.6500244140625,-170.8473663330078
211,1.956787109375,-5.794189453125,-2.565185546875,-647.8047485351562,100.2911376953125,-165.3542022705078
212,1.83642578125,-5.418701171875,-2.49609375,-708.2295532226562,43.7115478515625,-127.87862396240234
213,2.065185546875,-5.846435546875,-2.651123046875,-701.2715454101562,42.9180908203125,-175.7301788330078
214,2.7900390625,-7.641357421875,-3.152587890625,-566.2007446289062,124.6441650390625,-340.7692565917969
215,2.6083984375,-7.082763671875,-2.839111328125,-504.3111267089844,160.1055908203125,-412.7297058105469
216,2.19140625,-5.801513671875,-2.43603515625,-558.3272094726562,117.8692626953125,-352.3049011230469
217,1.71728515625,-4.357421875,-1.9599609375,-607.0332641601562,80.4547119140625,-272.8371276855469
218,1.673828125,-4.11572265625,-1.811767578125,-547.4019165039062,120.4327392578125,-288.3400573730469
219,1.91162109375,-4.736083984375,-1.93701171875,-439.6138610839844,202.7081298828125,-352.9762878417969
220,2.0654296875,-5.057373046875,-2.030517578125,-338.9058532714844,318.7969970703125,-446.3600769042969
221,2.025146484375,-4.83837890625,-1.97900390625,-368.7520446777344,355.7843017578125,-443.4914245605469
222,1.982177734375,-4.582763671875,-1.991943359375,-437.1114196777344,366.5875244140625,-398.8136901855469
223,1.886962890625,-4.40576171875,-1.961669921875,-418.6177673339844,420.1763916015625,-359.8122253417969
224,1.777587890625,-4.28857421875,-1.91064453125,-302.8340759277344,502.2686767578125,-359.3849792480469
225,1.791015625,-4.537109375,-2.044189453125,-140.2974395751953,598.6431884765625,-355.7839050292969
226,1.678955078125,-4.435302734375,-2.110107421875,8.079020500183105,683.9093017578125,-339.5485534667969
227,1.36376953125,-3.624267578125,-1.90869140625,87.18058013916016,740.4888916015625,-287.5466003417969
228,1.210693359375,-3.130859375,-1.726806640625,71.98282623291016,743.8458251953125,-236.7653350830078
229,1.177490234375,-3.02685546875,-1.711181640625,60.81339645385742,736.0333251953125,-163.1569366455078
230,1.229736328125,-3.123291015625,-1.77001953125,117.39298248291016,727.1832275390625,-31.01582908630371
231,1.324951171875,-3.22265625,-1.91845703125,221.8241424560547,726.5728759765625,97.82938385009766
232,1.3681640625,-3.0986328125,-2.019287109375,339.2557678222656,718.1500244140625,230.0315399169922
233,1.4375,-2.919189453125,-2.021484375,419.5169982910156,685.0079345703125,365.7126770019531
234,1.377197265625,-2.74755859375,-1.82568359375,386.9852600097656,643.1988525390625,414.1745910644531
235,1.349609375,-2.687744140625,-1.6083984375,295.3714904785156,593.5162353515625,425.4050598144531
236,1.388427734375,-2.917236328125,-1.48974609375,169.1508026123047,527.2930908203125,472.4631652832031
237,1.552001953125,-3.1708984375,-1.50341796875,106.71183013916016,478.0987548828125,568.1052856445312
238,1.72314453125,-3.388671875,-1.5,63.31583786010742,435.0689697265625,702.1384887695312
239,1.867919921875,-3.931640625,-1.6298828125,-25.42928123474121,398.8751220703125,829.4578247070312
240,1.91064453125,-4.455322265625,-1.811279296875,-134.9263458251953,390.7574462890625,831.5330200195312
241,1.875244140625,-4.78076171875,-1.974853515625,-254.0669708251953,402.3541259765625,761.4036254882812
242,1.7939453125,-5.012451171875,-2.126220703125,-402.8706970214844,403.6358642578125,724.1721801757812
243,1.659912109375,-5.002685546875,-2.21875,-536.3545532226562,383.8604736328125,744.6189575195312
244,1.642822265625,-5.4296875,-2.601806640625,-693.4590454101562,376.3531494140625,700.7957153320312
245,1.96533203125,-6.606689453125,-3.408447265625,-905.8003540039062,408.0303955078125,481.9236145019531
246,2.393310546875,-7.61962890625,-4.16748046875,-974.0986938476562,457.5299072265625,287.2825012207031
247,2.52734375,-7.69873046875,-4.2021484375,-924.9653930664062,509.9591064453125,163.1370086669922
248,2.447998046875,-7.15576171875,-3.871826171875,-823.8301391601562,565.1348876953125,70.60770416259766
249,2.2646484375,-6.228759765625,-3.43505859375,-705.6660766601562,641.5509033203125,-102.97628021240234
