,aX,aY,aZ,gX,gY,gZ
96,0.9775390625,-2.694580078125,-1.78515625,24.98575782775879,736.6436767578125,-89.12129974365234
97,0.917724609375,-2.517333984375,-1.720458984375,70.64005279541016,731.1505126953125,-92.90547943115234
98,0.9609375,-2.666748046875,-1.7578125,98.89933013916016,731.6387939453125,-128.9162139892578
99,1.341552734375,-3.800537109375,-2.202880859375,162.3759002685547,735.0567626953125,-150.4005889892578
100,1.6767578125,-4.644287109375,-2.636962890625,263.2669982910156,737.4981689453125,-104.80733489990234
101,1.759521484375,-4.520751953125,-2.722900390625,374.9613342285156,734.5684814453125,-12.400105476379395
102,2.0576171875,-4.89501953125,-2.933349609375,449.1190490722656,708.8726806640625,118.21512603759766
103,2.570068359375,-6.099365234375,-3.43701171875,473.5941467285156,687.4493408203125,197.1335906982422
104,3.209716796875,-7.58935546875,-4.14208984375,527.3051147460938,666.3922119140625,290.7004699707031
105,3.831787109375,-7.937255859375,-4.541015625,587.4247436523438,604.7467041015625,471.6697082519531
106,3.9853515625,-7.937255859375,-4.413818359375,534.8124389648438,520.2130126953125,593.1296997070312
107,3.74560546875,-7.937255859375,-4.002197265625,422.8128967285156,441.7218017578125,644.0330200195312
108,3.220458984375,-7.147216796875,-3.33837890625,328.8187561035156,398.0816650390625,639.3943481445312
109,2.677490234375,-5.631103515625,-2.5986328125,266.6849670410156,374.8272705078125,659.1697387695312
110,2.824462890625,-6.162109375,-2.61962890625,132.5297088623047,327.0367431640625,704.2747192382812
111,2.9130859375,-6.76513671875,-2.752197265625,-69.25252532958984,257.3956298828125,764.3333129882812
112,2.350341796875,-5.6474609375,-2.36474609375,-204.8726348876953,236.3385009765625,813.7717895507812
113,1.743408203125,-4.146240234375,-1.81884765625,-222.9390411376953,270.8233642578125,785.1463012695312
114,1.173583984375,-2.721923828125,-1.323486328125,-265.9078063964844,310.0689697265625,703.2981567382812
115,0.65673828125,-1.564208984375,-0.99560546875,-379.9214782714844,350.9625244140625,565.5418090820312
116,0.4765625,-1.0986328125,-0.9248046875,-478.4322204589844,379.5269775390625,457.8147277832031
117,0.388916015625,-0.942138671875,-1.007080078125,-567.6655883789062,408.1524658203125,357.4118957519531
118,0.426513671875,-1.0166015625,-1.201171875,-651.5278930664062,452.3419189453125,231.4963836669922
119,0.49072265625,-1.1005859375,-1.327880859375,-678.9937133789062,489.6343994140625,141.2253875732422
120,0.5693359375,-1.337890625,-1.46875,-678.2002563476562,523.2037353515625,66.51834869384766
121,0.68896484375,-1.62890625,-1.54296875,-640.7857055664062,561.2286376953125,-0.25410962104797363
122,0.80810546875,-1.976806640625,-1.6416015625,-590.9199829101562,586.2530517578125,-38.46211624145508
123,0.9580078125,-2.362060546875,-1.773681640625,-540.6880493164062,611.2774658203125,-85.33712005615234
124,1.216064453125,-3.085693359375,-2.0185546875,-452.4922790527344,655.1617431640625,-180.9792022705078
125,1.3779296875,-3.572265625,-2.185791015625,-358.1929626464844,701.4874267578125,-278.2082214355469
126,1.561767578125,-4.2001953125,-2.405517578125,-245.1558380126953,747.3248291015625,-358.1642761230469
127,1.8720703125,-5.239501953125,-2.822998046875,-63.45418167114258,792.2467041015625,-395.1515808105469
128,1.985107421875,-5.623779296875,-2.962646484375,59.40958786010742,796.1529541015625,-346.7507019042969
129,2.021728515625,-5.717529296875,-3.009765625,146.9950408935547,775.0347900390625,-260.2028503417969
130,2.0615234375,-5.827880859375,-3.0478515625,233.6039276123047,735.9722900390625,-154.3678741455078
131,2.41650390625,-6.760009765625,-3.519287109375,329.9173889160156,720.8355712890625,-87.96163177490234
132,2.612548828125,-7.11279296875,-3.846923828125,463.3402404785156,707.1636962890625,-4.4045000076293945
133,2.564697265625,-6.7119140625,-3.761962890625,562.4003295898438,672.6788330078125,94.71659088134766
134,2.505126953125,-6.1826171875,-3.379638671875,559.1044311523438,583.0181884765625,215.7493133544922
135,2.640869140625,-6.2939453125,-3.265380859375,500.6327209472656,508.5552978515625,289.1745910644531
136,2.924560546875,-6.7568359375,-3.383544921875,471.3358459472656,459.2999267578125,362.7829895019531
137,3.2900390625,-6.9658203125,-3.451171875,462.3636779785156,440.0128173828125,469.1062316894531
138,3.74267578125,-7.879150390625,-3.70361328125,399.4364318847656,425.9747314453125,570.4246215820312
139,3.31494140625,-6.5927734375,-3.153564453125,330.7718811035156,414.5001220703125,676.3816528320312
140,2.863037109375,-5.4013671875,-2.563720703125,206.9925994873047,414.2559814453125,751.6990356445312
141,2.54541015625,-4.7890625,-2.22705078125,79.00186920166016,413.5235595703125,783.1321411132812
142,2.325439453125,-4.512939453125,-2.089111328125,-60.58552932739258,408.7628173828125,821.4011840820312
143,2.205810546875,-4.76025390625,-2.20068359375,-258.7056579589844,399.6075439453125,867.7268676757812
144,2.007080078125,-4.81103515625,-2.3115234375,-399.5137634277344,403.5748291015625,863.0271606445312
145,1.751953125,-4.747802734375,-2.47119140625,-524.8799438476562,421.7633056640625,805.4710083007812
146,1.44677734375,-4.3603515625,-2.584716796875,-659.3403930664062,459.2999267578125,657.8880004882812
147,1.25048828125,-3.975830078125,-2.608642578125,-746.3765258789062,483.2257080078125,537.7708129882812
148,1.206298828125,-3.914306640625,-2.818603515625,-832.4971313476562,497.2637939453125,400.9299621582031
149,1.39306640625,-4.40966796875,-3.1318359375,-882.8511352539062,530.7720947265625,171.1936492919922
150,1.81982421875,-5.32421875,-3.456298828125,-831.0322875976562,567.6373291015625,-3.9772541522979736
151,1.953369140625,-5.5419921875,-3.32958984375,-687.0503540039062,601.5728759765625,-117.68575286865234
152,1.72705078125,-4.9150390625,-2.83984375,-548.5615844726562,609.6905517578125,-164.7438507080078
153,1.354248046875,-3.87158203125,-2.2392578125,-450.5391540527344,577.3419189453125,-189.8903350830078
154,1.315185546875,-3.79736328125,-2.116943359375,-405.2510681152344,554.1485595703125,-228.7697296142578
155,1.31005859375,-3.828369140625,-2.025634765625,-329.3843688964844,548.1060791015625,-293.7721862792969
156,1.342529296875,-4.12158203125,-2.0234375,-170.3267364501953,560.1300048828125,-374.5216979980469
157,1.2548828125,-3.978271484375,-1.9443359375,-39.58943557739258,567.0269775390625,-402.5978698730469
158,1.25537109375,-3.95458984375,-1.88330078125,48.05704879760742,551.8902587890625,-382.2731628417969
159,1.14990234375,-3.516357421875,-1.6826171875,95.11515045166016,509.3487548828125,-319.0407409667969
160,1.233154296875,-3.58837890625,-1.6787109375,95.72550201416016,485.1788330078125,-290.0490417480469
161,1.456298828125,-4.096435546875,-1.888671875,123.61856842041016,482.9815673828125,-266.0011901855469
162,1.923583984375,-5.296142578125,-2.51416015625,237.1439666748047,524.2413330078125,-223.0934600830078
163,1.921142578125,-5.18505859375,-2.590576171875,343.1009826660156,563.6700439453125,-172.4342803955078
164,1.730224609375,-4.5654296875,-2.37890625,370.0174865722656,578.0743408203125,-124.52169036865234
165,1.979736328125,-5.048583984375,-2.466552734375,295.4325256347656,559.7637939453125,-61.53340530395508
166,2.28564453125,-5.75634765625,-2.7626953125,263.9994201660156,550.3643798828125,2.9807536602020264
167,2.31591796875,-5.829345703125,-2.91064453125,312.5223693847656,579.8443603515625,43.93534469604492
168,2.571044921875,-6.348876953125,-3.40966796875,449.2411193847656,640.5743408203125,95.51004791259766
169,2.5458984375,-5.953125,-3.355224609375,511.8631896972656,664.6832275390625,155.1414031982422
170,2.496337890625,-5.654052734375,-3.1171875,471.6410217285156,640.4522705078125,224.9656219482422
171,2.7314453125,-6.205078125,-3.135986328125,326.1942443847656,573.3746337890625,320.3025207519531
172,3.42431640625,-7.7333984375,-3.6982421875,309.8368225097656,527.7813720703125,465.5051574707031
173,3.43505859375,-7.4462890625,-3.71826171875,397.9105529785156,496.8975830078125,641.5305786132812
174,3.023193359375,-6.45751953125,-3.30078125,429.4046936035156,471.9952392578125,691.6404418945312
175,2.481689453125,-5.83935546875,-2.75537109375,287.1927795410156,432.6885986328125,560.1707153320312
176,2.032470703125,-4.837158203125,-2.15673828125,139.4877166748047,371.6534423828125,520.7420043945312
177,1.690673828125,-3.94873046875,-1.721435546875,55.80851364135742,299.9981689453125,591.6648559570312
178,1.404296875,-3.140869140625,-1.34130859375,3.7455241680145264,228.7091064453125,698.9036254882812
179,1.165283203125,-2.60693359375,-1.129150390625,-29.15242576599121,208.3843994140625,704.3357543945312
180,0.973388671875,-2.16748046875,-0.961669921875,-79.14022064208984,211.5582275390625,642.8733520507812
181,0.737060546875,-1.729736328125,-0.805419921875,-175.7588653564453,230.2349853515625,515.9202270507812
182,0.5625,-1.362548828125,-0.695068359375,-262.8560485839844,240.0616455078125,429.9826965332031
183,0.419189453125,-1.06787109375,-0.638916015625,-352.3946228027344,243.0523681640625,378.5300598144531
184,0.27978515625,-0.809814453125,-0.64208984375,-463.1734313964844,235.6060791015625,353.5666809082031
185,0.26025390625,-0.821044921875,-0.720947265625,-543.8618774414062,226.2677001953125,350.0876770019531
186,0.295166015625,-0.908935546875,-0.859375,-619.2402954101562,225.5963134765625,330.6174621582031
187,0.453369140625,-1.382568359375,-1.15283203125,-690.9566040039062,250.3155517578125,259.9997863769531
188,0.7197265625,-2.0927734375,-1.47265625,-696.4497680664062,285.4107666015625,190.9080047607422
189,0.963134765625,-2.726806640625,-1.74365234375,-660.1948852539062,331.1260986328125,109.24295806884766
190,1.022705078125,-2.84619140625,-1.746337890625,-610.3291625976562,366.9537353515625,30.08036231994629
191,0.98974609375,-2.72314453125,-1.699951171875,-610.2070922851562,366.5875244140625,-6.3576250076293945
192,1.091064453125,-2.953369140625,-1.843505859375,-631.2031860351562,363.5968017578125,-67.45381927490234
193,1.30224609375,-3.44384765625,-2.063232421875,-656.2276000976562,363.5357666015625,-146.7995147705078
194,1.910400390625,-4.939697265625,-2.639892578125,-619.2402954101562,395.8233642578125,-284.9220886230469
195,2.32470703125,-5.900146484375,-2.95849609375,-546.9136352539062,429.8199462890625,-367.6247253417969
196,2.445556640625,-6.01708984375,-2.99072265625,-519.0816040039062,445.3228759765625,-418.3449401855469
197,2.914794921875,-7.219482421875,-3.513427734375,-535.6831665039062,457.4688720703125,-474.6193542480469
198,3.70361328125,-7.937255859375,-4.4345703125,-463.7227478027344,512.7056884765625,-561.1061401367188
199,4.335693359375,-7.937255859375,-5.211669921875,-254.7383575439453,620.8599853515625,-653.5744018554688
200,3.7958984375,-7.937255859375,-4.44921875,-83.16854095458984,673.5943603515625,-612.7418823242188
201,3.315673828125,-7.937255859375,-3.7861328125,-147.1333770751953,623.9117431640625,-511.1794128417969
202,2.98876953125,-7.559814453125,-3.4697265625,-145.9126739501953,623.8507080078125,-449.5339050292969
203,3.72119140625,-7.937255859375,-4.656005859375,104.94181060791016,730.2960205078125,-334.4216003417969
204,3.34228515625,-7.937255859375,-4.5537109375,367.2709045410156,842.3565673828125,-240.9767608642578
205,2.658935546875,-6.6083984375,-3.68994140625,370.0785217285156,878.0010986328125,-198.6793975830078
206,2.185546875,-5.032470703125,-2.915771484375,182.3954315185547,837.7789306640625,-104.74629974365234
207,2.0888671875,-4.462158203125,-2.669921875,139.6097869873047,804.9420166015625,72.49979400634766
208,1.9130859375,-3.564208984375,-2.391845703125,190.0248260498047,783.5186767578125,311.8186340332031
209,1.717529296875,-2.371826171875,-2.009033203125,249.2899627685547,762.8887939453125,572.6829223632812
210,1.48876953125,-1.57861328125,-1.679443359375,222.6786346435547,743.4185791015625,683.6448364257812
211,1.242919921875,-1.063232421875,-1.38720703125,153.6478729248047,726.1456298828125,733.6326293945312
212,1.04736328125,-0.8583984375,-1.200439453125,13.633219718933105,698.2525634765625,745.5955200195312
213,0.85986328125,-0.962646484375,-1.125,-129.4942169189453,661.7535400390625,743.0930786132812
214,0.75,-1.265869140625,-1.19482421875,-298.7447204589844,614.2681884765625,738.0881958007812
215,0.6103515625,-1.5,-1.346435546875,-493.7520446777344,560.5572509765625,719.7776489257812
216,0.57470703125,-2.0703125,-1.7841796875,-701.1494750976562,515.9405517578125,649.6482543945312
217,0.659423828125,-2.51171875,-2.067138671875,-769.0205688476562,513.8653564453125,576.6502075195312
218,0.93017578125,-3.28076171875,-2.435302734375,-781.7769165039062,531.9317626953125,489.8581848144531
219,1.346435546875,-4.419677734375,-3.03759765625,-811.8062133789062,553.0499267578125,312.0627746582031
220,1.644775390625,-4.93408203125,-3.4169921875,-874.3062133789062,575.6329345703125,88.55204010009766
221,2.0234375,-5.577392578125,-3.71728515625,-877.8462524414062,603.8922119140625,-138.6818389892578
222,2.623779296875,-7.185791015625,-4.0625,-706.3984985351562,637.0343017578125,-286.2648620605469
223,3.021240234375,-7.937255859375,-4.27734375,-479.7139587402344,662.5469970703125,-289.3166198730469
224,2.8896484375,-7.937255859375,-4.02783203125,-326.5767517089844,679.5147705078125,-338.0837097167969
225,2.80419921875,-7.756103515625,-3.779541015625,-269.9971618652344,700.7550048828125,-523.3253784179688
226,2.798095703125,-7.6796875,-3.6826171875,-166.7256622314453,718.9434814453125,-570.1393432617188
227,2.92041015625,-7.937255859375,-3.874755859375,14.182536125183105,733.5308837890625,-471.6896667480469
228,3.1279296875,-7.937255859375,-4.1923828125,235.8622283935547,754.5269775390625,-293.1007995605469
229,3.05615234375,-7.937255859375,-4.029052734375,258.6893615722656,775.5230712890625,-271.0671081542969
230,3.22021484375,-7.937255859375,-4.138671875,225.4252166748047,792.3687744140625,-252.0241241455078
231,3.30224609375,-7.937255859375,-4.2509765625,316.9779357910156,802.5616455078125,-30.46651268005371
232,3.182373046875,-7.218994140625,-4.158203125,448.5086975097656,807.9327392578125,194.1428680419922
233,2.98974609375,-6.424072265625,-3.956298828125,506.1869201660156,813.8531494140625,311.5744934082031
234,2.864990234375,-6.09130859375,-3.73291015625,470.1151428222656,811.4727783203125,346.1814270019531
235,2.979248046875,-6.17138671875,-3.514892578125,355.1859436035156,745.5548095703125,469.3503723144531
236,2.9482421875,-5.87060546875,-3.199462890625,285.9110412597656,655.4058837890625,661.1228637695312
237,2.70166015625,-5.279541015625,-2.8056640625,227.5004119873047,566.5386962890625,824.0256958007812
238,2.377197265625,-4.9609375,-2.46337890625,119.52921295166016,472.6055908203125,879.2625122070312
239,2.130126953125,-4.91796875,-2.2919921875,5.820719242095947,412.0587158203125,845.4490356445312
240,1.82421875,-4.7099609375,-2.095703125,-134.6822052001953,346.7510986328125,799.9778442382812
241,1.446044921875,-4.292236328125,-1.90087890625,-316.0787048339844,253.0010986328125,757.4973754882812
242,1.308349609375,-4.277099609375,-1.904541015625,-404.2134704589844,199.5953369140625,719.3504028320312
243,1.311279296875,-4.45263671875,-2.001708984375,-453.2247009277344,166.8194580078125,654.6531372070312
244,1.1904296875,-4.251220703125,-1.980712890625,-498.4517517089844,138.4381103515625,543.9963989257812
245,1.048095703125,-3.8212890625,-1.84765625,-536.9649047851562,116.2823486328125,455.4953918457031
246,1.114501953125,-3.993408203125,-1.958740234375,-586.1592407226562,89.3048095703125,373.4031066894531
247,1.052734375,-3.684814453125,-1.87255859375,-611.0005493164062,67.5762939453125,271.1081848144531
248,0.97802734375,-3.376953125,-1.70654296875,-589.6382446289062,58.6651611328125,217.3972625732422
249,1.1220703125,-3.599609375,-1.744873046875,-549.4771118164062,58.5430908203125,168.3860321044922
