,aX,aY,aZ,gX,gY,gZ
31,2.23193359375,-5.243408203125,-2.311279296875,-393.1661071777344,257.0294189453125,-333.5060729980469
32,2.306884765625,-5.2666015625,-2.381591796875,-348.1831970214844,379.5880126953125,-448.0080261230469
33,2.1748046875,-4.751953125,-2.2451171875,-362.8316345214844,442.4542236328125,-484.3849792480469
34,2.13671875,-4.759521484375,-2.278076171875,-368.0806579589844,476.5118408203125,-438.3644714355469
35,2.144775390625,-4.971435546875,-2.38818359375,-304.0547790527344,526.0113525390625,-318.8576354980469
36,2.048583984375,-4.921142578125,-2.4072265625,-214.5161895751953,584.4830322265625,-273.5695495605469
37,1.9736328125,-5.036865234375,-2.54345703125,-114.78475189208984,658.7017822265625,-301.4015808105469
38,1.931884765625,-5.01904296875,-2.615234375,6.736246585845947,751.7803955078125,-377.0851745605469
39,1.76171875,-4.658447265625,-2.52978515625,84.49503326416016,786.6314697265625,-360.4225769042969
40,1.669677734375,-4.382568359375,-2.41845703125,141.2577362060547,776.0113525390625,-249.2165069580078
41,1.6513671875,-4.232421875,-2.37890625,189.2924041748047,737.4981689453125,-86.80196380615234
42,1.71630859375,-4.206298828125,-2.383544921875,245.0785369873047,678.5382080078125,100.14871978759766
43,1.556396484375,-3.846435546875,-2.241455078125,287.6200256347656,653.9410400390625,160.5735321044922
44,1.320556640625,-3.228515625,-2.0009765625,318.6869201660156,638.3160400390625,165.0901336669922
45,0.977783203125,-2.28662109375,-1.5908203125,341.1478576660156,605.4791259765625,179.7996063232422
46,0.876708984375,-1.982421875,-1.38818359375,335.5326232910156,560.1910400390625,228.3835906982422
47,0.896728515625,-1.888671875,-1.24365234375,305.5643615722656,491.6485595703125,308.3396301269531
48,1.05712890625,-2.21630859375,-1.19873046875,225.1810760498047,379.8321533203125,436.6965637207031
49,1.23291015625,-2.562255859375,-1.234130859375,158.4086151123047,302.2564697265625,519.3992309570312
50,1.408935546875,-3.021728515625,-1.36083984375,128.9896697998047,252.9400634765625,569.6921997070312
51,1.5517578125,-3.405029296875,-1.52783203125,154.3192596435547,235.6671142578125,587.5144653320312
52,1.648193359375,-3.40625,-1.560302734375,201.3163299560547,232.1881103515625,606.3132934570312
53,1.71337890625,-3.487060546875,-1.555908203125,195.6400604248047,213.2061767578125,632.8635864257812
54,1.731689453125,-3.673828125,-1.484375,62.70548629760742,158.3355712890625,668.0808715820312
55,1.9287109375,-4.3955078125,-1.72607421875,-91.28621673583984,122.2637939453125,675.9544067382812
56,2.169189453125,-5.25341796875,-2.09033203125,-201.3936309814453,115.0616455078125,682.1799926757812
57,2.3681640625,-5.669189453125,-2.29736328125,-221.7183380126953,155.5889892578125,721.1204223632812
58,2.445556640625,-5.85205078125,-2.390869140625,-235.8784942626953,185.6793212890625,765.4929809570312
59,2.308837890625,-5.834228515625,-2.41845703125,-354.8360290527344,192.0269775390625,773.9768676757812
60,2.223876953125,-6.091796875,-2.712158203125,-608.5591430664062,205.8209228515625,689.3821411132812
61,2.343017578125,-6.7265625,-3.276123046875,-713.0513305664062,251.7803955078125,615.6516723632812
62,2.513671875,-7.1396484375,-3.583740234375,-748.2686157226562,307.3223876953125,570.1804809570312
63,2.52099609375,-7.24267578125,-3.908203125,-830.6660766601562,357.1270751953125,477.0408020019531
64,2.576904296875,-7.146484375,-4.34130859375,-982.9487915039062,451.1822509765625,206.5330047607422
65,2.51708984375,-6.55126953125,-4.1494140625,-938.3320922851562,542.1856689453125,49.61161422729492
66,2.03564453125,-5.045654296875,-3.342529296875,-795.2656860351562,620.8599853515625,13.417765617370605
67,1.430908203125,-3.34521484375,-2.50439453125,-637.4287719726562,688.9141845703125,22.32889747619629
68,1.560791015625,-3.69482421875,-2.60400390625,-545.9370727539062,745.6158447265625,-16.67256736755371
69,1.552734375,-3.66015625,-2.5859375,-413.4297790527344,827.5250244140625,-103.83077239990234
70,1.30078125,-2.999267578125,-2.30859375,-243.2637481689453,913.5845947265625,-184.9464874267578
71,1.042724609375,-2.415771484375,-2.06640625,-142.4336700439453,937.5714111328125,-166.8800811767578
72,0.799072265625,-1.781982421875,-1.793701171875,-79.68953704833984,926.7681884765625,-98.09346771240234
73,0.688720703125,-1.474609375,-1.60791015625,-34.58455276489258,882.5177001953125,25.86893653869629
74,0.666015625,-1.34814453125,-1.484619140625,-1.2593587636947632,838.4503173828125,138.7839813232422
75,0.64013671875,-1.23193359375,-1.36962890625,36.33829879760742,792.1856689453125,256.7649230957031
76,0.665283203125,-0.998779296875,-1.2353515625,97.80069732666016,734.8126220703125,391.2253723144531
77,0.641357421875,-0.818115234375,-1.12548828125,142.0511932373047,695.6890869140625,466.5427551269531
78,0.6640625,-0.7802734375,-1.0771484375,166.4652557373047,650.8892822265625,521.1692504882812
79,0.713623046875,-0.891845703125,-1.028564453125,148.4598846435547,583.0792236328125,571.0349731445312
80,0.7177734375,-1.1005859375,-0.92822265625,80.58878326416016,518.4429931640625,587.1482543945312
81,0.69384765625,-1.287109375,-0.880859375,-14.320881843566895,452.2198486328125,588.1248168945312
82,0.739501953125,-1.636962890625,-0.900146484375,-105.50740814208984,388.9874267578125,587.9417114257812
83,0.722412109375,-1.755615234375,-0.861083984375,-194.4356231689453,316.5386962890625,617.4827270507812
84,0.563720703125,-1.322021484375,-0.66796875,-221.1079864501953,279.1851806640625,653.4324340820312
85,0.758056640625,-1.799560546875,-0.844482421875,-247.8413848876953,256.6632080078125,676.5647583007812
86,1.326904296875,-3.65869140625,-1.603759765625,-385.1705017089844,214.5489501953125,675.3440551757812
87,1.502685546875,-4.467041015625,-2.02392578125,-528.6030883789062,187.5714111328125,653.2493286132812
88,1.80322265625,-5.46875,-2.577392578125,-634.1328735351562,183.1768798828125,625.1121215820312
89,2.04736328125,-6.265869140625,-3.06005859375,-703.5908813476562,206.4923095703125,598.8670043945312
90,2.30859375,-7.12744140625,-3.617431640625,-785.3779907226562,240.9161376953125,502.6755676269531
91,2.679931640625,-7.937255859375,-4.28173828125,-895.1802368164062,294.6270751953125,294.6067199707031
92,3.0693359375,-7.937255859375,-4.704833984375,-954.0791625976562,370.4937744140625,53.88407516479492
93,2.943359375,-7.783935546875,-4.31982421875,-886.5132446289062,420.9088134765625,-1.7799885272979736
94,2.964599609375,-7.753662109375,-4.18994140625,-774.3916625976562,488.7799072265625,-49.26533889770508
95,3.17529296875,-7.937255859375,-4.30615234375,-622.5361938476562,627.6348876953125,-245.6764678955078
96,3.04443359375,-7.587158203125,-4.054443359375,-541.1152954101562,719.5538330078125,-395.3346862792969
97,2.693115234375,-6.60888671875,-3.582763671875,-455.7881774902344,760.6915283203125,-411.5700378417969
98,1.948486328125,-4.8486328125,-2.790283203125,-313.3931579589844,775.4620361328125,-293.2228698730469
99,1.58154296875,-3.908203125,-2.38525390625,-189.1865997314453,794.0167236328125,-209.1774444580078
100,1.5107421875,-3.744140625,-2.369384765625,-47.03572463989258,828.0133056640625,-144.6632843017578
101,1.559326171875,-3.839111328125,-2.5498046875,171.7142791748047,885.9967041015625,-70.07833099365234
102,1.423583984375,-3.298583984375,-2.55029296875,301.7191467285156,914.3170166015625,-2.2682697772979736
103,1.24755859375,-2.596435546875,-2.302490234375,350.7914123535156,910.1055908203125,70.60770416259766
104,1.088134765625,-2.002685546875,-1.9638671875,327.4759826660156,867.1978759765625,160.5735321044922
105,0.956787109375,-1.578125,-1.574951171875,234.7635955810547,777.9034423828125,288.1980285644531
106,0.924072265625,-1.494140625,-1.37646484375,160.3617401123047,707.4688720703125,386.5867004394531
107,1.052490234375,-1.774658203125,-1.359375,112.87638092041016,639.1094970703125,487.5388488769531
108,1.363525390625,-2.469970703125,-1.50390625,98.16690826416016,559.8858642578125,639.4553833007812
109,1.6005859375,-2.957763671875,-1.641357421875,118.43058013916016,498.4234619140625,760.9153442382812
110,1.645263671875,-3.18994140625,-1.66259765625,115.07364654541016,433.9093017578125,851.6746215820312
111,1.636962890625,-3.822509765625,-1.685546875,-24.69685935974121,333.3843994140625,858.0222778320312
112,1.8212890625,-5.081787109375,-2.0771484375,-223.4883575439453,257.5787353515625,781.9114379882812
113,2.07080078125,-6.199462890625,-2.58447265625,-406.8379821777344,187.6934814453125,729.0549926757812
114,2.301025390625,-7.072021484375,-2.964599609375,-492.4092712402344,120.7379150390625,762.0750122070312
115,2.23583984375,-7.15673828125,-3.044189453125,-527.8706665039062,91.9903564453125,755.5442504882812
116,2.036865234375,-6.793212890625,-3.067626953125,-619.8506469726562,89.6099853515625,611.4402465820312
117,2.089599609375,-6.70263671875,-3.27880859375,-754.9824829101562,109.7515869140625,346.3034973144531
118,2.296875,-6.934814453125,-3.42041015625,-784.2183227539062,115.0616455078125,259.7556457519531
119,2.482666015625,-7.27587890625,-3.56396484375,-779.4575805664062,117.8082275390625,252.5535125732422
120,2.826416015625,-7.900146484375,-3.857666015625,-785.6831665039062,169.7491455078125,147.2068328857422
121,2.852294921875,-7.322998046875,-3.769775390625,-793.8618774414062,257.2735595703125,-32.54170608520508
122,2.880126953125,-6.911376953125,-3.672607421875,-779.4575805664062,347.3614501953125,-157.4806671142578
123,2.89697265625,-6.744384765625,-3.586181640625,-739.6626586914062,432.2003173828125,-197.2145538330078
124,2.76025390625,-6.345458984375,-3.427490234375,-662.2700805664062,547.0684814453125,-206.2477569580078
125,2.785888671875,-6.455078125,-3.529052734375,-580.2998657226562,651.1334228515625,-246.8361358642578
126,2.830322265625,-6.671142578125,-3.68017578125,-473.6714782714844,766.9781494140625,-313.1813659667969
127,2.918701171875,-7.093017578125,-3.95751953125,-311.0127868652344,900.2178955078125,-360.6667175292969
128,2.77978515625,-6.885009765625,-3.91259765625,-197.6704864501953,957.2857666015625,-330.6374206542969
129,2.492431640625,-6.310791015625,-3.71923828125,-94.82625579833984,980.6622314453125,-255.8693389892578
130,2.275390625,-5.934326171875,-3.607421875,73.08145904541016,983.7750244140625,-127.81758880615234
131,2.399169921875,-6.216552734375,-3.838134765625,235.1908416748047,971.1407470703125,-9.836628913879395
132,2.558349609375,-6.509033203125,-4.044921875,392.9056701660156,936.6558837890625,123.70829010009766
133,2.403076171875,-5.86669921875,-3.623291015625,472.9837951660156,828.9898681640625,280.4465637207031
134,2.116455078125,-5.212890625,-3.021240234375,407.6761779785156,710.3375244140625,343.8620910644531
135,1.79736328125,-4.505859375,-2.462646484375,327.2318420410156,592.7838134765625,387.1360168457031
136,1.464111328125,-3.66015625,-1.934326171875,295.3104553222656,457.0416259765625,453.3591613769531
137,1.345458984375,-3.20556640625,-1.67236328125,307.0292053222656,370.9210205078125,504.4455871582031
138,1.2099609375,-2.862060546875,-1.48095703125,308.9212951660156,289.2559814453125,535.3904418945312
139,1.32177734375,-3.22607421875,-1.4814453125,259.1776428222656,189.2803955078125,525.8689575195312
140,1.432373046875,-3.64404296875,-1.548095703125,190.5741424560547,113.9019775390625,510.4270324707031
141,1.413818359375,-3.620361328125,-1.4853515625,158.6527557373047,43.5894775390625,531.8504028320312
142,1.29833984375,-3.19482421875,-1.30859375,162.0707244873047,-22.2064208984375,574.8191528320312
143,1.6611328125,-3.889404296875,-1.612548828125,183.5550994873047,-52.0526123046875,606.4353637695312
144,2.006103515625,-4.76513671875,-1.94677734375,180.5033416748047,-76.7718505859375,619.4358520507812
145,2.0869140625,-4.9833984375,-2.004150390625,158.2865447998047,-96.2420654296875,622.4876098632812
146,2.321044921875,-5.738525390625,-2.242431640625,79.24600982666016,-124.8065185546875,612.2337036132812
147,2.8759765625,-7.1923828125,-2.822509765625,39.20695114135742,-143.4832763671875,634.9387817382812
148,3.106201171875,-7.543701171875,-3.0078125,83.57950592041016,-133.4124755859375,684.7434692382812
149,3.129638671875,-7.296630859375,-3.001953125,195.7621307373047,-56.3861083984375,666.5549926757812
150,3.069091796875,-7.025634765625,-2.866943359375,215.7816619873047,0.8648681640625,616.7503051757812
151,3.01171875,-6.779052734375,-2.69677734375,160.5448455810547,19.5416259765625,624.1965942382812
152,2.83740234375,-6.23681640625,-2.443603515625,80.64981842041016,24.4244384765625,717.3362426757812
153,2.841796875,-6.291259765625,-2.47705078125,61.11857223510742,55.3082275390625,765.9202270507812
154,3.181640625,-7.3251953125,-2.935791015625,42.07560348510742,108.0426025390625,745.4124145507812
155,3.04541015625,-7.515625,-2.924560546875,-158.4248809814453,119.7613525390625,705.9226684570312
156,2.792236328125,-7.273681640625,-2.90576171875,-348.1221618652344,85.3985595703125,758.7180786132812
157,2.395751953125,-6.373291015625,-2.617919921875,-400.5513610839844,108.9581298828125,791.6160278320312
158,1.62158203125,-4.135009765625,-1.833740234375,-364.1744079589844,210.9478759765625,714.5286254882812
159,1.208740234375,-3.1064453125,-1.540771484375,-408.2417907714844,276.0723876953125,601.8577270507812
160,1.1474609375,-3.058837890625,-1.693359375,-530.9224243164062,323.6187744140625,461.0495910644531
161,1.15625,-3.16796875,-2.068603515625,-767.7998657226562,367.5030517578125,236.4402313232422
162,1.1650390625,-3.038330078125,-2.3271484375,-868.0195922851562,397.2271728515625,134.7556610107422
163,1.167236328125,-2.9501953125,-2.307373046875,-851.8452758789062,443.7969970703125,82.63162994384766
164,1.065185546875,-2.494140625,-1.988037109375,-767.9219360351562,503.0010986328125,55.16581344604492
165,1.14013671875,-2.52392578125,-1.9423828125,-642.8609008789062,598.1549072265625,-1.6579182147979736
166,1.68994140625,-3.949462890625,-2.54931640625,-470.7417907714844,719.0655517578125,-94.24825286865234
167,1.648193359375,-3.82177734375,-2.627685546875,-278.4200134277344,872.7520751953125,-260.8742370605469
168,1.698486328125,-3.90478515625,-2.77880859375,-247.9634552001953,957.0416259765625,-383.5549011230469
169,1.93310546875,-4.443359375,-3.049560546875,-280.1900329589844,974.1925048828125,-413.5841979980469
170,2.33349609375,-5.64208984375,-3.471923828125,-285.6831970214844,958.1402587890625,-348.0324401855469
171,2.418701171875,-6.0009765625,-3.711181640625,-20.30232810974121,977.6104736328125,-111.88741302490234
172,2.49658203125,-5.776123046875,-3.916259765625,256.4920959472656,1007.2735595703125,96.54764556884766
173,2.801025390625,-6.24658203125,-4.4482421875,459.8002014160156,1042.1246337890625,196.8284149169922
174,3.40673828125,-7.78076171875,-5.115478515625,542.0756225585938,1068.9190673828125,210.6833953857422
175,3.962158203125,-7.937255859375,-5.171875,480.0028381347656,1002.5738525390625,326.8332824707031
176,4.190673828125,-7.937255859375,-4.72265625,391.6239318847656,838.3282470703125,666.6160278320312
177,4.10888671875,-7.937255859375,-4.27294921875,272.3612365722656,643.0767822265625,1011.0984497070312
178,3.637451171875,-7.814453125,-3.892822265625,173.1791229248047,600.0469970703125,970.9373168945312
179,3.040283203125,-6.7451171875,-3.225341796875,3.5624186992645264,564.5855712890625,868.2761840820312
180,2.756103515625,-7.020751953125,-3.171630859375,-358.1319274902344,441.4166259765625,877.4924926757812
181,2.53662109375,-7.290771484375,-3.447265625,-609.7798461914062,360.6671142578125,913.3201293945312
182,2.204345703125,-6.67529296875,-3.375732421875,-679.3599243164062,375.8038330078125,847.8294067382812
183,1.824462890625,-5.533447265625,-3.017333984375,-657.8145141601562,465.0982666015625,633.2297973632812
184,1.403076171875,-4.31884765625,-2.75146484375,-701.4546508789062,516.6729736328125,424.3064270019531
185,1.2197265625,-3.56298828125,-2.615966796875,-778.3589477539062,550.1202392578125,224.1111297607422
186,1.078369140625,-2.94970703125,-2.46142578125,-811.6231079101562,572.5201416015625,91.78690338134766
187,0.973876953125,-2.402587890625,-2.135009765625,-749.1841430664062,613.4136962890625,2.4314372539520264
188,0.90283203125,-2.1533203125,-1.908203125,-649.0864868164062,654.3682861328125,-31.62618064880371
189,0.84423828125,-1.91455078125,-1.727783203125,-529.7627563476562,701.4263916015625,-60.49580764770508
190,0.87841796875,-2.069091796875,-1.7216796875,-373.3907165527344,760.6915283203125,-111.88741302490234
191,1.031982421875,-2.586181640625,-1.938720703125,-255.8980255126953,804.3316650390625,-167.6735382080078
192,1.083740234375,-2.774169921875,-2.039306640625,-142.0674591064453,847.8497314453125,-226.8776397705078
193,1.021728515625,-2.73095703125,-2.01806640625,-39.46736526489258,873.1793212890625,-275.6447448730469
194,1.0947265625,-3.042724609375,-2.106201171875,19.06534767150879,862.0098876953125,-257.8224792480469
195,1.308837890625,-3.672607421875,-2.312255859375,93.16202545166016,833.2012939453125,-186.1061553955078
196,1.84716796875,-4.998291015625,-2.92822265625,256.1869201660156,785.7769775390625,-23.38643455505371
197,2.139892578125,-5.576904296875,-3.32421875,428.0619201660156,754.0997314453125,111.80643463134766
198,2.220458984375,-5.6591796875,-3.48388671875,562.1561889648438,721.8731689453125,193.4714813232422
199,2.3662109375,-6.001953125,-3.355224609375,564.7196655273438,628.9166259765625,237.9661102294922
200,2.633544921875,-6.7421875,-3.33837890625,467.4295959472656,514.7198486328125,296.4377746582031
201,2.82763671875,-7.014404296875,-3.306640625,418.9066467285156,397.2271728515625,413.7473449707031
202,2.779052734375,-6.596435546875,-3.183837890625,481.8949279785156,294.5660400390625,554.4334106445312
203,2.5185546875,-5.725341796875,-2.84619140625,508.9945373535156,245.8599853515625,569.5090942382812
204,2.409912109375,-5.6005859375,-2.65087890625,460.1053771972656,196.0552978515625,539.3577270507812
205,2.641845703125,-6.161865234375,-2.69482421875,362.2660217285156,134.7760009765625,532.2166137695312
206,3.147705078125,-7.2080078125,-3.054931640625,289.0238342285156,68.9190673828125,608.2664184570312
207,3.44873046875,-7.800537109375,-3.335205078125,308.2499084472656,56.5289306640625,684.1331176757812
208,3.32763671875,-7.359619140625,-3.162109375,317.8324279785156,68.4307861328125,702.9929809570312
209,2.816650390625,-6.048583984375,-2.51611328125,218.4061737060547,81.3702392578125,666.6160278320312
210,2.5888671875,-5.55224609375,-2.235107421875,106.58975982666016,86.2530517578125,661.7942504882812
211,2.5087890625,-5.35107421875,-2.114013671875,25.22989845275879,97.5445556640625,699.5750122070312
212,2.290771484375,-4.788330078125,-1.907958984375,-36.96492385864258,126.9635009765625,776.7844848632812
213,2.196533203125,-4.758056640625,-1.917236328125,-105.87361907958984,156.5655517578125,796.5598754882812
214,2.0859375,-4.835693359375,-1.998291015625,-215.9199981689453,186.4727783203125,762.1360473632812
215,1.9365234375,-4.960693359375,-2.17578125,-391.6402282714844,218.3331298828125,694.8142700195312
216,1.743408203125,-4.721923828125,-2.202880859375,-495.7662048339844,240.9161376953125,665.0291137695312
217,1.5322265625,-4.37744140625,-2.185546875,-572.1821899414062,262.6446533203125,638.7839965820312
218,1.303955078125,-4.03125,-2.290771484375,-679.4209594726562,300.7916259765625,543.3860473632812
219,1.389404296875,-4.294189453125,-2.603515625,-765.8467407226562,338.9385986328125,400.1975402832031
220,1.549560546875,-4.645263671875,-2.94189453125,-833.0464477539062,383.0059814453125,220.9983367919922
221,1.614013671875,-4.481689453125,-2.892333984375,-815.5293579101562,441.6607666015625,39.78495407104492
222,1.3916015625,-3.734619140625,-2.441162109375,-732.4605102539062,471.1407470703125,-9.470417976379395
223,1.29541015625,-3.4462890625,-2.183837890625,-639.8091430664062,493.8458251953125,-23.69161033630371
224,1.474853515625,-3.91796875,-2.2705078125,-491.9820251464844,543.3453369140625,-71.54317474365234
225,1.417236328125,-3.7099609375,-2.158447265625,-402.8096618652344,598.3380126953125,-189.5851593017578
226,1.53662109375,-3.95068359375,-2.2587890625,-358.0098571777344,648.9361572265625,-336.9240417480469
227,1.649169921875,-4.317138671875,-2.3515625,-291.6036071777344,688.4259033203125,-423.8381042480469
228,1.778076171875,-4.6474609375,-2.45166015625,-170.2657012939453,707.0416259765625,-375.9865417480469
229,1.887451171875,-4.895263671875,-2.563232421875,-62.23347854614258,707.2247314453125,-249.8878936767578
230,1.9248046875,-4.86669921875,-2.60791015625,26.87784767150879,716.6241455078125,-155.7716827392578
231,2.04541015625,-5.1728515625,-2.900390625,125.08341217041016,778.0865478515625,-152.9030303955078
232,2.275390625,-5.75732421875,-3.294677734375,218.3451385498047,848.0328369140625,-174.0211944580078
233,2.59521484375,-6.380859375,-3.728759765625,328.3915100097656,900.8282470703125,-111.94844818115234
234,2.850341796875,-6.4921875,-3.881591796875,403.9530334472656,885.9356689453125,116.99442291259766
235,2.93701171875,-6.47021484375,-3.808837890625,378.0741271972656,841.5020751953125,265.9201965332031
236,2.999755859375,-6.5205078125,-3.82861328125,363.1815490722656,823.8018798828125,340.1389465332031
237,3.41845703125,-7.10693359375,-4.14404296875,421.4090881347656,810.5572509765625,473.3786926269531
238,3.5322265625,-6.88525390625,-3.899169921875,421.4701232910156,736.3995361328125,681.9968872070312
239,3.419921875,-6.85791015625,-3.46923828125,280.5399475097656,617.4420166015625,855.3367309570312
240,3.471923828125,-7.937255859375,-3.654052734375,40.24454879760742,509.2266845703125,877.0042114257812
241,3.29052734375,-7.816162109375,-3.513671875,-29.33553123474121,472.6666259765625,872.5486450195312
242,2.617919921875,-6.188720703125,-2.760009765625,-104.71395111083984,417.3077392578125,918.2029418945312
243,1.863037109375,-4.7841796875,-2.182861328125,-327.3702087402344,338.2061767578125,873.4641723632812
244,1.321533203125,-4.021484375,-2.02001953125,-483.8033142089844,320.2618408203125,754.0183715820312
245,1.329345703125,-4.20556640625,-2.20654296875,-571.3276977539062,331.6143798828125,620.2293090820312
246,1.173095703125,-3.781494140625,-2.1201171875,-606.0567016601562,350.7183837890625,502.7366027832031
247,0.742431640625,-2.55712890625,-1.6904296875,-643.6543579101562,358.4698486328125,394.0940246582031
248,0.5048828125,-1.7958984375,-1.42626953125,-664.1011352539062,362.1929931640625,322.4387512207031
249,0.427490234375,-1.482421875,-1.324462890625,-671.6084594726562,375.0714111328125,244.1916961669922
