,aX,aY,aZ,gX,gY,gZ
28,1.0869140625,-3.640869140625,-1.5654296875,324.9735412597656,403.5137939453125,-121.95821380615234
29,1.156982421875,-3.765380859375,-1.599365234375,345.7254943847656,384.8370361328125,-104.74629974365234
30,1.071044921875,-3.56298828125,-1.528076171875,359.7635803222656,362.9254150390625,-79.29463958740234
31,1.00537109375,-3.366455078125,-1.429443359375,354.5145568847656,326.1822509765625,-64.15792083740234
32,0.93505859375,-3.22021484375,-1.3291015625,343.5892639160156,300.4864501953125,-74.83907318115234
33,0.9228515625,-3.24609375,-1.33251953125,338.4012756347656,278.9410400390625,-99.19210052490234
34,0.866943359375,-3.124267578125,-1.254638671875,344.6878967285156,257.3345947265625,-119.76094818115234
35,0.83251953125,-3.045654296875,-1.212890625,354.3924865722656,222.9718017578125,-134.1042022705078
36,0.840576171875,-3.055419921875,-1.20703125,352.9276428222656,193.1866455078125,-143.2594757080078
37,0.805419921875,-3.0107421875,-1.143798828125,335.9598693847656,158.8238525390625,-158.5182647705078
38,0.763671875,-2.913818359375,-1.095703125,318.6869201660156,122.9962158203125,-202.7077178955078
39,0.67822265625,-2.656982421875,-0.98681640625,313.9261779785156,103.4039306640625,-242.7467803955078
40,0.57958984375,-2.3857421875,-0.8818359375,318.8089904785156,85.4595947265625,-273.1423034667969
41,0.546142578125,-2.19580078125,-0.815673828125,313.0106506347656,57.2003173828125,-299.6315612792969
42,0.574462890625,-2.224853515625,-0.7939453125,280.1127014160156,24.7906494140625,-314.0968933105469
43,0.613525390625,-2.2705078125,-0.774658203125,217.7958221435547,-14.8211669921875,-333.9943542480469
44,0.696533203125,-2.33349609375,-0.77001953125,116.90470123291016,-67.0062255859375,-389.2922058105469
45,0.740966796875,-2.375,-0.7958984375,60.93546676635742,-100.3314208984375,-432.1999206542969
46,0.7763671875,-2.4140625,-0.804443359375,34.75138473510742,-130.3607177734375,-455.7594909667969
47,0.7578125,-2.319091796875,-0.8115234375,21.93400001525879,-171.0711669921875,-446.9704284667969
48,0.73486328125,-2.160400390625,-0.793212890625,2.2806804180145264,-213.0023193359375,-422.2511901855469
49,0.7412109375,-2.036376953125,-0.78955078125,-44.35017776489258,-262.2576904296875,-392.1608581542969
50,0.759765625,-1.973388671875,-0.83935546875,-143.4712677001953,-338.5516357421875,-350.5348815917969
51,0.86669921875,-2.125732421875,-1.015625,-222.0235137939453,-393.6663818359375,-322.8859558105469
52,1.00927734375,-2.465087890625,-1.2041015625,-273.4761657714844,-437.9779052734375,-294.0163269042969
53,1.1630859375,-2.962890625,-1.406005859375,-283.9131774902344,-470.3265380859375,-252.2682647705078
54,1.27294921875,-3.2998046875,-1.516357421875,-245.3389434814453,-493.4588623046875,-183.6037139892578
55,1.29248046875,-3.31982421875,-1.513916015625,-209.7554473876953,-504.2620849609375,-127.87862396240234
56,1.219482421875,-3.205810546875,-1.472900390625,-202.4922637939453,-519.0325927734375,-68.18624114990234
57,1.1826171875,-3.094482421875,-1.4462890625,-216.4082794189453,-542.8363037109375,25.99100685119629
58,1.22021484375,-3.18017578125,-1.43896484375,-206.9478302001953,-548.3294677734375,103.32254791259766
59,1.259033203125,-3.30126953125,-1.44873046875,-161.0493927001953,-533.5589599609375,167.9587860107422
60,1.231201171875,-3.24365234375,-1.3359375,-61.50105667114258,-486.8060302734375,214.5896453857422
61,1.12109375,-2.829833984375,-1.157958984375,7.956949710845947,-441.9451904296875,221.7307586669922
62,1.05908203125,-2.609619140625,-1.055908203125,51.96329879760742,-404.8968505859375,227.5901336669922
63,1.115966796875,-2.734375,-1.075439453125,96.70206451416016,-361.6839599609375,253.5911102294922
64,1.187255859375,-2.84521484375,-1.11181640625,139.1215057373047,-329.3353271484375,280.3244934082031
65,1.19677734375,-2.8642578125,-1.09619140625,182.7616424560547,-291.8597412109375,295.6443176269531
66,1.057373046875,-2.304931640625,-0.894287109375,226.5848846435547,-232.1063232421875,277.8220520019531
67,0.959716796875,-2.11328125,-0.813232421875,244.9564666748047,-188.8323974609375,252.2483367919922
68,1.062255859375,-2.4052734375,-0.92919921875,271.2015686035156,-135.6707763671875,209.8289031982422
69,1.07177734375,-2.489501953125,-1.0087890625,334.2508850097656,-49.9163818359375,141.1643524169922
70,1.000732421875,-2.299072265625,-0.9521484375,358.1766662597656,-4.2620849609375,126.21073150634766
71,0.947021484375,-2.118408203125,-0.8759765625,354.1483459472656,26.1944580078125,132.3752899169922
72,1.017822265625,-2.26025390625,-0.924560546875,332.7250061035156,59.8858642578125,163.8083953857422
73,1.244384765625,-2.886962890625,-1.148681640625,334.6781311035156,90.6475830078125,187.6121063232422
74,1.282958984375,-2.9345703125,-1.221435546875,362.3880920410156,139.5977783203125,180.2878875732422
75,1.226318359375,-2.850830078125,-1.2412109375,389.5487365722656,192.4542236328125,160.5735321044922
76,1.19482421875,-2.759521484375,-1.21435546875,387.2294006347656,246.8975830078125,140.6760711669922
77,1.21923828125,-2.736083984375,-1.1533203125,343.7113342285156,268.1988525390625,151.6013641357422
78,1.248779296875,-2.751953125,-1.14697265625,289.6341857910156,278.0865478515625,195.6687469482422
79,1.302490234375,-2.76611328125,-1.15185546875,247.9471893310547,296.6412353515625,274.4040832519531
80,1.33837890625,-2.741943359375,-1.19091796875,244.7123260498047,322.2149658203125,324.0256652832031
81,1.330322265625,-2.65673828125,-1.216064453125,254.1727752685547,354.7467041015625,354.4822082519531
82,1.29052734375,-2.525146484375,-1.201416015625,240.5619354248047,394.5416259765625,365.8347473144531
83,1.22412109375,-2.369384765625,-1.119384765625,193.9921112060547,408.3966064453125,380.1169738769531
84,1.1767578125,-2.31689453125,-1.072265625,127.09757232666016,409.8004150390625,408.4983215332031
85,1.2080078125,-2.509033203125,-1.10205078125,32.79825973510742,405.2838134765625,460.0119934082031
86,1.179443359375,-2.49951171875,-1.113037109375,-17.73885154724121,409.3731689453125,484.1208801269531
87,1.07861328125,-2.224609375,-1.0390625,-44.16707229614258,424.9371337890625,489.0647277832031
88,0.922607421875,-1.8828125,-0.943359375,-77.98055267333984,440.0738525390625,490.7737121582031
89,0.87548828125,-1.821533203125,-0.920654296875,-129.8604278564453,433.9703369140625,508.2908020019531
90,0.810546875,-1.872314453125,-0.923095703125,-220.7417755126953,412.7301025390625,533.3762817382812
91,0.747314453125,-1.90185546875,-0.961181640625,-369.4234313964844,384.5318603515625,538.0149536132812
92,0.683837890625,-2.025634765625,-1.099365234375,-453.8350524902344,381.8463134765625,505.9104309082031
93,0.680908203125,-2.14013671875,-1.222412109375,-504.4331970214844,393.6260986328125,451.3450012207031
94,0.765869140625,-2.32958984375,-1.335693359375,-525.4902954101562,413.9508056640625,391.8967590332031
95,0.86474609375,-2.70703125,-1.540771484375,-554.8482055664062,434.5806884765625,314.0769348144531
96,0.924072265625,-2.931640625,-1.66845703125,-590.0044555664062,442.9425048828125,252.3093719482422
97,0.962158203125,-3.038330078125,-1.780517578125,-629.4331665039062,447.0318603515625,184.8655242919922
98,1.07666015625,-3.243896484375,-1.907958984375,-644.0205688476562,459.6051025390625,88.61307525634766
99,1.135498046875,-3.384765625,-1.938232421875,-622.1699829101562,470.5303955078125,23.12235450744629
100,1.19189453125,-3.492431640625,-1.930419921875,-584.1450805664062,478.2818603515625,-34.25069046020508
101,1.250732421875,-3.62890625,-1.90869140625,-523.1709594726562,489.7564697265625,-107.49288177490234
102,1.287841796875,-3.730712890625,-1.88623046875,-466.8355407714844,496.8975830078125,-160.1662139892578
103,1.27587890625,-3.74267578125,-1.80810546875,-403.1148376464844,502.5128173828125,-202.8297882080078
104,1.217529296875,-3.60888671875,-1.6611328125,-321.6939392089844,498.6676025390625,-233.2252960205078
105,1.177490234375,-3.535400390625,-1.58544921875,-264.5039978027344,488.8409423828125,-236.8263702392578
106,1.12109375,-3.41259765625,-1.506591796875,-209.3892364501953,479.7467041015625,-239.6339874267578
107,1.070556640625,-3.312255859375,-1.41064453125,-144.9361114501953,468.5772705078125,-256.6628112792969
108,1.10595703125,-3.454833984375,-1.42529296875,-98.79354095458984,464.1217041015625,-277.4147644042969
109,1.180908203125,-3.691650390625,-1.502197265625,-48.92781448364258,460.8868408203125,-288.6452331542969
110,1.137451171875,-3.577392578125,-1.44287109375,5.515543460845947,451.4263916015625,-283.7624206542969
111,0.9990234375,-3.1494140625,-1.287841796875,22.78849220275879,435.4351806640625,-270.8840026855469
112,0.947509765625,-3.017822265625,-1.207275390625,30.90616798400879,423.6553955078125,-263.3156433105469
113,0.986328125,-3.07568359375,-1.220458984375,59.04337692260742,416.9415283203125,-266.3674011230469
114,1.060791015625,-3.354248046875,-1.34375,102.43936920166016,424.2047119140625,-268.7477722167969
115,1.043701171875,-3.302001953125,-1.34423828125,154.0140838623047,435.6793212890625,-268.6867370605469
116,0.990478515625,-3.158203125,-1.309326171875,189.9637908935547,443.7359619140625,-263.6818542480469
117,1.19287109375,-3.74560546875,-1.52001953125,206.0160369873047,448.8629150390625,-254.1603546142578
118,1.295654296875,-3.9892578125,-1.6337890625,212.8519744873047,451.1822509765625,-246.3478546142578
119,1.108154296875,-3.429443359375,-1.4306640625,222.6175994873047,455.2716064453125,-237.8029327392578
120,0.93994140625,-2.946044921875,-1.245849609375,218.5282440185547,447.3980712890625,-216.0133819580078
121,0.889404296875,-2.806884765625,-1.197265625,210.4716033935547,432.1392822265625,-191.7213897705078
122,0.916015625,-2.958984375,-1.2412109375,205.5887908935547,415.5987548828125,-170.4811553955078
123,1.029052734375,-3.36572265625,-1.372314453125,214.6830291748047,388.3160400390625,-145.4567413330078
124,1.035888671875,-3.4697265625,-1.407470703125,242.0878143310547,374.2169189453125,-143.1984405517578
125,1.05810546875,-3.651123046875,-1.459228515625,268.9432678222656,354.0753173828125,-135.9352569580078
126,1.1220703125,-3.8369140625,-1.51953125,284.0189514160156,313.2427978515625,-128.9772491455078
127,1.083740234375,-3.798828125,-1.4560546875,275.1078186035156,276.4996337890625,-137.4001007080078
128,0.989501953125,-3.615478515625,-1.365966796875,274.4974670410156,249.4610595703125,-175.6691436767578
129,0.86279296875,-3.329345703125,-1.253173828125,288.2914123535156,223.8262939453125,-248.3620147705078
130,0.842041015625,-3.26513671875,-1.212646484375,294.3949279785156,200.9991455078125,-291.3307800292969
131,0.79833984375,-3.1953125,-1.15234375,284.1410217285156,165.2325439453125,-310.9230651855469
132,0.771240234375,-3.004638671875,-1.05615234375,252.4027557373047,100.1080322265625,-302.3781433105469
133,0.63427734375,-2.53857421875,-0.88623046875,230.1859588623047,54.0264892578125,-305.7961120605469
134,0.54248046875,-2.215087890625,-0.757568359375,212.8519744873047,17.0391845703125,-337.2902526855469
135,0.50439453125,-2.109130859375,-0.7216796875,193.9310760498047,-10.9759521484375,-390.9401550292969
136,0.60400390625,-2.27490234375,-0.7744140625,141.9901580810547,-57.6068115234375,-470.9572448730469
137,0.679443359375,-2.380615234375,-0.80517578125,80.64981842041016,-110.3411865234375,-495.8595886230469
138,0.750732421875,-2.3515625,-0.82568359375,26.51163673400879,-172.7191162109375,-488.5964050292969
139,0.81103515625,-2.418212890625,-0.91552734375,-26.03963279724121,-252.1258544921875,-464.1213073730469
140,0.890869140625,-2.521484375,-1.0126953125,-58.93758010864258,-305.5316162109375,-451.2428894042969
141,0.949462890625,-2.554443359375,-1.081787109375,-102.27254486083984,-357.2894287109375,-443.7355651855469
142,1.040283203125,-2.524169921875,-1.191650390625,-174.7212677001953,-428.7005615234375,-428.2326354980469
143,1.099853515625,-2.614013671875,-1.320556640625,-230.0191192626953,-482.9608154296875,-396.9826354980469
144,1.17138671875,-2.80126953125,-1.46240234375,-267.0674743652344,-536.9158935546875,-329.4777526855469
145,1.2041015625,-2.93212890625,-1.563720703125,-266.8233337402344,-594.1668701171875,-201.4870147705078
146,1.247802734375,-3.140380859375,-1.631591796875,-237.1602325439453,-621.8768310546875,-102.30489349365234
147,1.21533203125,-3.1103515625,-1.59765625,-197.6094512939453,-633.3514404296875,-13.803914070129395
148,1.198974609375,-3.0693359375,-1.525634765625,-149.2085723876953,-632.8021240234375,76.03983306884766
149,1.26806640625,-3.29833984375,-1.5693359375,-99.52596282958984,-621.3885498046875,139.1501922607422
150,1.346435546875,-3.404296875,-1.56640625,-26.03963279724121,-598.1951904296875,201.7722625732422
151,1.255615234375,-3.0595703125,-1.38623046875,90.47647857666016,-548.5736083984375,255.6663055419922
152,1.224609375,-2.881591796875,-1.3115234375,168.4183807373047,-504.0179443359375,271.9016418457031
153,1.32568359375,-3.109375,-1.383544921875,234.8856658935547,-457.5701904296875,275.8078918457031
154,1.4228515625,-3.343994140625,-1.472900390625,335.5936584472656,-382.7410888671875,267.0798645019531
155,1.447998046875,-3.37939453125,-1.52685546875,400.9012756347656,-325.1849365234375,249.3796844482422
156,1.404296875,-3.244873046875,-1.514404296875,451.1332092285156,-265.6146240234375,216.3596649169922
157,1.352294921875,-3.127197265625,-1.460205078125,477.5614318847656,-210.4388427734375,181.5696258544922
158,1.549072265625,-3.776123046875,-1.65966796875,494.0409240722656,-142.0794677734375,149.2209930419922
159,1.755615234375,-4.386474609375,-1.917724609375,522.6664428710938,-83.0584716796875,130.6663055419922
160,1.71435546875,-4.27783203125,-1.916015625,558.7992553710938,-17.5067138671875,103.07840728759766
161,1.555908203125,-3.84033203125,-1.7265625,553.1229858398438,59.5806884765625,66.15213775634766
162,1.563720703125,-3.8525390625,-1.6572265625,506.3700256347656,104.7467041015625,48.87919235229492
163,1.565673828125,-3.80615234375,-1.58056640625,447.2879943847656,144.3585205078125,52.90751266479492
164,1.561767578125,-3.72705078125,-1.551025390625,406.6996154785156,208.6285400390625,71.70633697509766
165,1.56591796875,-3.599853515625,-1.538330078125,400.2909240722656,264.4757080078125,86.78202056884766
166,1.51220703125,-3.349365234375,-1.48583984375,395.7132873535156,320.9332275390625,101.73563385009766
167,1.53662109375,-3.39306640625,-1.514892578125,355.2469787597656,379.1607666015625,139.0891571044922
168,1.591552734375,-3.4375,-1.5380859375,305.0150451660156,408.8848876953125,187.1848602294922
169,1.570556640625,-3.328857421875,-1.506591796875,262.2294006347656,435.5572509765625,242.9709930419922
170,1.500732421875,-3.01220703125,-1.47607421875,237.4491424560547,480.0518798828125,309.3161926269531
171,1.397216796875,-2.664794921875,-1.4150390625,228.2328338623047,512.3394775390625,354.6042785644531
172,1.328857421875,-2.38330078125,-1.32861328125,203.4525604248047,532.7862548828125,403.9817199707031
173,1.275634765625,-2.195556640625,-1.234375,127.95206451416016,536.6925048828125,477.2849426269531
174,1.209716796875,-2.15087890625,-1.165771484375,36.94865036010742,525.2789306640625,528.6155395507812
175,1.165771484375,-2.1923828125,-1.13916015625,-67.97078704833984,511.0577392578125,566.9456176757812
176,1.092041015625,-2.228271484375,-1.1689453125,-161.9649200439453,506.4190673828125,585.3782348632812
177,1.063720703125,-2.33203125,-1.237548828125,-252.7241973876953,513.4991455078125,588.6741333007812
178,1.030029296875,-2.455322265625,-1.33740234375,-312.7217712402344,518.3819580078125,583.3640747070312
179,0.939453125,-2.411376953125,-1.383544921875,-385.8418884277344,520.3350830078125,568.5935668945312
180,0.81494140625,-2.280517578125,-1.455322265625,-493.6910095214844,523.5089111328125,507.0090637207031
181,0.78173828125,-2.356689453125,-1.59716796875,-564.3086547851562,534.6173095703125,430.7761535644531
182,0.857177734375,-2.589599609375,-1.776123046875,-611.8550415039062,553.7213134765625,338.7961730957031
183,0.94921875,-2.842041015625,-1.920654296875,-636.8184204101562,577.5860595703125,221.6086883544922
184,1.020751953125,-3.02197265625,-2.022216796875,-633.7056274414062,592.0513916015625,152.6389617919922
185,1.110107421875,-3.25927734375,-2.0732421875,-615.0899047851562,603.8922119140625,86.17166900634766
186,1.23095703125,-3.57421875,-2.144775390625,-566.5059204101562,621.4093017578125,-5.9303789138793945
187,1.279052734375,-3.757568359375,-2.146484375,-505.7149353027344,635.8746337890625,-75.81563568115234
188,1.302978515625,-3.806884765625,-2.09716796875,-435.1582946777344,649.6075439453125,-135.6300811767578
189,1.25,-3.731201171875,-1.97119140625,-333.7789001464844,654.2462158203125,-183.7868194580078
190,1.239990234375,-3.738525390625,-1.88916015625,-261.6353454589844,649.3023681640625,-201.5480499267578
191,1.23974609375,-3.820068359375,-1.8896484375,-192.4824981689453,642.8936767578125,-218.7599639892578
192,1.27490234375,-4.007568359375,-1.88037109375,-98.85457611083984,633.2501220703125,-238.0470733642578
193,1.2392578125,-3.997802734375,-1.845458984375,-24.51375389099121,621.3482666015625,-241.2209014892578
194,1.20703125,-3.935546875,-1.821533203125,44.51700973510742,608.0426025390625,-224.8024444580078
195,1.1767578125,-3.8828125,-1.76953125,120.81095123291016,576.3653564453125,-187.5099639892578
196,1.169677734375,-3.847900390625,-1.750732421875,165.1835174560547,552.5006103515625,-163.6452178955078
197,1.15185546875,-3.7685546875,-1.69482421875,210.1053924560547,532.7252197265625,-145.9450225830078
198,1.21337890625,-3.981689453125,-1.789306640625,263.6332092285156,521.1895751953125,-136.6066436767578
199,1.389404296875,-4.468017578125,-2.01513671875,349.9979553222656,516.4288330078125,-129.5265655517578
200,1.493408203125,-4.858642578125,-2.197265625,398.3377990722656,510.1422119140625,-119.69991302490234
201,1.4501953125,-4.69482421875,-2.099365234375,413.5965881347656,488.9630126953125,-98.64278411865234
202,1.149169921875,-3.756103515625,-1.6708984375,369.4681701660156,434.2755126953125,-68.85762786865234
203,1.185791015625,-3.8720703125,-1.62646484375,330.2225646972656,387.7667236328125,-45.78633499145508
204,1.287109375,-4.169921875,-1.713134765625,325.2787170410156,352.6715087890625,-27.71993064880371
205,1.275634765625,-4.2548828125,-1.82861328125,403.7088928222656,331.3092041015625,-17.28291893005371
206,1.10107421875,-3.744140625,-1.717041015625,474.8148498535156,321.1163330078125,-25.09541893005371
207,0.962646484375,-3.3037109375,-1.540771484375,495.8719787597656,296.4581298828125,-35.22725296020508
208,0.802734375,-2.885009765625,-1.255126953125,441.1234436035156,237.8643798828125,-55.42988967895508
209,0.8017578125,-2.9638671875,-1.169677734375,366.2333068847656,182.3223876953125,-74.10665130615234
210,0.93310546875,-3.357177734375,-1.241943359375,309.7147521972656,131.4801025390625,-97.23897552490234
211,1.078857421875,-3.894287109375,-1.45263671875,316.9169006347656,90.7696533203125,-136.2404327392578
212,0.984130859375,-3.759521484375,-1.475830078125,387.6566467285156,84.1168212890625,-176.7677764892578
213,0.81689453125,-3.30224609375,-1.366943359375,450.2176818847656,80.5767822265625,-229.0138702392578
214,0.6669921875,-2.940673828125,-1.214599609375,437.8275451660156,52.3175048828125,-310.3737487792969
215,0.650390625,-2.72119140625,-0.993408203125,350.3641662597656,5.4425048828125,-366.7091979980469
216,0.69775390625,-2.77392578125,-0.953125,238.7308807373047,-52.4798583984375,-410.8376159667969
217,0.786376953125,-2.848388671875,-0.963623046875,159.9955291748047,-104.5428466796875,-447.0314636230469
218,0.896484375,-3.05126953125,-1.06298828125,134.7269744873047,-145.1922607421875,-508.2497253417969
219,0.926025390625,-3.11767578125,-1.095703125,131.2479705810547,-166.5545654296875,-562.9371948242188
220,0.987548828125,-3.1015625,-1.103515625,93.89444732666016,-202.9925537109375,-607.7980346679688
221,1.094970703125,-3.0498046875,-1.177978515625,-30.00691795349121,-291.9818115234375,-604.1359252929688
222,1.211669921875,-3.09130859375,-1.330322265625,-141.7622833251953,-378.1634521484375,-558.6647338867188
223,1.3427734375,-3.29052734375,-1.519287109375,-226.4180450439453,-457.3260498046875,-506.0524597167969
224,1.502685546875,-3.652587890625,-1.77783203125,-277.6875915527344,-535.0848388671875,-444.5290222167969
225,1.542724609375,-3.7529296875,-1.884033203125,-279.0303649902344,-577.8094482421875,-388.2546081542969
226,1.556640625,-3.8369140625,-1.957763671875,-277.0772399902344,-620.4119873046875,-313.6696472167969
227,1.563232421875,-3.907958984375,-2.0634765625,-285.3169860839844,-681.6302490234375,-169.6266632080078
228,1.46728515625,-3.75341796875,-2.01806640625,-279.7017517089844,-718.3123779296875,-50.18086624145508
229,1.45263671875,-3.721923828125,-1.962158203125,-246.1324005126953,-729.7259521484375,49.91679000854492
230,1.590087890625,-4.09375,-2.01953125,-143.5323028564453,-708.3636474609375,150.6248016357422
231,1.622802734375,-4.21826171875,-1.975341796875,-31.59383201599121,-668.9959716796875,201.2229461669922
232,1.40966796875,-3.479736328125,-1.650146484375,74.48526763916016,-619.1302490234375,223.8059539794922
233,1.34619140625,-3.23095703125,-1.52685546875,151.2064666748047,-568.6541748046875,248.8303680419922
234,1.51025390625,-3.60498046875,-1.64306640625,216.1478729248047,-529.9578857421875,278.3713684082031
235,1.591064453125,-3.72509765625,-1.709228515625,305.6864318847656,-476.4300537109375,295.8274230957031
236,1.527587890625,-3.5634765625,-1.68310546875,424.2777404785156,-385.3656005859375,255.9104461669922
237,1.254638671875,-2.83837890625,-1.40185546875,465.2933654785156,-316.5789794921875,180.4099578857422
238,1.25732421875,-2.970947265625,-1.3955078125,462.5467834472656,-260.8538818359375,114.91922760009766
239,1.41064453125,-3.498046875,-1.5439453125,467.6737365722656,-205.4339599609375,66.33524322509766
240,1.488037109375,-3.84326171875,-1.712158203125,506.1258850097656,-118.6419677734375,11.098429679870605
241,1.44384765625,-3.778564453125,-1.71337890625,544.1508178710938,-44.5452880859375,-32.90791702270508
242,1.417236328125,-3.7734375,-1.663330078125,542.3197631835938,20.5792236328125,-78.98946380615234
243,1.390380859375,-3.595947265625,-1.52099609375,494.1019592285156,84.7882080078125,-90.89131927490234
244,1.46240234375,-3.6337890625,-1.462646484375,441.7337951660156,126.5362548828125,-79.23360443115234
245,1.42919921875,-3.4921875,-1.40283203125,395.5912170410156,172.6788330078125,-61.59444046020508
246,1.40869140625,-3.37939453125,-1.367431640625,357.0780334472656,251.1090087890625,-54.02608108520508
247,1.52978515625,-3.679931640625,-1.517822265625,338.7064514160156,313.0596923828125,-41.63594436645508
248,1.606201171875,-3.78564453125,-1.6279296875,334.3119201660156,376.2921142578125,-9.775593757629395
249,1.57568359375,-3.535888671875,-1.638916015625,335.3495178222656,452.2808837890625,58.21757125854492
