,aX,aY,aZ,gX,gY,gZ
78,1.426513671875,-2.79541015625,-1.44873046875,60.20304489135742,538.7677001953125,551.8699340820312
79,1.322998046875,-2.654296875,-1.34423828125,-24.94099998474121,515.5743408203125,600.3928833007812
80,1.202880859375,-2.438720703125,-1.237548828125,-123.81795501708984,491.9537353515625,638.4788208007812
81,1.042724609375,-2.281982421875,-1.203369140625,-240.0899200439453,478.2208251953125,647.9392700195312
82,1.001708984375,-2.302001953125,-1.258056640625,-309.9141540527344,486.5826416015625,620.9617309570312
83,1.01025390625,-2.54248046875,-1.4287109375,-374.9776306152344,503.1842041015625,568.5935668945312
84,0.98974609375,-2.665283203125,-1.583740234375,-476.2959899902344,524.8516845703125,483.5105285644531
85,0.9892578125,-2.796630859375,-1.74853515625,-576.7598266601562,524.1802978515625,450.0632629394531
86,1.044921875,-3.11767578125,-2.02490234375,-691.7500610351562,513.7432861328125,436.5744934082031
87,1.153076171875,-3.529541015625,-2.41259765625,-799.7212524414062,535.1666259765625,365.9568176269531
88,1.3330078125,-3.890625,-2.6005859375,-786.0493774414062,591.4410400390625,266.6526184082031
89,1.51513671875,-4.17724609375,-2.699462890625,-713.1123657226562,661.1431884765625,161.0618133544922
90,1.54638671875,-4.10302734375,-2.669677734375,-606.9111938476562,739.6343994140625,39.35770797729492
91,1.4365234375,-3.6455078125,-2.521484375,-586.7695922851562,772.8985595703125,-44.74873733520508
92,1.459716796875,-3.72412109375,-2.580322265625,-593.9717407226562,794.5050048828125,-139.4752960205078
93,1.572021484375,-4.1005859375,-2.68115234375,-554.7261352539062,815.9893798828125,-216.1964874267578
94,1.66162109375,-4.494873046875,-2.703857421875,-404.3355407714844,844.0655517578125,-245.4323272705078
95,1.712158203125,-4.82177734375,-2.721923828125,-234.4746856689453,857.1881103515625,-196.6652374267578
96,1.5615234375,-4.51611328125,-2.572265625,-78.83504486083984,859.0191650390625,-137.5221710205078
97,1.330078125,-3.978271484375,-2.30615234375,44.45597457885742,844.0045166015625,-126.29170989990234
98,1.247802734375,-3.95166015625,-2.247802734375,91.33097076416016,824.1070556640625,-158.5182647705078
99,1.311767578125,-4.295166015625,-2.292724609375,128.0131072998047,795.2374267578125,-182.2609405517578
100,1.35205078125,-4.446044921875,-2.260498046875,189.9637908935547,723.3380126953125,-130.1979522705078
101,1.400146484375,-4.5234375,-2.194580078125,245.8719940185547,646.7999267578125,-26.43819236755371
102,1.427734375,-4.582763671875,-2.154541015625,290.8548889160156,564.5245361328125,68.47147369384766
103,1.192138671875,-4.20458984375,-1.91796875,329.1239318847656,472.2393798828125,76.22293853759766
104,1.027099609375,-3.853271484375,-1.7255859375,351.5238342285156,421.8853759765625,4.9338788986206055
105,0.968017578125,-3.89111328125,-1.699951171875,376.8534240722656,374.0338134765625,-69.10176849365234
106,0.98193359375,-3.978271484375,-1.68798828125,410.4837951660156,289.0118408203125,-101.87764739990234
107,0.919189453125,-3.7587890625,-1.572021484375,422.0194396972656,207.0416259765625,-82.89571380615234
108,0.814697265625,-3.4501953125,-1.406982421875,409.3241271972656,118.3575439453125,-75.93770599365234
109,0.6142578125,-2.91748046875,-1.167236328125,364.7684631347656,17.5274658203125,-159.9831085205078
110,0.5693359375,-2.965576171875,-1.143310546875,335.2884826660156,-37.4652099609375,-282.6027526855469
111,0.66796875,-3.29541015625,-1.2431640625,318.9310607910156,-78.8470458984375,-429.5754089355469
112,0.715576171875,-3.449951171875,-1.327392578125,333.7015686035156,-116.7498779296875,-541.6359252929688
113,0.67431640625,-2.9970703125,-1.220458984375,350.6693420410156,-190.7244873046875,-579.7218627929688
114,0.60888671875,-2.567626953125,-1.08740234375,314.2313537597656,-267.8118896484375,-556.1012573242188
115,0.622314453125,-2.23388671875,-0.97509765625,212.6688690185547,-362.7215576171875,-529.6119995117188
116,0.87841796875,-2.354736328125,-1.163330078125,9.788004875183105,-496.5106201171875,-537.6686401367188
117,1.1318359375,-2.6162109375,-1.4677734375,-137.7949981689453,-589.1009521484375,-560.7399291992188
118,1.30029296875,-2.841064453125,-1.73095703125,-217.8120880126953,-658.8641357421875,-572.5807495117188
119,1.4404296875,-3.057373046875,-1.90869140625,-208.5957794189453,-725.6976318359375,-519.4801635742188
120,1.43359375,-3.145751953125,-1.9775390625,-157.4483184814453,-769.0936279296875,-414.7438659667969
121,1.464111328125,-3.32177734375,-2.088134765625,-113.38094329833984,-817.7386474609375,-259.3483581542969
122,1.513671875,-3.5712890625,-2.25732421875,-80.48299407958984,-886.7083740234375,-27.78096580505371
123,1.51708984375,-3.556884765625,-2.248046875,-59.30379104614258,-913.4417724609375,103.07840728759766
124,1.4794921875,-3.4599609375,-2.1689453125,-19.32576560974121,-901.9671630859375,156.4231414794922
125,1.532958984375,-3.54052734375,-2.10986328125,81.13809967041016,-837.1478271484375,139.8215789794922
126,1.489501953125,-3.401611328125,-1.998046875,188.4379119873047,-769.3988037109375,115.71268463134766
127,1.5146484375,-3.420166015625,-1.97607421875,313.3768615722656,-700.4901123046875,118.94754791259766
128,1.60302734375,-3.5791015625,-2.109375,480.2469787597656,-611.5008544921875,152.2727508544922
129,1.621337890625,-3.538818359375,-2.142822265625,585.0443725585938,-549.8553466796875,178.1516571044922
130,1.56640625,-3.492919921875,-2.1123046875,637.7177124023438,-486.2567138671875,162.7707977294922
131,1.50634765625,-3.5361328125,-2.007568359375,627.0975952148438,-398.5491943359375,61.57450485229492
132,1.46142578125,-3.688720703125,-1.85693359375,586.2650756835938,-325.9173583984375,-50.79121780395508
133,1.4736328125,-3.931640625,-1.854248046875,567.2831420898438,-246.5716552734375,-149.3019561767578
134,1.4580078125,-4.0107421875,-1.842529296875,574.3632202148438,-166.5545654296875,-212.0460968017578
135,1.43603515625,-3.998046875,-1.810546875,585.8378295898438,-71.4617919921875,-240.1833038330078
136,1.42724609375,-3.971435546875,-1.70166015625,551.1698608398438,-17.6287841796875,-246.9582061767578
137,1.421142578125,-3.9296875,-1.54638671875,471.0306701660156,26.8048095703125,-266.6115417480469
138,1.50341796875,-4.0986328125,-1.482421875,336.4481506347656,85.6427001953125,-317.6979675292969
139,1.5380859375,-4.137451171875,-1.4775390625,266.6239318847656,138.4991455078125,-348.2765808105469
140,1.522216796875,-4.121826171875,-1.4794921875,243.1254119873047,197.3980712890625,-346.8117370605469
141,1.47607421875,-3.869384765625,-1.416015625,242.4540252685547,270.5181884765625,-289.1335144042969
142,1.456787109375,-3.71630859375,-1.421142578125,233.6649627685547,315.2569580078125,-225.1686553955078
143,1.41943359375,-3.53857421875,-1.382080078125,210.2884979248047,356.2115478515625,-167.3683624267578
144,1.433349609375,-3.54296875,-1.45556640625,181.8461151123047,416.4532470703125,-117.80782318115234
145,1.523681640625,-3.78955078125,-1.620849609375,186.9730682373047,468.8824462890625,-82.65157318115234
146,1.61279296875,-3.911865234375,-1.766357421875,213.7064666748047,520.2740478515625,-29.30684471130371
147,1.633544921875,-3.85986328125,-1.8671875,244.5902557373047,572.1539306640625,74.81912994384766
148,1.67724609375,-3.795166015625,-1.925537109375,251.4261932373047,598.9483642578125,154.8972625732422
149,1.672607421875,-3.707763671875,-1.958251953125,255.8207244873047,624.6441650390625,216.1765594482422
150,1.63720703125,-3.52001953125,-1.962158203125,269.0653381347656,656.5655517578125,275.5637512207031
151,1.522705078125,-3.062255859375,-1.840576171875,267.1122131347656,664.7442626953125,333.7302551269531
152,1.364013671875,-2.521484375,-1.591796875,229.6976776123047,653.3306884765625,404.4089660644531
153,1.212890625,-2.11376953125,-1.375732421875,151.0233612060547,625.8038330078125,468.1907043457031
154,1.0888671875,-1.97607421875,-1.215576171875,11.008708000183105,584.7271728515625,521.3523559570312
155,1.10595703125,-2.2353515625,-1.258056640625,-92.14070892333984,560.4962158203125,544.4846801757812
156,1.16845703125,-2.52978515625,-1.333984375,-167.2139434814453,543.1011962890625,571.5232543945312
157,1.218017578125,-2.693603515625,-1.389404296875,-206.8257598876953,529.4293212890625,638.6008911132812
158,1.1396484375,-2.535400390625,-1.339111328125,-228.8594512939453,519.9688720703125,683.2175903320312
159,1.070068359375,-2.48388671875,-1.333740234375,-282.5093688964844,515.9405517578125,680.2268676757812
160,0.957275390625,-2.5078125,-1.462158203125,-405.0679626464844,526.3775634765625,578.3591918945312
161,0.948486328125,-2.630859375,-1.61083984375,-500.4659118652344,548.2281494140625,460.8664855957031
162,0.958740234375,-2.657470703125,-1.772705078125,-567.5435180664062,568.4918212890625,372.3655090332031
163,0.822998046875,-2.29345703125,-1.7333984375,-607.2163696289062,587.5347900390625,337.0871887207031
164,0.8232421875,-2.265380859375,-1.75244140625,-625.5269165039062,595.5303955078125,334.4016418457031
165,0.997802734375,-2.811279296875,-1.99560546875,-641.2129516601562,610.5450439453125,301.6257629394531
166,1.0732421875,-2.900390625,-2.155517578125,-656.2276000976562,656.9317626953125,145.5588836669922
167,1.215576171875,-3.153564453125,-2.292236328125,-652.5044555664062,702.9522705078125,-14.353230476379395
168,1.35595703125,-3.36376953125,-2.388427734375,-598.2442016601562,753.9166259765625,-142.7711944580078
169,1.3740234375,-3.425537109375,-2.291259765625,-483.6812438964844,795.5426025390625,-200.3273468017578
170,1.29443359375,-3.330810546875,-2.175537109375,-394.2037048339844,797.0684814453125,-154.1237335205078
171,1.229736328125,-3.224365234375,-2.051025390625,-318.3370056152344,788.4625244140625,-93.57686614990234
172,1.169677734375,-3.18115234375,-1.981201171875,-216.2862091064453,781.2603759765625,-64.95137786865234
173,1.2109375,-3.419189453125,-2.036865234375,-126.68660736083984,791.3311767578125,-96.20137786865234
174,1.16162109375,-3.41015625,-2.01904296875,-22.68269920349121,802.0733642578125,-130.2589874267578
175,1.001953125,-3.05908203125,-1.854736328125,65.87931060791016,794.3829345703125,-131.8459014892578
176,0.886962890625,-2.7939453125,-1.681396484375,127.76895904541016,743.4185791015625,-87.83956146240234
177,0.886962890625,-2.84814453125,-1.568359375,135.0931854248047,678.6602783203125,-26.49922752380371
178,0.86865234375,-2.857666015625,-1.478759765625,127.34171295166016,603.9532470703125,30.56864356994629
179,0.87646484375,-2.97265625,-1.395263671875,141.2577362060547,518.7481689453125,62.67313766479492
180,0.871337890625,-3.09375,-1.403564453125,186.9730682373047,473.8873291015625,46.25468063354492
181,0.803955078125,-2.9462890625,-1.37744140625,258.2621154785156,440.3179931640625,11.220499992370605
182,0.700439453125,-2.760498046875,-1.29638671875,342.8568420410156,387.4005126953125,-25.52266502380371
183,0.616455078125,-2.61669921875,-1.194580078125,367.9422912597656,326.6705322265625,-35.47139358520508
184,0.581298828125,-2.56591796875,-1.092529296875,353.0497131347656,249.9493408203125,-37.30244827270508
185,0.606689453125,-2.717041015625,-1.054443359375,307.6395568847656,142.1612548828125,-61.96065139770508
186,0.638916015625,-2.85791015625,-1.053955078125,291.4042053222656,75.3887939453125,-110.30049896240234
187,0.6591796875,-2.980224609375,-1.123779296875,311.4847717285156,28.2086181640625,-183.3595733642578
188,0.646728515625,-3.025634765625,-1.20361328125,373.6185607910156,-15.2484130859375,-296.3356628417969
189,0.646484375,-3.09765625,-1.244384765625,406.3944396972656,-48.9398193359375,-373.8503112792969
190,0.66259765625,-3.1162109375,-1.235595703125,394.9808654785156,-98.0731201171875,-431.3454284667969
191,0.71142578125,-2.974609375,-1.149658203125,302.5126037597656,-191.3958740234375,-471.7507019042969
192,0.799560546875,-2.825439453125,-1.095947265625,207.8470916748047,-267.5067138671875,-490.3053894042969
193,0.809326171875,-2.601318359375,-1.07080078125,122.45890045166016,-334.3402099609375,-514.4142456054688
194,0.895751953125,-2.526611328125,-1.0986328125,55.01505661010742,-386.8304443359375,-549.9367065429688
195,1.08349609375,-2.753662109375,-1.301513671875,-31.22762107849121,-457.3260498046875,-584.4826049804688
196,1.201416015625,-2.874755859375,-1.426025390625,-94.58211517333984,-519.3988037109375,-564.8903198242188
197,1.305419921875,-2.995849609375,-1.594970703125,-147.2554473876953,-589.1619873046875,-491.2819519042969
198,1.2822265625,-2.981689453125,-1.73681640625,-180.1533966064453,-675.7098388671875,-339.3654479980469
199,1.24560546875,-2.9013671875,-1.75732421875,-185.5244903564453,-725.8197021484375,-226.7555694580078
200,1.2880859375,-3.04296875,-1.852294921875,-182.8389434814453,-763.4173583984375,-132.0900421142578
201,1.36474609375,-3.286865234375,-1.932861328125,-165.8101348876953,-792.9583740234375,-28.45235252380371
202,1.402099609375,-3.39501953125,-1.949951171875,-124.06209564208984,-793.7518310546875,39.84598922729492
203,1.42529296875,-3.433349609375,-1.914306640625,-50.51472854614258,-773.2440185546875,95.38797760009766
204,1.399658203125,-3.30078125,-1.76513671875,74.36319732666016,-723.8055419921875,150.9910125732422
205,1.426513671875,-3.32177734375,-1.77197265625,174.7660369873047,-679.5550537109375,195.0583953857422
206,1.52880859375,-3.46337890625,-1.814453125,274.4364318847656,-632.2528076171875,234.9753875732422
207,1.56982421875,-3.501220703125,-1.85009765625,395.6522521972656,-560.9637451171875,262.3191223144531
208,1.5625,-3.446044921875,-1.813232421875,451.6214904785156,-501.0272216796875,240.4685516357422
209,1.4638671875,-3.298828125,-1.724609375,480.3690490722656,-438.2220458984375,187.9172821044922
210,1.54052734375,-3.649658203125,-1.8095703125,516.6239624023438,-348.6224365234375,116.44510650634766
211,1.587158203125,-3.93310546875,-1.922119140625,556.0526733398438,-275.8685302734375,65.90799713134766
212,1.541748046875,-3.849853515625,-1.8896484375,598.6552124023438,-202.6263427734375,27.21170997619629
213,1.5078125,-3.7998046875,-1.841064453125,609.0311889648438,-118.4588623046875,-14.109089851379395
214,1.51416015625,-3.915771484375,-1.78076171875,579.5512084960938,-65.6024169921875,-43.58906936645508
215,1.489013671875,-3.88671875,-1.69189453125,529.0751342773438,-17.2625732421875,-77.09737396240234
216,1.51220703125,-4.130126953125,-1.71337890625,495.6888732910156,38.2183837890625,-111.88741302490234
217,1.57470703125,-4.376953125,-1.810302734375,480.3080139160156,117.0147705078125,-143.7477569580078
218,1.5625,-4.298583984375,-1.794921875,485.6791076660156,176.7681884765625,-150.2174835205078
219,1.58984375,-4.305908203125,-1.81201171875,475.9745178222656,225.9625244140625,-137.3390655517578
220,1.7001953125,-4.509765625,-1.894775390625,439.6585998535156,276.1944580078125,-100.59590911865234
221,1.78173828125,-4.749755859375,-1.96826171875,403.4037170410156,308.4820556640625,-67.51485443115234
222,1.8974609375,-4.99365234375,-2.089111328125,386.6190490722656,347.4835205078125,-44.93184280395508
223,1.856201171875,-4.857666015625,-2.109619140625,397.9715881347656,411.5704345703125,-26.13301658630371
224,1.7861328125,-4.554931640625,-2.079833984375,411.2162170410156,454.7222900390625,1.5159099102020264
225,1.81298828125,-4.478515625,-2.087646484375,406.2113342285156,478.4039306640625,61.75761032104492
226,1.85205078125,-4.447265625,-2.066650390625,363.3036193847656,480.0518798828125,176.5647430419922
227,1.912353515625,-4.478759765625,-2.04541015625,328.4525451660156,479.1363525390625,252.1873016357422
228,1.94189453125,-4.51318359375,-2.099609375,307.0902404785156,488.8409423828125,297.4143371582031
229,1.95166015625,-4.472900390625,-2.102294921875,291.8924865722656,508.3721923828125,338.2468566894531
230,1.92431640625,-4.350830078125,-2.04931640625,271.0184631347656,512.0343017578125,389.3943176269531
231,1.885986328125,-4.117431640625,-1.92724609375,234.9467010498047,498.0572509765625,464.8337707519531
232,1.822265625,-3.903564453125,-1.831298828125,174.7050018310547,470.9576416015625,561.6355590820312
233,1.706298828125,-3.673828125,-1.664794921875,120.81095123291016,452.2808837890625,606.0691528320312
234,1.590576171875,-3.480712890625,-1.554931640625,55.74747848510742,438.7310791015625,619.7410278320312
235,1.4267578125,-3.24365234375,-1.435791015625,-20.79060935974121,429.3316650390625,608.0222778320312
236,1.248779296875,-2.970703125,-1.310546875,-123.87899017333984,420.1153564453125,573.7205200195312
237,1.158447265625,-2.857177734375,-1.29248046875,-191.8111114501953,412.3028564453125,563.6497192382812
238,1.07177734375,-2.6796875,-1.227294921875,-254.4331817626953,401.9268798828125,569.7532348632812
239,0.92138671875,-2.5224609375,-1.209716796875,-346.0469665527344,382.4566650390625,575.9788208007812
240,0.8310546875,-2.39306640625,-1.224365234375,-416.7867126464844,379.5269775390625,549.1843872070312
241,0.841064453125,-2.48828125,-1.324462890625,-475.5635681152344,389.0484619140625,487.1726379394531
242,0.971923828125,-2.858154296875,-1.56005859375,-527.0161743164062,423.8995361328125,365.4075012207031
243,1.0244140625,-2.983154296875,-1.671142578125,-547.9512329101562,453.1964111328125,286.3669738769531
244,1.0419921875,-2.96044921875,-1.716552734375,-577.0650024414062,467.2955322265625,245.8396453857422
245,0.979248046875,-2.76220703125,-1.770263671875,-643.4102172851562,474.2535400390625,212.2092742919922
246,0.98193359375,-2.721923828125,-1.843017578125,-677.5899047851562,492.5640869140625,163.0759735107422
247,1.025634765625,-2.764892578125,-1.878662109375,-664.8335571289062,526.9879150390625,95.63211822509766
248,1.128173828125,-2.94189453125,-1.905029296875,-586.0982055664062,586.7413330078125,7.1311445236206055
249,1.249267578125,-3.240478515625,-1.96142578125,-500.2828063964844,632.0294189453125,-43.89424514770508
