,aX,aY,aZ,gX,gY,gZ
106,1.314453125,-3.1865234375,-1.65625,-263.7715759277344,-569.3255615234375,-315.7448425292969
107,1.327880859375,-3.254150390625,-1.725830078125,-274.2696228027344,-626.4544677734375,-207.5294952392578
108,1.270263671875,-3.123779296875,-1.697509765625,-263.4664001464844,-650.1971435546875,-135.6911163330078
109,1.22900390625,-3.0341796875,-1.637939453125,-241.9820098876953,-660.8782958984375,-70.20040130615234
110,1.289794921875,-3.30419921875,-1.687744140625,-182.3506622314453,-663.1365966796875,39.35770797729492
111,1.402587890625,-3.604248046875,-1.734130859375,-106.36190032958984,-650.6854248046875,132.4973602294922
112,1.378173828125,-3.456298828125,-1.62548828125,-10.475666999816895,-622.1209716796875,207.3264617919922
113,1.20556640625,-2.814208984375,-1.34326171875,100.30313873291016,-567.4945068359375,245.2292938232422
114,1.277099609375,-2.986572265625,-1.37109375,160.3007049560547,-521.6571044921875,247.3655242919922
115,1.322265625,-3.084716796875,-1.3984375,224.4486541748047,-471.3031005859375,241.2009735107422
116,1.264892578125,-2.9404296875,-1.334228515625,309.8368225097656,-398.6712646484375,226.7966766357422
117,1.130126953125,-2.468994140625,-1.175537109375,370.9330139160156,-341.9696044921875,207.7537078857422
118,1.141357421875,-2.459228515625,-1.208984375,419.2118225097656,-288.2586669921875,191.1521453857422
119,1.349365234375,-3.144775390625,-1.45654296875,466.0257873535156,-231.6790771484375,175.8933563232422
120,1.53076171875,-3.77099609375,-1.740478515625,542.6249389648438,-144.4598388671875,132.4973602294922
121,1.39111328125,-3.43408203125,-1.60205078125,561.9120483398438,-80.7391357421875,78.54227447509766
122,1.316162109375,-3.312255859375,-1.492431640625,533.0424194335938,-29.9578857421875,28.92069435119629
123,1.4892578125,-3.79931640625,-1.580078125,476.8290100097656,27.3541259765625,-7.8835039138793945
124,1.676025390625,-4.2978515625,-1.76318359375,468.8334045410156,75.8160400390625,-3.9772541522979736
125,1.646240234375,-4.2734375,-1.820068359375,489.7074279785156,134.4097900390625,2.5535075664520264
126,1.505859375,-3.867431640625,-1.677490234375,493.1864318847656,211.9244384765625,-16.48946189880371
127,1.46875,-3.7216796875,-1.585205078125,450.4618225097656,259.2877197265625,-37.11934280395508
128,1.51416015625,-3.77734375,-1.57275390625,395.2860412597656,296.2139892578125,-27.10957908630371
129,1.631103515625,-3.90771484375,-1.65185546875,354.0262756347656,341.5020751953125,36.30595016479492
130,1.632080078125,-3.80322265625,-1.66259765625,350.1200256347656,383.0670166015625,96.85282135009766
131,1.60107421875,-3.571533203125,-1.675537109375,356.7728576660156,431.4068603515625,143.9109344482422
132,1.53515625,-3.1943359375,-1.623046875,348.7162170410156,489.5123291015625,190.9690399169922
133,1.525390625,-3.05078125,-1.58056640625,319.4193420410156,522.9595947265625,233.2664031982422
134,1.52001953125,-2.953125,-1.552734375,263.0838928222656,539.1949462890625,294.1184387207031
135,1.47802734375,-2.779052734375,-1.463134765625,175.0101776123047,548.1671142578125,393.8498840332031
136,1.4306640625,-2.582275390625,-1.386474609375,112.93741607666016,552.5006103515625,473.7449035644531
137,1.45068359375,-2.583251953125,-1.40234375,59.34855270385742,554.8809814453125,555.1658325195312
138,1.460205078125,-2.620849609375,-1.390625,-0.7710775136947632,552.1343994140625,630.7883911132812
139,1.366943359375,-2.6552734375,-1.388671875,-108.49813079833984,546.3970947265625,687.9172973632812
140,1.286376953125,-2.776611328125,-1.43603515625,-214.7603302001953,547.4957275390625,675.4050903320312
141,1.1904296875,-2.84619140625,-1.533203125,-325.4781188964844,553.4161376953125,631.5208129882812
142,1.041015625,-2.766845703125,-1.646484375,-452.0650329589844,561.9000244140625,577.9929809570312
143,0.9130859375,-2.63623046875,-1.69189453125,-530.8003540039062,563.3038330078125,546.9260864257812
144,0.8642578125,-2.63134765625,-1.78515625,-601.6011352539062,568.0035400390625,501.6379699707031
145,0.910888671875,-2.874755859375,-2.03466796875,-669.5942993164062,588.8775634765625,378.6521301269531
146,0.967529296875,-2.987548828125,-2.15576171875,-676.7964477539062,619.5782470703125,256.2766418457031
147,1.04248046875,-3.0302734375,-2.15283203125,-644.4478149414062,653.0865478515625,145.5588836669922
148,1.075927734375,-3.0556640625,-2.09521484375,-565.0410766601562,685.8013916015625,48.57401657104492
149,1.114990234375,-3.16748046875,-2.059326171875,-500.2217712402344,699.2291259765625,-0.31514477729797363
150,1.1279296875,-3.2412109375,-2.01123046875,-443.7642517089844,703.3795166015625,-50.11983108520508
151,1.214599609375,-3.54296875,-2.044189453125,-374.7334899902344,706.9195556640625,-129.9538116455078
152,1.191650390625,-3.534912109375,-1.981201171875,-310.8907165527344,707.6519775390625,-182.2609405517578
153,1.159423828125,-3.55859375,-1.914794921875,-232.7046661376953,701.7926025390625,-205.9425811767578
154,1.149169921875,-3.62060546875,-1.870361328125,-119.11824798583984,686.6558837890625,-209.0553741455078
155,1.117919921875,-3.6123046875,-1.817626953125,-47.82918167114258,669.3218994140625,-209.0553741455078
156,1.12353515625,-3.704345703125,-1.809814453125,19.00431251525879,647.5933837890625,-208.6891632080078
157,1.025634765625,-3.46728515625,-1.685791015625,99.38761138916016,616.8316650390625,-200.3273468017578
158,1.015869140625,-3.4736328125,-1.6318359375,154.5634002685547,586.4971923828125,-170.4201202392578
159,1.078125,-3.6015625,-1.665283203125,210.1053924560547,555.1251220703125,-127.57344818115234
160,1.1240234375,-3.721923828125,-1.709228515625,258.0790100097656,520.4571533203125,-89.42647552490234
161,1.065673828125,-3.5244140625,-1.60595703125,302.9398498535156,481.7608642578125,-67.94210052490234
162,1.020263671875,-3.4453125,-1.560302734375,319.5414123535156,453.4405517578125,-65.92794036865234
163,1.2001953125,-3.880859375,-1.689697265625,337.3026428222656,423.4722900390625,-50.91328811645508
164,1.50341796875,-4.7802734375,-2.09423828125,403.4647521972656,391.1236572265625,-4.4655351638793945
165,1.357421875,-4.277099609375,-1.947265625,467.1854553222656,376.9024658203125,15.981242179870605
166,1.072509765625,-3.486328125,-1.641845703125,481.7728576660156,357.7374267578125,0.23417162895202637
167,0.87060546875,-3.010009765625,-1.34130859375,427.6957092285156,318.5528564453125,-47.67842483520508
168,0.831787109375,-2.962158203125,-1.235107421875,372.1537170410156,281.9927978515625,-80.14913177490234
169,0.917724609375,-3.224365234375,-1.28271484375,333.4574279785156,242.5640869140625,-94.49239349365234
170,1.0615234375,-3.70166015625,-1.44677734375,342.3075256347656,194.8345947265625,-79.59981536865234
171,1.06787109375,-3.7685546875,-1.515380859375,390.5863342285156,166.2091064453125,-60.25166702270508
172,0.95751953125,-3.434814453125,-1.435302734375,439.3534240722656,144.3585205078125,-67.63692474365234
173,0.7431640625,-2.90478515625,-1.232421875,449.7904357910156,111.0333251953125,-123.05684661865234
174,0.658935546875,-2.723876953125,-1.08984375,406.5165100097656,79.5391845703125,-184.3361358642578
175,0.69287109375,-2.805419921875,-1.0634765625,344.9930725097656,40.6597900390625,-244.1505889892578
176,0.748046875,-2.969482421875,-1.067626953125,275.4129943847656,-13.2342529296875,-306.5895690917969
177,0.747802734375,-2.90087890625,-1.0322265625,268.8211975097656,-42.2869873046875,-338.3888854980469
178,0.685791015625,-2.683837890625,-0.96923828125,282.5541076660156,-64.6868896484375,-368.6623229980469
179,0.632080078125,-2.485107421875,-0.91015625,281.6996154785156,-87.4530029296875,-404.0627136230469
180,0.6337890625,-2.324951171875,-0.82470703125,209.6171112060547,-137.5628662109375,-456.4308776855469
181,0.703857421875,-2.3291015625,-0.83740234375,105.55216217041016,-195.0579833984375,-484.3849792480469
182,0.818115234375,-2.35302734375,-0.891357421875,-8.827717781066895,-262.5628662109375,-501.4137878417969
183,0.988037109375,-2.57666015625,-1.085205078125,-121.31551361083984,-345.6927490234375,-506.5407409667969
184,1.087646484375,-2.75146484375,-1.221435546875,-164.6504669189453,-399.2205810546875,-494.5168151855469
185,1.155517578125,-2.84619140625,-1.3203125,-185.0362091064453,-446.0345458984375,-464.3044128417969
186,1.225341796875,-2.991943359375,-1.47216796875,-212.4409942626953,-512.2576904296875,-399.1799011230469
187,1.298583984375,-3.14794921875,-1.60302734375,-250.3438262939453,-570.4241943359375,-317.6979675292969
188,1.35595703125,-3.31591796875,-1.7578125,-292.1529235839844,-628.5906982421875,-220.5910186767578
189,1.385498046875,-3.5,-1.891845703125,-311.3789978027344,-682.3016357421875,-91.01338958740234
190,1.412353515625,-3.615966796875,-1.92236328125,-285.8052673339844,-697.4993896484375,-19.05293846130371
191,1.423828125,-3.669921875,-1.882080078125,-226.3570098876953,-687.6116943359375,41.31083297729492
192,1.478759765625,-3.863525390625,-1.8330078125,-105.08016204833984,-653.7371826171875,126.33280181884766
193,1.5166015625,-3.8974609375,-1.78662109375,4.661051273345947,-620.4119873046875,198.4153289794922
194,1.490966796875,-3.659423828125,-1.67333984375,104.63663482666016,-581.7767333984375,258.9011535644531
195,1.38818359375,-3.227783203125,-1.497802734375,190.1468963623047,-530.2630615234375,292.3484191894531
196,1.4091796875,-3.30126953125,-1.4814453125,228.0497283935547,-488.0877685546875,286.1838684082031
197,1.4541015625,-3.47314453125,-1.538818359375,275.5960998535156,-435.4754638671875,262.5022277832031
198,1.44580078125,-3.43896484375,-1.524169921875,357.1390686035156,-351.9183349609375,212.0872039794922
199,1.302978515625,-3.00927734375,-1.36669921875,411.3993225097656,-286.7327880859375,174.2454071044922
200,1.36669921875,-3.201904296875,-1.469970703125,457.2977600097656,-224.9652099609375,145.4978485107422
201,1.43505859375,-3.472412109375,-1.581787109375,501.3041076660156,-160.5120849609375,110.21952056884766
202,1.42919921875,-3.54052734375,-1.58935546875,526.8168334960938,-78.0535888671875,59.56034469604492
203,1.412841796875,-3.5126953125,-1.527099609375,508.5062561035156,-24.2816162109375,18.23954200744629
204,1.394775390625,-3.534912109375,-1.476318359375,473.1058654785156,24.4854736328125,-12.827351570129395
205,1.414794921875,-3.63525390625,-1.485107421875,438.6210021972656,92.6617431640625,-38.03487014770508
206,1.420166015625,-3.559326171875,-1.481689453125,433.3109436035156,149.4244384765625,-42.12422561645508
207,1.33984375,-3.309814453125,-1.390380859375,428.6112365722656,206.4312744140625,-37.85176467895508
208,1.41357421875,-3.373779296875,-1.437744140625,396.1405334472656,270.0909423828125,-20.21260643005371
209,1.454833984375,-3.432373046875,-1.411865234375,350.1200256347656,307.6885986328125,8.351847648620605
210,1.419189453125,-3.313232421875,-1.41064453125,315.7572326660156,346.8731689453125,45.88846969604492
211,1.36279296875,-3.0556640625,-1.37548828125,292.3807678222656,406.8707275390625,79.82401275634766
212,1.318115234375,-2.88427734375,-1.346435546875,283.7137756347656,450.5718994140625,105.45877838134766
213,1.306884765625,-2.7861328125,-1.3701171875,272.4833068847656,486.6436767578125,143.0564422607422
214,1.330078125,-2.731201171875,-1.39599609375,241.2333221435547,515.8795166015625,223.5618133544922
215,1.348876953125,-2.656494140625,-1.379150390625,208.8846893310547,524.4854736328125,300.3440246582031
216,1.32568359375,-2.53662109375,-1.34619140625,170.8597869873047,528.8800048828125,374.7458801269531
217,1.286376953125,-2.3759765625,-1.291259765625,116.84366607666016,535.7769775390625,442.3117980957031
218,1.186767578125,-2.158447265625,-1.2109375,75.03458404541016,542.1246337890625,471.9748840332031
219,1.119873046875,-2.03076171875,-1.149658203125,25.53507423400879,542.4908447265625,500.9055480957031
220,1.051513671875,-1.960205078125,-1.09765625,-39.10115432739258,533.3966064453125,533.8645629882812
221,0.965576171875,-1.92236328125,-1.0751953125,-155.0679473876953,510.2032470703125,574.2088012695312
222,0.87939453125,-1.955078125,-1.08837890625,-252.8462677001953,492.3199462890625,581.2278442382812
223,0.800048828125,-1.940673828125,-1.12353515625,-340.5538024902344,483.8360595703125,563.2835083007812
224,0.726318359375,-1.98291015625,-1.20751953125,-416.7256774902344,492.4420166015625,506.6428527832031
225,0.743408203125,-2.08740234375,-1.306640625,-453.4078063964844,503.7335205078125,452.0163879394531
226,0.764892578125,-2.271240234375,-1.413818359375,-490.2730407714844,514.9029541015625,391.9577941894531
227,0.802978515625,-2.4609375,-1.580322265625,-543.8618774414062,522.4102783203125,303.3347473144531
228,0.841064453125,-2.615478515625,-1.69189453125,-581.3984985351562,523.6309814453125,234.5481414794922
229,0.906982421875,-2.742919921875,-1.77392578125,-602.5776977539062,526.9268798828125,168.2639617919922
230,1.015380859375,-3.076171875,-1.88134765625,-602.6387329101562,529.8565673828125,86.23270416259766
231,1.13134765625,-3.384521484375,-1.95849609375,-573.2197875976562,535.4718017578125,25.92997169494629
232,1.17626953125,-3.53759765625,-1.9423828125,-526.7109985351562,542.9791259765625,-35.65449905395508
233,1.173095703125,-3.52685546875,-1.853759765625,-450.5391540527344,552.2564697265625,-116.28194427490234
234,1.145263671875,-3.4609375,-1.7646484375,-396.3399353027344,549.8150634765625,-172.3732452392578
235,1.183349609375,-3.54833984375,-1.71435546875,-347.7559509277344,547.3736572265625,-224.1310577392578
236,1.271484375,-3.854248046875,-1.762451171875,-273.8423767089844,539.8052978515625,-281.0768737792969
237,1.316162109375,-4.07373046875,-1.805419921875,-210.6099395751953,531.8707275390625,-305.5519714355469
238,1.303955078125,-4.0771484375,-1.751220703125,-146.8892364501953,520.2130126953125,-311.1672058105469
239,1.250244140625,-3.973388671875,-1.654541015625,-73.52498626708984,498.9117431640625,-300.3029479980469
240,1.2060546875,-3.8837890625,-1.596923828125,-27.44344139099121,485.0567626953125,-294.9928894042969
241,1.21728515625,-3.943603515625,-1.60986328125,15.037028312683105,474.6807861328125,-301.8898620605469
242,1.246337890625,-4.03076171875,-1.62548828125,56.66300582885742,471.0186767578125,-313.2424011230469
243,1.22314453125,-3.954833984375,-1.591552734375,106.71183013916016,463.8775634765625,-314.7682800292969
244,1.123291015625,-3.666748046875,-1.48876953125,138.2670135498047,454.2950439453125,-291.9411315917969
245,1.09912109375,-3.515869140625,-1.426513671875,168.8456268310547,442.8204345703125,-260.7521667480469
246,1.32421875,-4.208984375,-1.7216796875,215.1713104248047,442.1490478515625,-238.7794952392578
247,1.573974609375,-5.053955078125,-2.080810546875,268.5160217285156,464.3048095703125,-258.1276550292969
248,1.49560546875,-4.86474609375,-2.06005859375,320.8841857910156,493.6627197265625,-291.3307800292969
249,1.135986328125,-3.65185546875,-1.59033203125,311.9120178222656,492.0147705078125,-280.2223815917969
