,aX,aY,aZ,gX,gY,gZ
31,1.532958984375,-3.5263671875,-1.501708984375,314.9027404785156,368.6627197265625,78.48123931884766
32,1.61669921875,-3.68994140625,-1.58740234375,275.7181701660156,400.7061767578125,129.2014617919922
33,1.659423828125,-3.666748046875,-1.6455078125,273.0326232910156,440.4400634765625,189.0159149169922
34,1.6337890625,-3.42333984375,-1.685791015625,291.5873107910156,498.3624267578125,261.6477355957031
35,1.600341796875,-3.21240234375,-1.658203125,282.1878967285156,531.5045166015625,308.6448059082031
36,1.551025390625,-3.024169921875,-1.563232421875,234.8856658935547,546.8243408203125,361.1350402832031
37,1.504150390625,-2.885498046875,-1.494873046875,130.3934783935547,547.3126220703125,436.0862121582031
38,1.381591796875,-2.6259765625,-1.355224609375,48.17911911010742,542.4298095703125,493.8254699707031
39,1.3017578125,-2.437255859375,-1.286376953125,-19.63094139099121,540.7818603515625,544.4846801757812
40,1.1875,-2.2373046875,-1.233154296875,-81.58162689208984,542.4298095703125,581.7771606445312
41,1.07861328125,-2.0859375,-1.1943359375,-173.9888458251953,543.6505126953125,604.8484497070312
42,0.97119140625,-2.121826171875,-1.244873046875,-266.9454040527344,543.4674072265625,592.9465942382812
43,0.925537109375,-2.20263671875,-1.341064453125,-378.1514587402344,543.0401611328125,557.4851684570312
44,0.875244140625,-2.386962890625,-1.549560546875,-520.0581665039062,545.6646728515625,489.9802551269531
45,0.880615234375,-2.623046875,-1.748291015625,-602.1504516601562,550.3643798828125,439.0158996582031
46,0.88720703125,-2.745361328125,-1.893798828125,-651.0396118164062,563.3648681640625,387.3801574707031
47,0.961181640625,-2.872802734375,-1.99755859375,-651.2837524414062,596.7510986328125,289.9680480957031
48,1.037353515625,-3.026123046875,-2.07373046875,-612.9536743164062,633.8604736328125,195.8518524169922
49,1.0830078125,-3.077392578125,-2.0712890625,-561.1348266601562,670.2984619140625,96.66971588134766
50,1.083740234375,-2.986572265625,-2.00390625,-509.4991149902344,697.7032470703125,-12.705281257629395
51,1.112060546875,-3.0859375,-2.001953125,-478.0049743652344,700.6329345703125,-69.95626068115234
52,1.158935546875,-3.27783203125,-1.987060546875,-435.3414001464844,698.9239501953125,-105.53975677490234
53,1.1455078125,-3.333740234375,-1.90673828125,-339.3330993652344,690.9893798828125,-114.63399505615234
54,1.064208984375,-3.182861328125,-1.775634765625,-256.5083923339844,681.2847900390625,-107.18770599365234
55,1.004638671875,-3.103271484375,-1.69091796875,-180.3365020751953,667.3687744140625,-106.57735443115234
56,0.98779296875,-3.08447265625,-1.6376953125,-92.69002532958984,648.5699462890625,-125.07100677490234
57,0.90869140625,-2.975341796875,-1.5166015625,-38.42976760864258,630.0152587890625,-147.8981475830078
58,0.846923828125,-2.83740234375,-1.427734375,5.210367679595947,604.3194580078125,-157.7858428955078
59,0.815673828125,-2.783203125,-1.332763671875,45.73771286010742,570.9332275390625,-145.2126007080078
60,0.777099609375,-2.671630859375,-1.26123046875,105.73526763916016,520.0909423828125,-97.54415130615234
61,0.8212890625,-2.740234375,-1.24951171875,156.8217010498047,483.6529541015625,-59.58028030395508
62,0.828857421875,-2.716064453125,-1.262451171875,215.2323455810547,460.2764892578125,-36.81416702270508
63,0.807373046875,-2.7294921875,-1.29541015625,288.1693420410156,439.5855712890625,-38.46211624145508
64,0.834716796875,-2.71630859375,-1.297119140625,332.2977600097656,430.1251220703125,-51.76778030395508
65,0.82373046875,-2.730224609375,-1.298828125,359.1532287597656,417.1856689453125,-65.19551849365234
66,1.047607421875,-3.347412109375,-1.496826171875,367.5150451660156,389.0484619140625,-54.94160842895508
67,1.135009765625,-3.55615234375,-1.547607421875,368.8578186035156,358.8970947265625,-13.742878913879395
68,1.13232421875,-3.42431640625,-1.479248046875,368.3085021972656,329.5391845703125,25.01444435119629
69,1.1611328125,-3.542236328125,-1.542236328125,380.0882873535156,308.4210205078125,28.85965919494629
70,1.246826171875,-3.881103515625,-1.666748046875,405.6009826660156,309.1534423828125,3.4079997539520264
71,1.27783203125,-3.958740234375,-1.72900390625,441.6727600097656,310.8013916015625,-13.071492195129395
72,1.160400390625,-3.576904296875,-1.573974609375,452.8421936035156,288.3404541015625,4.9949140548706055
73,1.08935546875,-3.412109375,-1.464599609375,422.8128967285156,252.4517822265625,28.31034278869629
74,1.11474609375,-3.574951171875,-1.4619140625,377.7079162597656,211.9244384765625,34.29179000854492
75,1.1611328125,-3.80810546875,-1.49853515625,349.9369201660156,179.1485595703125,-4.6486406326293945
76,1.144775390625,-3.90087890625,-1.5576171875,378.7455139160156,173.6553955078125,-52.25606155395508
77,1.080322265625,-3.767578125,-1.559326171875,433.9212951660156,175.1812744140625,-93.08858489990234
78,1.00048828125,-3.53076171875,-1.489013671875,468.4061584472656,157.1148681640625,-124.03340911865234
79,0.887939453125,-3.21630859375,-1.310302734375,440.5741271972656,124.0338134765625,-141.3673858642578
80,0.84619140625,-3.106201171875,-1.1962890625,380.6986389160156,82.9571533203125,-164.6217803955078
81,0.82470703125,-3.0576171875,-1.137939453125,331.1380920410156,48.4722900390625,-201.1818389892578
82,0.813232421875,-3.062744140625,-1.132568359375,319.4193420410156,27.2930908203125,-272.1657409667969
83,0.767578125,-3.022705078125,-1.123046875,334.5560607910156,21.0064697265625,-328.8063659667969
84,0.698974609375,-2.816162109375,-1.052734375,336.0819396972656,8.6773681640625,-375.0099792480469
85,0.695556640625,-2.65771484375,-0.953857421875,285.6058654785156,-33.3148193359375,-407.9079284667969
86,0.673828125,-2.525634765625,-0.876220703125,212.9130096435547,-80.1287841796875,-421.5798034667969
87,0.710693359375,-2.46826171875,-0.846923828125,137.5956268310547,-131.1541748046875,-436.7165222167969
88,0.779541015625,-2.445556640625,-0.882568359375,52.57365036010742,-193.1048583984375,-467.1120300292969
89,0.872802734375,-2.537353515625,-0.955810546875,-4.494222164154053,-237.7215576171875,-494.3947448730469
90,0.950439453125,-2.66064453125,-1.04443359375,-59.36482620239258,-280.3240966796875,-526.0109252929688
91,1.071044921875,-2.739990234375,-1.185302734375,-142.1895294189453,-351.8572998046875,-537.1193237304688
92,1.136474609375,-2.728515625,-1.252685546875,-194.8018341064453,-411.0614013671875,-503.6720886230469
93,1.214599609375,-2.89013671875,-1.41357421875,-238.0147247314453,-475.4534912109375,-432.5661315917969
94,1.333251953125,-3.2158203125,-1.63623046875,-275.1241149902344,-555.3485107421875,-305.4299011230469
95,1.3505859375,-3.36669921875,-1.736572265625,-284.6455993652344,-604.1156005859375,-208.0788116455078
96,1.327880859375,-3.388427734375,-1.76025390625,-277.7486267089844,-635.5487060546875,-133.9821319580078
97,1.345947265625,-3.45458984375,-1.793212890625,-245.7051544189453,-653.5540771484375,-48.34981155395508
98,1.34716796875,-3.499267578125,-1.765380859375,-203.4688262939453,-657.0330810546875,20.43680763244629
99,1.393798828125,-3.64306640625,-1.766845703125,-144.0205841064453,-651.3568115234375,100.94217681884766
100,1.389892578125,-3.59765625,-1.693115234375,-33.97420120239258,-625.5999755859375,198.8425750732422
101,1.341796875,-3.348876953125,-1.533447265625,55.80851364135742,-591.6033935546875,243.9475555419922
102,1.306396484375,-3.145751953125,-1.448974609375,136.1918182373047,-547.6580810546875,259.8777160644531
103,1.36962890625,-3.327880859375,-1.48681640625,203.8798065185547,-502.5531005859375,261.2204895019531
104,1.41845703125,-3.387939453125,-1.52392578125,295.4935607910156,-435.2313232421875,249.3186492919922
105,1.369140625,-3.186279296875,-1.451171875,352.3783264160156,-383.1072998046875,222.8904266357422
106,1.302734375,-3.03271484375,-1.388916015625,394.3094787597656,-328.4197998046875,185.5979461669922
107,1.243896484375,-2.8720703125,-1.313720703125,431.3578186035156,-257.9241943359375,138.2957000732422
108,1.3271484375,-3.15185546875,-1.421630859375,457.9691467285156,-206.2884521484375,119.19168853759766
109,1.41748046875,-3.4072265625,-1.51904296875,484.8856506347656,-150.5633544921875,102.46805572509766
110,1.39599609375,-3.36865234375,-1.494140625,498.0692443847656,-76.1004638671875,67.86112213134766
111,1.28564453125,-3.12109375,-1.349609375,478.5990295410156,-18.6663818359375,22.69510841369629
112,1.305419921875,-3.21923828125,-1.3359375,446.6776428222656,38.0963134765625,-16.91670799255371
113,1.4326171875,-3.59130859375,-1.4462890625,423.4842834472656,118.7237548828125,-46.21358108520508
114,1.3828125,-3.348388671875,-1.38330078125,420.3104553222656,178.5992431640625,-39.62178421020508
115,1.32763671875,-3.09326171875,-1.327880859375,411.0331115722656,232.1270751953125,-16.00118064880371
116,1.355224609375,-3.08251953125,-1.308837890625,370.0785217285156,291.4532470703125,25.50272560119629
117,1.404052734375,-3.1650390625,-1.339111328125,321.4335021972656,330.4547119140625,53.88407516479492
118,1.42919921875,-3.1708984375,-1.349853515625,275.6571350097656,372.9962158203125,81.41092681884766
119,1.432373046875,-3.142578125,-1.3896484375,250.8158416748047,439.3414306640625,113.69852447509766
120,1.4130859375,-2.98876953125,-1.4453125,250.9379119873047,489.3902587890625,154.1038055419922
121,1.37353515625,-2.71533203125,-1.427001953125,253.7455291748047,529.1851806640625,211.2327117919922
122,1.3046875,-2.394775390625,-1.342041015625,232.2611541748047,550.7305908203125,286.4890441894531
123,1.24658203125,-2.095947265625,-1.241943359375,168.9676971435547,560.6182861328125,383.2297668457031
124,1.2001953125,-2.0244140625,-1.18603515625,102.19522857666016,562.2662353515625,444.2649230957031
125,1.18701171875,-2.047607421875,-1.19580078125,35.48380661010742,561.0455322265625,497.8537902832031
126,1.13134765625,-2.030029296875,-1.17626953125,-43.12947463989258,561.5948486328125,557.4241333007812
127,1.084228515625,-1.998046875,-1.19384765625,-101.66219329833984,561.2286376953125,587.7586059570312
128,0.995849609375,-1.947021484375,-1.17578125,-169.0449981689453,559.0313720703125,605.1536254882812
129,0.8681640625,-1.8603515625,-1.18017578125,-283.6080017089844,555.1861572265625,587.6975708007812
130,0.79541015625,-1.895751953125,-1.271484375,-380.7759704589844,556.8951416015625,549.2454223632812
131,0.7578125,-2.04052734375,-1.413330078125,-469.0328063964844,560.3131103515625,487.9660949707031
132,0.8701171875,-2.446044921875,-1.6748046875,-559.5479125976562,576.0601806640625,394.2160949707031
133,0.93017578125,-2.728759765625,-1.8544921875,-596.1079711914062,590.1593017578125,331.6550598144531
134,0.92919921875,-2.75244140625,-1.906005859375,-612.1602172851562,600.1690673828125,282.0334777832031
135,0.894775390625,-2.591064453125,-1.87060546875,-614.4795532226562,609.6905517578125,221.1814422607422
136,0.902587890625,-2.5830078125,-1.88232421875,-600.8076782226562,623.3013916015625,155.3855438232422
137,0.978759765625,-2.8134765625,-1.91796875,-566.5669555664062,640.4522705078125,69.02079010009766
138,1.11376953125,-3.195068359375,-2.013671875,-476.8453063964844,673.5333251953125,-50.85225296020508
139,1.142822265625,-3.3037109375,-1.95654296875,-397.5606384277344,689.0972900390625,-114.32881927490234
140,1.06103515625,-3.15283203125,-1.829833984375,-335.8540954589844,684.0313720703125,-141.8556671142578
141,1.001220703125,-2.966552734375,-1.69140625,-281.5938415527344,657.8472900390625,-150.0954132080078
142,0.976806640625,-3.0244140625,-1.618408203125,-237.5874786376953,639.1705322265625,-158.5792999267578
143,1.029541015625,-3.193603515625,-1.6298828125,-165.6880645751953,625.9259033203125,-173.3498077392578
144,1.035400390625,-3.29150390625,-1.6259765625,-69.49666595458984,622.3858642578125,-185.1295928955078
145,0.9375,-3.07275390625,-1.517822265625,57.02921676635742,610.4840087890625,-170.7252960205078
146,0.8408203125,-2.81494140625,-1.40087890625,120.81095123291016,584.0557861328125,-137.4611358642578
147,0.816650390625,-2.720458984375,-1.341796875,154.9906463623047,549.9981689453125,-106.88253021240234
148,0.916259765625,-3.062255859375,-1.396240234375,177.3905487060547,503.9166259765625,-94.43135833740234
149,0.999267578125,-3.313232421875,-1.466552734375,204.1239471435547,479.9298095703125,-103.46456146240234
150,1.05224609375,-3.455810546875,-1.523681640625,250.7548065185547,466.0137939453125,-102.91524505615234
151,1.017822265625,-3.252197265625,-1.501708984375,328.0252990722656,447.0318603515625,-61.28926467895508
152,0.962890625,-3.12255859375,-1.47412109375,367.0267639160156,425.4864501953125,-25.58370018005371
153,1.090087890625,-3.440185546875,-1.57080078125,383.8724670410156,404.8565673828125,-17.52705955505371
154,1.329345703125,-4.325439453125,-1.8603515625,395.8353576660156,387.5225830078125,-51.52363967895508
155,1.0869140625,-3.608642578125,-1.61572265625,409.5072326660156,374.5831298828125,-63.54756546020508
156,1.016845703125,-3.351806640625,-1.474853515625,398.6429748535156,344.6148681640625,-50.42500686645508
157,1.038818359375,-3.392822265625,-1.43798828125,372.5809631347656,291.6363525390625,-15.024617195129395
158,1.076904296875,-3.588134765625,-1.473388671875,363.9139709472656,257.2735595703125,-9.958699226379395
159,1.083251953125,-3.681396484375,-1.509033203125,381.1869201660156,236.2774658203125,-32.96895217895508
160,1.00146484375,-3.58740234375,-1.50244140625,425.5594787597656,221.9342041015625,-93.14962005615234
161,0.9462890625,-3.502685546875,-1.472900390625,442.2831115722656,199.8394775390625,-122.56856536865234
162,0.94140625,-3.5302734375,-1.4248046875,429.5877990722656,162.6690673828125,-135.8131866455078
163,0.99462890625,-3.634521484375,-1.44091796875,394.5536193847656,115.1226806640625,-142.0387725830078
164,1.001220703125,-3.768798828125,-1.430419921875,361.2284240722656,64.2803955078125,-185.3737335205078
165,0.94091796875,-3.64501953125,-1.382568359375,363.5477600097656,43.5284423828125,-247.0192413330078
166,0.827880859375,-3.342529296875,-1.2802734375,381.0038146972656,31.8096923828125,-318.3083190917969
167,0.6962890625,-3.00927734375,-1.156005859375,377.0975646972656,7.8228759765625,-396.3722839355469
168,0.671630859375,-2.77880859375,-1.013916015625,335.6546936035156,-26.7840576171875,-437.3879089355469
169,0.6767578125,-2.6591796875,-0.94140625,264.4877014160156,-73.4759521484375,-468.2106628417969
170,0.790771484375,-2.760986328125,-0.965576171875,151.2064666748047,-144.8260498046875,-508.1276550292969
171,0.9208984375,-2.968994140625,-1.07177734375,69.96866607666016,-199.3304443359375,-538.5231323242188
172,1.061767578125,-3.10595703125,-1.15234375,8.689372062683105,-249.0130615234375,-562.2658081054688
173,1.164306640625,-3.145263671875,-1.2314453125,-48.19539260864258,-310.3533935546875,-579.1725463867188
174,1.223876953125,-3.142578125,-1.30810546875,-97.87801361083984,-362.2332763671875,-565.6837768554688
175,1.297607421875,-3.19189453125,-1.4404296875,-165.9322052001953,-428.5784912109375,-519.2360229492188
176,1.387451171875,-3.294921875,-1.6396484375,-261.5132751464844,-528.6761474609375,-408.0299987792969
177,1.41943359375,-3.453369140625,-1.805908203125,-311.8062438964844,-592.2747802734375,-317.8810729980469
178,1.474365234375,-3.555419921875,-1.912841796875,-329.5064392089844,-636.7694091796875,-238.8405303955078
179,1.462890625,-3.6171875,-1.940673828125,-308.2662048339844,-668.2635498046875,-146.1281280517578
180,1.53125,-3.9267578125,-2.008544921875,-268.5933532714844,-678.7005615234375,-59.21406936645508
181,1.59521484375,-4.1904296875,-2.057861328125,-208.9009552001953,-685.5975341796875,49.61161422729492
182,1.550537109375,-4.0634765625,-1.9384765625,-133.7666778564453,-678.8226318359375,157.5828094482422
183,1.509521484375,-3.84375,-1.782470703125,-36.04939651489258,-649.3426513671875,250.2952117919922
184,1.502197265625,-3.822265625,-1.73291015625,37.80314254760742,-609.5477294921875,276.8454895019531
185,1.510009765625,-3.776123046875,-1.67724609375,115.86710357666016,-560.9027099609375,280.1413879394531
186,1.4853515625,-3.61962890625,-1.600341796875,223.3500213623047,-489.3695068359375,266.5305480957031
187,1.4658203125,-3.47412109375,-1.568115234375,303.3670959472656,-432.9730224609375,252.8586883544922
188,1.5048828125,-3.552001953125,-1.616455078125,377.0365295410156,-378.5296630859375,245.3513641357422
189,1.527099609375,-3.5888671875,-1.669921875,459.4950256347656,-302.7239990234375,218.9841766357422
190,1.439697265625,-3.402587890625,-1.58056640625,493.4305725097656,-247.4261474609375,176.9309539794922
191,1.3671875,-3.3759765625,-1.53564453125,494.6512756347656,-191.9451904296875,112.41678619384766
192,1.360107421875,-3.46240234375,-1.500732421875,480.3690490722656,-121.3885498046875,31.54520606994629
193,1.53125,-3.944580078125,-1.671142578125,485.3128967285156,-69.8138427734375,10.793253898620605
194,1.638671875,-4.25390625,-1.827880859375,521.0184936523438,-5.7879638671875,-4.4045000076293945
195,1.506103515625,-3.82568359375,-1.686767578125,541.1600952148438,77.3419189453125,-24.91231346130371
196,1.4453125,-3.70166015625,-1.559326171875,494.3460998535156,128.7945556640625,-53.04951858520508
197,1.537841796875,-3.8466796875,-1.528076171875,418.9066467285156,169.0167236328125,-60.06856155395508
198,1.675048828125,-4.167236328125,-1.654541015625,369.2850646972656,234.3243408203125,-35.04414749145508
199,1.634521484375,-3.9453125,-1.654052734375,385.9476623535156,298.8385009765625,-2.0851643085479736
200,1.53173828125,-3.5556640625,-1.61376953125,408.1034240722656,365.1837158203125,27.08963966369629
201,1.478515625,-3.34130859375,-1.587158203125,382.2245178222656,432.3223876953125,72.86600494384766
202,1.4619140625,-3.150390625,-1.5009765625,324.4852600097656,461.7413330078125,118.33719635009766
203,1.507568359375,-3.1474609375,-1.472900390625,255.7596893310547,483.9581298828125,173.2078094482422
204,1.545166015625,-3.180419921875,-1.527099609375,208.9457244873047,509.7149658203125,235.5857391357422
205,1.535888671875,-3.021240234375,-1.54638671875,194.2972869873047,549.6929931640625,326.7112121582031
206,1.478515625,-2.73681640625,-1.51806640625,191.6117401123047,575.3887939453125,396.2302551269531
207,1.380859375,-2.351318359375,-1.39501953125,162.7421112060547,589.4879150390625,455.6174621582031
208,1.2001953125,-1.9990234375,-1.236083984375,66.42862701416016,589.9761962890625,508.1687316894531
209,1.091796875,-1.84765625,-1.142333984375,-34.82869338989258,578.3184814453125,534.2918090820312
210,1.01513671875,-1.860107421875,-1.1240234375,-141.2129669189453,567.6373291015625,553.5178833007812
211,0.96044921875,-2.0224609375,-1.214599609375,-274.2085876464844,552.5006103515625,577.8709106445312
212,0.958984375,-2.281494140625,-1.344482421875,-357.9488220214844,548.7774658203125,580.1292114257812
213,0.955810546875,-2.462646484375,-1.493896484375,-425.4537048339844,552.0733642578125,560.5979614257812
214,0.903076171875,-2.477783203125,-1.614990234375,-498.1465759277344,566.1114501953125,506.2156066894531
215,0.82470703125,-2.38818359375,-1.653564453125,-550.0874633789062,576.6705322265625,448.1711730957031
216,0.775146484375,-2.3349609375,-1.72314453125,-604.1035766601562,586.4971923828125,372.4875793457031
217,0.8583984375,-2.538330078125,-1.921142578125,-652.5044555664062,606.5167236328125,241.9944305419922
218,1.02685546875,-2.942138671875,-2.091064453125,-649.8799438476562,628.9166259765625,133.7180633544922
219,1.15966796875,-3.2880859375,-2.18115234375,-605.8735961914062,656.2603759765625,42.89774703979492
220,1.19091796875,-3.416748046875,-2.1474609375,-514.6260375976562,676.6461181640625,-19.90743064880371
221,1.152587890625,-3.304931640625,-2.011962890625,-453.9571228027344,678.2330322265625,-42.42940139770508
222,1.113525390625,-3.17626953125,-1.88525390625,-409.7066345214844,672.7398681640625,-74.53389739990234
223,1.110107421875,-3.23828125,-1.8720703125,-363.8081970214844,671.9464111328125,-127.87862396240234
224,1.165283203125,-3.473876953125,-1.861572265625,-267.0674743652344,677.1954345703125,-199.8390655517578
225,1.169921875,-3.5869140625,-1.85693359375,-169.1670684814453,680.6744384765625,-223.1544952392578
226,1.10107421875,-3.455810546875,-1.77587890625,-73.89119720458984,669.1387939453125,-203.0128936767578
227,0.990478515625,-3.169677734375,-1.600830078125,15.342204093933105,631.7852783203125,-144.7243194580078
228,0.87841796875,-2.885986328125,-1.4404296875,54.64884567260742,598.6431884765625,-117.80782318115234
229,0.88427734375,-2.89501953125,-1.416748046875,85.71573638916016,570.2008056640625,-113.10811614990234
230,1.004150390625,-3.382080078125,-1.55859375,151.4506072998047,537.2418212890625,-104.56319427490234
231,1.009765625,-3.398193359375,-1.55859375,215.4154510498047,511.3629150390625,-82.16329193115234
232,0.92529296875,-3.134765625,-1.462646484375,263.9994201660156,483.1036376953125,-61.10615921020508
233,0.893310546875,-3.052490234375,-1.383056640625,286.5213928222656,434.5196533203125,-35.41035842895508
234,0.935546875,-3.134765625,-1.376708984375,287.7420959472656,397.5323486328125,-23.08125877380371
235,0.951171875,-3.20849609375,-1.371826171875,295.3104553222656,367.2589111328125,-25.94991111755371
236,1.052734375,-3.50537109375,-1.5078125,334.6170959472656,343.8824462890625,-41.63594436645508
237,1.18896484375,-3.8642578125,-1.667236328125,382.4076232910156,329.9053955078125,-35.83760452270508
238,1.194091796875,-3.7890625,-1.659912109375,429.7709045410156,312.6934814453125,-17.34395408630371
239,1.0166015625,-3.3134765625,-1.469970703125,441.1844787597656,280.2227783203125,-9.043171882629395
240,0.919921875,-3.105712890625,-1.335693359375,411.8876037597656,253.9166259765625,-33.39619827270508
241,0.94482421875,-3.252685546875,-1.313232421875,374.3509826660156,229.4415283203125,-75.81563568115234
242,0.994873046875,-3.478515625,-1.36962890625,354.6976623535156,202.8302001953125,-125.74239349365234
243,1.031982421875,-3.650390625,-1.451416015625,377.0975646972656,184.5806884765625,-134.7755889892578
244,1.00830078125,-3.578125,-1.45751953125,417.2586975097656,164.1949462890625,-124.76583099365234
245,0.950927734375,-3.4228515625,-1.4150390625,438.9261779785156,140.3912353515625,-119.69991302490234
246,0.870849609375,-3.21337890625,-1.278564453125,412.8031311035156,102.7935791015625,-162.4245147705078
247,0.84130859375,-3.170654296875,-1.1943359375,358.9090881347656,75.1446533203125,-227.4879913330078
248,0.834716796875,-3.22265625,-1.158447265625,315.3299865722656,52.7447509765625,-298.5939636230469
249,0.81201171875,-3.072509765625,-1.103759765625,296.5311584472656,26.1334228515625,-360.3615417480469
