,aX,aY,aZ,gX,gY,gZ
101,0.67626953125,-1.573974609375,-0.86181640625,-381.0811462402344,360.1177978515625,392.7512512207031
102,0.703369140625,-1.776123046875,-1.052490234375,-452.4922790527344,398.2037353515625,323.9035949707031
103,0.83251953125,-2.160400390625,-1.2666015625,-483.6202087402344,440.8673095703125,236.1960906982422
104,0.943115234375,-2.40576171875,-1.438232421875,-491.9820251464844,490.3057861328125,143.1785125732422
105,0.971435546875,-2.455078125,-1.50634765625,-475.3194274902344,543.0401611328125,66.33524322509766
106,0.968017578125,-2.40869140625,-1.532958984375,-463.4786071777344,576.0601806640625,32.88798141479492
107,1.01123046875,-2.490966796875,-1.57421875,-455.3609313964844,599.8638916015625,-10.385945320129395
108,1.1474609375,-2.86474609375,-1.76416015625,-422.2188415527344,651.0723876953125,-107.61495208740234
109,1.32568359375,-3.34619140625,-1.942626953125,-360.9395446777344,699.6563720703125,-191.1110382080078
110,1.4384765625,-3.750732421875,-2.111572265625,-260.6587829589844,746.8975830078125,-235.7887725830078
111,1.426513671875,-3.8056640625,-2.13623046875,-117.53133392333984,783.0914306640625,-200.4494171142578
112,1.31103515625,-3.5166015625,-2.008056640625,-49.35506057739258,776.3775634765625,-122.99581146240234
113,1.18994140625,-3.15380859375,-1.837158203125,-17.79988670349121,757.6397705078125,-57.38301467895508
114,1.13525390625,-3.079833984375,-1.7841796875,11.924235343933105,739.6343994140625,-25.70577049255371
115,1.1435546875,-3.1796875,-1.826171875,63.43790817260742,734.6905517578125,-21.79952049255371
116,1.11669921875,-3.039794921875,-1.78857421875,132.2855682373047,729.6856689453125,-4.0993242263793945
117,0.993408203125,-2.779052734375,-1.66796875,190.7572479248047,709.6051025390625,45.15604782104492
118,0.974853515625,-2.566650390625,-1.526611328125,218.2230682373047,646.4947509765625,143.4226531982422
119,0.927490234375,-2.420654296875,-1.38671875,199.5463104248047,587.1075439453125,210.6833953857422
120,0.840576171875,-2.297607421875,-1.252197265625,169.3949432373047,532.3590087890625,238.6374969482422
121,0.834228515625,-2.2939453125,-1.169189453125,154.9296112060547,480.7843017578125,222.4021453857422
122,0.81298828125,-2.2802734375,-1.123291015625,174.4608612060547,452.9522705078125,210.4392547607422
123,0.795166015625,-2.212158203125,-1.095703125,205.7718963623047,421.8243408203125,218.5569305419922
124,0.8466796875,-2.26318359375,-1.0712890625,235.4349822998047,359.9957275390625,271.5354309082031
125,0.83203125,-2.21630859375,-1.019287109375,239.4633026123047,304.7589111328125,322.8049621582031
126,0.786865234375,-2.0576171875,-0.91748046875,230.8573455810547,253.4893798828125,346.6086730957031
127,0.755859375,-2.11181640625,-0.87451171875,211.9364471435547,197.0318603515625,329.4577941894531
128,0.765869140625,-2.15283203125,-0.862548828125,207.7860565185547,163.0352783203125,300.9543762207031
129,0.814697265625,-2.356689453125,-0.917236328125,220.1761932373047,132.8228759765625,278.6155090332031
130,0.921875,-2.589599609375,-1.03125,248.5575408935547,87.2906494140625,291.9211730957031
131,0.98583984375,-2.73046875,-1.06591796875,261.1918029785156,44.5050048828125,326.4060363769531
132,1.125244140625,-3.084228515625,-1.197265625,263.2059631347656,-2.1258544921875,361.1350402832031
133,1.2275390625,-3.368896484375,-1.310546875,286.0331115722656,-44.2401123046875,366.0788879394531
134,1.254638671875,-3.473876953125,-1.383544921875,325.6449279785156,-53.1512451171875,323.4763488769531
135,1.25732421875,-3.501220703125,-1.43994140625,369.5902404785156,-52.7850341796875,268.2395324707031
136,1.39794921875,-3.90869140625,-1.603759765625,398.0326232910156,-61.1468505859375,233.9377899169922
137,1.458251953125,-4.035888671875,-1.66650390625,410.1175842285156,-92.7630615234375,252.1262664794922
138,1.447265625,-4.049072265625,-1.7099609375,436.4237365722656,-103.7493896484375,248.5251922607422
139,1.47998046875,-4.163818359375,-1.82080078125,487.4491271972656,-86.2322998046875,186.3914031982422
140,1.321533203125,-3.914794921875,-1.769775390625,547.5687866210938,-44.7894287109375,55.89823532104492
141,1.19873046875,-3.554931640625,-1.618896484375,548.1181030273438,-38.3197021484375,6.5818281173706055
142,1.14306640625,-3.339111328125,-1.494384765625,514.7318725585938,-51.0760498046875,5.8494062423706055
143,1.1767578125,-3.46533203125,-1.460693359375,456.4432678222656,-77.7484130859375,16.95780372619629
144,1.181640625,-3.622314453125,-1.470703125,425.5594787597656,-78.9080810546875,-28.75752830505371
145,1.0947265625,-3.55810546875,-1.423095703125,409.6903381347656,-62.9168701171875,-113.35225677490234
146,1.05908203125,-3.421630859375,-1.327880859375,378.3182678222656,-48.5125732421875,-209.9709014892578
147,0.971435546875,-3.207763671875,-1.218505859375,334.4339904785156,-60.5364990234375,-237.1315460205078
148,0.91552734375,-2.956787109375,-1.08935546875,292.8080139160156,-75.3680419921875,-251.7799835205078
149,0.859130859375,-2.849365234375,-1.006103515625,248.3744354248047,-79.9456787109375,-316.7214050292969
150,0.852783203125,-2.746826171875,-0.965087890625,219.8710174560547,-64.5648193359375,-416.2697448730469
151,0.88330078125,-2.7509765625,-0.925048828125,173.5453338623047,-55.7757568359375,-511.6676940917969
152,1.0439453125,-3.07373046875,-1.041748046875,84.49503326416016,-73.5369873046875,-564.5241088867188
153,1.208740234375,-3.417236328125,-1.1708984375,13.816325187683105,-115.9564208984375,-528.3912963867188
154,1.28466796875,-3.50927734375,-1.2236328125,-30.61726951599121,-153.9813232421875,-474.3141784667969
155,1.292724609375,-3.48974609375,-1.226318359375,-62.05037307739258,-174.4891357421875,-471.5065612792969
156,1.30859375,-3.34130859375,-1.21142578125,-100.07527923583984,-176.3812255859375,-519.1749877929688
157,1.287841796875,-3.130126953125,-1.176025390625,-170.8760528564453,-199.3304443359375,-533.5792846679688
158,1.286865234375,-3.0625,-1.22802734375,-238.8692169189453,-241.0174560546875,-478.5866394042969
159,1.373779296875,-3.341796875,-1.385986328125,-287.9414978027344,-302.3577880859375,-336.9240417480469
160,1.203125,-2.858642578125,-1.22119140625,-282.5093688964844,-318.0438232421875,-271.6774597167969
161,1.08056640625,-2.502685546875,-1.08349609375,-277.8096618652344,-309.3157958984375,-267.1608581542969
162,1.13916015625,-2.67578125,-1.144775390625,-301.9185485839844,-305.9588623046875,-261.8507995605469
163,1.1494140625,-2.75537109375,-1.229736328125,-336.7085876464844,-326.2835693359375,-190.5617218017578
164,1.09765625,-2.7236328125,-1.19287109375,-351.7842712402344,-347.8900146484375,-88.81612396240234
165,1.094482421875,-2.759521484375,-1.195068359375,-345.4366149902344,-351.7962646484375,21.53544044494629
166,1.15576171875,-3.030517578125,-1.23486328125,-330.4830017089844,-335.2557373046875,67.92215728759766
167,1.14404296875,-2.991455078125,-1.180908203125,-290.5660095214844,-306.3861083984375,108.02225494384766
168,1.16796875,-3.04150390625,-1.13671875,-236.4278106689453,-260.6097412109375,144.5823211669922
169,0.984375,-2.503662109375,-0.8994140625,-201.3325958251953,-223.5003662109375,164.9680633544922
170,1.00927734375,-2.61962890625,-0.947265625,-210.6099395751953,-204.6405029296875,198.5373992919922
171,1.2314453125,-3.2705078125,-1.156005859375,-231.7891387939453,-191.5789794921875,286.6721496582031
172,1.195068359375,-3.275146484375,-1.144775390625,-239.6016387939453,-180.2874755859375,362.0505676269531
173,1.217529296875,-3.244873046875,-1.09716796875,-218.3614044189453,-146.1077880859375,397.7561340332031
174,1.21630859375,-3.177734375,-1.085693359375,-184.1206817626953,-79.2742919921875,387.0139465332031
175,1.08642578125,-2.8115234375,-0.938720703125,-189.0645294189453,-33.6810302734375,358.2663879394531
176,0.945068359375,-2.4296875,-0.81005859375,-212.1358184814453,7.7008056640625,332.6316223144531
177,0.97998046875,-2.48291015625,-0.863525390625,-252.5410919189453,37.9132080078125,322.1946105957031
178,0.9501953125,-2.525634765625,-0.91455078125,-300.6368103027344,70.5670166015625,351.4304504394531
179,0.968505859375,-2.572509765625,-0.93505859375,-328.9571228027344,90.4644775390625,385.6711730957031
180,1.009521484375,-2.68798828125,-0.996826171875,-325.9053649902344,122.0196533203125,412.1604309082031
181,0.961669921875,-2.529296875,-0.983154296875,-290.8711853027344,187.2052001953125,389.1501770019531
182,0.879638671875,-2.244140625,-0.903564453125,-281.8990173339844,237.4371337890625,338.7961730957031
183,0.8017578125,-1.9775390625,-0.86376953125,-306.2520446777344,273.9971923828125,292.2263488769531
184,0.705078125,-1.742919921875,-0.890869140625,-393.3492126464844,303.5382080078125,231.1912078857422
185,0.711669921875,-1.85595703125,-1.00927734375,-473.7325134277344,315.3179931640625,196.0349578857422
186,0.849853515625,-2.282470703125,-1.24365234375,-534.6455688476562,331.6143798828125,162.4656219482422
187,1.04296875,-2.76513671875,-1.466064453125,-534.5845336914062,376.9635009765625,118.76444244384766
188,1.07421875,-2.8056640625,-1.430908203125,-466.8965759277344,423.6553955078125,110.34159088134766
189,1.04248046875,-2.6572265625,-1.387939453125,-377.4190368652344,477.3052978515625,102.04080963134766
190,1.012451171875,-2.48828125,-1.36083984375,-303.0782165527344,545.4815673828125,41.12772750854492
191,1.01611328125,-2.472412109375,-1.432373046875,-302.4678649902344,591.8682861328125,-63.42549514770508
192,1.0888671875,-2.6328125,-1.56787109375,-337.0137634277344,632.3956298828125,-195.2003936767578
193,1.24755859375,-3.120361328125,-1.783935546875,-345.0093688964844,668.1011962890625,-296.5798034667969
194,1.30908203125,-3.35888671875,-1.817138671875,-286.4766540527344,681.5899658203125,-267.4660339355469
195,1.2958984375,-3.42431640625,-1.83056640625,-187.0503692626953,681.2237548828125,-163.2790069580078
196,1.27880859375,-3.425537109375,-1.817626953125,-49.29402542114258,679.8199462890625,-27.17061424255371
197,1.212158203125,-3.32275390625,-1.802490234375,26.87784767150879,689.7076416015625,-5.0758867263793945
198,1.099609375,-3.115966796875,-1.74267578125,76.25528717041016,705.2716064453125,-56.22334671020508
199,1.013916015625,-2.9814453125,-1.69677734375,107.26114654541016,718.7603759765625,-123.36202239990234
200,0.919677734375,-2.76025390625,-1.586669921875,130.7596893310547,701.6705322265625,-135.5690460205078
201,0.873046875,-2.616943359375,-1.46923828125,144.1263885498047,662.6080322265625,-72.09249114990234
202,0.890869140625,-2.533935546875,-1.3837890625,155.6009979248047,604.9298095703125,38.50321578979492
203,0.90625,-2.43994140625,-1.27978515625,175.9867401123047,523.0206298828125,184.6213836669922
204,0.937255859375,-2.559814453125,-1.290771484375,202.4149627685547,482.2491455078125,231.9846649169922
205,0.94873046875,-2.652099609375,-1.32861328125,242.2098846435547,462.4127197265625,216.1155242919922
206,0.81494140625,-2.41650390625,-1.25146484375,292.8690490722656,446.6046142578125,139.8215789794922
207,0.735595703125,-2.29296875,-1.17578125,302.5736389160156,422.4957275390625,105.51981353759766
208,0.700439453125,-2.12109375,-1.052001953125,292.0145568847656,375.7427978515625,116.13993072509766
209,0.757568359375,-2.22509765625,-1.009765625,269.1263732910156,295.3594970703125,180.1658172607422
210,0.830078125,-2.39599609375,-1.013916015625,258.1400451660156,231.0894775390625,241.7502899169922
211,0.8984375,-2.5166015625,-1.05517578125,268.6380920410156,180.8575439453125,281.4841613769531
212,0.891357421875,-2.555419921875,-1.0888671875,308.9212951660156,142.0391845703125,264.3332824707031
213,0.89990234375,-2.631591796875,-1.13525390625,345.9085998535156,127.1466064453125,215.7493133544922
214,0.91162109375,-2.77490234375,-1.190185546875,377.2196350097656,112.3150634765625,164.7849578857422
215,1.053466796875,-3.1728515625,-1.335693359375,405.1127014160156,76.1822509765625,147.0237274169922
216,1.2734375,-3.6953125,-1.557861328125,423.1791076660156,36.9976806640625,179.4944305419922
217,1.2900390625,-3.682861328125,-1.589599609375,446.6776428222656,0.9869384765625,214.9558563232422
218,1.203369140625,-3.5341796875,-1.56640625,472.9227600097656,-15.0653076171875,194.3870086669922
219,1.167724609375,-3.64990234375,-1.603271484375,494.8954162597656,-9.6942138671875,71.88944244384766
220,1.1787109375,-3.877197265625,-1.671630859375,500.8768615722656,-4.0789794921875,-31.13789939880371
221,1.2158203125,-4.04443359375,-1.71826171875,501.0599670410156,-13.8446044921875,-77.82979583740234
222,1.156005859375,-3.73095703125,-1.625732421875,517.1122436523438,-42.2869873046875,-58.29854202270508
223,1.052734375,-3.408447265625,-1.54150390625,530.5399780273438,-55.5316162109375,-62.14375686645508
224,0.9033203125,-3.133056640625,-1.4111328125,524.8026733398438,-55.2264404296875,-126.29170989990234
225,0.763671875,-2.8017578125,-1.18896484375,473.5331115722656,-50.2825927734375,-262.2170104980469
226,0.697265625,-2.596435546875,-1.044921875,417.3197326660156,-58.0950927734375,-334.6047058105469
227,0.740234375,-2.722412109375,-1.039794921875,362.7543029785156,-79.5794677734375,-359.0187683105469
228,0.87255859375,-2.973388671875,-1.094482421875,287.4369201660156,-130.4827880859375,-332.7126159667969
229,1.005126953125,-3.19140625,-1.148193359375,232.9935760498047,-172.7801513671875,-307.1999206542969
230,1.05859375,-3.3525390625,-1.211181640625,178.5502166748047,-202.6263427734375,-322.8249206542969
231,0.9931640625,-3.072021484375,-1.1142578125,114.70743560791016,-227.5897216796875,-379.0382995605469
232,0.976318359375,-2.865478515625,-1.076904296875,64.10929107666016,-248.5247802734375,-423.5939636230469
233,0.963623046875,-2.63671875,-1.028564453125,2.2196452617645264,-284.4134521484375,-429.8805847167969
234,1.033935546875,-2.69140625,-1.1123046875,-99.22078704833984,-348.8665771484375,-390.5739440917969
235,1.04248046875,-2.517333984375,-1.14990234375,-187.2334747314453,-401.0516357421875,-361.2160339355469
236,1.0068359375,-2.253662109375,-1.148681640625,-246.5596466064453,-437.8558349609375,-340.0978698730469
237,1.02099609375,-2.206298828125,-1.177490234375,-288.7349548339844,-464.5281982421875,-322.5197448730469
238,1.146484375,-2.5546875,-1.346435546875,-321.8160095214844,-494.9847412109375,-266.6725769042969
239,1.3134765625,-3.091552734375,-1.547119140625,-332.4361267089844,-520.3143310546875,-183.0543975830078
240,1.373291015625,-3.429443359375,-1.657958984375,-315.8955993652344,-539.3572998046875,-71.54317474365234
241,1.320556640625,-3.357666015625,-1.558349609375,-267.2505798339844,-539.1741943359375,48.81815719604492
242,1.200439453125,-3.069580078125,-1.390869140625,-224.8311309814453,-518.8494873046875,94.89969635009766
243,1.16015625,-2.987060546875,-1.2919921875,-181.9234161376953,-486.1346435546875,119.92411041259766
244,1.30517578125,-3.3427734375,-1.343017578125,-107.70467376708984,-441.6400146484375,175.4661102294922
245,1.42138671875,-3.62744140625,-1.414794921875,-45.14363479614258,-409.2913818359375,232.9612274169922
246,1.472900390625,-3.765869140625,-1.418701171875,14.853922843933105,-372.7923583984375,282.3386535644531
247,0.885498046875,-1.92333984375,-0.703857421875,53.55021286010742,-315.0531005859375,296.6819152832031
248,1.158935546875,-2.669189453125,-0.962158203125,51.29191207885742,-276.6009521484375,300.3440246582031
249,1.427490234375,-3.4296875,-1.21923828125,85.34952545166016,-233.2659912109375,332.0823059082031
