,aX,aY,aZ,gX,gY,gZ
36,1.803955078125,-4.37646484375,-2.0712890625,491.6605529785156,-378.1634521484375,220.0217742919922
37,1.658935546875,-3.920166015625,-1.905517578125,534.6903686523438,-322.0111083984375,198.2322235107422
38,1.6005859375,-3.850830078125,-1.82275390625,537.8641967773438,-256.0321044921875,154.7141571044922
39,1.664306640625,-4.154296875,-1.873046875,533.3475952148438,-199.5135498046875,109.48709869384766
40,1.55810546875,-3.890625,-1.760009765625,541.7704467773438,-129.2620849609375,47.29227828979492
41,1.406005859375,-3.543212890625,-1.61083984375,539.3900756835938,-40.4559326171875,-17.46602439880371
42,1.252197265625,-3.12890625,-1.38037109375,515.1591186523438,18.0157470703125,-48.89912796020508
43,1.234130859375,-3.05859375,-1.31298828125,477.8666076660156,66.3555908203125,-58.23750686645508
44,1.2412109375,-3.038330078125,-1.260986328125,433.0057678222656,108.7750244140625,-52.25606155395508
45,1.205810546875,-2.895751953125,-1.182373046875,383.6283264160156,168.1011962890625,-37.24141311645508
46,1.19287109375,-2.789306640625,-1.160400390625,362.8763732910156,219.7979736328125,-33.21309280395508
47,1.21923828125,-2.874755859375,-1.192626953125,346.1527404785156,272.4713134765625,-26.43819236755371
48,1.19775390625,-2.764404296875,-1.203125,318.6258850097656,336.5582275390625,-4.5265703201293945
49,1.215576171875,-2.72509765625,-1.200927734375,284.8734436035156,377.2686767578125,22.63407325744629
50,1.266845703125,-2.742431640625,-1.222900390625,246.2382049560547,410.5328369140625,59.92655563354492
51,1.2568359375,-2.6689453125,-1.246337890625,205.8329315185547,452.4639892578125,119.67996978759766
52,1.2841796875,-2.677978515625,-1.294189453125,196.9217987060547,485.3009033203125,174.4895477294922
53,1.280029296875,-2.5888671875,-1.31787109375,196.9828338623047,511.1187744140625,239.2478485107422
54,1.206787109375,-2.301025390625,-1.2705078125,184.7758026123047,535.2886962890625,326.8943176269531
55,1.149169921875,-2.02685546875,-1.1865234375,154.1971893310547,543.7115478515625,382.9245910644531
56,1.102294921875,-1.950927734375,-1.149658203125,107.13907623291016,545.5426025390625,425.8323059082031
57,1.068603515625,-1.947998046875,-1.108154296875,26.45060157775879,536.0211181640625,481.0691223144531
58,1.100341796875,-2.117919921875,-1.123779296875,-37.27009963989258,520.8843994140625,537.0383911132812
59,1.075927734375,-2.16943359375,-1.1328125,-102.02840423583984,499.0338134765625,602.7122192382812
60,0.95654296875,-2.065185546875,-1.08740234375,-193.3369903564453,471.8731689453125,661.7332153320312
61,0.855712890625,-1.9375,-1.0634765625,-262.9170837402344,464.1217041015625,658.2542114257812
62,0.7353515625,-1.90576171875,-1.09521484375,-334.3282165527344,467.2955322265625,610.7688598632812
63,0.720947265625,-2.0126953125,-1.190673828125,-432.2896423339844,472.9107666015625,518.0564575195312
64,0.753662109375,-2.31689453125,-1.40869140625,-508.4615173339844,475.3521728515625,445.3025207519531
65,0.7421875,-2.390869140625,-1.532470703125,-577.2481079101562,470.5914306640625,384.9387512207031
66,0.71875,-2.356201171875,-1.575439453125,-626.9307250976562,468.7603759765625,338.1858215332031
67,0.809326171875,-2.630126953125,-1.71728515625,-643.2271118164062,478.7091064453125,258.4128723144531
68,0.962158203125,-2.937744140625,-1.835205078125,-621.3765258789062,501.4141845703125,172.9026336669922
69,1.0546875,-3.129150390625,-1.883544921875,-592.2017211914062,525.3399658203125,83.85233306884766
70,1.121337890625,-3.288818359375,-1.9140625,-551.7964477539062,543.1622314453125,-21.67745018005371
71,1.10302734375,-3.147705078125,-1.8173828125,-520.9126586914062,552.1954345703125,-86.98506927490234
72,1.066650390625,-2.98291015625,-1.705322265625,-482.6436462402344,553.9654541015625,-136.7287139892578
73,1.2099609375,-3.432373046875,-1.784912109375,-410.8663024902344,561.6558837890625,-188.5475616455078
74,1.197509765625,-3.439208984375,-1.712890625,-345.3755798339844,566.1724853515625,-219.0041046142578
75,1.1845703125,-3.4453125,-1.68359375,-291.7867126464844,569.1632080078125,-241.5871124267578
76,1.154296875,-3.357666015625,-1.5859375,-208.0464630126953,574.2291259765625,-261.8507995605469
77,1.123291015625,-3.308837890625,-1.538330078125,-142.9219512939453,581.1260986328125,-270.8840026855469
78,1.14697265625,-3.438232421875,-1.588134765625,-74.50154876708984,587.5347900390625,-274.6071472167969
79,1.17578125,-3.541748046875,-1.627685546875,-10.597737312316895,592.8448486328125,-276.4992370605469
80,1.315185546875,-3.98974609375,-1.7880859375,22.17814064025879,593.0889892578125,-275.4616394042969
81,1.524169921875,-4.634521484375,-2.02734375,75.58390045166016,598.6431884765625,-262.0339050292969
82,1.44091796875,-4.46533203125,-2.001220703125,164.9393768310547,608.1646728515625,-228.5255889892578
83,1.118896484375,-3.508056640625,-1.658447265625,191.6727752685547,595.2862548828125,-196.1769561767578
84,1.02099609375,-3.257568359375,-1.519775390625,183.6771697998047,568.7359619140625,-168.6501007080078
85,0.977294921875,-3.205810546875,-1.441650390625,163.2914276123047,533.5797119140625,-156.9923858642578
86,1.04345703125,-3.511962890625,-1.497314453125,163.6576385498047,490.7940673828125,-154.1847686767578
87,1.12255859375,-3.765625,-1.5947265625,206.1381072998047,464.7930908203125,-140.6959991455078
88,1.080322265625,-3.677490234375,-1.5771484375,275.9623107910156,439.9517822265625,-108.46944427490234
89,0.99560546875,-3.449462890625,-1.51953125,346.6410217285156,391.3677978515625,-53.17158889770508
90,0.893798828125,-3.13232421875,-1.36181640625,359.1532287597656,347.8497314453125,-37.11934280395508
91,0.778076171875,-2.870361328125,-1.214111328125,343.2230529785156,304.8809814453125,-60.98408889770508
92,0.703125,-2.743408203125,-1.095703125,313.6210021972656,257.0904541015625,-130.7472686767578
93,0.716064453125,-2.8603515625,-1.108154296875,302.8788146972656,222.4835205078125,-176.7067413330078
94,0.76025390625,-3.0546875,-1.146728515625,307.3343811035156,185.1300048828125,-202.2194366455078
95,0.80224609375,-3.216552734375,-1.203369140625,326.4994201660156,126.4752197265625,-196.9704132080078
96,0.8037109375,-3.17333984375,-1.1943359375,334.5560607910156,79.1729736328125,-192.0265655517578
97,0.73681640625,-2.975341796875,-1.1064453125,321.5555725097656,33.0303955078125,-216.7458038330078
98,0.605224609375,-2.53759765625,-0.9150390625,269.6756896972656,-22.3284912109375,-299.5094909667969
99,0.5244140625,-2.275146484375,-0.813232421875,228.0497283935547,-60.4754638671875,-380.5641784667969
100,0.494140625,-2.099365234375,-0.753662109375,191.1844940185547,-97.0355224609375,-450.8766784667969
101,0.5537109375,-2.087158203125,-0.75048828125,133.5062713623047,-159.1693115234375,-510.8742370605469
102,0.61865234375,-2.158447265625,-0.805419921875,79.00186920166016,-213.1243896484375,-543.1007690429688
103,0.73681640625,-2.1630859375,-0.863037109375,8.872477531433105,-275.0140380859375,-567.7589721679688
104,0.84228515625,-2.184326171875,-0.963134765625,-89.63826751708984,-362.1722412109375,-579.1725463867188
105,1.0283203125,-2.45263671875,-1.181884765625,-155.0679473876953,-428.3343505859375,-558.3595581054688
106,1.2158203125,-2.8857421875,-1.443115234375,-209.8775177001953,-500.5389404296875,-496.5920104980469
107,1.3349609375,-3.212158203125,-1.67431640625,-243.9351348876953,-572.7435302734375,-399.1799011230469
108,1.438720703125,-3.52685546875,-1.874267578125,-256.2642517089844,-654.6527099609375,-250.7423858642578
109,1.437744140625,-3.622802734375,-1.949462890625,-248.0855255126953,-695.1800537109375,-155.9547882080078
110,1.355712890625,-3.449462890625,-1.921630859375,-234.4136505126953,-720.6317138671875,-83.07881927490234
111,1.424072265625,-3.608154296875,-1.944580078125,-202.7364044189453,-734.9749755859375,6.2156171798706055
112,1.49267578125,-3.8193359375,-1.959228515625,-144.0205841064453,-732.1673583984375,93.61795806884766
113,1.579833984375,-4.03076171875,-1.98193359375,-47.70711135864258,-712.6971435546875,184.6824188232422
114,1.659423828125,-4.147705078125,-1.98046875,116.11124420166016,-656.7889404296875,268.3005676269531
115,1.614990234375,-3.88623046875,-1.8681640625,226.5238494873047,-600.2093505859375,280.6296691894531
116,1.45947265625,-3.39599609375,-1.64794921875,291.6483459472656,-545.5828857421875,261.2204895019531
117,1.462646484375,-3.43212890625,-1.631103515625,339.3168029785156,-478.1390380859375,231.5574188232422
118,1.518798828125,-3.5556640625,-1.677978515625,400.7181701660156,-413.5028076171875,204.0915985107422
119,1.498779296875,-3.5234375,-1.703857421875,482.4442443847656,-339.3450927734375,168.1418914794922
120,1.48388671875,-3.584228515625,-1.799560546875,580.1615600585938,-232.2283935546875,100.39286041259766
121,1.5517578125,-3.94091796875,-1.90869140625,618.7357788085938,-159.0472412109375,46.80399703979492
122,1.597412109375,-4.197265625,-1.94287109375,616.7216186523438,-97.7679443359375,-6.2355546951293945
123,1.49169921875,-3.94580078125,-1.75537109375,547.7518920898438,-33.7420654296875,-64.46309661865234
124,1.335693359375,-3.489013671875,-1.4521484375,485.7401428222656,10.3863525390625,-94.98067474365234
125,1.40283203125,-3.690185546875,-1.48876953125,445.0907287597656,59.8858642578125,-112.86397552490234
126,1.475341796875,-3.84765625,-1.5556640625,432.9447326660156,118.9678955078125,-119.02852630615234
127,1.395751953125,-3.54931640625,-1.486328125,444.6634826660156,207.8961181640625,-116.77022552490234
128,1.281982421875,-3.17578125,-1.37158203125,427.3294982910156,267.3443603515625,-114.57295989990234
129,1.188232421875,-2.85546875,-1.224853515625,376.2430725097656,312.5103759765625,-105.66182708740234
130,1.184326171875,-2.791015625,-1.1806640625,290.1224670410156,360.3009033203125,-78.25704193115234
131,1.268310546875,-2.936279296875,-1.24072265625,241.8436737060547,395.2740478515625,-38.64522171020508
132,1.3623046875,-3.126708984375,-1.3701171875,229.6976776123047,434.6417236328125,16.77469825744629
133,1.462158203125,-3.201171875,-1.538330078125,266.9901428222656,499.5831298828125,99.96561431884766
134,1.44140625,-3.066162109375,-1.579345703125,294.1507873535156,546.2750244140625,154.4089813232422
135,1.387451171875,-2.792236328125,-1.5595703125,291.2821350097656,579.6612548828125,201.2229461669922
136,1.276611328125,-2.435302734375,-1.425048828125,230.1859588623047,600.0469970703125,257.6804504394531
137,1.2373046875,-2.324951171875,-1.352783203125,166.7093963623047,602.3052978515625,311.2082824707031
138,1.29150390625,-2.447998046875,-1.390869140625,107.38321685791016,591.8072509765625,384.8777160644531
139,1.383544921875,-2.643798828125,-1.43505859375,46.65324020385742,570.0787353515625,520.6809692382812
140,1.385498046875,-2.681396484375,-1.412841796875,11.069743156433105,552.3785400390625,617.4216918945312
141,1.3212890625,-2.561279296875,-1.359130859375,-31.96004295349121,538.7066650390625,676.5037231445312
142,1.116943359375,-2.307861328125,-1.251953125,-124.06209564208984,530.3448486328125,669.3015747070312
143,0.943359375,-2.157470703125,-1.203125,-217.1407012939453,526.6827392578125,620.9617309570312
144,0.854248046875,-2.18701171875,-1.26806640625,-326.4546813964844,522.5933837890625,552.9685668945312
145,0.83740234375,-2.37548828125,-1.400634765625,-467.2627868652344,514.2926025390625,463.8572082519531
146,0.864501953125,-2.724853515625,-1.645263671875,-554.7261352539062,504.5880126953125,423.2077941894531
147,0.833740234375,-2.72705078125,-1.6904296875,-604.2866821289062,493.8458251953125,406.9724426269531
148,0.778564453125,-2.62548828125,-1.699951171875,-625.6489868164062,493.2354736328125,385.4880676269531
149,0.78955078125,-2.524658203125,-1.70751953125,-616.6768188476562,512.7667236328125,297.7195129394531
150,0.920654296875,-2.836181640625,-1.808837890625,-589.8213500976562,543.4674072265625,182.8513641357422
151,1.015625,-2.958740234375,-1.837890625,-548.0122680664062,579.9053955078125,46.68192672729492
152,1.02197265625,-2.906982421875,-1.780517578125,-503.0904235839844,600.4132080078125,-82.22432708740234
153,1.03466796875,-2.951904296875,-1.74658203125,-478.3101501464844,595.7135009765625,-124.76583099365234
154,1.12353515625,-3.197021484375,-1.76611328125,-448.2198181152344,585.2764892578125,-140.6349639892578
155,1.189697265625,-3.444091796875,-1.769287109375,-368.4468688964844,578.5626220703125,-158.2130889892578
156,1.125,-3.324951171875,-1.6611328125,-305.0923767089844,581.9805908203125,-188.3034210205078
157,1.109375,-3.31689453125,-1.612548828125,-232.4605255126953,586.8634033203125,-226.2672882080078
158,1.115234375,-3.4638671875,-1.63330078125,-132.5459747314453,593.2720947265625,-267.6491394042969
159,1.132080078125,-3.54296875,-1.62158203125,-64.43074798583984,590.7696533203125,-275.0343933105469
160,1.139404296875,-3.6572265625,-1.65673828125,-19.38680076599121,578.2574462890625,-264.7804870605469
161,1.1123046875,-3.58984375,-1.57568359375,12.046305656433105,550.7916259765625,-250.9254913330078
162,1.07861328125,-3.535888671875,-1.533935546875,34.14103317260742,531.8096923828125,-250.3761749267578
163,1.074462890625,-3.513427734375,-1.50830078125,78.45255279541016,520.5792236328125,-251.1696319580078
164,1.20166015625,-3.9296875,-1.678955078125,178.4891815185547,517.9547119140625,-240.9767608642578
165,1.49169921875,-4.89453125,-2.12646484375,280.9061584472656,529.4293212890625,-229.9904327392578
166,1.2734375,-4.232177734375,-1.906005859375,345.7865295410156,530.7110595703125,-225.7179718017578
167,1.0166015625,-3.416259765625,-1.55078125,329.0018615722656,505.0152587890625,-214.9757843017578
168,0.915283203125,-3.14111328125,-1.314453125,249.6561737060547,441.6607666015625,-182.9323272705078
169,0.9716796875,-3.298828125,-1.318115234375,198.8138885498047,389.5977783203125,-157.9079132080078
170,1.054443359375,-3.637939453125,-1.409912109375,195.3348846435547,350.2301025390625,-143.5646514892578
171,1.1220703125,-3.915283203125,-1.564697265625,278.4037170410156,333.0181884765625,-155.1613311767578
172,1.032958984375,-3.77392578125,-1.5751953125,368.6747131347656,332.0416259765625,-181.4674835205078
173,0.860595703125,-3.357421875,-1.432373046875,417.8080139160156,318.5528564453125,-203.5622100830078
174,0.747314453125,-2.916259765625,-1.17529296875,384.2997131347656,258.9825439453125,-202.4025421142578
175,0.72509765625,-2.8291015625,-1.056884765625,315.3299865722656,194.9566650390625,-187.8761749267578
176,0.781982421875,-2.988037109375,-1.05224609375,252.3417205810547,134.7149658203125,-185.7399444580078
177,0.871337890625,-3.282470703125,-1.160400390625,232.4442596435547,88.0841064453125,-232.0045928955078
178,0.861572265625,-3.291015625,-1.181396484375,267.8446350097656,77.7081298828125,-296.5187683105469
179,0.739990234375,-3.0234375,-1.106201171875,310.1419982910156,70.9942626953125,-357.2487487792969
180,0.58056640625,-2.51025390625,-0.9111328125,308.6771545410156,29.0020751953125,-381.4186706542969
181,0.5361328125,-2.196044921875,-0.753173828125,255.5765838623047,-28.0047607421875,-367.8078308105469
182,0.513671875,-2.0009765625,-0.6748046875,171.5311737060547,-97.0355224609375,-351.9386901855469
183,0.55126953125,-1.9091796875,-0.67578125,58.49406051635742,-181.1419677734375,-365.3664245605469
184,0.650146484375,-2.048828125,-0.75,-9.987385749816895,-231.0076904296875,-404.7341003417969
185,0.801025390625,-2.36474609375,-0.92041015625,-62.66072463989258,-275.4412841796875,-448.6183776855469
186,0.931640625,-2.617919921875,-1.055908203125,-113.80818939208984,-341.4813232421875,-473.8869323730469
187,0.989501953125,-2.637939453125,-1.157470703125,-147.4385528564453,-397.7557373046875,-456.7970886230469
188,1.012451171875,-2.5185546875,-1.2099609375,-189.8579864501953,-457.9364013671875,-418.7721862792969
189,1.026611328125,-2.4443359375,-1.294677734375,-238.9302520751953,-520.9246826171875,-359.2018737792969
190,1.156982421875,-2.715576171875,-1.529296875,-296.9136657714844,-601.9793701171875,-248.1178741455078
191,1.311279296875,-3.302490234375,-1.7841796875,-314.1255798339844,-654.4085693359375,-140.9401397705078
192,1.441162109375,-3.72314453125,-1.94775390625,-289.0401306152344,-686.7572021484375,-27.90303611755371
193,1.40576171875,-3.6640625,-1.860107421875,-209.0230255126953,-688.0999755859375,65.78592681884766
194,1.396484375,-3.619140625,-1.78662109375,-147.5606231689453,-668.9349365234375,100.33182525634766
195,1.472412109375,-3.882080078125,-1.8212890625,-84.51131439208984,-647.3895263671875,143.0564422607422
196,1.649169921875,-4.26513671875,-1.90673828125,20.34708595275879,-615.4681396484375,239.3699188232422
197,1.723876953125,-4.354248046875,-1.914794921875,125.02237701416016,-577.2601318359375,306.3865051269531
198,1.63525390625,-3.929931640625,-1.765869140625,225.9745330810547,-524.4647216796875,324.6970520019531
199,1.355224609375,-3.157470703125,-1.44921875,295.6766662597656,-449.2083740234375,278.9206848144531
200,1.386962890625,-3.22998046875,-1.45068359375,325.5228576660156,-393.8494873046875,235.5857391357422
201,1.4501953125,-3.4306640625,-1.514404296875,368.7357482910156,-335.0115966796875,198.7815399169922
202,1.46337890625,-3.4423828125,-1.572021484375,452.4149475097656,-247.1209716796875,169.7288055419922
203,1.402587890625,-3.33056640625,-1.562744140625,510.5814514160156,-181.1419677734375,142.2019500732422
204,1.506591796875,-3.713134765625,-1.7109375,543.1742553710938,-119.3133544921875,110.09745025634766
205,1.627197265625,-4.20458984375,-1.84375,547.0194702148438,-35.9393310546875,31.05692481994629
206,1.41162109375,-3.73779296875,-1.58984375,504.9662170410156,16.0626220703125,-33.21309280395508
207,1.22998046875,-3.114501953125,-1.296142578125,447.2879943847656,59.0313720703125,-70.20040130615234
208,1.172119140625,-2.89599609375,-1.164306640625,405.7840881347656,96.5679931640625,-62.69307327270508
209,1.44091796875,-3.52685546875,-1.4208984375,392.2342834472656,152.8424072265625,-15.207722663879395
210,1.50146484375,-3.6015625,-1.494873046875,406.0282287597656,203.5015869140625,27.33378028869629
211,1.4033203125,-3.337646484375,-1.453369140625,415.9159240722656,264.9639892578125,35.57352828979492
212,1.292724609375,-3.024658203125,-1.353759765625,384.4828186035156,344.4317626953125,4.6897382736206055
213,1.211669921875,-2.8115234375,-1.26708984375,336.7533264160156,393.0157470703125,-16.67256736755371
214,1.190673828125,-2.7236328125,-1.238037109375,284.9344787597656,427.1343994140625,3.2248942852020264
215,1.318359375,-2.905029296875,-1.332275390625,241.5995330810547,453.8067626953125,103.81082916259766
216,1.406005859375,-2.953125,-1.4150390625,235.4349822998047,466.1968994140625,216.0544891357422
217,1.448486328125,-2.897705078125,-1.444091796875,246.4213104248047,484.1412353515625,317.0676574707031
218,1.3623046875,-2.56640625,-1.40625,251.9755096435547,519.7857666015625,377.7366027832031
219,1.260009765625,-2.310546875,-1.316650390625,230.7963104248047,544.4439697265625,382.9245910644531
220,1.18017578125,-2.132568359375,-1.25341796875,186.2406463623047,557.8106689453125,384.6335754394531
221,1.173583984375,-2.203857421875,-1.202880859375,86.93643951416016,541.4532470703125,440.9690246582031
222,1.188232421875,-2.3408203125,-1.18701171875,-3.3345539569854736,506.6021728515625,530.2024536132812
223,1.170654296875,-2.43408203125,-1.15234375,-95.92488861083984,468.5162353515625,625.7835083007812
224,1.051513671875,-2.24560546875,-1.105224609375,-179.9092559814453,448.0694580078125,679.8606567382812
225,0.969482421875,-2.246337890625,-1.12744140625,-214.3330841064453,458.4454345703125,646.2913208007812
226,0.934814453125,-2.298583984375,-1.20068359375,-250.7100372314453,477.9766845703125,577.9319458007812
227,0.8896484375,-2.341796875,-1.236083984375,-344.0938415527344,483.7139892578125,488.6985168457031
228,0.751953125,-2.25537109375,-1.286376953125,-447.4873962402344,467.4176025390625,441.7014465332031
229,0.711181640625,-2.321533203125,-1.410400390625,-551.5523071289062,446.7877197265625,404.7751770019531
230,0.771728515625,-2.593994140625,-1.59521484375,-621.0103149414062,436.2896728515625,361.9284973144531
231,0.937255859375,-3.0556640625,-1.80712890625,-629.4331665039062,451.4874267578125,279.4700012207031
232,0.99609375,-3.16259765625,-1.807373046875,-588.4785766601562,473.0328369140625,213.3689422607422
233,0.97265625,-3.0693359375,-1.74365234375,-549.2329711914062,487.6202392578125,151.7234344482422
234,0.933837890625,-2.86328125,-1.656005859375,-532.0210571289062,494.0289306640625,59.19413375854492
235,1.001953125,-2.984375,-1.7109375,-531.1665649414062,496.9586181640625,-21.43330955505371
236,1.058837890625,-3.086181640625,-1.69970703125,-503.7618103027344,503.6114501953125,-99.43624114990234
237,1.01611328125,-2.91455078125,-1.529541015625,-429.1158142089844,509.2266845703125,-158.1520538330078
238,0.99169921875,-2.89453125,-1.45654296875,-365.2120056152344,508.8604736328125,-165.9035186767578
239,1.0078125,-2.9150390625,-1.4033203125,-295.2046813964844,505.7476806640625,-161.6920928955078
240,0.916015625,-2.76318359375,-1.29541015625,-213.0513458251953,503.0621337890625,-168.8332061767578
241,0.895751953125,-2.644775390625,-1.216064453125,-164.4063262939453,508.4942626953125,-193.1862335205078
242,0.9091796875,-2.642822265625,-1.21728515625,-121.55965423583984,517.5885009765625,-229.4411163330078
243,0.985107421875,-2.8984375,-1.310546875,-63.57625198364258,534.9835205078125,-271.5553894042969
244,1.06396484375,-3.203125,-1.425048828125,-21.40096092224121,544.0777587890625,-282.9689636230469
245,1.0439453125,-3.1357421875,-1.400634765625,4.844156742095947,541.0870361328125,-271.0671081542969
246,1.010498046875,-3.07421875,-1.357177734375,17.23429298400879,522.7764892578125,-233.1032257080078
247,1.11376953125,-3.412109375,-1.478271484375,41.52628707885742,512.1563720703125,-209.1774444580078
248,1.236083984375,-3.83154296875,-1.64306640625,97.55655670166016,517.2833251953125,-202.0973663330078
249,1.212158203125,-3.82763671875,-1.681884765625,180.6864471435547,538.0352783203125,-213.0836944580078
250,1.032470703125,-3.42822265625,-1.589111328125,252.2196502685547,547.3736572265625,-229.6852569580078
