,aX,aY,aZ,gX,gY,gZ
0,0.826904296875,-2.249267578125,-1.4619140625,-477.3946228027344,541.8804931640625,434.4382629394531
1,0.773681640625,-2.16455078125,-1.500244140625,-510.5977478027344,565.4400634765625,363.8816223144531
2,0.809326171875,-2.269287109375,-1.635498046875,-561.6231079101562,581.0650634765625,275.8689270019531
3,0.927001953125,-2.56103515625,-1.823974609375,-616.1275024414062,604.2584228515625,141.0422821044922
4,1.073486328125,-2.97314453125,-2.02099609375,-614.3574829101562,626.4141845703125,57.85136032104492
5,1.10888671875,-3.02685546875,-2.003173828125,-567.6655883789062,643.1988525390625,15.676066398620605
6,1.047119140625,-2.88818359375,-1.87744140625,-500.7100524902344,651.9879150390625,7.9246015548706055
7,0.987060546875,-2.767578125,-1.72900390625,-416.4815368652344,657.0538330078125,-3.6720783710479736
8,1.010009765625,-2.871826171875,-1.73388671875,-360.5122985839844,663.8897705078125,-44.32149124145508
9,1.044189453125,-2.952392578125,-1.715087890625,-301.3081970214844,676.1578369140625,-111.82637786865234
10,0.990966796875,-2.97021484375,-1.676513671875,-215.1265411376953,688.3648681640625,-184.5802764892578
11,0.962158203125,-2.86474609375,-1.57763671875,-147.7437286376953,682.3834228515625,-193.3083038330078
12,0.884521484375,-2.74462890625,-1.4921875,-91.53035736083984,662.1807861328125,-170.7863311767578
13,0.851806640625,-2.646240234375,-1.406982421875,-27.32137107849121,625.4376220703125,-120.98165130615234
14,0.797607421875,-2.595703125,-1.329833984375,22.72745704650879,598.1549072265625,-95.83516693115234
15,0.75341796875,-2.450439453125,-1.268798828125,78.33048248291016,579.7833251953125,-90.70821380615234
16,0.85791015625,-2.756591796875,-1.355224609375,160.1175994873047,562.3883056640625,-88.93819427490234
17,0.963623046875,-3.09423828125,-1.514404296875,232.4442596435547,546.0919189453125,-64.58516693115234
18,0.910400390625,-2.9091796875,-1.46337890625,288.1693420410156,522.4713134765625,-26.98750877380371
19,0.833740234375,-2.6484375,-1.31201171875,301.7191467285156,476.8780517578125,-1.2306721210479736
20,0.885009765625,-2.904296875,-1.377197265625,296.9584045410156,445.0177001953125,1.5769450664520264
21,1.126953125,-3.584716796875,-1.5751953125,305.5643615722656,422.2515869140625,-4.8317461013793945
22,1.258544921875,-3.9091796875,-1.766845703125,376.9754943847656,400.3399658203125,28.06620216369629
23,1.097412109375,-3.351318359375,-1.60595703125,433.3719787597656,380.6866455078125,65.78592681884766
24,1.023681640625,-3.1533203125,-1.489990234375,438.0716857910156,343.8824462890625,88.36893463134766
25,1.018310546875,-3.2265625,-1.40185546875,381.1258850097656,284.7393798828125,68.41043853759766
26,1.046142578125,-3.492919921875,-1.415283203125,341.0868225097656,246.2261962890625,29.53104591369629
27,1.06640625,-3.641845703125,-1.471923828125,354.0262756347656,222.4835205078125,-5.9303789138793945
28,1.070556640625,-3.650146484375,-1.5302734375,412.1317443847656,204.9664306640625,-14.658406257629395
29,0.991943359375,-3.458984375,-1.53125,483.6039123535156,168.9556884765625,-2.8175861835479736
30,0.945556640625,-3.29296875,-1.439697265625,482.6883850097656,127.4517822265625,-4.5876054763793945
31,0.898681640625,-3.259033203125,-1.33447265625,432.2123107910156,79.9664306640625,-40.72041702270508
32,0.8759765625,-3.280517578125,-1.259521484375,359.7635803222656,30.5279541015625,-136.4235382080078
33,0.86181640625,-3.299072265625,-1.2451171875,351.6459045410156,12.5836181640625,-216.6237335205078
34,0.82177734375,-3.25390625,-1.250244140625,376.1820373535156,4.4049072265625,-278.2082214355469
35,0.742431640625,-3.002685546875,-1.182861328125,404.5633850097656,-17.9949951171875,-320.9938659667969
36,0.678466796875,-2.73486328125,-1.060791015625,380.0272521972656,-50.3436279296875,-337.3512878417969
37,0.639404296875,-2.44189453125,-0.9248046875,312.2782287597656,-95.6317138671875,-354.1359558105469
38,0.5810546875,-2.11962890625,-0.7578125,196.7997283935547,-157.8265380859375,-396.4333190917969
39,0.634033203125,-2.069580078125,-0.742431640625,118.12540435791016,-197.6824951171875,-440.5007019042969
40,0.722412109375,-2.1650390625,-0.80224609375,52.32950973510742,-230.5194091796875,-487.4977722167969
41,0.88916015625,-2.374755859375,-0.90478515625,-19.69197654724121,-275.1361083984375,-534.9830932617188
42,1.001220703125,-2.544921875,-1.0361328125,-68.58113861083984,-314.9920654296875,-534.4948120117188
43,1.097900390625,-2.709228515625,-1.150390625,-120.88826751708984,-366.3226318359375,-496.2868347167969
44,1.193603515625,-2.90087890625,-1.309814453125,-192.7266387939453,-446.0955810546875,-401.6213073730469
45,1.278564453125,-3.105712890625,-1.4931640625,-245.4610137939453,-501.8206787109375,-328.9284362792969
46,1.327392578125,-3.199462890625,-1.601806640625,-282.2652282714844,-544.9725341796875,-266.5505065917969
47,1.32421875,-3.22412109375,-1.65625,-303.5054626464844,-573.9031982421875,-213.9381866455078
48,1.31103515625,-3.290771484375,-1.6669921875,-285.5611267089844,-597.0965576171875,-126.41378021240234
49,1.337158203125,-3.44091796875,-1.680908203125,-247.4751739501953,-606.7401123046875,-36.38692092895508
50,1.312744140625,-3.40283203125,-1.627197265625,-190.1631622314453,-607.8997802734375,60.47587203979492
51,1.2294921875,-3.16943359375,-1.477783203125,-121.92586517333984,-595.6317138671875,165.8225555419922
52,1.300048828125,-3.3671875,-1.499755859375,-82.49715423583984,-580.3118896484375,223.2566375732422
53,1.384521484375,-3.582763671875,-1.543212890625,-33.18074417114258,-556.0198974609375,267.6291809082031
54,1.37939453125,-3.457763671875,-1.471435546875,54.89298629760742,-503.3465576171875,295.5222473144531
55,1.284423828125,-3.1220703125,-1.312744140625,124.90030670166016,-454.3963623046875,290.2732238769531
56,1.208251953125,-2.8623046875,-1.203857421875,185.9354705810547,-404.7137451171875,277.0285949707031
57,1.50634765625,-3.687255859375,-1.53564453125,278.6478576660156,-337.0867919921875,265.2488098144531
58,1.45166015625,-3.462646484375,-1.49072265625,371.0550842285156,-272.9998779296875,247.1824188232422
59,1.4013671875,-3.284912109375,-1.42578125,411.3993225097656,-223.4393310546875,227.4680633544922
60,1.14013671875,-2.547119140625,-1.117431640625,399.6805725097656,-169.7283935546875,178.1516571044922
