,aX,aY,aZ,gX,gY,gZ
88,1.042236328125,-3.18505859375,-1.562744140625,-554.9702758789062,309.6417236328125,293.9963684082031
89,1.057861328125,-3.21826171875,-1.573974609375,-551.3081665039062,315.4400634765625,321.5232238769531
90,1.035400390625,-3.13525390625,-1.577392578125,-556.5571899414062,330.3936767578125,313.9548645019531
91,0.951904296875,-2.767578125,-1.56787109375,-598.3052368164062,366.0992431640625,208.8523406982422
92,0.9814453125,-2.7265625,-1.628173828125,-617.0430297851562,406.0162353515625,92.15311431884766
93,1.09619140625,-2.8828125,-1.6923828125,-604.3477172851562,445.6890869140625,3.2859294414520264
94,1.32666015625,-3.562255859375,-1.91015625,-535.6831665039062,487.3150634765625,-32.72481155395508
95,1.35302734375,-3.644775390625,-1.903564453125,-480.3243103027344,507.5177001953125,-13.742878913879395
96,1.1513671875,-3.0537109375,-1.689208984375,-474.8311462402344,516.0626220703125,-23.02022361755371
97,1.10595703125,-2.86376953125,-1.65185546875,-486.4278259277344,533.2135009765625,-85.52022552490234
98,1.347412109375,-3.541259765625,-1.9169921875,-469.7652282714844,570.4449462890625,-204.9049835205078
99,1.451416015625,-3.921875,-2.0185546875,-414.6504821777344,594.4927978515625,-257.7614440917969
100,1.473876953125,-4.051025390625,-2.005615234375,-330.6661071777344,609.0191650390625,-258.3717956542969
101,1.201416015625,-3.41650390625,-1.710693359375,-232.3994903564453,607.7984619140625,-223.1544952392578
102,1.076171875,-3.140625,-1.56298828125,-180.2144317626953,602.5494384765625,-222.9713897705078
103,1.0654296875,-3.16162109375,-1.554443359375,-134.0718536376953,597.6055908203125,-242.9909210205078
104,1.1533203125,-3.576171875,-1.641845703125,-77.24813079833984,588.9996337890625,-278.8185729980469
105,1.1201171875,-3.64794921875,-1.6484375,-35.86629104614258,572.5201416015625,-291.0256042480469
106,1.103271484375,-3.640625,-1.58837890625,1.6092935800552368,545.1153564453125,-288.0348815917969
107,1.005126953125,-3.49609375,-1.464599609375,48.36222457885742,500.9869384765625,-273.1423034667969
108,0.98974609375,-3.49267578125,-1.441650390625,83.27433013916016,461.8023681640625,-259.5314636230469
109,0.9541015625,-3.4560546875,-1.385986328125,119.65128326416016,420.4815673828125,-248.2399444580078
110,0.867431640625,-3.34130859375,-1.29541015625,153.4647674560547,358.1036376953125,-247.0802764892578
111,0.78662109375,-3.16650390625,-1.18505859375,162.3148651123047,306.5899658203125,-262.5221862792969
112,0.730224609375,-3.00390625,-1.0859375,154.1361541748047,251.0479736328125,-288.7673034667969
113,0.66259765625,-2.851318359375,-0.99853515625,131.6141815185547,171.4581298828125,-332.4684753417969
114,0.660400390625,-2.82373046875,-0.9697265625,112.51016998291016,111.1553955078125,-372.6296081542969
115,0.6826171875,-2.790283203125,-0.9501953125,98.16690826416016,50.6085205078125,-410.5324401855469
116,0.7109375,-2.87548828125,-0.984375,84.06778717041016,-8.7786865234375,-449.1676940917969
117,0.7607421875,-2.85791015625,-0.99658203125,54.46574020385742,-94.2279052734375,-488.8405456542969
118,0.791015625,-2.794189453125,-1.00927734375,13.694254875183105,-166.4935302734375,-507.9445495605469
119,0.85498046875,-2.725341796875,-1.063720703125,-41.84773635864258,-244.1912841796875,-510.9963073730469
120,0.932373046875,-2.661376953125,-1.1640625,-121.80379486083984,-353.7493896484375,-500.3761901855469
121,1.048095703125,-2.741455078125,-1.2880859375,-174.9043731689453,-429.4329833984375,-478.2204284667969
122,1.13818359375,-2.848388671875,-1.435791015625,-216.7744903564453,-502.9193115234375,-443.7966003417969
123,1.257080078125,-3.137451171875,-1.689208984375,-251.5645294189453,-593.4954833984375,-356.5163269042969
124,1.294921875,-3.19580078125,-1.77197265625,-254.2500762939453,-653.3099365234375,-264.7194519042969
125,1.35400390625,-3.368408203125,-1.89111328125,-247.0479278564453,-702.1990966796875,-167.9787139892578
126,1.386962890625,-3.593017578125,-1.99951171875,-214.1499786376953,-746.3275146484375,-45.78633499145508
127,1.500244140625,-3.8896484375,-2.081787109375,-170.0215606689453,-763.9056396484375,39.96805953979492
128,1.578369140625,-4.050048828125,-2.10400390625,-100.62459564208984,-759.8162841796875,119.55789947509766
129,1.56982421875,-3.953125,-1.9931640625,20.28605079650879,-724.9652099609375,185.5369110107422
130,1.554443359375,-3.829833984375,-1.91552734375,113.66983795166016,-687.7337646484375,216.2375946044922
131,1.572021484375,-3.769775390625,-1.87158203125,198.7528533935547,-646.0467529296875,231.4963836669922
132,1.598388671875,-3.742919921875,-1.84423828125,303.6112365722656,-585.0115966796875,245.6565399169922
133,1.54638671875,-3.57861328125,-1.797119140625,370.3836975097656,-531.2396240234375,233.3274383544922
134,1.42041015625,-3.246337890625,-1.679931640625,425.1932678222656,-471.1810302734375,196.8284149169922
135,1.374755859375,-3.106689453125,-1.59375,481.2845764160156,-390.3704833984375,143.4226531982422
136,1.350830078125,-3.19287109375,-1.6181640625,516.3798217773438,-328.4197998046875,102.52909088134766
137,1.36328125,-3.245849609375,-1.62353515625,542.0145874023438,-265.6756591796875,68.16629791259766
138,1.411865234375,-3.393310546875,-1.63037109375,552.2074584960938,-207.3260498046875,36.85526657104492
139,1.34423828125,-3.330078125,-1.535888671875,535.4838256835938,-133.0462646484375,-5.0148515701293945
140,1.379638671875,-3.47607421875,-1.551513671875,522.3002319335938,-74.6966552734375,-37.60762405395508
141,1.478515625,-3.89453125,-1.679443359375,514.2435913085938,-13.9056396484375,-71.90938568115234
142,1.508056640625,-4.08251953125,-1.759765625,521.5678100585938,75.7550048828125,-119.39473724365234
143,1.456787109375,-3.955810546875,-1.700439453125,512.4735717773438,135.9967041015625,-145.5177764892578
144,1.469970703125,-4.00048828125,-1.681396484375,483.7259826660156,183.7261962890625,-150.7057647705078
145,1.5478515625,-4.20263671875,-1.724365234375,429.8929748535156,229.7467041015625,-123.42305755615234
146,1.644775390625,-4.414306640625,-1.78466796875,405.1737365722656,267.1002197265625,-97.48311614990234
147,1.7138671875,-4.57275390625,-1.890625,397.4222717285156,310.4351806640625,-83.32295989990234
148,1.677001953125,-4.53173828125,-1.948974609375,407.3710021972656,377.1466064453125,-77.58565521240234
149,1.71826171875,-4.550048828125,-2.001953125,408.2254943847656,416.5753173828125,-53.29365921020508
150,1.74267578125,-4.487548828125,-2.000244140625,395.9574279785156,440.5010986328125,0.7224528789520264
151,1.742919921875,-4.332763671875,-1.961669921875,357.1390686035156,455.0885009765625,89.46756744384766
152,1.738037109375,-4.266845703125,-1.947998046875,334.4339904785156,469.0045166015625,142.2629852294922
153,1.731689453125,-4.148193359375,-1.95166015625,324.3021545410156,488.9019775390625,182.3630828857422
154,1.7197265625,-3.947265625,-1.909423828125,316.2455139160156,510.6304931640625,246.2668914794922
155,1.660888671875,-3.5986328125,-1.77001953125,285.7889709472656,510.2032470703125,311.0862121582031
156,1.610107421875,-3.40087890625,-1.646484375,229.6366424560547,497.3248291015625,379.9949035644531
157,1.6123046875,-3.412109375,-1.607177734375,162.0096893310547,480.1739501953125,444.6921691894531
158,1.6181640625,-3.513671875,-1.6064453125,87.85196685791016,463.5113525390625,522.0847778320312
159,1.544189453125,-3.323486328125,-1.527587890625,53.85538864135742,458.0181884765625,563.7107543945312
160,1.392822265625,-2.93505859375,-1.3828125,20.40812110900879,455.6378173828125,586.4158325195312
161,1.251220703125,-2.754150390625,-1.264892578125,-70.35115814208984,444.8345947265625,584.6458129882812
162,1.215087890625,-2.96826171875,-1.31640625,-180.0313262939453,425.4864501953125,574.6360473632812
163,1.217041015625,-3.232177734375,-1.4169921875,-295.8760681152344,401.1334228515625,574.6970825195312
164,1.107666015625,-3.135498046875,-1.446533203125,-379.3721618652344,382.5177001953125,596.6087036132812
165,1.0068359375,-2.81787109375,-1.34228515625,-392.0064392089844,384.0435791015625,611.0130004882812
166,0.87158203125,-2.533203125,-1.260009765625,-400.6734313964844,391.0626220703125,587.9417114257812
167,0.720458984375,-2.274658203125,-1.26904296875,-451.2715759277344,406.3824462890625,485.1584777832031
168,0.75927734375,-2.379150390625,-1.385498046875,-512.5508422851562,420.4205322265625,364.1867980957031
169,0.828125,-2.60400390625,-1.541015625,-569.1304321289062,433.1768798828125,241.6282196044922
170,0.959716796875,-2.947509765625,-1.722900390625,-612.7705688476562,434.2755126953125,152.2117156982422
171,1.0419921875,-3.17041015625,-1.79541015625,-618.6909790039062,422.3736572265625,151.5403289794922
172,1.09765625,-3.43017578125,-1.866455078125,-616.6768188476562,412.0587158203125,163.3201141357422
173,1.10498046875,-3.2822265625,-1.823974609375,-603.7984008789062,422.0074462890625,111.07401275634766
174,1.0751953125,-3.060791015625,-1.73681640625,-576.3936157226562,453.5626220703125,9.389445304870605
175,1.271484375,-3.563232421875,-1.890625,-525.6123657226562,490.5499267578125,-95.59102630615234
176,1.47216796875,-4.162353515625,-2.05517578125,-428.3223571777344,528.4527587890625,-174.6315460205078
177,1.34326171875,-3.758544921875,-1.853271484375,-398.1099548339844,526.8048095703125,-185.6789093017578
178,1.176513671875,-3.228515625,-1.662109375,-412.2701110839844,508.6163330078125,-189.9513702392578
179,1.12158203125,-3.069091796875,-1.5849609375,-431.8623962402344,491.3433837890625,-217.4782257080078
180,1.229736328125,-3.488037109375,-1.682373046875,-395.9126892089844,485.0567626953125,-257.7004089355469
181,1.427001953125,-4.1357421875,-1.853515625,-316.4449157714844,491.1602783203125,-274.1188659667969
182,1.4150390625,-4.242919921875,-1.837158203125,-204.3233184814453,498.7896728515625,-267.4049987792969
183,1.16748046875,-3.579833984375,-1.5390625,-105.69051361083984,497.0806884765625,-280.1003112792969
184,1.051025390625,-3.3330078125,-1.415283203125,-81.76473236083984,483.4088134765625,-309.1530456542969
185,1.065185546875,-3.433349609375,-1.431884765625,-78.16365814208984,462.5958251953125,-337.6564636230469
186,1.1279296875,-3.65478515625,-1.430908203125,-61.50105667114258,419.5050048828125,-334.9098815917969
187,1.08837890625,-3.638916015625,-1.393310546875,-35.01179885864258,384.3487548828125,-320.6886901855469
188,1.06591796875,-3.6953125,-1.39404296875,-3.2735188007354736,357.3101806640625,-330.0881042480469
189,1.05517578125,-3.68896484375,-1.348388671875,26.87784767150879,320.8111572265625,-369.1506042480469
190,1.050537109375,-3.715576171875,-1.329345703125,37.43693161010742,287.2418212890625,-398.5695495605469
191,1.053466796875,-3.716064453125,-1.294677734375,35.97208786010742,241.6485595703125,-405.7106628417969
192,1.006591796875,-3.56494140625,-1.229248046875,30.96720314025879,165.4156494140625,-382.7004089355469
193,0.90869140625,-3.287841796875,-1.10400390625,24.61954689025879,105.2349853515625,-368.2961120605469
194,0.7978515625,-2.922119140625,-0.9697265625,11.191813468933105,49.7540283203125,-378.0617370605469
195,0.76171875,-2.7568359375,-0.93017578125,-27.87068748474121,-23.7933349609375,-425.1198425292969
196,0.86474609375,-2.812744140625,-0.99560546875,-76.75984954833984,-86.1102294921875,-463.5109558105469
197,0.94873046875,-2.978759765625,-1.101318359375,-133.3394317626953,-158.8031005859375,-474.7414245605469
198,1.05322265625,-3.10986328125,-1.23291015625,-180.3365020751953,-238.4539794921875,-456.7970886230469
199,1.11962890625,-3.239501953125,-1.372314453125,-214.3941192626953,-346.7913818359375,-381.6017761230469
200,1.13427734375,-3.219970703125,-1.4521484375,-231.7891387939453,-419.8504638671875,-330.6984558105469
201,1.18310546875,-3.2021484375,-1.5546875,-257.9732360839844,-485.8905029296875,-297.9836120605469
202,1.24658203125,-3.2998046875,-1.689208984375,-299.4161071777344,-566.1517333984375,-256.7848815917969
203,1.3427734375,-3.590576171875,-1.873779296875,-313.0269470214844,-624.1351318359375,-188.8527374267578
204,1.4677734375,-3.935302734375,-2.0341796875,-288.3077087402344,-671.6204833984375,-85.45919036865234
205,1.504638671875,-4.06689453125,-2.049072265625,-199.0132598876953,-705.3118896484375,60.90311813354492
206,1.50341796875,-4.063232421875,-1.998779296875,-121.86483001708984,-706.5325927734375,133.7790985107422
207,1.520751953125,-4.05908203125,-1.95361328125,-54.42097854614258,-696.7059326171875,180.4099578857422
208,1.552001953125,-4.02783203125,-1.917724609375,27.73233985900879,-671.8035888671875,222.0359344482422
209,1.588134765625,-3.971435546875,-1.865234375,96.15274810791016,-645.0701904296875,248.0369110107422
210,1.585205078125,-3.901611328125,-1.81982421875,178.0009002685547,-602.5286865234375,258.1076965332031
211,1.65234375,-3.982666015625,-1.86669921875,296.6532287597656,-533.9862060546875,260.6101379394531
212,1.572509765625,-3.695556640625,-1.78515625,376.6703186035156,-474.8431396484375,237.1726531982422
213,1.45751953125,-3.364013671875,-1.65234375,430.4422912597656,-417.1038818359375,203.2981414794922
214,1.3095703125,-3.053466796875,-1.48486328125,442.8324279785156,-351.7352294921875,147.2678680419922
215,1.303466796875,-3.0146484375,-1.407958984375,434.0433654785156,-304.0667724609375,115.89579010009766
216,1.32080078125,-3.071533203125,-1.40380859375,435.8133850097656,-254.6893310546875,94.04520416259766
217,1.34375,-3.175537109375,-1.4306640625,472.9837951660156,-173.2684326171875,69.02079010009766
218,1.384521484375,-3.361572265625,-1.54052734375,513.2670288085938,-106.9232177734375,40.63944625854492
219,1.37158203125,-3.442626953125,-1.583740234375,542.6249389648438,-38.5638427734375,5.7883710861206055
220,1.328857421875,-3.387939453125,-1.52587890625,535.8500366210938,18.0157470703125,-24.36299705505371
221,1.361083984375,-3.4873046875,-1.4677734375,475.0589904785156,72.4591064453125,-44.93184280395508
222,1.39990234375,-3.554931640625,-1.440185546875,419.2728576660156,106.1505126953125,-39.25557327270508
223,1.46533203125,-3.7646484375,-1.4970703125,391.0746154785156,145.8843994140625,-28.75752830505371
224,1.524169921875,-3.943115234375,-1.640380859375,409.2630920410156,216.3800048828125,-18.80879783630371
225,1.516845703125,-3.95361328125,-1.70263671875,435.3251037597656,272.1051025390625,-19.90743064880371
226,1.485595703125,-3.85107421875,-1.692138671875,436.4237365722656,315.3179931640625,-16.12325096130371
227,1.462646484375,-3.741943359375,-1.628662109375,386.7411193847656,345.4693603515625,9.328410148620605
228,1.4970703125,-3.796142578125,-1.626220703125,335.1664123535156,355.6011962890625,47.10917282104492
229,1.615478515625,-4.0361328125,-1.702880859375,308.3109436035156,367.5640869140625,97.52420806884766
230,1.707763671875,-4.21142578125,-1.8388671875,322.4100646972656,394.7857666015625,164.9070281982422
231,1.7275390625,-4.18017578125,-1.88916015625,348.6551818847656,419.6881103515625,202.1384735107422
232,1.653564453125,-3.974365234375,-1.85693359375,353.2328186035156,437.2052001953125,229.0549774169922
233,1.609619140625,-3.8046875,-1.773681640625,311.7289123535156,439.4024658203125,270.5588684082031
234,1.61376953125,-3.775146484375,-1.6962890625,256.1258850097656,425.1202392578125,319.5090637207031
235,1.612548828125,-3.74560546875,-1.6533203125,206.6874237060547,407.1759033203125,379.3845520019531
236,1.58056640625,-3.605224609375,-1.57373046875,168.1742401123047,396.2506103515625,442.7390441894531
237,1.457275390625,-3.208984375,-1.41845703125,149.4974822998047,393.8092041015625,469.6555480957031
238,1.33837890625,-2.9208984375,-1.296875,116.47745513916016,389.0484619140625,485.8908996582031
239,1.2802734375,-2.807861328125,-1.2138671875,56.11368942260742,375.3155517578125,504.7507629394531
240,1.298095703125,-3.032958984375,-1.220703125,-68.76424407958984,341.1358642578125,538.0149536132812
241,1.33837890625,-3.38037109375,-1.340576171875,-168.5567169189453,314.5855712890625,568.0442504882812
242,1.365478515625,-3.627685546875,-1.4326171875,-232.8877716064453,299.9371337890625,595.7542114257812
243,1.34521484375,-3.615234375,-1.44775390625,-257.9122009277344,305.0030517578125,613.6375122070312
244,1.225830078125,-3.39111328125,-1.385009765625,-271.7061462402344,315.6231689453125,598.1345825195312
245,1.12841796875,-3.153564453125,-1.335205078125,-321.7549743652344,325.2056884765625,546.4378051757812
246,1.05078125,-3.189697265625,-1.45947265625,-437.1724548339844,331.9195556640625,438.8938293457031
247,1.052978515625,-3.33056640625,-1.583984375,-521.5840454101562,333.1402587890625,370.4734191894531
248,1.03173828125,-3.319091796875,-1.65478515625,-570.4121704101562,328.4405517578125,349.1111145019531
249,0.95263671875,-3.144287109375,-1.60302734375,-586.7085571289062,319.4683837890625,371.2668762207031
