,aX,aY,aZ,gX,gY,gZ
173,0.845703125,-2.883544921875,-1.207763671875,351.4627990722656,-248.8299560546875,-540.5983276367188
174,0.939208984375,-2.802978515625,-1.149658203125,248.8016815185547,-293.0194091796875,-583.6281127929688
175,1.1318359375,-2.977294921875,-1.219482421875,110.74015045166016,-356.0076904296875,-614.2677612304688
176,1.27490234375,-3.087158203125,-1.3125,29.80753517150879,-399.7698974609375,-621.2257690429688
177,1.372802734375,-3.102294921875,-1.3837890625,-40.32185745239258,-443.8983154296875,-607.6149291992188
178,1.431640625,-3.1279296875,-1.471923828125,-118.26375579833984,-502.9803466796875,-553.1105346679688
179,1.561767578125,-3.361328125,-1.671142578125,-180.7637481689453,-556.4471435546875,-473.5817565917969
180,1.58837890625,-3.37841796875,-1.775634765625,-239.6016387939453,-611.3787841796875,-369.4557800292969
181,1.5107421875,-3.2158203125,-1.7978515625,-279.4576110839844,-656.2396240234375,-265.0856628417969
182,1.4833984375,-3.240234375,-1.816650390625,-285.2559509277344,-679.9212646484375,-163.0959014892578
183,1.47314453125,-3.274658203125,-1.804443359375,-269.4478454589844,-681.9354248046875,-99.80245208740234
184,1.563232421875,-3.54736328125,-1.843505859375,-241.2495880126953,-673.9398193359375,-33.33516311645508
185,1.739501953125,-4.132568359375,-1.965576171875,-192.0552520751953,-662.7093505859375,96.48661041259766
186,1.813720703125,-4.35791015625,-1.99072265625,-144.4478302001953,-647.6336669921875,213.6741180419922
187,1.9013671875,-4.631591796875,-2.031005859375,-89.14998626708984,-624.8065185546875,320.3635559082031
188,1.975830078125,-4.789794921875,-1.998779296875,-8.217366218566895,-565.2972412109375,394.0329895019531
189,1.94580078125,-4.70947265625,-1.9091796875,47.62980270385742,-507.6190185546875,406.4231262207031
190,1.92333984375,-4.590576171875,-1.832275390625,95.05411529541016,-448.9031982421875,398.4275207519531
191,1.891357421875,-4.40087890625,-1.72216796875,147.2391815185547,-374.5013427734375,396.1081848144531
192,1.95166015625,-4.565185546875,-1.761474609375,178.4281463623047,-322.7435302734375,403.1272277832031
193,2.001953125,-4.596435546875,-1.76611328125,208.6405487060547,-270.8026123046875,411.8552551269531
194,2.0234375,-4.671875,-1.7744140625,237.5101776123047,-206.7156982421875,421.8650207519531
195,1.996337890625,-4.5615234375,-1.73095703125,252.0975799560547,-160.3900146484375,427.5412902832031
196,1.942138671875,-4.385009765625,-1.653076171875,258.6283264160156,-111.3177490234375,417.3484191894531
197,1.883056640625,-4.211669921875,-1.583251953125,250.3275604248047,-45.7049560546875,388.1125793457031
198,1.80712890625,-4.072265625,-1.516357421875,229.4535369873047,-3.3465576171875,371.8772277832031
199,1.776123046875,-3.974853515625,-1.4697265625,203.2694549560547,29.5513916015625,380.7883605957031
200,1.703369140625,-3.71728515625,-1.36279296875,184.3485565185547,59.2755126953125,407.0334777832031
201,1.501708984375,-3.1318359375,-1.141845703125,168.8456268310547,103.4649658203125,432.6072082519531
202,1.40771484375,-2.87109375,-1.05615234375,147.7274627685547,139.4757080078125,429.3723449707031
203,1.38525390625,-2.87646484375,-1.0634765625,105.06388092041016,171.4581298828125,415.4563293457031
204,1.35400390625,-2.82275390625,-1.01416015625,18.69913673400879,200.4498291015625,414.7239074707031
205,1.2724609375,-2.642578125,-0.98095703125,-41.78670120239258,214.8541259765625,442.8611145019531
206,1.215576171875,-2.513916015625,-0.9443359375,-88.66170501708984,229.8077392578125,480.2756652832031
207,1.226318359375,-2.587158203125,-1.00341796875,-145.2412872314453,251.9635009765625,529.4700317382812
208,1.20947265625,-2.673828125,-1.053955078125,-196.1446075439453,269.5416259765625,548.0247192382812
209,1.13330078125,-2.61669921875,-1.095458984375,-255.2266387939453,289.3170166015625,549.0012817382812
210,1.016357421875,-2.43359375,-1.086669921875,-331.7037048339844,318.9190673828125,528.3713989257812
211,0.976806640625,-2.406982421875,-1.159423828125,-389.3208923339844,342.1124267578125,502.2483215332031
212,0.98193359375,-2.525146484375,-1.295166015625,-446.9991149902344,365.3668212890625,463.4909973144531
213,0.942138671875,-2.564697265625,-1.4365234375,-523.4761352539062,397.4713134765625,400.3196105957031
214,0.921142578125,-2.526611328125,-1.5048828125,-573.1587524414062,418.1011962890625,357.7781066894531
215,0.932861328125,-2.541015625,-1.599609375,-622.1089477539062,436.3507080078125,320.1804504394531
216,1.09765625,-2.928955078125,-1.88134765625,-678.3223266601562,469.7979736328125,246.8162078857422
217,1.343505859375,-3.535400390625,-2.207275390625,-699.3184204101562,512.7056884765625,151.8455047607422
218,1.641845703125,-4.188720703125,-2.50146484375,-683.5103149414062,572.3980712890625,36.97733688354492
219,1.83642578125,-4.518798828125,-2.62255859375,-607.7046508789062,654.1241455078125,-65.25655364990234
220,1.770263671875,-4.314697265625,-2.567138671875,-569.5576782226562,692.7593994140625,-89.79268646240234
221,1.562744140625,-3.7392578125,-2.368408203125,-558.5103149414062,711.9244384765625,-109.26290130615234
222,1.44189453125,-3.4111328125,-2.28173828125,-536.2935180664062,734.5074462890625,-148.9967803955078
223,1.374267578125,-3.27734375,-2.1689453125,-444.8018493652344,772.8985595703125,-194.7121124267578
224,1.453369140625,-3.62353515625,-2.237548828125,-347.2066345214844,798.1671142578125,-201.2428741455078
225,1.5625,-4.03466796875,-2.348876953125,-239.2964630126953,811.3507080078125,-176.2794952392578
226,1.487060546875,-3.96826171875,-2.30322265625,-109.41365814208984,823.6798095703125,-144.6022491455078
227,1.429443359375,-3.890625,-2.25830078125,-23.78133201599121,827.6470947265625,-139.3532257080078
228,1.337890625,-3.746826171875,-2.197021484375,59.89786911010742,825.8770751953125,-131.6627960205078
229,1.2353515625,-3.501220703125,-2.08349609375,152.7323455810547,802.3785400390625,-100.47383880615234
230,1.35791015625,-3.887939453125,-2.173095703125,202.1708221435547,766.4288330078125,-53.78194046020508
231,1.466064453125,-4.165283203125,-2.175048828125,232.6273651123047,711.0089111328125,10.121867179870605
232,1.42333984375,-4.082763671875,-2.0615234375,265.5863342285156,631.3580322265625,89.16239166259766
233,1.306396484375,-3.769775390625,-1.8759765625,290.1224670410156,569.4683837890625,129.8118133544922
234,1.2236328125,-3.584228515625,-1.743896484375,310.5692443847656,505.9307861328125,153.0662078857422
235,1.127197265625,-3.537353515625,-1.62158203125,320.6400451660156,422.4957275390625,148.9768524169922
236,1.11181640625,-3.60205078125,-1.59619140625,333.0912170410156,363.6578369140625,122.79276275634766
237,1.12109375,-3.70458984375,-1.612060546875,358.5428771972656,309.8248291015625,89.65067291259766
238,1.02685546875,-3.533203125,-1.536865234375,402.9154357910156,237.6202392578125,52.54130172729492
239,0.77001953125,-2.84375,-1.255126953125,425.0101623535156,178.9654541015625,27.33378028869629
240,0.719482421875,-2.750732421875,-1.20654296875,434.6537170410156,120.1275634765625,-7.2731523513793945
241,0.8037109375,-3.111328125,-1.3427734375,452.9032287597656,71.2994384765625,-55.79610061645508
242,0.911865234375,-3.5341796875,-1.53466796875,494.5292053222656,18.7481689453125,-135.9962921142578
243,0.91064453125,-3.55078125,-1.5703125,520.8353881835938,-16.3470458984375,-198.9845733642578
244,0.852294921875,-3.38720703125,-1.484375,514.6708374023438,-54.4329833984375,-267.2218933105469
245,0.856201171875,-3.25,-1.37255859375,460.0443420410156,-107.9608154296875,-344.9806823730469
246,0.862548828125,-3.23779296875,-1.335205078125,423.1791076660156,-138.2342529296875,-405.7106628417969
247,0.811279296875,-2.927734375,-1.175537109375,356.8949279785156,-168.8739013671875,-482.4928894042969
248,0.927978515625,-2.945556640625,-1.119873046875,236.4115447998047,-219.1668701171875,-579.1115112304688
249,1.123291015625,-3.152099609375,-1.1884765625,117.08780670166016,-273.2440185546875,-620.3712768554688
