,aX,aY,aZ,gX,gY,gZ
19,0.745361328125,-3.438232421875,-1.279052734375,288.2914123535156,159.4342041015625,-357.4928894042969
20,0.732666015625,-3.33740234375,-1.189208984375,269.1263732910156,95.2862548828125,-406.0768737792969
21,0.65869140625,-3.036865234375,-1.070556640625,223.5941619873047,-9.1448974609375,-429.0871276855469
22,0.688232421875,-2.970703125,-1.03955078125,176.2919158935547,-91.9085693359375,-444.1628112792969
23,0.8037109375,-3.094482421875,-1.106689453125,124.28995513916016,-168.2025146484375,-486.4601745605469
24,0.914306640625,-3.113037109375,-1.1923828125,57.27335739135742,-255.2386474609375,-571.4821166992188
25,0.998779296875,-3.034912109375,-1.236083984375,9.299723625183105,-319.3255615234375,-623.2399291992188
26,1.09912109375,-3.02978515625,-1.332275390625,-43.92293167114258,-394.4598388671875,-623.3009643554688
27,1.177978515625,-2.941162109375,-1.47900390625,-122.10897064208984,-512.3187255859375,-550.9132690429688
28,1.240966796875,-2.93701171875,-1.633056640625,-176.6743927001953,-600.3314208984375,-466.4406433105469
29,1.3095703125,-3.065185546875,-1.796630859375,-221.2300567626953,-679.0057373046875,-385.2028503417969
30,1.40966796875,-3.3310546875,-2.001220703125,-256.6304626464844,-760.5487060546875,-280.2223815917969
31,1.443603515625,-3.44580078125,-2.1357421875,-251.1372833251953,-805.8978271484375,-196.9704132080078
32,1.456298828125,-3.4775390625,-2.14111328125,-215.1875762939453,-834.1571044921875,-104.50215911865234
33,1.473388671875,-3.5849609375,-2.163330078125,-150.1240997314453,-845.2655029296875,-5.3200273513793945
34,1.566650390625,-3.798095703125,-2.170654296875,-30.00691795349121,-834.8895263671875,120.77860260009766
35,1.6689453125,-3.965576171875,-2.192626953125,78.87979888916016,-806.0809326171875,198.8425750732422
36,1.68017578125,-3.928955078125,-2.141845703125,188.5599822998047,-762.6849365234375,236.5012664794922
37,1.646240234375,-3.732666015625,-2.037109375,312.4002990722656,-687.2454833984375,238.8206024169922
38,1.574462890625,-3.610595703125,-1.990234375,385.7645568847656,-630.7269287109375,219.3503875732422
39,1.545654296875,-3.49560546875,-1.937255859375,447.1659240722656,-569.9969482421875,185.2927703857422
40,1.48583984375,-3.419677734375,-1.914794921875,523.5209350585938,-482.1673583984375,130.0559539794922
41,1.49365234375,-3.521240234375,-1.919189453125,573.8749389648438,-409.2913818359375,79.76297760009766
42,1.48486328125,-3.593017578125,-1.907470703125,611.3505249023438,-335.6219482421875,26.35721778869629
43,1.4580078125,-3.68359375,-1.848876953125,614.5243530273438,-247.3651123046875,-43.10078811645508
44,1.5087890625,-3.97412109375,-1.8642578125,593.4061889648438,-186.6351318359375,-88.51094818115234
45,1.60009765625,-4.346923828125,-1.93212890625,565.2689819335938,-124.3792724609375,-138.5597686767578
46,1.5703125,-4.447998046875,-1.89453125,547.0805053710938,-26.6619873046875,-220.8961944580078
47,1.5615234375,-4.460693359375,-1.868408203125,536.6434936523438,49.2657470703125,-275.4006042480469
48,1.52880859375,-4.36181640625,-1.794921875,511.0086975097656,113.0474853515625,-298.7770690917969
49,1.524658203125,-4.25,-1.679443359375,434.3485412597656,170.1763916015625,-277.2926940917969
50,1.625244140625,-4.372314453125,-1.669677734375,366.9046936035156,203.3184814453125,-245.4323272705078
51,1.724609375,-4.71240234375,-1.776611328125,316.6727600097656,245.8599853515625,-222.6662139892578
52,1.785888671875,-4.84423828125,-1.86083984375,300.0101623535156,304.0264892578125,-218.0275421142578
53,1.7451171875,-4.72021484375,-1.915283203125,320.7621154785156,396.6168212890625,-215.5861358642578
54,1.66064453125,-4.42236328125,-1.87109375,326.6214904785156,450.9991455078125,-182.8712921142578
55,1.59716796875,-4.111328125,-1.824462890625,305.9305725097656,483.9581298828125,-117.38057708740234
56,1.603271484375,-3.892822265625,-1.753662109375,255.5155487060547,507.3956298828125,-6.3576250076293945
57,1.5634765625,-3.666748046875,-1.724609375,237.7543182373047,529.4293212890625,68.41043853759766
58,1.498046875,-3.37890625,-1.690185546875,239.7074432373047,559.5196533203125,129.0793914794922
59,1.494873046875,-3.20068359375,-1.7099609375,242.3929901123047,593.0279541015625,212.9416961669922
60,1.541259765625,-3.1708984375,-1.669921875,213.7064666748047,597.1173095703125,291.6770324707031
61,1.546630859375,-3.115234375,-1.65380859375,157.8592987060547,587.5958251953125,379.6286926269531
62,1.517578125,-3.039794921875,-1.608154296875,84.25089263916016,574.5953369140625,475.5149230957031
63,1.463623046875,-2.905517578125,-1.551025390625,47.44669723510742,574.0460205078125,524.0989379882812
64,1.380615234375,-2.67041015625,-1.468017578125,12.290446281433105,574.7784423828125,559.2551879882812
65,1.170654296875,-2.282958984375,-1.30078125,-70.22908782958984,566.9049072265625,585.7444458007812
66,1.009033203125,-2.0,-1.20947265625,-157.5093536376953,554.6368408203125,583.4861450195312
67,0.85205078125,-1.821044921875,-1.1357421875,-249.2451934814453,544.9322509765625,564.1380004882812
68,0.779541015625,-1.87451171875,-1.2255859375,-357.5215759277344,537.7301025390625,524.5872192382812
69,0.771728515625,-2.039306640625,-1.3095703125,-430.0313415527344,533.5186767578125,492.2385559082031
70,0.761962890625,-2.190673828125,-1.44140625,-494.3623962402344,528.0255126953125,460.7444152832031
71,0.772705078125,-2.254638671875,-1.52490234375,-563.9424438476562,522.3492431640625,434.6213684082031
72,0.7861328125,-2.423583984375,-1.644287109375,-610.0850219726562,520.1519775390625,409.6579895019531
73,0.90380859375,-2.801025390625,-1.875732421875,-654.8848266601562,523.3258056640625,350.4538879394531
74,1.041748046875,-3.164306640625,-2.10546875,-690.3462524414062,544.9932861328125,246.0837860107422
75,1.1630859375,-3.325439453125,-2.215087890625,-689.1255493164062,586.1920166015625,85.13407135009766
76,1.294677734375,-3.585205078125,-2.2890625,-653.6641235351562,613.5968017578125,1.6990153789520264
77,1.332275390625,-3.65087890625,-2.23583984375,-598.3052368164062,630.2593994140625,-40.29317092895508
78,1.33740234375,-3.734619140625,-2.1787109375,-529.2744750976562,637.7056884765625,-70.99385833740234
79,1.2470703125,-3.4716796875,-2.028076171875,-481.7891540527344,644.7857666015625,-120.55440521240234
80,1.188232421875,-3.2890625,-1.913330078125,-429.8482360839844,656.8707275390625,-196.3600616455078
81,1.265625,-3.64697265625,-1.966552734375,-344.0328063964844,667.6739501953125,-277.6589050292969
82,1.432861328125,-4.172119140625,-2.06787109375,-272.5606384277344,663.7677001953125,-293.8942565917969
83,1.486083984375,-4.385986328125,-2.0966796875,-204.1402130126953,648.1427001953125,-275.8278503417969
84,1.381103515625,-4.31396484375,-1.993896484375,-117.83650970458984,623.8507080078125,-260.6300964355469
85,1.354248046875,-4.362548828125,-1.975341796875,-43.73982620239258,611.9488525390625,-272.6540222167969
86,1.37939453125,-4.555908203125,-2.019775390625,44.88322067260742,599.8638916015625,-280.6496276855469
87,1.291015625,-4.4658203125,-1.932861328125,127.70792388916016,565.0738525390625,-278.6354675292969
88,1.3154296875,-4.593994140625,-1.912109375,144.6146697998047,527.2930908203125,-300.9743347167969
89,1.357177734375,-4.900146484375,-1.95849609375,144.2484588623047,480.4180908203125,-318.3693542480469
90,1.321044921875,-4.795166015625,-1.86474609375,170.3104705810547,407.6641845703125,-295.9694519042969
91,1.1171875,-4.2294921875,-1.619140625,204.4901580810547,344.6148681640625,-254.7096710205078
92,1.021484375,-4.0009765625,-1.511474609375,224.8148651123047,280.7720947265625,-239.3288116455078
93,0.986572265625,-3.98095703125,-1.448974609375,214.5609588623047,219.7369384765625,-275.0343933105469
94,0.966064453125,-3.977783203125,-1.375244140625,176.4750213623047,151.7437744140625,-400.2785339355469
95,0.961181640625,-3.886474609375,-1.32568359375,157.7372283935547,102.7935791015625,-490.4884948730469
96,0.8818359375,-3.55078125,-1.21044921875,154.3192596435547,45.5426025390625,-530.4664916992188
97,0.75,-2.956298828125,-1.02294921875,137.2904510498047,-55.4095458984375,-513.0104370117188
98,0.84716796875,-3.081298828125,-1.074462890625,85.71573638916016,-144.4598388671875,-492.3805847167969
99,1.044189453125,-3.457763671875,-1.2939453125,-8.888752937316895,-240.7733154296875,-496.7751159667969
100,1.29248046875,-3.743896484375,-1.5341796875,-123.51277923583984,-346.2420654296875,-563.3034057617188
101,1.33544921875,-3.578369140625,-1.5673828125,-162.6363067626953,-408.4368896484375,-600.7789916992188
102,1.34716796875,-3.42333984375,-1.588623046875,-166.6035919189453,-470.2655029296875,-581.3087768554688
103,1.39599609375,-3.524169921875,-1.782470703125,-187.3555450439453,-583.1195068359375,-437.7541198730469
104,1.456787109375,-3.667236328125,-1.980224609375,-227.9439239501953,-680.2264404296875,-288.3400573730469
105,1.49365234375,-3.7705078125,-2.15380859375,-268.5323181152344,-762.4407958984375,-164.0114288330078
106,1.516357421875,-3.82666015625,-2.2490234375,-272.3775329589844,-813.9544677734375,-87.59542083740234
107,1.58837890625,-4.01416015625,-2.285400390625,-220.9859161376953,-820.2410888671875,-48.83809280395508
108,1.610595703125,-4.0048828125,-2.2177734375,-128.8228302001953,-808.2781982421875,4.8728437423706055
109,1.583740234375,-3.883056640625,-2.106201171875,18.76017189025879,-784.1693115234375,114.00370025634766
110,1.647705078125,-3.9130859375,-2.09814453125,122.27579498291016,-761.7083740234375,199.3918914794922
111,1.646240234375,-3.804931640625,-2.03515625,213.5843963623047,-731.1297607421875,264.2112121582031
112,1.56640625,-3.51904296875,-1.923095703125,302.0243225097656,-670.1556396484375,271.4743957519531
113,1.53857421875,-3.450439453125,-1.8427734375,352.3783264160156,-610.1580810546875,227.5290985107422
114,1.558349609375,-3.539794921875,-1.8447265625,409.8734436035156,-541.0662841796875,176.8088836669922
115,1.679443359375,-3.940185546875,-2.0078125,491.4164123535156,-466.2371826171875,143.6057586669922
116,1.76220703125,-4.185791015625,-2.220458984375,616.5995483398438,-361.8060302734375,118.88651275634766
117,1.702880859375,-4.12255859375,-2.189697265625,672.6908569335938,-289.5404052734375,94.96073150634766
118,1.60107421875,-3.94482421875,-2.010986328125,660.6669311523438,-231.8011474609375,48.51298141479492
119,1.5595703125,-4.04638671875,-1.8349609375,574.9735717773438,-162.5262451171875,-38.03487014770508
120,1.6669921875,-4.482666015625,-1.917724609375,527.8544311523438,-104.4207763671875,-94.85860443115234
121,1.743896484375,-4.746337890625,-2.015625,531.8827514648438,-31.7889404296875,-138.1325225830078
122,1.7001953125,-4.724609375,-2.019775390625,564.0482788085938,69.7125244140625,-173.6549835205078
123,1.67431640625,-4.6884765625,-1.956298828125,540.1835327148438,127.6348876953125,-190.3786163330078
124,1.7041015625,-4.71435546875,-1.862060546875,459.6781311035156,164.3780517578125,-198.1911163330078
125,1.8134765625,-5.000244140625,-1.885986328125,356.7118225097656,213.0230712890625,-201.9142608642578
126,1.89111328125,-5.1826171875,-2.006103515625,339.8661193847656,267.5274658203125,-199.0456085205078
127,1.844482421875,-5.040283203125,-2.01123046875,361.6556701660156,329.8443603515625,-182.2609405517578
128,1.7646484375,-4.622314453125,-1.95556640625,373.1302795410156,397.3492431640625,-127.02413177490234
129,1.69140625,-4.342041015625,-1.83984375,340.6595764160156,426.1578369140625,-63.66963577270508
130,1.712646484375,-4.25,-1.8427734375,293.6014709472656,446.0552978515625,1.8821208477020264
131,1.775146484375,-4.301025390625,-1.88037109375,269.2484436035156,480.8453369140625,87.75858306884766
132,1.794921875,-4.189453125,-1.962890625,285.9720764160156,515.0860595703125,153.0051727294922
133,1.78369140625,-3.996826171875,-1.969970703125,306.3578186035156,544.6881103515625,226.8577117919922
134,1.7607421875,-3.733154296875,-1.8837890625,295.1273498535156,555.1251220703125,307.3630676269531
135,1.653076171875,-3.328125,-1.697998046875,225.2421112060547,547.8619384765625,406.0569152832031
136,1.583251953125,-3.12939453125,-1.580810546875,153.7089080810547,538.5845947265625,460.5002746582031
137,1.484619140625,-2.959228515625,-1.4990234375,86.26505279541016,530.8331298828125,506.7649230957031
138,1.449462890625,-2.904296875,-1.443359375,5.637613773345947,518.2598876953125,571.2180786132812
139,1.36181640625,-2.791015625,-1.386962890625,-61.19588088989258,504.4049072265625,621.0227661132812
140,1.221923828125,-2.567138671875,-1.2900390625,-137.9170684814453,490.8551025390625,655.6907348632812
141,1.052490234375,-2.396240234375,-1.261962890625,-245.7661895751953,484.1412353515625,642.3850708007812
142,1.005615234375,-2.416748046875,-1.317138671875,-320.9004821777344,493.6627197265625,594.5335083007812
143,1.007080078125,-2.61474609375,-1.4580078125,-389.3208923339844,505.1373291015625,532.4607543945312
144,0.96044921875,-2.719482421875,-1.581298828125,-477.2115173339844,513.4991455078125,468.6789855957031
145,0.87548828125,-2.571044921875,-1.581298828125,-536.6597290039062,506.2359619140625,455.0681457519531
146,0.802001953125,-2.40478515625,-1.5732421875,-587.7461547851562,496.7755126953125,458.4861145019531
147,0.896240234375,-2.810546875,-1.828125,-653.3589477539062,497.6910400390625,419.4236145019531
148,1.02685546875,-3.19775390625,-2.10107421875,-695.5952758789062,523.8140869140625,309.0110168457031
149,1.166259765625,-3.41259765625,-2.25048828125,-713.9058227539062,568.4918212890625,143.0564422607422
150,1.234619140625,-3.41943359375,-2.29248046875,-674.1719360351562,617.5640869140625,-4.7707109451293945
151,1.427490234375,-3.896728515625,-2.3798828125,-622.1699829101562,630.9918212890625,-27.59786033630371
152,1.538330078125,-4.199951171875,-2.420166015625,-578.1026000976562,637.9498291015625,-27.47579002380371
153,1.58935546875,-4.3984375,-2.478271484375,-539.2842407226562,655.4669189453125,-77.21944427490234
154,1.5283203125,-4.112548828125,-2.356201171875,-469.9483337402344,705.3326416015625,-230.7838897705078
155,1.52685546875,-4.15966796875,-2.3095703125,-383.2173767089844,739.1461181640625,-324.5339050292969
156,1.599365234375,-4.505859375,-2.37255859375,-286.9649353027344,749.7662353515625,-341.4406433105469
157,1.65771484375,-4.841552734375,-2.376708984375,-175.6367950439453,724.1314697265625,-259.2262878417969
158,1.623779296875,-4.899169921875,-2.348388671875,-114.17440032958984,696.3604736328125,-206.7970733642578
159,1.5830078125,-4.971923828125,-2.347900390625,-41.17634963989258,688.5479736328125,-221.9948272705078
160,1.56884765625,-5.126220703125,-2.40673828125,93.22306060791016,695.8111572265625,-283.7013854980469
161,1.488037109375,-5.00732421875,-2.33154296875,187.8885955810547,677.9888916015625,-273.8747253417969
162,1.36572265625,-4.681640625,-2.155517578125,233.7259979248047,624.8272705078125,-209.2995147705078
163,1.225830078125,-4.310302734375,-1.8798828125,232.5052947998047,527.4761962890625,-141.3673858642578
164,1.210205078125,-4.391357421875,-1.840576171875,238.4867401123047,475.9625244140625,-161.9362335205078
165,1.18359375,-4.4775390625,-1.873046875,279.6854553222656,440.2569580078125,-209.7877960205078
166,1.090576171875,-4.350341796875,-1.806884765625,351.5238342285156,382.1514892578125,-234.9953155517578
167,1.03564453125,-4.170654296875,-1.676513671875,366.1722717285156,309.8248291015625,-211.3136749267578
168,0.89111328125,-3.78564453125,-1.45654296875,334.6781311035156,220.4693603515625,-195.2003936767578
169,0.768798828125,-3.412353515625,-1.237548828125,276.6947326660156,116.5264892578125,-253.0006866455078
170,0.791015625,-3.546630859375,-1.264404296875,256.5531311035156,62.2662353515625,-349.3141784667969
171,0.869873046875,-3.832763671875,-1.35205078125,261.9242248535156,21.4947509765625,-461.6188659667969
172,0.935546875,-4.000244140625,-1.4228515625,269.3705139160156,-41.5545654296875,-560.2516479492188
173,0.944091796875,-3.713623046875,-1.333740234375,249.3509979248047,-111.9281005859375,-569.8341674804688
174,0.851318359375,-3.21826171875,-1.191650390625,190.8793182373047,-198.2928466796875,-552.1339721679688
175,0.885498046875,-2.9521484375,-1.153564453125,100.12003326416016,-286.4276123046875,-557.3829956054688
176,1.038818359375,-2.87158203125,-1.26025390625,-61.31795120239258,-403.6761474609375,-593.6989135742188
177,1.324462890625,-3.305908203125,-1.591796875,-175.8199005126953,-488.8201904296875,-615.1222534179688
178,1.52392578125,-3.591064453125,-1.850341796875,-241.0054473876953,-567.6776123046875,-596.5675659179688
179,1.5419921875,-3.546630859375,-1.955810546875,-235.2071075439453,-647.8778076171875,-501.4748229980469
180,1.53564453125,-3.5595703125,-2.012939453125,-213.6616973876953,-703.2977294921875,-390.1466979980469
181,1.594482421875,-3.7744140625,-2.186767578125,-230.3853302001953,-772.9998779296875,-243.8454132080078
182,1.6982421875,-4.196044921875,-2.481201171875,-279.1524353027344,-864.7357177734375,-35.47139358520508
183,1.788330078125,-4.575927734375,-2.629638671875,-277.3213806152344,-898.8543701171875,88.55204010009766
184,1.9033203125,-4.883544921875,-2.65673828125,-207.3140411376953,-880.6658935546875,145.5588836669922
185,1.944091796875,-4.90673828125,-2.49853515625,-22.13338279724121,-797.1087646484375,159.5359344482422
186,1.948974609375,-4.855224609375,-2.411376953125,116.17227935791016,-737.1112060546875,185.9641571044922
187,1.992919921875,-4.78564453125,-2.36328125,233.1156463623047,-695.1190185546875,263.6008605957031
188,2.114501953125,-4.935546875,-2.44384765625,345.4813537597656,-650.8074951171875,366.3230285644531
189,2.006103515625,-4.66357421875,-2.333984375,412.4369201660156,-598.5614013671875,362.7219543457031
190,1.85595703125,-4.367431640625,-2.19873046875,466.3919982910156,-521.2908935546875,277.1506652832031
191,1.78271484375,-4.2919921875,-2.141357421875,528.5868530273438,-407.3382568359375,135.0608367919922
192,1.8681640625,-4.65087890625,-2.228271484375,563.1327514648438,-332.8753662109375,76.40604400634766
193,1.922119140625,-4.71337890625,-2.2294921875,587.7909545898438,-277.1502685546875,77.19950103759766
194,1.98828125,-4.935791015625,-2.330810546875,611.2894897460938,-226.2469482421875,99.90457916259766
195,1.8994140625,-4.925537109375,-2.2568359375,617.5150756835938,-134.5721435546875,44.72880172729492
196,1.771240234375,-4.7783203125,-2.106201171875,592.6127319335938,-52.4798583984375,-66.23311614990234
197,1.70458984375,-4.73095703125,-1.984375,547.4467163085938,21.7999267578125,-163.7062530517578
198,1.786376953125,-4.831298828125,-1.960205078125,491.3553771972656,88.2672119140625,-170.4201202392578
199,1.764404296875,-4.64453125,-1.87744140625,457.6029357910156,121.8365478515625,-112.68087005615234
200,1.686279296875,-4.3935546875,-1.76318359375,424.5218811035156,161.9976806640625,-78.68428802490234
201,1.579833984375,-4.1376953125,-1.66357421875,370.2616271972656,233.3477783203125,-98.27657318115234
202,1.5615234375,-4.012451171875,-1.601318359375,331.5043029785156,288.6456298828125,-114.26778411865234
203,1.598876953125,-4.019287109375,-1.6240234375,303.4891662597656,331.7974853515625,-80.27120208740234
204,1.62451171875,-3.87744140625,-1.645263671875,292.3807678222656,372.9351806640625,36.67216110229492
205,1.584716796875,-3.662353515625,-1.6220703125,292.2586975097656,402.1099853515625,128.1028289794922
206,1.604248046875,-3.558837890625,-1.63232421875,286.6434631347656,434.5196533203125,188.8938446044922
207,1.618896484375,-3.59228515625,-1.70654296875,269.3705139160156,481.5777587890625,233.6326141357422
208,1.627685546875,-3.533203125,-1.712890625,255.8817596435547,511.2408447265625,267.8122863769531
209,1.561767578125,-3.24853515625,-1.64697265625,240.5619354248047,528.6968994140625,321.5232238769531
210,1.441650390625,-2.718017578125,-1.466064453125,198.6307830810547,532.7252197265625,415.0290832519531
211,1.38134765625,-2.578857421875,-1.379150390625,142.6005096435547,520.9454345703125,485.6467590332031
212,1.348388671875,-2.571533203125,-1.314453125,64.04825592041016,504.9542236328125,541.1277465820312
213,1.3251953125,-2.6904296875,-1.312255859375,-39.46736526489258,488.6578369140625,581.6550903320312
214,1.272705078125,-2.69140625,-1.332763671875,-83.96199798583984,491.0992431640625,596.6087036132812
215,1.248046875,-2.67431640625,-1.31396484375,-110.14608001708984,492.6251220703125,618.3372192382812
216,1.220947265625,-2.7177734375,-1.329833984375,-150.4903106689453,482.8594970703125,647.6951293945312
217,1.124267578125,-2.818359375,-1.35400390625,-271.4620056152344,456.5533447265625,656.2400512695312
218,1.076904296875,-3.090576171875,-1.508056640625,-387.6119079589844,439.0362548828125,622.1824340820312
219,1.0859375,-3.268798828125,-1.649169921875,-476.2349548339844,435.6182861328125,571.4622192382812
220,1.03564453125,-3.169677734375,-1.708984375,-544.5332641601562,442.6983642578125,523.3665161132812
221,1.0654296875,-3.24072265625,-1.7958984375,-580.7881469726562,458.3843994140625,479.2991027832031
222,1.07275390625,-3.262939453125,-1.904296875,-607.3994750976562,485.6671142578125,402.4558410644531
223,1.138427734375,-3.318603515625,-2.046875,-641.6401977539062,527.7203369140625,269.1550598144531
224,1.325927734375,-3.752685546875,-2.291259765625,-674.0498657226562,560.3131103515625,157.2776336669922
225,1.43994140625,-3.927734375,-2.470458984375,-703.5298461914062,588.4503173828125,48.14677047729492
226,1.478515625,-3.900634765625,-2.50244140625,-705.6050415039062,622.0196533203125,-58.17647171020508
227,1.58447265625,-4.137939453125,-2.533935546875,-651.5889282226562,648.2647705078125,-102.48799896240234
228,1.622802734375,-4.38623046875,-2.5087890625,-557.4727172851562,677.0123291015625,-124.70479583740234
229,1.550048828125,-4.237060546875,-2.36328125,-426.9185485839844,710.2764892578125,-154.1237335205078
230,1.530517578125,-4.2314453125,-2.3076171875,-357.6436462402344,726.0845947265625,-207.7736358642578
231,1.531005859375,-4.347412109375,-2.302001953125,-291.7256774902344,743.1744384765625,-273.5085144042969
232,1.5546875,-4.51708984375,-2.33447265625,-176.0030059814453,751.9635009765625,-312.5099792480469
233,1.515869140625,-4.587890625,-2.278564453125,-73.83016204833984,738.5357666015625,-273.3864440917969
234,1.359375,-4.26806640625,-2.095458984375,6.186930179595947,707.5299072265625,-214.8537139892578
235,1.248779296875,-4.108642578125,-1.983154296875,54.70988082885742,671.3970947265625,-193.1862335205078
236,1.174560546875,-4.0205078125,-1.877685546875,109.76358795166016,625.3155517578125,-203.6232452392578
237,1.078857421875,-3.896240234375,-1.763671875,156.0892791748047,579.7833251953125,-198.0690460205078
238,1.01220703125,-3.718017578125,-1.63232421875,192.4662322998047,518.5040283203125,-162.0583038330078
239,0.9169921875,-3.58984375,-1.469970703125,204.5511932373047,417.0025634765625,-128.6720733642578
240,0.82568359375,-3.483642578125,-1.393310546875,204.5511932373047,349.7418212890625,-159.7389678955078
241,0.841552734375,-3.64453125,-1.389892578125,222.1903533935547,299.8760986328125,-239.5729522705078
242,0.839111328125,-3.814697265625,-1.432373046875,279.8075256347656,247.0806884765625,-354.4411315917969
243,0.785888671875,-3.71484375,-1.398681640625,316.3065490722656,192.5152587890625,-396.6774597167969
244,0.751708984375,-3.531982421875,-1.27099609375,309.8368225097656,113.1085205078125,-399.6071472167969
245,0.788330078125,-3.4111328125,-1.191650390625,237.3881072998047,-12.5018310546875,-403.7575378417969
246,0.882568359375,-3.516845703125,-1.249267578125,171.2870330810547,-96.3641357421875,-448.9845886230469
247,0.994873046875,-3.732421875,-1.31884765625,136.4969940185547,-152.8826904296875,-541.3307495117188
248,1.10791015625,-3.713134765625,-1.361572265625,110.37393951416016,-214.4061279296875,-653.8795776367188
249,1.23388671875,-3.723388671875,-1.41796875,58.98234176635742,-283.9251708984375,-667.9786987304688
