,aX,aY,aZ,gX,gY,gZ
62,1.03515625,-3.59619140625,-1.328369140625,10.886637687683105,345.5914306640625,-377.9396667480469
63,1.05078125,-3.672119140625,-1.31884765625,8.628336906433105,289.3780517578125,-355.1125183105469
64,1.03076171875,-3.714111328125,-1.31494140625,45.24943161010742,243.3575439453125,-335.5812683105469
65,0.988037109375,-3.628173828125,-1.277587890625,106.34561920166016,191.5386962890625,-342.4172058105469
66,0.84521484375,-3.29638671875,-1.128662109375,114.03604888916016,147.0440673828125,-375.6203308105469
67,0.798095703125,-3.092041015625,-1.052001953125,74.79044342041016,88.6944580078125,-420.4811706542969
68,0.77880859375,-2.90234375,-0.9775390625,11.741129875183105,18.1988525390625,-453.9284362792969
69,0.77392578125,-2.6796875,-0.933837890625,-57.71687698364258,-82.6922607421875,-465.7692565917969
70,0.805908203125,-2.662353515625,-0.96337890625,-86.15926361083984,-155.8734130859375,-456.7970886230469
71,0.900634765625,-2.825927734375,-1.066650390625,-105.87361907958984,-226.3079833984375,-443.3083190917969
72,0.990234375,-2.8623046875,-1.18359375,-139.1377716064453,-315.1141357421875,-435.9841003417969
73,1.02197265625,-2.810791015625,-1.2509765625,-177.2847442626953,-379.9945068359375,-424.6315612792969
74,1.084716796875,-2.85888671875,-1.373046875,-221.3521270751953,-449.3914794921875,-391.7336120605469
75,1.100341796875,-2.855224609375,-1.51806640625,-270.0581970214844,-543.6907958984375,-292.9176940917969
76,1.187255859375,-3.07177734375,-1.65673828125,-283.6080017089844,-608.9373779296875,-196.9704132080078
77,1.24853515625,-3.271240234375,-1.764892578125,-270.7295837402344,-653.3099365234375,-115.67159271240234
78,1.328857421875,-3.5322265625,-1.853271484375,-227.6387481689453,-677.7850341796875,-50.11983108520508
79,1.41357421875,-3.71484375,-1.87939453125,-181.8623809814453,-682.1795654296875,-9.165242195129395
80,1.508544921875,-3.9345703125,-1.909912109375,-115.33406829833984,-679.9212646484375,60.96415328979492
81,1.424072265625,-3.652099609375,-1.769775390625,-9.499104499816895,-671.5594482421875,181.6916961669922
82,1.416748046875,-3.459716796875,-1.685302734375,62.40031051635742,-655.6292724609375,246.3279266357422
83,1.476806640625,-3.650390625,-1.744140625,119.28507232666016,-627.6141357421875,272.3899230957031
84,1.48681640625,-3.585205078125,-1.670654296875,195.4569549560547,-574.2694091796875,272.8782043457031
85,1.46142578125,-3.440185546875,-1.605224609375,254.1117401123047,-520.9246826171875,249.8679656982422
86,1.41845703125,-3.298095703125,-1.5390625,317.0389709472656,-463.3074951171875,225.8201141357422
87,1.44140625,-3.263427734375,-1.542236328125,382.6517639160156,-405.4461669921875,213.4299774169922
88,1.47412109375,-3.357177734375,-1.615478515625,464.9881896972656,-329.3963623046875,209.0354461669922
89,1.492431640625,-3.39501953125,-1.655029296875,514.6708374023438,-272.7557373046875,201.8332977294922
90,1.470703125,-3.392822265625,-1.625244140625,529.9296264648438,-217.7020263671875,173.2078094482422
91,1.35302734375,-3.229248046875,-1.475341796875,501.9754943847656,-146.4129638671875,102.71219635009766
92,1.308349609375,-3.167236328125,-1.3916015625,469.9320373535156,-95.0823974609375,51.38163375854492
93,1.3515625,-3.333984375,-1.404296875,452.8421936035156,-42.5921630859375,18.54471778869629
94,1.410400390625,-3.536865234375,-1.51220703125,462.1805725097656,28.4527587890625,12.013957023620605
95,1.452392578125,-3.603271484375,-1.562744140625,478.5990295410156,82.0416259765625,16.83573341369629
96,1.463134765625,-3.658935546875,-1.59521484375,476.4017639160156,132.7008056640625,15.065714836120605
97,1.483642578125,-3.804443359375,-1.5830078125,432.3954162597656,192.5152587890625,-7.7614336013793945
98,1.49365234375,-3.8515625,-1.557861328125,387.0462951660156,231.8218994140625,-20.76192283630371
99,1.56494140625,-4.03759765625,-1.658203125,369.1019592285156,269.5416259765625,-9.836628913879395
100,1.69287109375,-4.25048828125,-1.812255859375,389.4266662597656,315.8062744140625,55.34891891479492
101,1.714111328125,-4.191162109375,-1.859130859375,411.3993225097656,345.7135009765625,116.99442291259766
102,1.76220703125,-4.227294921875,-1.895263671875,406.7606506347656,369.2730712890625,161.7942352294922
103,1.7763671875,-4.33056640625,-1.904296875,357.5052795410156,394.4195556640625,186.1472625732422
104,1.788330078125,-4.327880859375,-1.90673828125,322.8373107910156,412.9742431640625,201.5281219482422
105,1.78466796875,-4.261474609375,-1.903076171875,311.7289123535156,426.8292236328125,242.6047821044922
106,1.72802734375,-3.993408203125,-1.83251953125,303.2450256347656,430.4302978515625,336.2326965332031
107,1.625,-3.546875,-1.63818359375,272.7884826660156,423.1671142578125,396.4133605957031
108,1.50732421875,-3.246826171875,-1.503173828125,217.5516815185547,416.6973876953125,423.7571105957031
109,1.4130859375,-3.056640625,-1.36767578125,153.1595916748047,412.1807861328125,428.0295715332031
110,1.41259765625,-3.203125,-1.383056640625,67.03897857666016,406.9927978515625,439.1379699707031
111,1.43994140625,-3.31982421875,-1.392333984375,4.538980960845947,391.7950439453125,483.2053527832031
112,1.417724609375,-3.29248046875,-1.367919921875,-49.47713088989258,369.2120361328125,553.1516723632812
113,1.23779296875,-2.8828125,-1.203857421875,-109.16951751708984,349.6197509765625,621.0838012695312
114,1.11572265625,-2.626708984375,-1.11865234375,-155.3731231689453,349.3145751953125,616.6892700195312
115,1.032470703125,-2.6162109375,-1.13330078125,-216.4082794189453,353.5260009765625,577.2605590820312
116,0.97705078125,-2.716552734375,-1.225830078125,-325.2339782714844,356.2115478515625,505.2390441894531
117,0.9296875,-2.765625,-1.298828125,-407.5093688964844,348.9483642578125,468.0075988769531
118,0.874267578125,-2.713623046875,-1.340576171875,-470.4976501464844,340.7086181640625,458.6692199707031
119,0.8134765625,-2.630126953125,-1.34130859375,-514.3208618164062,336.8023681640625,446.6452941894531
120,0.836181640625,-2.759765625,-1.439697265625,-527.9317016601562,345.8966064453125,409.7190246582031
121,0.95361328125,-3.088134765625,-1.57470703125,-541.9087524414062,362.8643798828125,333.9133605957031
122,1.0498046875,-3.324951171875,-1.739990234375,-573.6470336914062,384.5318603515625,204.0915985107422
123,0.994384765625,-3.14697265625,-1.724609375,-603.7373657226562,384.2877197265625,139.8826141357422
124,0.944580078125,-2.9765625,-1.680908203125,-627.2359008789062,371.2872314453125,121.44998931884766
125,0.96533203125,-3.05078125,-1.7001953125,-624.9776000976562,358.4088134765625,109.24295806884766
126,1.143310546875,-3.479736328125,-1.795654296875,-588.9668579101562,367.9913330078125,70.79080963134766
127,1.199951171875,-3.5146484375,-1.76025390625,-529.8848266601562,393.7481689453125,-3.1837971210479736
128,1.136962890625,-3.29248046875,-1.6416015625,-480.5684509277344,417.7349853515625,-82.52950286865234
129,1.182861328125,-3.35546875,-1.64990234375,-453.0415954589844,422.9840087890625,-141.3673858642578
130,1.321533203125,-3.712890625,-1.761474609375,-461.4644470214844,409.0679931640625,-145.9450225830078
131,1.366943359375,-3.81787109375,-1.813720703125,-481.9722595214844,397.5323486328125,-162.7296905517578
132,1.34716796875,-3.74267578125,-1.758544921875,-456.7037048339844,414.1949462890625,-256.7848815917969
133,1.31640625,-3.576416015625,-1.649658203125,-385.1705017089844,444.7735595703125,-340.3420104980469
134,1.310302734375,-3.5859375,-1.578125,-305.2144470214844,462.7789306640625,-365.3053894042969
135,1.32666015625,-3.68505859375,-1.583984375,-242.5313262939453,450.5718994140625,-309.3361511230469
136,1.351318359375,-3.873046875,-1.6015625,-242.7754669189453,418.9556884765625,-247.9958038330078
137,1.3076171875,-3.79931640625,-1.580078125,-242.3482208251953,403.3917236328125,-247.5685577392578
138,1.2685546875,-3.737548828125,-1.530517578125,-181.1909942626953,430.9185791015625,-352.9152526855469
139,1.330322265625,-4.035888671875,-1.617431640625,-94.15486907958984,460.8868408203125,-420.6642761230469
140,1.267333984375,-3.9326171875,-1.55712890625,-24.63582420349121,463.5723876953125,-420.4811706542969
141,1.192138671875,-3.6630859375,-1.4111328125,-45.63191604614258,407.0538330078125,-354.0138854980469
142,1.234375,-3.79150390625,-1.41259765625,-111.97713470458984,348.7042236328125,-320.6276550292969
143,1.276123046875,-4.026123046875,-1.48388671875,-130.5318145751953,312.2662353515625,-326.6091003417969
144,1.2412109375,-4.09033203125,-1.496337890625,-38.18562698364258,306.2847900390625,-363.7184753417969
145,1.148193359375,-3.993408203125,-1.44482421875,64.53653717041016,303.2940673828125,-370.3713073730469
146,1.014404296875,-3.586669921875,-1.27783203125,106.28458404541016,272.2271728515625,-355.1735534667969
147,0.844970703125,-3.0419921875,-1.05029296875,30.41788673400879,188.3038330078125,-352.6711120605469
148,0.819091796875,-2.76611328125,-0.931640625,-71.69393157958984,119.3951416015625,-388.4987487792969
149,0.8466796875,-2.75537109375,-0.949951171875,-144.6309356689453,59.2755126953125,-434.8854675292969
150,0.8525390625,-2.742431640625,-0.9541015625,-156.4107208251953,13.4991455078125,-465.1589050292969
151,0.86474609375,-2.8330078125,-0.986328125,-104.46981048583984,-50.5877685546875,-438.8527526855469
152,0.847900390625,-2.822265625,-1.004638671875,-78.16365814208984,-114.0643310546875,-382.0290222167969
153,0.83740234375,-2.745849609375,-1.0234375,-100.13631439208984,-192.5555419921875,-331.7970886230469
154,0.857177734375,-2.581787109375,-1.09326171875,-200.7832794189453,-302.3577880859375,-326.7922058105469
155,0.951416015625,-2.61474609375,-1.235595703125,-289.4673767089844,-377.5531005859375,-356.1501159667969
156,1.062255859375,-2.79150390625,-1.395263671875,-339.2110290527344,-441.7010498046875,-365.9767761230469
157,1.244873046875,-3.273681640625,-1.6318359375,-328.4688415527344,-518.7274169921875,-301.2795104980469
158,1.363037109375,-3.69189453125,-1.785400390625,-272.8658142089844,-567.0062255859375,-191.4162139892578
159,1.3671875,-3.759033203125,-1.8115234375,-213.1734161376953,-609.7308349609375,-68.55245208740234
160,1.29931640625,-3.4765625,-1.73828125,-174.9043731689453,-647.3284912109375,35.39042282104492
161,1.286376953125,-3.396728515625,-1.728515625,-172.7681427001953,-662.1600341796875,72.01151275634766
162,1.3486328125,-3.610595703125,-1.76025390625,-160.8662872314453,-663.9910888671875,98.68387603759766
163,1.52001953125,-3.97705078125,-1.86181640625,-79.26229095458984,-648.9764404296875,173.2688446044922
164,1.561767578125,-3.973876953125,-1.802490234375,31.76066017150879,-615.7122802734375,232.2898406982422
165,1.525390625,-3.752197265625,-1.725341796875,150.4130096435547,-572.9876708984375,268.1174621582031
166,1.451904296875,-3.46337890625,-1.618896484375,255.5765838623047,-508.7176513671875,260.5491027832031
167,1.38720703125,-3.29833984375,-1.53173828125,284.3241271972656,-466.4202880859375,233.5105438232422
168,1.326171875,-3.072998046875,-1.399169921875,292.5028381347656,-431.0198974609375,215.8713836669922
169,1.340087890625,-3.10546875,-1.405029296875,309.3485412597656,-395.8026123046875,215.9934539794922
170,1.335693359375,-3.05419921875,-1.3876953125,373.8016662597656,-331.2274169921875,212.2092742919922
171,1.329833984375,-3.02001953125,-1.39599609375,431.2357482910156,-268.2391357421875,181.6306610107422
172,1.23876953125,-2.8076171875,-1.338134765625,477.0731506347656,-200.7952880859375,139.9436492919922
173,1.198486328125,-2.768310546875,-1.276611328125,477.3172912597656,-127.6141357421875,82.08231353759766
174,1.191650390625,-2.7529296875,-1.2138671875,450.4618225097656,-83.9129638671875,64.62625885009766
175,1.242919921875,-2.855712890625,-1.2060546875,422.2025451660156,-45.8880615234375,70.72977447509766
176,1.353515625,-3.1875,-1.346435546875,424.7660217285156,13.6822509765625,88.97928619384766
177,1.38525390625,-3.27880859375,-1.39453125,445.6400451660156,69.9566650390625,89.52860260009766
178,1.372802734375,-3.31591796875,-1.435791015625,452.3539123535156,126.1090087890625,76.95536041259766
179,1.390380859375,-3.42724609375,-1.43896484375,419.2728576660156,187.6934814453125,51.62577438354492
180,1.470947265625,-3.643798828125,-1.508544921875,383.0790100097656,223.6431884765625,51.01542282104492
181,1.569091796875,-3.91162109375,-1.637451171875,377.1585998535156,259.1656494140625,72.80496978759766
182,1.55517578125,-3.81640625,-1.6630859375,400.4740295410156,306.6510009765625,118.45926666259766
183,1.52880859375,-3.701904296875,-1.677001953125,409.6293029785156,335.6427001953125,146.9016571044922
184,1.506103515625,-3.634765625,-1.65478515625,393.2718811035156,354.8687744140625,168.1418914794922
185,1.502685546875,-3.635498046875,-1.62109375,345.7865295410156,365.1837158203125,196.2180633544922
186,1.548583984375,-3.71533203125,-1.628662109375,311.5458068847656,367.3809814453125,230.0925750732422
187,1.60595703125,-3.8271484375,-1.654296875,297.5077209472656,367.8082275390625,275.5027160644531
188,1.665283203125,-3.917724609375,-1.728271484375,297.3246154785156,369.7003173828125,340.5051574707031
189,1.611083984375,-3.763427734375,-1.658203125,290.7328186035156,369.0289306640625,373.5251770019531
190,1.536865234375,-3.568603515625,-1.565673828125,264.7928771972656,365.1837158203125,386.1594543457031
191,1.441162109375,-3.335693359375,-1.45166015625,225.9745330810547,356.9439697265625,392.5681457519531
192,1.288818359375,-2.9814453125,-1.273193359375,167.7469940185547,343.1500244140625,406.7283020019531
193,1.21533203125,-2.71875,-1.141357421875,127.09757232666016,332.5299072265625,424.6116027832031
194,1.136474609375,-2.514404296875,-1.05419921875,82.29776763916016,320.3228759765625,442.1897277832031
195,1.014892578125,-2.234375,-0.9130859375,14.365641593933105,306.1016845703125,472.3410949707031
196,0.9267578125,-2.12451171875,-0.865966796875,-41.05427932739258,295.3594970703125,493.8254699707031
197,0.932861328125,-2.172119140625,-0.8994140625,-101.35701751708984,283.5797119140625,512.6853637695312
198,0.97802734375,-2.423583984375,-0.959716796875,-185.7686309814453,269.8468017578125,530.9959106445312
199,0.9619140625,-2.541259765625,-1.01806640625,-236.3057403564453,267.6495361328125,529.8362426757812
200,0.923095703125,-2.49560546875,-1.03173828125,-268.8985290527344,273.6920166015625,515.3098754882812
201,0.861572265625,-2.406494140625,-1.031982421875,-295.4488220214844,288.1573486328125,480.2756652832031
202,0.8837890625,-2.502197265625,-1.09375,-320.7784118652344,296.7022705078125,444.2038879394531
203,0.913818359375,-2.78076171875,-1.21875,-364.1133728027344,300.2423095703125,401.6013488769531
204,0.9462890625,-2.98046875,-1.345703125,-439.9190368652344,288.4014892578125,366.8723449707031
205,0.857421875,-2.7939453125,-1.3076171875,-481.9112243652344,273.6920166015625,368.9475402832031
206,0.708984375,-2.442626953125,-1.205322265625,-499.9776306152344,263.3160400390625,375.4783020019531
207,0.68603515625,-2.37841796875,-1.192138671875,-491.6768493652344,264.8419189453125,347.7683410644531
208,0.819091796875,-2.701904296875,-1.28173828125,-471.3521423339844,281.1383056640625,286.6111145019531
209,0.8427734375,-2.754150390625,-1.305908203125,-449.3184509277344,299.5709228515625,201.8332977294922
210,0.786376953125,-2.479248046875,-1.233154296875,-450.2950134277344,303.4161376953125,135.6711883544922
211,0.6708984375,-2.163818359375,-1.140869140625,-493.5079040527344,280.1617431640625,99.66043853759766
212,0.73388671875,-2.331298828125,-1.220458984375,-536.5986938476562,256.3580322265625,91.29862213134766
213,0.862060546875,-2.677001953125,-1.3603515625,-556.9844360351562,242.3199462890625,73.29325103759766
214,0.98681640625,-2.91455078125,-1.426025390625,-537.3921508789062,250.9259033203125,20.86405372619629
215,1.016845703125,-2.926513671875,-1.369140625,-490.4561462402344,271.4337158203125,-22.65401268005371
216,1.08349609375,-3.035400390625,-1.3857421875,-442.8487243652344,287.0587158203125,-50.48604202270508
217,1.13916015625,-3.185791015625,-1.436279296875,-421.9747009277344,295.7257080078125,-72.88594818115234
218,1.099365234375,-3.0185546875,-1.412109375,-452.4922790527344,293.4063720703125,-99.37520599365234
219,1.026611328125,-2.731201171875,-1.32861328125,-494.1182556152344,289.5611572265625,-138.3766632080078
220,1.119140625,-2.93310546875,-1.4140625,-503.0293884277344,297.1295166015625,-186.6554718017578
221,1.24560546875,-3.282958984375,-1.48974609375,-460.4268493652344,312.0220947265625,-198.1300811767578
222,1.177490234375,-3.208740234375,-1.412353515625,-387.5508728027344,330.7598876953125,-189.8292999267578
223,1.069580078125,-2.9609375,-1.28271484375,-326.2105407714844,340.6475830078125,-180.6740264892578
224,1.068359375,-2.9990234375,-1.28759765625,-315.4073181152344,340.2813720703125,-197.1535186767578
225,1.111328125,-3.081298828125,-1.318359375,-322.1822204589844,335.6427001953125,-230.2345733642578
226,1.14599609375,-3.26513671875,-1.373291015625,-316.7500915527344,331.3092041015625,-277.7809753417969
227,1.083251953125,-3.119140625,-1.284912109375,-291.9087829589844,320.3839111328125,-290.5983581542969
228,0.964111328125,-2.850830078125,-1.153076171875,-264.4429626464844,303.4771728515625,-288.4010925292969
229,0.910888671875,-2.724853515625,-1.0888671875,-246.5596466064453,267.2833251953125,-282.2365417480469
230,0.927001953125,-2.847900390625,-1.1064453125,-245.4610137939453,234.8126220703125,-284.6779479980469
231,0.95654296875,-2.931640625,-1.129638671875,-245.5830841064453,204.1729736328125,-298.9601745605469
232,0.97900390625,-3.0205078125,-1.134033203125,-237.9536895751953,174.5098876953125,-320.0783386230469
233,0.892822265625,-2.80419921875,-1.01904296875,-208.7178497314453,131.1138916015625,-328.8674011230469
234,0.81884765625,-2.64794921875,-0.948974609375,-190.7735137939453,88.5113525390625,-318.9186706542969
235,0.78955078125,-2.54638671875,-0.902587890625,-190.7124786376953,34.8004150390625,-299.8757019042969
236,0.823974609375,-2.64111328125,-0.98095703125,-232.8267364501953,-48.8787841796875,-289.1335144042969
237,0.865966796875,-2.6708984375,-1.034423828125,-280.5562438964844,-112.5384521484375,-297.8005065917969
238,0.890380859375,-2.695556640625,-1.108154296875,-315.4683532714844,-172.3529052734375,-314.2799987792969
239,0.89697265625,-2.689697265625,-1.156982421875,-320.2290954589844,-247.8533935546875,-302.3171081542969
240,0.974853515625,-2.871826171875,-1.232177734375,-304.9092712402344,-308.2781982421875,-259.7756042480469
241,1.05126953125,-3.12109375,-1.377685546875,-290.7491149902344,-370.9002685546875,-195.3224639892578
242,1.068603515625,-3.114990234375,-1.41162109375,-292.1529235839844,-450.5511474609375,-117.01436614990234
243,1.113037109375,-3.24560546875,-1.536865234375,-299.8433532714844,-500.6610107421875,-69.89522552490234
244,1.14892578125,-3.3466796875,-1.583984375,-284.6455993652344,-543.2025146484375,-2.5734455585479736
245,1.20703125,-3.5234375,-1.64208984375,-220.3755645751953,-577.7484130859375,93.98416900634766
246,1.225830078125,-3.536376953125,-1.633056640625,-153.2368927001953,-590.0164794921875,161.6111297607422
247,1.28173828125,-3.572021484375,-1.614990234375,-97.51180267333984,-588.4295654296875,195.3635711669922
248,1.34716796875,-3.6591796875,-1.6279296875,-39.28425979614258,-576.8328857421875,216.9089813232422
249,1.4619140625,-3.94921875,-1.70068359375,12.107340812683105,-558.7664794921875,232.5950164794922
