,aX,aY,aZ,gX,gY,gZ
74,1.16259765625,-3.658935546875,-1.568115234375,-95.80281829833984,517.7105712890625,-378.9772644042969
75,1.274169921875,-3.930419921875,-1.600341796875,-106.23983001708984,480.0518798828125,-403.6354675292969
76,1.2890625,-4.066650390625,-1.613037109375,-108.68123626708984,425.4864501953125,-341.7458190917969
77,1.19580078125,-3.922119140625,-1.510498046875,-86.34236907958984,371.8975830078125,-270.0905456542969
78,1.017333984375,-3.4765625,-1.318603515625,-6.752522945404053,332.5299072265625,-245.7985382080078
79,0.939208984375,-3.344970703125,-1.257568359375,48.60636520385742,315.5010986328125,-286.5700378417969
80,0.847412109375,-3.203857421875,-1.168701171875,73.08145904541016,292.0635986328125,-343.9430847167969
81,0.80029296875,-3.005126953125,-1.05810546875,42.01456832885742,231.1505126953125,-405.7716979980469
82,0.77197265625,-2.86572265625,-0.981201171875,-1.3203939199447632,164.8052978515625,-414.9880065917969
83,0.749755859375,-2.760986328125,-0.935302734375,-35.07283401489258,94.5538330078125,-404.5509948730469
84,0.751708984375,-2.758056640625,-0.927734375,-48.74470901489258,6.7852783203125,-390.0856628417969
85,0.8232421875,-2.87646484375,-0.985595703125,-49.96541213989258,-51.3812255859375,-395.3346862792969
86,0.860595703125,-2.927734375,-1.04833984375,-63.51521682739258,-109.0594482421875,-418.0397644042969
87,0.91650390625,-2.887939453125,-1.060546875,-96.23006439208984,-167.9583740234375,-447.7028503417969
88,0.983642578125,-2.812255859375,-1.134521484375,-159.7676544189453,-256.2762451171875,-464.8537292480469
89,1.00048828125,-2.70263671875,-1.1826171875,-202.7364044189453,-328.7860107421875,-440.8058776855469
90,1.041259765625,-2.75,-1.27099609375,-235.4512481689453,-401.1737060546875,-385.5690612792969
91,1.183837890625,-3.154052734375,-1.527099609375,-264.1377868652344,-497.2430419921875,-276.1940612792969
92,1.294189453125,-3.40625,-1.68603515625,-273.5372009277344,-558.0950927734375,-191.5382843017578
93,1.283447265625,-3.465576171875,-1.738525390625,-269.8140563964844,-598.5614013671875,-136.1793975830078
94,1.2939453125,-3.39404296875,-1.728271484375,-242.8365020751953,-622.8533935546875,-96.07930755615234
95,1.307373046875,-3.434326171875,-1.73779296875,-209.9995880126953,-634.7552490234375,-49.99776077270508
96,1.3564453125,-3.551025390625,-1.74560546875,-161.8428497314453,-648.3660888671875,40.76151657104492
97,1.447509765625,-3.787841796875,-1.80517578125,-70.35115814208984,-655.8734130859375,187.3069305419922
98,1.43310546875,-3.6318359375,-1.7158203125,8.323161125183105,-641.5301513671875,265.5539855957031
99,1.37060546875,-3.4033203125,-1.59423828125,74.36319732666016,-607.1063232421875,277.7610168457031
100,1.423095703125,-3.49853515625,-1.589599609375,144.6757049560547,-544.4842529296875,238.8816375732422
101,1.441162109375,-3.4658203125,-1.561279296875,197.4100799560547,-497.5482177734375,216.1155242919922
102,1.463134765625,-3.476806640625,-1.544189453125,255.5765838623047,-452.3822021484375,221.3645477294922
103,1.4033203125,-3.21728515625,-1.461669921875,334.8612365722656,-393.6053466796875,240.3464813232422
104,1.373779296875,-3.05810546875,-1.416748046875,386.9852600097656,-346.3641357421875,242.7268524169922
105,1.354248046875,-3.0478515625,-1.42822265625,428.1839904785156,-292.1649169921875,227.1018524169922
106,1.387451171875,-3.177001953125,-1.463134765625,453.1473693847656,-236.2567138671875,195.5466766357422
107,1.388671875,-3.230712890625,-1.45751953125,466.7582092285156,-163.9910888671875,149.5261688232422
108,1.39013671875,-3.269287109375,-1.421875,458.0912170410156,-114.4305419921875,120.41239166259766
109,1.390625,-3.32568359375,-1.434814453125,447.1048889160156,-68.3489990234375,104.48221588134766
110,1.5,-3.655517578125,-1.557861328125,444.4193420410156,-6.4593505859375,100.27079010009766
111,1.629638671875,-4.0390625,-1.70654296875,462.7909240722656,45.2374267578125,104.60428619384766
112,1.66943359375,-4.1845703125,-1.791748046875,483.6649475097656,98.7652587890625,100.82010650634766
113,1.6767578125,-4.20556640625,-1.830810546875,491.6605529785156,166.1480712890625,82.26541900634766
114,1.673583984375,-4.2333984375,-1.806884765625,469.0165100097656,205.5157470703125,72.80496978759766
115,1.693115234375,-4.24072265625,-1.799072265625,443.1986389160156,235.1788330078125,88.06375885009766
116,1.780517578125,-4.4111328125,-1.8876953125,424.6439514160156,265.7574462890625,144.4602508544922
117,1.874755859375,-4.563720703125,-1.98193359375,422.3246154785156,287.3028564453125,192.7390594482422
118,1.88525390625,-4.628173828125,-2.007080078125,411.7655334472656,310.6793212890625,217.7634735107422
119,1.8544921875,-4.5126953125,-1.969970703125,385.0931701660156,345.7745361328125,215.2610321044922
120,1.7734375,-4.312744140625,-1.8837890625,367.0877990722656,365.0616455078125,228.2004852294922
121,1.746337890625,-4.057861328125,-1.812744140625,351.5238342285156,371.1041259765625,279.2258605957031
122,1.6484375,-3.670166015625,-1.657470703125,316.1844787597656,361.2774658203125,374.3796691894531
123,1.560791015625,-3.394775390625,-1.51220703125,271.9950256347656,352.4884033203125,423.5740051269531
124,1.48046875,-3.2333984375,-1.425537109375,224.5096893310547,349.4366455078125,443.3493957519531
125,1.48828125,-3.270263671875,-1.40185546875,165.6717987060547,349.9859619140625,455.5564270019531
126,1.4755859375,-3.272216796875,-1.368408203125,122.88614654541016,343.0279541015625,482.1067199707031
127,1.440673828125,-3.186767578125,-1.306884765625,74.54630279541016,330.6988525390625,521.8406372070312
128,1.414306640625,-3.23193359375,-1.3095703125,14.914958000183105,317.3931884765625,555.5930786132812
129,1.474609375,-3.630859375,-1.4091796875,-69.98494720458984,300.6085205078125,584.1575317382812
130,1.515625,-3.8310546875,-1.47021484375,-116.67684173583984,295.0543212890625,603.6887817382812
131,1.419921875,-3.665771484375,-1.42236328125,-143.1050567626953,292.0025634765625,618.7644653320312
132,1.213623046875,-3.223388671875,-1.26708984375,-183.8155059814453,292.3077392578125,610.4636840820312
133,1.078369140625,-2.9853515625,-1.201904296875,-237.1602325439453,293.6505126953125,569.8753051757812
134,1.005615234375,-2.975830078125,-1.248291015625,-303.6275329589844,296.7633056640625,505.9714660644531
135,0.9716796875,-2.966796875,-1.302734375,-385.5367126464844,297.4346923828125,430.1658020019531
136,0.861083984375,-2.725830078125,-1.248291015625,-420.5708923339844,293.1622314453125,414.9680480957031
137,0.754638671875,-2.407958984375,-1.152587890625,-440.6514587402344,284.9224853515625,421.6208801269531
138,0.719482421875,-2.36474609375,-1.1533203125,-457.1309509277344,283.8238525390625,412.4656066894531
139,0.774169921875,-2.469970703125,-1.20947265625,-464.5162048339844,295.9088134765625,364.3088684082031
140,0.823974609375,-2.53662109375,-1.267333984375,-477.0894470214844,318.8580322265625,279.1648254394531
141,0.88330078125,-2.61572265625,-1.365478515625,-508.1563415527344,347.4835205078125,160.4514617919922
142,0.97216796875,-2.728759765625,-1.44970703125,-532.5703735351562,360.5450439453125,108.08329010009766
143,1.008056640625,-2.84716796875,-1.540771484375,-562.9658813476562,364.7564697265625,88.06375885009766
144,1.0185546875,-2.81787109375,-1.580322265625,-598.7324829101562,371.1651611328125,75.12430572509766
145,1.167236328125,-3.215087890625,-1.730712890625,-593.7886352539062,389.4146728515625,54.92167282104492
146,1.32861328125,-3.648193359375,-1.86328125,-555.7026977539062,426.8902587890625,7.6194257736206055
147,1.317138671875,-3.54296875,-1.834716796875,-495.7051696777344,471.5069580078125,-50.79121780395508
148,1.203857421875,-3.137451171875,-1.668701171875,-449.4405212402344,514.1705322265625,-131.7238311767578
149,1.093505859375,-2.812255859375,-1.578857421875,-436.4400329589844,531.8096923828125,-186.7775421142578
150,1.141845703125,-2.920166015625,-1.597412109375,-421.6695251464844,539.3780517578125,-223.5817413330078
151,1.142333984375,-3.06689453125,-1.586181640625,-370.7051696777344,543.4063720703125,-228.4035186767578
152,1.15771484375,-3.248046875,-1.58447265625,-322.7315368652344,532.7252197265625,-205.5763702392578
153,1.174560546875,-3.378662109375,-1.6044921875,-279.2745056152344,522.5323486328125,-192.0265655517578
154,1.13720703125,-3.36865234375,-1.55029296875,-233.7422637939453,512.2784423828125,-226.8776397705078
155,1.12744140625,-3.40576171875,-1.521728515625,-184.0596466064453,515.1470947265625,-283.1520690917969
156,1.096923828125,-3.443115234375,-1.496337890625,-121.74275970458984,515.6353759765625,-326.1208190917969
157,1.05859375,-3.456298828125,-1.456787109375,-34.21834182739258,494.6392822265625,-324.4728698730469
158,1.002685546875,-3.435302734375,-1.39990234375,3.8675944805145264,456.4312744140625,-288.7062683105469
159,0.990234375,-3.41259765625,-1.348876953125,13.633219718933105,407.1148681640625,-261.8507995605469
160,0.93701171875,-3.34375,-1.25537109375,5.698648929595947,346.8121337890625,-283.3351745605469
161,0.88134765625,-3.265380859375,-1.197998046875,16.92911720275879,312.2662353515625,-330.9425964355469
162,0.845703125,-3.186767578125,-1.143310546875,43.78458786010742,279.3072509765625,-370.2492370605469
163,0.796142578125,-3.093994140625,-1.094482421875,75.33975982666016,215.5255126953125,-377.2072448730469
164,0.79833984375,-3.06494140625,-1.033935546875,69.96866607666016,150.0958251953125,-362.6198425292969
165,0.789794921875,-3.026611328125,-1.0107421875,35.72794723510742,73.6798095703125,-355.5397644042969
166,0.777587890625,-2.914794921875,-0.982177734375,-31.77693748474121,-22.0843505859375,-393.8698425292969
167,0.771728515625,-2.685791015625,-0.95361328125,-67.17733001708984,-82.2650146484375,-449.1676940917969
168,0.791015625,-2.611572265625,-0.96484375,-90.92000579833984,-141.0418701171875,-492.5636901855469
169,0.878662109375,-2.657470703125,-1.01953125,-110.14608001708984,-205.4339599609375,-505.9303894042969
170,0.945068359375,-2.67041015625,-1.1005859375,-139.2598419189453,-300.8929443359375,-470.0417175292969
171,0.962646484375,-2.650146484375,-1.174560546875,-165.1387481689453,-374.3182373046875,-419.9928894042969
172,1.05419921875,-2.78857421875,-1.298583984375,-194.9849395751953,-442.1893310546875,-363.3522644042969
173,1.173828125,-3.0556640625,-1.5322265625,-250.8931427001953,-534.8406982421875,-270.8229675292969
174,1.23681640625,-3.172119140625,-1.66748046875,-279.9458923339844,-593.9837646484375,-202.4635772705078
175,1.25927734375,-3.21240234375,-1.727294921875,-278.9082946777344,-634.3890380859375,-139.7194366455078
176,1.30029296875,-3.38916015625,-1.771484375,-228.3101348876953,-658.6199951171875,-63.73067092895508
177,1.33642578125,-3.48095703125,-1.76953125,-159.3404083251953,-661.5496826171875,4.5676679611206055
178,1.278564453125,-3.317626953125,-1.641845703125,-83.10750579833984,-656.9110107421875,79.27469635009766
179,1.294921875,-3.29833984375,-1.612548828125,1.6092935800552368,-647.9998779296875,177.1140594482422
180,1.3837890625,-3.52685546875,-1.658203125,51.16984176635742,-636.0369873046875,237.3557586669922
181,1.486572265625,-3.635986328125,-1.679931640625,107.62735748291016,-612.9046630859375,278.5544738769531
182,1.46435546875,-3.474365234375,-1.62158203125,201.6825408935547,-552.3577880859375,279.6531066894531
183,1.403076171875,-3.261474609375,-1.523681640625,267.9667053222656,-492.6654052734375,244.8630828857422
184,1.39697265625,-3.1982421875,-1.486572265625,329.2460021972656,-432.7899169921875,211.8430633544922
185,1.417724609375,-3.28857421875,-1.529052734375,409.9955139160156,-360.9515380859375,205.0071258544922
186,1.52587890625,-3.512451171875,-1.661376953125,469.8099670410156,-307.9730224609375,214.2234344482422
187,1.48486328125,-3.3701171875,-1.631103515625,508.5672912597656,-257.3138427734375,211.1716766357422
188,1.362060546875,-3.072998046875,-1.4580078125,504.6610412597656,-208.9739990234375,176.5037078857422
189,1.27783203125,-2.9658203125,-1.314208984375,453.0863342285156,-145.7415771484375,108.44950103759766
190,1.339599609375,-3.27587890625,-1.3671875,430.5643615722656,-93.7396240234375,66.88455963134766
191,1.47021484375,-3.653564453125,-1.5322265625,448.8749084472656,-35.0848388671875,48.32987594604492
192,1.525390625,-3.77783203125,-1.669677734375,508.4452209472656,48.7164306640625,58.03446578979492
193,1.534423828125,-3.709228515625,-1.67236328125,525.7792358398438,100.5963134765625,71.58426666259766
194,1.52490234375,-3.740478515625,-1.61962890625,490.1957092285156,138.4991455078125,75.12430572509766
195,1.5859375,-4.024169921875,-1.63232421875,402.2440490722656,183.5430908203125,55.28788375854492
196,1.6533203125,-4.236572265625,-1.70556640625,375.6327209472656,228.9532470703125,39.78495407104492
197,1.6845703125,-4.35009765625,-1.825927734375,397.9105529785156,281.3824462890625,41.55497360229492
198,1.6640625,-4.15234375,-1.83935546875,436.3627014160156,335.6427001953125,89.04032135009766
199,1.628173828125,-3.963134765625,-1.768798828125,420.8597717285156,351.3287353515625,139.5774383544922
200,1.59423828125,-3.838134765625,-1.694580078125,371.5433654785156,356.2725830078125,181.6306610107422
201,1.595703125,-3.803466796875,-1.659912109375,310.2030334472656,367.3809814453125,211.2937469482422
202,1.617919921875,-3.87109375,-1.70068359375,297.9960021972656,383.7384033203125,233.0832977294922
203,1.63916015625,-3.869873046875,-1.7265625,305.9916076660156,398.2647705078125,275.9909973144531
204,1.60009765625,-3.61669921875,-1.6533203125,297.5077209472656,397.5323486328125,356.4353332519531
205,1.434326171875,-3.1064453125,-1.4306640625,257.7738342285156,389.7198486328125,399.1599426269531
206,1.346923828125,-2.869384765625,-1.291259765625,192.6493377685547,380.8697509765625,409.7800598144531
207,1.28369140625,-2.850341796875,-1.24365234375,121.11612701416016,375.3155517578125,408.6814270019531
208,1.316650390625,-3.017333984375,-1.263671875,44.02872848510742,362.8643798828125,432.8513488769531
209,1.32373046875,-3.05029296875,-1.2685546875,9.421793937683105,350.4132080078125,488.5764465332031
210,1.317626953125,-2.964599609375,-1.22900390625,-18.53230857849121,336.2530517578125,553.2127075195312
211,1.212646484375,-2.844970703125,-1.162841796875,-70.96150970458984,323.6187744140625,590.3831176757812
212,1.158447265625,-2.8251953125,-1.155029296875,-127.17488861083984,321.4215087890625,575.0632934570312
213,1.1064453125,-2.868408203125,-1.1748046875,-190.4683380126953,321.1163330078125,544.7898559570312
214,1.0380859375,-2.857666015625,-1.18896484375,-271.2178649902344,314.8297119140625,522.0237426757812
215,0.95458984375,-2.73388671875,-1.181396484375,-323.3418884277344,306.4068603515625,523.9158325195312
216,0.899169921875,-2.6630859375,-1.17626953125,-368.5079040527344,302.6226806640625,518.4837036132812
217,0.8916015625,-2.752685546875,-1.27734375,-420.6929626464844,309.0313720703125,471.5476379394531
218,0.87158203125,-2.754150390625,-1.327392578125,-458.1075134277344,320.9332275390625,405.0803527832031
219,0.872314453125,-2.7265625,-1.37548828125,-493.0806579589844,332.9571533203125,339.5896301269531
220,0.879150390625,-2.7724609375,-1.443115234375,-533.8521118164062,339.3048095703125,285.6955871582031
221,0.898681640625,-2.82373046875,-1.48583984375,-555.9468383789062,341.1968994140625,263.6008605957031
222,1.00048828125,-3.0966796875,-1.5986328125,-564.2476196289062,346.1407470703125,236.9895477294922
223,1.065673828125,-3.251708984375,-1.688720703125,-573.5859985351562,362.8643798828125,166.6770477294922
224,1.0205078125,-2.974609375,-1.6513671875,-590.0654907226562,377.5128173828125,92.39725494384766
225,0.98291015625,-2.766845703125,-1.594970703125,-598.5493774414062,391.6729736328125,24.22098731994629
226,1.056884765625,-2.903076171875,-1.635498046875,-587.4409790039062,409.2510986328125,-36.81416702270508
227,1.2451171875,-3.486083984375,-1.803466796875,-551.7964477539062,419.8101806640625,-52.62227249145508
228,1.289306640625,-3.6142578125,-1.7822265625,-493.2637634277344,434.5196533203125,-67.94210052490234
229,1.08984375,-3.047607421875,-1.556396484375,-448.0367126464844,447.7032470703125,-96.75069427490234
230,1.015869140625,-2.69287109375,-1.431640625,-430.7027282714844,455.8209228515625,-159.9220733642578
231,1.0673828125,-2.8447265625,-1.46337890625,-430.2144470214844,456.7974853515625,-203.6842803955078
232,1.204833984375,-3.252685546875,-1.605224609375,-428.0171813964844,449.6563720703125,-228.8307647705078
233,1.311767578125,-3.6962890625,-1.701904296875,-379.7383728027344,445.0787353515625,-233.7746124267578
234,1.273193359375,-3.61328125,-1.59521484375,-307.5948181152344,453.1353759765625,-245.8595733642578
235,1.19970703125,-3.505615234375,-1.530517578125,-223.5493927001953,470.5303955078125,-273.8136901855469
236,1.13134765625,-3.4267578125,-1.461181640625,-141.5181427001953,475.6573486328125,-313.8527526855469
237,1.133056640625,-3.475341796875,-1.4482421875,-128.7617950439453,460.1544189453125,-332.2243347167969
238,1.186279296875,-3.6220703125,-1.465087890625,-156.2886505126953,425.9747314453125,-343.9430847167969
239,1.287353515625,-3.97998046875,-1.556640625,-175.5757598876953,374.5831298828125,-351.0841979980469
240,1.244140625,-3.960205078125,-1.501953125,-126.07625579833984,348.6431884765625,-341.5627136230469
241,1.096435546875,-3.667724609375,-1.36279296875,-51.91853713989258,329.4781494140625,-333.0177917480469
242,0.92529296875,-3.248291015625,-1.1884765625,7.651773929595947,293.8336181640625,-345.9572448730469
243,0.88623046875,-3.1376953125,-1.122314453125,-6.813558101654053,254.7711181640625,-383.6159362792969
244,0.9140625,-3.182861328125,-1.1044921875,-53.38338088989258,204.8443603515625,-431.5895690917969
245,1.02978515625,-3.445068359375,-1.1875,-113.19783782958984,127.8179931640625,-473.4596862792969
246,1.112548828125,-3.613037109375,-1.245361328125,-118.87410736083984,66.2335205078125,-461.3747253417969
247,0.975341796875,-3.301513671875,-1.149169921875,-99.70906829833984,5.4425048828125,-430.3078308105469
248,0.894775390625,-3.009765625,-1.054443359375,-86.52547454833984,-55.1654052734375,-406.9924011230469
249,0.89599609375,-2.859130859375,-1.05712890625,-129.5552520751953,-148.6712646484375,-403.3302917480469
250,0.979248046875,-2.86962890625,-1.137939453125,-200.1118927001953,-225.9417724609375,-417.4904479980469
