,aX,aY,aZ,gX,gY,gZ
124,1.143798828125,-3.580078125,-1.261962890625,-148.3540802001953,121.5924072265625,-393.3205261230469
125,1.08740234375,-3.436279296875,-1.205810546875,-111.00057220458984,92.7838134765625,-401.8654479980469
126,1.01953125,-3.252197265625,-1.122802734375,-99.58699798583984,44.1998291015625,-378.9162292480469
127,0.90576171875,-2.890380859375,-1.01171875,-139.0157012939453,-48.9398193359375,-320.6886901855469
128,0.74072265625,-2.336181640625,-0.860107421875,-187.3555450439453,-119.0692138671875,-300.9743347167969
129,0.68603515625,-2.04248046875,-0.8095703125,-226.9063262939453,-178.2122802734375,-309.8244323730469
130,0.74951171875,-2.116943359375,-0.912841796875,-266.7012634277344,-249.3182373046875,-326.8532409667969
131,0.910888671875,-2.521240234375,-1.11572265625,-291.4205017089844,-307.7899169921875,-314.8293151855469
132,1.07177734375,-2.9765625,-1.331298828125,-301.1861267089844,-373.2806396484375,-255.8083038330078
133,1.187255859375,-3.389404296875,-1.51611328125,-281.8990173339844,-452.9315185546875,-140.7570343017578
134,1.149658203125,-3.2734375,-1.517333984375,-260.1705017089844,-496.8157958984375,-71.60420989990234
135,1.164306640625,-3.2998046875,-1.55615234375,-260.1094665527344,-530.0799560546875,-40.96455764770508
136,1.22216796875,-3.403076171875,-1.633544921875,-276.2837829589844,-567.1282958984375,-5.5641679763793945
137,1.350341796875,-3.800048828125,-1.76806640625,-261.8794860839844,-592.1527099609375,57.85136032104492
138,1.47900390625,-4.14208984375,-1.860107421875,-187.0503692626953,-601.1248779296875,156.2400360107422
139,1.565673828125,-4.24072265625,-1.864013671875,-67.17733001708984,-590.5657958984375,254.8728485107422
140,1.53759765625,-4.107177734375,-1.795654296875,69.72452545166016,-556.0809326171875,316.2131652832031
141,1.544921875,-4.062744140625,-1.747314453125,112.20499420166016,-536.1834716796875,321.0959777832031
142,1.581298828125,-4.090087890625,-1.746337890625,114.52433013916016,-521.3519287109375,309.9265441894531
143,1.708251953125,-4.35791015625,-1.82373046875,152.2440643310547,-488.9422607421875,311.0862121582031
144,1.76708984375,-4.441162109375,-1.873291015625,241.7216033935547,-438.4051513671875,304.3723449707031
145,1.704345703125,-4.116455078125,-1.8232421875,352.4393615722656,-379.0179443359375,298.9402160644531
146,1.673583984375,-3.951171875,-1.82373046875,456.5043029785156,-313.4051513671875,288.1369934082031
147,1.683837890625,-4.0068359375,-1.819091796875,471.8241271972656,-276.6009521484375,265.4929504394531
148,1.70166015625,-4.14453125,-1.80322265625,451.0111389160156,-242.3602294921875,223.3787078857422
149,1.55859375,-3.920166015625,-1.656982421875,427.0853576660156,-177.1136474609375,129.6897430419922
150,1.515380859375,-3.775390625,-1.650390625,463.0350646972656,-116.9329833984375,92.09207916259766
151,1.607421875,-4.0341796875,-1.8232421875,524.7416381835938,-55.7757568359375,83.48612213134766
152,1.655029296875,-4.008056640625,-1.92041015625,596.6410522460938,13.9263916015625,115.10233306884766
153,1.558837890625,-3.70458984375,-1.7529296875,587.1806030273438,51.7071533203125,125.11209869384766
154,1.48876953125,-3.583251953125,-1.5947265625,523.4598999023438,80.7598876953125,112.29471588134766
155,1.456787109375,-3.56103515625,-1.4775390625,421.5921936035156,120.0665283203125,78.23709869384766
156,1.562255859375,-3.901611328125,-1.6083984375,397.5443420410156,159.0679931640625,75.79569244384766
157,1.642333984375,-4.021484375,-1.701171875,424.3387756347656,202.4639892578125,106.06912994384766
158,1.67431640625,-3.96728515625,-1.78857421875,466.4530334472656,241.3433837890625,158.4983367919922
159,1.69775390625,-4.032958984375,-1.802490234375,460.6546936035156,271.4947509765625,214.4065399169922
160,1.68310546875,-4.032470703125,-1.725341796875,398.7650451660156,286.0821533203125,216.2986297607422
161,1.656982421875,-4.113037109375,-1.70751953125,337.2416076660156,305.4913330078125,191.6404266357422
162,1.727783203125,-4.307373046875,-1.833984375,325.4618225097656,342.2955322265625,187.0627899169922
163,1.724853515625,-4.175048828125,-1.835693359375,350.4862365722656,361.2164306640625,230.3367156982422
164,1.625244140625,-3.81689453125,-1.731689453125,354.8807678222656,366.0992431640625,286.6111145019531
165,1.509521484375,-3.435546875,-1.52685546875,298.0570373535156,359.3243408203125,324.5139465332031
166,1.45556640625,-3.3974609375,-1.46142578125,232.3832244873047,354.9908447265625,323.9035949707031
167,1.46923828125,-3.45556640625,-1.438720703125,177.2074432373047,353.4039306640625,323.3542785644531
168,1.5625,-3.65625,-1.501708984375,139.4877166748047,347.3614501953125,373.0368957519531
169,1.572509765625,-3.63330078125,-1.487548828125,129.0507049560547,334.2999267578125,451.5891418457031
170,1.54443359375,-3.484130859375,-1.4208984375,112.26602935791016,316.6607666015625,530.0193481445312
171,1.427734375,-3.2001953125,-1.272705078125,63.98722457885742,301.4630126953125,570.8518676757812
172,1.36328125,-3.21923828125,-1.249267578125,6.370035648345947,298.5943603515625,551.0154418945312
173,1.379638671875,-3.420166015625,-1.3017578125,-61.50105667114258,292.9180908203125,530.0193481445312
174,1.37744140625,-3.59130859375,-1.359130859375,-149.6358184814453,270.0299072265625,554.3113403320312
175,1.340576171875,-3.554931640625,-1.350341796875,-202.7974395751953,246.8975830078125,603.3836059570312
176,1.27001953125,-3.513671875,-1.3408203125,-244.6065216064453,235.9722900390625,625.4783325195312
177,1.20361328125,-3.490966796875,-1.35205078125,-295.8150329589844,247.2027587890625,567.9221801757812
178,1.150390625,-3.4482421875,-1.39501953125,-337.9292907714844,264.7808837890625,485.8298645019531
179,1.1279296875,-3.39892578125,-1.41552734375,-387.3677673339844,273.7530517578125,419.5456848144531
180,1.0087890625,-3.1484375,-1.3798828125,-442.1163024902344,267.7716064453125,397.5119934082031
181,0.88671875,-2.834716796875,-1.34228515625,-504.6773376464844,255.3814697265625,397.5730285644531
182,0.896484375,-2.891845703125,-1.374267578125,-526.1006469726562,262.8887939453125,371.2668762207031
183,0.994384765625,-3.107421875,-1.504150390625,-524.2085571289062,292.2467041015625,300.8323059082031
184,1.10498046875,-3.238525390625,-1.573974609375,-495.0948181152344,347.5445556640625,174.1233367919922
185,1.0810546875,-3.0771484375,-1.55517578125,-496.0713806152344,372.8131103515625,110.40262603759766
186,1.0107421875,-2.781494140625,-1.488037109375,-537.0259399414062,372.8741455078125,87.75858306884766
187,0.95361328125,-2.569580078125,-1.5302734375,-617.5923461914062,365.1837158203125,70.54666900634766
188,1.002685546875,-2.65380859375,-1.581298828125,-634.1939086914062,379.9542236328125,40.63944625854492
189,1.21240234375,-3.1953125,-1.759033203125,-594.5210571289062,412.1807861328125,2.0041911602020264
190,1.496826171875,-3.922119140625,-1.956787109375,-472.8169860839844,482.5543212890625,-60.80098342895508
191,1.2431640625,-3.28857421875,-1.70654296875,-404.7627868652344,525.5230712890625,-110.30049896240234
192,1.030029296875,-2.646484375,-1.504638671875,-399.9410095214844,540.9039306640625,-155.8937530517578
193,0.9794921875,-2.521484375,-1.47021484375,-436.9283142089844,530.0396728515625,-201.3039093017578
194,1.1572265625,-3.07861328125,-1.64990234375,-445.2901306152344,517.4053955078125,-216.6847686767578
195,1.26513671875,-3.48876953125,-1.732177734375,-402.2603454589844,512.0343017578125,-207.3463897705078
196,1.263671875,-3.59033203125,-1.69580078125,-279.8238220214844,521.7999267578125,-198.3742218017578
197,1.10888671875,-3.28662109375,-1.526123046875,-179.4820098876953,534.8614501953125,-214.4875030517578
198,1.082275390625,-3.28369140625,-1.493896484375,-115.02889251708984,540.5377197265625,-252.2682647705078
199,1.145263671875,-3.556396484375,-1.565185546875,-84.45027923583984,533.7017822265625,-293.0397644042969
200,1.14794921875,-3.575927734375,-1.51416015625,-95.80281829833984,496.4703369140625,-332.7126159667969
201,1.17578125,-3.75439453125,-1.52685546875,-102.21150970458984,460.5206298828125,-343.2716979980469
202,1.2060546875,-3.884521484375,-1.537353515625,-76.88191986083984,426.0357666015625,-332.2243347167969
203,1.044677734375,-3.5830078125,-1.38818359375,17.35636329650879,390.5743408203125,-305.0026550292969
204,0.925537109375,-3.389404296875,-1.3134765625,91.45304107666016,364.2071533203125,-291.6359558105469
205,0.886474609375,-3.34130859375,-1.27392578125,137.8397674560547,328.7457275390625,-291.2697448730469
206,0.822998046875,-3.2197265625,-1.14990234375,121.72647857666016,262.4615478515625,-325.9377136230469
207,0.86962890625,-3.356689453125,-1.162109375,70.02970123291016,206.0040283203125,-384.6535339355469
208,0.978759765625,-3.593994140625,-1.200439453125,16.01358985900879,149.4244384765625,-452.0973815917969
209,1.02001953125,-3.57080078125,-1.206298828125,2.8910319805145264,78.3184814453125,-502.3293151855469
210,0.93310546875,-3.374267578125,-1.14111328125,28.15958595275879,20.8843994140625,-491.4040222167969
211,0.82568359375,-3.03076171875,-1.03369140625,44.63908004760742,-45.2166748046875,-456.2477722167969
212,0.83251953125,-2.86865234375,-1.00732421875,2.7689616680145264,-153.3099365234375,-418.7111511230469
213,0.87939453125,-2.856689453125,-1.06982421875,-77.61434173583984,-239.0643310546875,-424.7536315917969
214,0.994140625,-2.859130859375,-1.18701171875,-167.1529083251953,-319.8138427734375,-454.7829284667969
215,1.1015625,-2.8740234375,-1.363037109375,-241.8599395751953,-413.3807373046875,-477.2438659667969
216,1.19482421875,-3.057861328125,-1.48193359375,-247.1699981689453,-479.9700927734375,-441.6603698730469
217,1.283447265625,-3.34814453125,-1.647705078125,-228.0049591064453,-547.8411865234375,-346.7507019042969
218,1.32421875,-3.436279296875,-1.739501953125,-193.5200958251953,-635.7318115234375,-177.0729522705078
219,1.290771484375,-3.450927734375,-1.811767578125,-178.7495880126953,-688.0389404296875,-70.50557708740234
220,1.31396484375,-3.476806640625,-1.884033203125,-167.9463653564453,-723.3782958984375,-2.2682697772979736
221,1.3232421875,-3.456787109375,-1.867919921875,-149.0865020751953,-739.4915771484375,40.27323532104492
222,1.37841796875,-3.476318359375,-1.854248046875,-80.78816986083984,-731.7401123046875,80.31229400634766
223,1.455078125,-3.664794921875,-1.880859375,4.050699710845947,-709.3402099609375,125.53934478759766
224,1.480224609375,-3.619873046875,-1.83740234375,113.05948638916016,-675.5877685546875,169.9729461669922
225,1.43310546875,-3.34423828125,-1.73681640625,255.5765838623047,-615.8343505859375,205.9226531982422
226,1.410400390625,-3.1611328125,-1.67431640625,344.4437561035156,-562.0623779296875,201.4060516357422
227,1.315185546875,-2.9658203125,-1.5908203125,401.0843811035156,-508.9007568359375,175.5881805419922
228,1.291015625,-2.936279296875,-1.552978515625,443.4427795410156,-442.4945068359375,139.3943328857422
229,1.293701171875,-2.92822265625,-1.502197265625,460.5936584472656,-392.0794677734375,100.39286041259766
230,1.239501953125,-2.900634765625,-1.48876953125,479.2093811035156,-332.9974365234375,56.63065719604492
231,1.1337890625,-2.757568359375,-1.366455078125,505.6376037597656,-246.9989013671875,-11.057332038879395
232,1.11083984375,-2.6591796875,-1.3056640625,515.0370483398438,-183.5833740234375,-52.80537796020508
233,1.119384765625,-2.705322265625,-1.308349609375,523.2157592773438,-122.8533935546875,-80.69844818115234
234,1.199951171875,-3.0146484375,-1.351806640625,505.3934631347656,-55.8367919921875,-96.56758880615234
235,1.2421875,-3.137451171875,-1.34521484375,476.5848693847656,-10.4266357421875,-103.64766693115234
236,1.207763671875,-3.12646484375,-1.29345703125,435.6302795410156,36.5093994140625,-124.27754974365234
237,1.257080078125,-3.313720703125,-1.326171875,400.9623107910156,115.3668212890625,-175.9743194580078
238,1.30712890625,-3.49072265625,-1.39990234375,396.3846740722656,178.6602783203125,-201.1208038330078
239,1.314697265625,-3.45849609375,-1.385986328125,391.6239318847656,233.1646728515625,-195.9938507080078
240,1.28857421875,-3.291015625,-1.357666015625,371.1771545410156,270.6402587890625,-160.6544952392578
241,1.37109375,-3.48046875,-1.428955078125,330.5277404785156,311.6558837890625,-99.61934661865234
242,1.450927734375,-3.682373046875,-1.512451171875,308.6771545410156,345.5914306640625,-59.82442092895508
243,1.560546875,-3.9775390625,-1.691162109375,306.1747131347656,388.8043212890625,-37.48555374145508
244,1.5283203125,-3.8779296875,-1.719970703125,318.6869201660156,449.7174072265625,-21.18916893005371
245,1.556884765625,-3.908935546875,-1.818359375,328.4525451660156,488.7188720703125,5.5442304611206055
246,1.63623046875,-4.07275390625,-1.8740234375,318.9920959472656,506.7242431640625,64.99246978759766
247,1.621337890625,-3.84228515625,-1.80908203125,285.3006896972656,507.7618408203125,167.7756805419922
248,1.5400390625,-3.64111328125,-1.703369140625,234.5804901123047,505.0762939453125,213.7351531982422
249,1.576904296875,-3.72021484375,-1.751953125,216.5140838623047,515.5133056640625,241.2620086669922
