,aX,aY,aZ,gX,gY,gZ
27,1.594482421875,-3.80859375,-1.5546875,384.4217834472656,210.5206298828125,84.95096588134766
28,1.582763671875,-3.658203125,-1.5625,386.3749084472656,265.0860595703125,106.31327056884766
29,1.456298828125,-3.222412109375,-1.478271484375,394.8587951660156,344.7369384765625,112.53885650634766
30,1.40966796875,-3.095703125,-1.440185546875,368.1864318847656,390.7574462890625,123.46414947509766
31,1.428955078125,-2.981201171875,-1.377197265625,319.7855529785156,419.6881103515625,158.1931610107422
32,1.4453125,-2.95751953125,-1.373046875,249.1068572998047,442.2100830078125,249.3796844482422
33,1.45556640625,-2.925048828125,-1.387939453125,214.4999237060547,458.7506103515625,327.6267395019531
34,1.492431640625,-2.8408203125,-1.408447265625,192.2831268310547,478.8922119140625,393.4226379394531
35,1.465087890625,-2.754638671875,-1.41552734375,175.0712127685547,502.2076416015625,437.7951965332031
36,1.365966796875,-2.525634765625,-1.349365234375,126.73136138916016,527.2930908203125,472.8293762207031
37,1.28271484375,-2.399658203125,-1.282958984375,61.05753707885742,533.2745361328125,495.5954895019531
38,1.20458984375,-2.27685546875,-1.1953125,-28.23689842224121,526.0723876953125,528.8596801757812
39,1.05859375,-2.126953125,-1.135498046875,-162.0869903564453,502.9400634765625,585.5003051757812
40,0.96435546875,-2.074462890625,-1.1298828125,-259.8042907714844,490.1226806640625,614.1257934570312
41,0.903076171875,-2.15234375,-1.21337890625,-344.8872985839844,488.8409423828125,608.6936645507812
42,0.985107421875,-2.56298828125,-1.46923828125,-439.4917907714844,507.2125244140625,542.3484497070312
43,0.9853515625,-2.754638671875,-1.632568359375,-504.3111267089844,524.1192626953125,470.2658996582031
44,0.953857421875,-2.7548828125,-1.73583984375,-567.7266235351562,535.6549072265625,416.0056457519531
45,0.866455078125,-2.65234375,-1.834716796875,-649.7578735351562,539.0728759765625,351.0642395019531
46,0.88720703125,-2.704833984375,-1.932373046875,-686.9893188476562,549.3267822265625,279.8972473144531
47,1.005859375,-3.00146484375,-2.084716796875,-681.9234008789062,575.2667236328125,178.5789031982422
48,1.22998046875,-3.47216796875,-2.217041015625,-610.6953735351562,625.8648681640625,32.88798141479492
49,1.270263671875,-3.530517578125,-2.1552734375,-528.2979125976562,657.8472900390625,-46.88496780395508
50,1.208251953125,-3.38330078125,-2.021484375,-454.9947204589844,671.5802001953125,-87.10713958740234
51,1.14111328125,-3.26318359375,-1.9248046875,-390.1753845214844,666.4532470703125,-113.47432708740234
52,1.17529296875,-3.362548828125,-1.884521484375,-345.4976501464844,660.9600830078125,-142.4660186767578
53,1.224365234375,-3.58056640625,-1.897216796875,-291.2984313964844,662.1197509765625,-183.8478546142578
54,1.22412109375,-3.679931640625,-1.880126953125,-208.7788848876953,664.1339111328125,-211.6798858642578
55,1.131103515625,-3.45361328125,-1.748291015625,-84.20613861083984,654.6124267578125,-194.6510772705078
56,1.082275390625,-3.359375,-1.669921875,-12.428791999816895,634.9591064453125,-160.8986358642578
57,1.04296875,-3.397216796875,-1.6337890625,37.00968551635742,608.0426025390625,-136.7287139892578
58,1.03759765625,-3.395751953125,-1.58447265625,84.25089263916016,575.7550048828125,-135.2028350830078
59,0.978271484375,-3.22802734375,-1.494873046875,119.04093170166016,553.9044189453125,-148.8747100830078
60,0.89111328125,-2.964599609375,-1.390625,159.1410369873047,531.5655517578125,-146.4943389892578
61,0.888916015625,-3.04541015625,-1.40478515625,217.5516815185547,491.9537353515625,-109.56807708740234
62,0.968017578125,-3.181396484375,-1.44091796875,263.1449279785156,458.6895751953125,-60.86201858520508
63,0.94921875,-3.107421875,-1.413330078125,300.8646545410156,427.6837158203125,-22.77608299255371
64,0.923828125,-2.95654296875,-1.37255859375,330.0394592285156,396.4947509765625,-10.874226570129395
65,0.95361328125,-3.099853515625,-1.38330078125,343.7113342285156,378.3673095703125,-24.11885643005371
66,1.10546875,-3.54150390625,-1.55029296875,363.8529357910156,364.3902587890625,-36.50899124145508
67,1.263427734375,-4.040283203125,-1.783447265625,419.3949279785156,347.8497314453125,-22.53194236755371
68,1.196044921875,-3.767822265625,-1.7109375,459.1288146972656,333.7506103515625,-0.19307446479797363
69,1.09521484375,-3.45751953125,-1.59033203125,464.3778381347656,309.3975830078125,15.309855461120605
70,1.033935546875,-3.3984375,-1.4482421875,416.9535217285156,269.1754150390625,-8.005574226379395
71,1.0654296875,-3.60009765625,-1.43408203125,372.4588928222656,241.7095947265625,-50.79121780395508
72,1.129638671875,-3.981689453125,-1.57080078125,362.3270568847656,224.2535400390625,-98.39864349365234
73,1.166015625,-4.01708984375,-1.62890625,415.0003967285156,207.6519775390625,-124.33858489990234
74,1.013671875,-3.59521484375,-1.52685546875,462.8519592285156,186.9000244140625,-109.99532318115234
75,0.9287109375,-3.35107421875,-1.42724609375,473.7162170410156,154.1851806640625,-99.13106536865234
76,0.911376953125,-3.32666015625,-1.33837890625,434.1654357910156,114.8785400390625,-121.40889739990234
77,0.9462890625,-3.532470703125,-1.30029296875,336.9364318847656,62.5103759765625,-208.3839874267578
78,1.00634765625,-3.737060546875,-1.333984375,292.8690490722656,38.1573486328125,-296.1525573730469
79,0.971435546875,-3.6845703125,-1.31787109375,297.0194396972656,25.1568603515625,-365.7936706542969
80,0.783447265625,-3.113525390625,-1.155517578125,333.2743225097656,6.2969970703125,-406.2599792480469
81,0.701171875,-2.76416015625,-1.014404296875,322.4710998535156,-26.3568115234375,-412.9128112792969
82,0.692626953125,-2.583984375,-0.899169921875,256.4310607910156,-73.3538818359375,-423.7160339355469
83,0.71875,-2.4423828125,-0.836669921875,106.71183013916016,-152.6385498046875,-461.0085144042969
84,0.831298828125,-2.50048828125,-0.89111328125,-0.9541829824447632,-209.5233154296875,-503.2448425292969
85,0.955078125,-2.646484375,-1.00732421875,-74.62361907958984,-258.5345458984375,-536.8141479492188
86,1.1171875,-2.918701171875,-1.172119140625,-115.57820892333984,-317.4945068359375,-548.5328979492188
87,1.163330078125,-2.9404296875,-1.247314453125,-133.3394317626953,-363.2708740234375,-525.6447143554688
88,1.17578125,-2.9326171875,-1.320068359375,-163.4907989501953,-420.5828857421875,-469.1261901855469
89,1.261474609375,-3.05078125,-1.509765625,-241.4326934814453,-513.2952880859375,-359.0187683105469
90,1.31298828125,-3.15576171875,-1.672119140625,-305.1534118652344,-582.6922607421875,-265.8180847167969
91,1.369873046875,-3.37548828125,-1.819580078125,-342.6900329589844,-633.7176513671875,-190.8058624267578
92,1.4482421875,-3.65087890625,-1.943115234375,-322.0601501464844,-663.1976318359375,-100.10762786865234
93,1.448974609375,-3.75244140625,-1.901611328125,-255.5928497314453,-664.1131591796875,-29.91719627380371
94,1.417236328125,-3.6591796875,-1.803955078125,-172.1577911376953,-651.8450927734375,48.26884078979492
95,1.381103515625,-3.5009765625,-1.6767578125,-96.59627532958984,-639.2108154296875,129.3235321044922
96,1.382568359375,-3.49072265625,-1.614501953125,-16.76228904724121,-620.7781982421875,233.8157196044922
97,1.41796875,-3.493896484375,-1.577392578125,44.94425582885742,-593.2513427734375,290.7004699707031
98,1.404541015625,-3.3818359375,-1.5,114.58536529541016,-552.4188232421875,316.5183410644531
99,1.435302734375,-3.410400390625,-1.50244140625,215.6595916748047,-475.5145263671875,294.7898254394531
100,1.487548828125,-3.561279296875,-1.5654296875,294.6390686035156,-410.7562255859375,258.1076965332031
101,1.3720703125,-3.1630859375,-1.43701171875,362.1439514160156,-346.5472412109375,224.3552703857422
102,1.35400390625,-3.0390625,-1.39111328125,415.5497131347656,-275.5633544921875,211.2937469482422
103,1.462646484375,-3.34423828125,-1.521728515625,454.9784240722656,-222.7679443359375,212.5144500732422
104,1.600341796875,-3.675048828125,-1.658203125,492.5150451660156,-165.9442138671875,207.0823211669922
105,1.617919921875,-3.89404296875,-1.74951171875,531.8217163085938,-77.3822021484375,154.1038055419922
106,1.58935546875,-3.967041015625,-1.754150390625,530.1127319335938,-11.5252685546875,91.97000885009766
107,1.46044921875,-3.634765625,-1.573486328125,504.4779357910156,47.6788330078125,34.71903610229492
108,1.402099609375,-3.361083984375,-1.408447265625,446.4335021972656,106.1505126953125,21.59647560119629
109,1.471923828125,-3.431884765625,-1.414306640625,415.0003967285156,144.4195556640625,50.46610641479492
110,1.499267578125,-3.442626953125,-1.441162109375,402.9764709472656,186.5948486328125,88.91825103759766
111,1.447509765625,-3.25341796875,-1.432373046875,401.3895568847656,257.3956298828125,113.57645416259766
112,1.4345703125,-3.169677734375,-1.406982421875,388.8163146972656,313.2427978515625,110.21952056884766
113,1.375244140625,-3.015625,-1.380615234375,356.7118225097656,363.4136962890625,105.27567291259766
114,1.363525390625,-2.921630859375,-1.3544921875,297.1415100097656,410.0445556640625,134.9998016357422
115,1.396728515625,-2.85693359375,-1.33544921875,257.2855529785156,434.3365478515625,195.8518524169922
116,1.41259765625,-2.808837890625,-1.32861328125,227.5004119873047,452.4639892578125,275.6247863769531
117,1.4638671875,-2.826416015625,-1.389892578125,202.4149627685547,470.5303955078125,354.4822082519531
118,1.49072265625,-2.8291015625,-1.41845703125,169.3339080810547,496.2872314453125,431.9968566894531
119,1.465087890625,-2.735107421875,-1.401123046875,131.9193572998047,514.5367431640625,470.9983215332031
120,1.40869140625,-2.61083984375,-1.328857421875,78.69669342041016,525.0958251953125,504.8117980957031
121,1.210693359375,-2.2578125,-1.1953125,-23.65926170349121,524.6685791015625,550.9544067382812
122,1.08544921875,-2.05078125,-1.119384765625,-115.63924407958984,518.1988525390625,579.5798950195312
123,1.0126953125,-2.04248046875,-1.146240234375,-216.5913848876953,509.8980712890625,594.2283325195312
124,0.9541015625,-2.31640625,-1.309326171875,-355.3243103027344,505.5035400390625,582.3264770507812
125,0.98583984375,-2.5458984375,-1.45849609375,-443.2759704589844,513.3770751953125,547.0481567382812
126,0.93212890625,-2.603271484375,-1.5771484375,-502.2359313964844,529.2462158203125,499.0134582519531
127,0.842041015625,-2.45849609375,-1.6357421875,-545.5098266601562,556.5899658203125,430.4709777832031
128,0.819091796875,-2.417724609375,-1.703125,-576.8208618164062,572.5201416015625,370.5954895019531
129,0.86328125,-2.5,-1.809326171875,-610.0239868164062,588.2672119140625,285.8176574707031
130,0.998779296875,-2.897705078125,-2.01513671875,-632.5459594726562,619.8223876953125,143.6667938232422
131,1.16845703125,-3.28955078125,-2.1728515625,-611.4277954101562,646.3726806640625,41.98221969604492
132,1.208251953125,-3.339111328125,-2.13818359375,-555.4585571289062,667.7960205078125,-23.63057518005371
133,1.132568359375,-3.203125,-2.01220703125,-473.1221618652344,675.7916259765625,-54.57539749145508
134,1.123291015625,-3.172119140625,-1.902587890625,-422.0967712402344,672.7398681640625,-76.60909271240234
135,1.14306640625,-3.2734375,-1.875732421875,-365.8833923339844,675.3033447265625,-117.44161224365234
136,1.231689453125,-3.543701171875,-1.912109375,-285.9273376464844,685.3131103515625,-168.0397491455078
137,1.210693359375,-3.734619140625,-1.935791015625,-150.6123809814453,699.0460205078125,-208.5060577392578
138,1.15673828125,-3.53125,-1.818115234375,-64.79695892333984,691.9659423828125,-203.6842803955078
139,1.059326171875,-3.360595703125,-1.71630859375,-9.804280281066895,667.6129150390625,-182.2609405517578
140,1.000732421875,-3.2509765625,-1.61865234375,40.67179489135742,627.7569580078125,-151.3771514892578
141,1.015869140625,-3.31494140625,-1.578369140625,85.10538482666016,602.9156494140625,-145.5177764892578
142,1.04541015625,-3.406982421875,-1.617431640625,147.9716033935547,585.3985595703125,-137.2169952392578
143,1.096435546875,-3.600830078125,-1.699462890625,245.9940643310547,562.8765869140625,-108.46944427490234
144,1.07861328125,-3.474365234375,-1.664306640625,298.9115295410156,533.7628173828125,-66.66036224365234
145,1.018798828125,-3.2275390625,-1.542724609375,319.1141662597656,497.8741455078125,-22.95918846130371
146,0.92333984375,-2.925048828125,-1.386962890625,310.3251037597656,448.0084228515625,2.7976481914520264
147,1.056884765625,-3.284912109375,-1.4794921875,311.1795959472656,421.5191650390625,4.6287031173706055
148,1.330078125,-4.125244140625,-1.801025390625,345.7254943847656,404.8565673828125,7.5583906173706055
149,1.489013671875,-4.500244140625,-2.06640625,451.4383850097656,394.8468017578125,50.28300094604492
150,1.2509765625,-3.673828125,-1.798095703125,500.9378967285156,378.9166259765625,86.04959869384766
151,1.072998046875,-3.211669921875,-1.548828125,476.8900451660156,346.8121337890625,92.09207916259766
152,1.021728515625,-3.206787109375,-1.365478515625,383.1400451660156,298.2891845703125,50.28300094604492
153,1.15869140625,-3.7587890625,-1.516845703125,325.2176818847656,264.7198486328125,6.5818281173706055
154,1.26904296875,-4.189697265625,-1.6728515625,336.9974670410156,243.4185791015625,-14.048054695129395
155,1.2431640625,-4.08447265625,-1.720458984375,443.7479553222656,220.8355712890625,15.737101554870605
156,1.058837890625,-3.46484375,-1.5908203125,512.7787475585938,196.5435791015625,44.66776657104492
157,0.8916015625,-3.058349609375,-1.40673828125,514.3046264648438,157.4810791015625,42.40946578979492
158,0.821044921875,-2.93408203125,-1.251708984375,454.3070373535156,110.9722900390625,-2.9396564960479736
159,0.871826171875,-3.228515625,-1.199462890625,346.5189514160156,54.0875244140625,-109.07979583740234
160,0.926025390625,-3.4697265625,-1.271240234375,317.5272521972656,27.4151611328125,-185.9840850830078
161,0.945068359375,-3.60791015625,-1.37890625,357.5052795410156,17.9547119140625,-240.7936553955078
162,0.892578125,-3.53857421875,-1.425537109375,440.4520568847656,9.7760009765625,-287.3024597167969
163,0.80224609375,-3.21435546875,-1.287353515625,444.5414123535156,-13.3563232421875,-317.7590026855469
164,0.703857421875,-2.849365234375,-1.087890625,374.8392639160156,-56.0809326171875,-360.1174011230469
165,0.662353515625,-2.44287109375,-0.85498046875,225.9745330810547,-122.6702880859375,-436.3503112792969
166,0.72216796875,-2.41015625,-0.848388671875,133.9945526123047,-165.1507568359375,-504.4655456542969
167,0.856201171875,-2.650634765625,-0.925048828125,68.19864654541016,-197.8656005859375,-574.3507690429688
168,1.065185546875,-3.058837890625,-1.143310546875,6.492105960845947,-247.3040771484375,-625.6203002929688
169,1.15478515625,-3.19970703125,-1.239990234375,-32.32625198364258,-299.3060302734375,-608.4694213867188
170,1.248291015625,-3.221923828125,-1.326171875,-80.72713470458984,-364.3084716796875,-556.7116088867188
171,1.299072265625,-3.147216796875,-1.468505859375,-177.8950958251953,-459.1571044921875,-483.2253112792969
172,1.37353515625,-3.199951171875,-1.619873046875,-261.6353454589844,-524.9530029296875,-442.9421081542969
173,1.473388671875,-3.46435546875,-1.810302734375,-324.2574157714844,-586.2933349609375,-386.5456237792969
174,1.5751953125,-3.772705078125,-2.007080078125,-337.3189392089844,-647.3895263671875,-271.9216003417969
175,1.601806640625,-3.989013671875,-2.07958984375,-298.8667907714844,-676.4422607421875,-166.3917999267578
176,1.434326171875,-3.59765625,-1.9052734375,-244.2403106689453,-686.8182373046875,-69.46797943115234
177,1.30810546875,-3.229736328125,-1.705078125,-196.5108184814453,-687.2454833984375,10.671183586120605
178,1.418212890625,-3.615966796875,-1.7998046875,-137.7949981689453,-682.5457763671875,119.74100494384766
179,1.557373046875,-3.982177734375,-1.87890625,-59.73103713989258,-666.3714599609375,216.2375946044922
180,1.5341796875,-3.783935546875,-1.7587890625,45.00529098510742,-628.6517333984375,283.8645324707031
181,1.4345703125,-3.467041015625,-1.60009765625,177.0243377685547,-551.4422607421875,293.5080871582031
182,1.370361328125,-3.181884765625,-1.464111328125,248.3744354248047,-489.9798583984375,259.1452941894531
183,1.277099609375,-2.951171875,-1.3603515625,286.8876037597656,-437.4896240234375,224.5383758544922
184,1.304443359375,-3.013427734375,-1.364990234375,322.5931701660156,-372.1209716796875,195.4246063232422
185,1.244384765625,-2.844482421875,-1.301025390625,366.4774475097656,-317.3724365234375,181.3865203857422
186,1.3505859375,-3.10107421875,-1.41455078125,423.1180725097656,-254.9334716796875,166.0666961669922
187,1.457763671875,-3.486572265625,-1.641845703125,523.6430053710938,-151.4178466796875,117.54373931884766
188,1.4248046875,-3.540283203125,-1.677001953125,571.0062866210938,-75.2459716796875,60.10966110229492
189,1.373779296875,-3.43359375,-1.588623046875,560.8134155273438,-14.8211669921875,7.3142499923706055
190,1.386962890625,-3.495361328125,-1.4775390625,483.9090881347656,36.8145751953125,-18.56465721130371
191,1.56982421875,-3.951171875,-1.60009765625,437.9496154785156,71.9097900390625,2.0652263164520264
192,1.623779296875,-4.0634765625,-1.627197265625,421.3480529785156,120.7379150390625,23.12235450744629
193,1.61572265625,-3.90625,-1.655517578125,434.1654357910156,212.7178955078125,14.089152336120605
194,1.623046875,-3.916748046875,-1.68359375,434.2875061035156,285.7769775390625,-5.9914140701293945
195,1.602783203125,-3.767578125,-1.658935546875,415.0003967285156,347.1173095703125,3.8352458477020264
196,1.60009765625,-3.610595703125,-1.600341796875,357.3832092285156,398.6920166015625,77.19950103759766
197,1.64404296875,-3.5498046875,-1.5908203125,305.9916076660156,425.6085205078125,156.6672821044922
198,1.720703125,-3.6220703125,-1.6591796875,270.8963928222656,456.4923095703125,235.5857391357422
199,1.79443359375,-3.662353515625,-1.74365234375,257.8959045410156,494.1510009765625,302.2971496582031
200,1.77880859375,-3.447998046875,-1.767333984375,253.8065643310547,547.7398681640625,375.1120910644531
201,1.63916015625,-3.044677734375,-1.6328125,221.7631072998047,575.5718994140625,422.9636535644531
202,1.451416015625,-2.556884765625,-1.435546875,149.4974822998047,583.8726806640625,466.5427551269531
203,1.2841796875,-2.2724609375,-1.293212890625,12.229411125183105,578.2574462890625,523.9158325195312
204,1.208740234375,-2.190185546875,-1.223876953125,-98.67147064208984,563.6700439453125,579.9461059570312
205,1.13427734375,-2.224365234375,-1.256103515625,-201.6377716064453,544.8101806640625,639.0891723632812
206,1.04296875,-2.316650390625,-1.3427734375,-327.3091735839844,532.0538330078125,685.6589965820312
207,0.983642578125,-2.37890625,-1.435546875,-402.0162048339844,543.4674072265625,661.6111450195312
208,0.935546875,-2.481689453125,-1.56640625,-463.1123962402344,570.4449462890625,581.8992309570312
209,0.909423828125,-2.572265625,-1.76904296875,-535.2559204101562,609.5074462890625,439.9314270019531
210,0.887939453125,-2.57080078125,-1.858642578125,-599.8311157226562,625.7427978515625,351.1252746582031
211,0.867431640625,-2.594970703125,-1.990966796875,-669.7774047851562,626.9024658203125,282.0945129394531
212,0.970458984375,-2.87158203125,-2.189453125,-725.0752563476562,631.9683837890625,188.1614227294922
213,1.166748046875,-3.312255859375,-2.33740234375,-698.2197875976562,656.6265869140625,108.26639556884766
214,1.272705078125,-3.597412109375,-2.373291015625,-603.1270141601562,692.7593994140625,32.15555953979492
215,1.25634765625,-3.57177734375,-2.243408203125,-446.1446228027344,735.3009033203125,-36.20381546020508
216,1.146484375,-3.25341796875,-2.03369140625,-362.7705993652344,746.2261962890625,-74.96114349365234
217,1.089111328125,-3.16064453125,-1.9599609375,-319.5577087402344,744.2730712890625,-120.49337005615234
218,1.14501953125,-3.35888671875,-1.959228515625,-284.6455993652344,735.3009033203125,-169.4435577392578
219,1.208984375,-3.68896484375,-2.000732421875,-199.5625762939453,722.5445556640625,-200.8156280517578
220,1.182861328125,-3.693115234375,-1.93017578125,-107.70467376708984,707.0416259765625,-180.9792022705078
221,1.100830078125,-3.521240234375,-1.828125,-14.442952156066895,680.7354736328125,-135.6300811767578
222,1.0224609375,-3.36474609375,-1.703369140625,82.23673248291016,635.3863525390625,-81.43087005615234
223,1.004638671875,-3.37060546875,-1.6591796875,136.1307830810547,602.6715087890625,-68.36934661865234
224,1.01513671875,-3.422607421875,-1.648681640625,180.6864471435547,573.1915283203125,-73.06905364990234
225,0.961669921875,-3.34423828125,-1.5908203125,234.2142791748047,529.0020751953125,-72.09249114990234
226,0.961669921875,-3.233154296875,-1.504150390625,268.3329162597656,488.5357666015625,-45.23701858520508
227,0.966064453125,-3.208984375,-1.4775390625,297.3246154785156,442.3321533203125,1.3938395977020264
228,0.992431640625,-3.1484375,-1.449462890625,331.2601623535156,386.7901611328125,59.43827438354492
229,1.095947265625,-3.368896484375,-1.502685546875,353.7210998535156,353.2818603515625,84.21854400634766
230,1.175537109375,-3.584716796875,-1.602294921875,382.2245178222656,330.0885009765625,93.43485260009766
231,1.271484375,-3.858642578125,-1.737548828125,434.8978576660156,318.7359619140625,85.56131744384766
232,1.368408203125,-4.08349609375,-1.85400390625,470.8475646972656,312.6934814453125,77.13846588134766
233,1.435546875,-4.358642578125,-1.964111328125,490.3788146972656,300.9747314453125,71.15702056884766
234,1.2802734375,-3.8974609375,-1.729736328125,476.5238342285156,268.8092041015625,76.34500885009766
235,1.20654296875,-3.6875,-1.5869140625,440.3299865722656,235.3619384765625,83.18094635009766
236,1.169677734375,-3.651611328125,-1.530517578125,410.9110412597656,205.3326416015625,76.22293853759766
237,1.16455078125,-3.7255859375,-1.55029296875,413.3524475097656,186.1676025390625,36.48905563354492
238,1.114501953125,-3.698486328125,-1.55712890625,440.8793029785156,180.4302978515625,-2.6955158710479736
239,1.050537109375,-3.559814453125,-1.521240234375,466.2088928222656,170.3594970703125,-32.66377639770508
240,0.98046875,-3.32080078125,-1.422607421875,462.1195373535156,146.4947509765625,-48.77705764770508
241,0.928955078125,-3.218017578125,-1.302734375,414.7562561035156,96.4459228515625,-61.47237014770508
242,0.940185546875,-3.322265625,-1.288330078125,372.0926818847656,62.2662353515625,-93.45479583740234
243,0.96630859375,-3.513427734375,-1.3544921875,356.4676818847656,46.0308837890625,-154.0016632080078
244,0.93115234375,-3.50146484375,-1.34716796875,382.7738342285156,47.9840087890625,-259.7145690917969
245,0.792724609375,-3.11962890625,-1.227783203125,403.7088928222656,44.6270751953125,-315.6227722167969
246,0.68701171875,-2.74658203125,-1.05712890625,390.6473693847656,24.6075439453125,-342.7834167480469
247,0.71044921875,-2.652587890625,-0.9619140625,305.8085021972656,-28.2489013671875,-360.4836120605469
248,0.7412109375,-2.6279296875,-0.90576171875,212.6078338623047,-73.6590576171875,-395.2126159667969
249,0.835205078125,-2.78076171875,-0.94970703125,128.6844940185547,-108.7542724609375,-454.0505065917969
