,aX,aY,aZ,gX,gY,gZ
30,0.91943359375,-2.9619140625,-1.283203125,-462.9292907714844,220.2862548828125,409.1697082519531
31,0.8720703125,-2.8818359375,-1.314453125,-491.0054626464844,229.5635986328125,355.7639465332031
32,0.8779296875,-2.8798828125,-1.336181640625,-493.0196228027344,244.0899658203125,299.3674621582031
33,0.900634765625,-2.87646484375,-1.34716796875,-487.7705993652344,255.9307861328125,255.9714813232422
34,0.903564453125,-2.9033203125,-1.367431640625,-495.4610290527344,254.4049072265625,223.1345672607422
35,0.943603515625,-3.08251953125,-1.477294921875,-528.4810180664062,243.2354736328125,202.1995086669922
36,1.009765625,-3.24365234375,-1.599365234375,-573.7080688476562,234.0802001953125,164.7849578857422
37,1.074462890625,-3.30712890625,-1.619873046875,-596.1690063476562,242.9302978515625,86.29373931884766
38,1.16259765625,-3.476318359375,-1.6591796875,-558.3272094726562,264.0484619140625,35.87870407104492
39,1.2431640625,-3.579345703125,-1.66748046875,-505.6539001464844,286.0211181640625,16.40848731994629
40,1.306640625,-3.733154296875,-1.684326171875,-484.9019470214844,294.0777587890625,12.929484367370605
41,1.172119140625,-3.31201171875,-1.615478515625,-530.8613891601562,291.6973876953125,-27.41475486755371
42,1.01806640625,-2.798583984375,-1.5166015625,-585.1216430664062,290.2325439453125,-97.17794036865234
43,1.0908203125,-2.96923828125,-1.537841796875,-581.3984985351562,297.9840087890625,-158.3351593017578
44,1.259033203125,-3.416748046875,-1.638427734375,-522.3164672851562,306.6510009765625,-161.7531280517578
45,1.370361328125,-3.818115234375,-1.6845703125,-435.7686462402344,318.4307861328125,-140.8791046142578
46,1.16796875,-3.294189453125,-1.428466796875,-371.3765563964844,323.1304931640625,-128.7331085205078
47,1.0556640625,-2.929931640625,-1.32666015625,-389.6260681152344,319.8956298828125,-177.5001983642578
48,1.057373046875,-2.880859375,-1.34912109375,-426.9185485839844,314.2803955078125,-249.9489288330078
49,1.21435546875,-3.24658203125,-1.4560546875,-435.1582946777344,310.7403564453125,-330.2101745605469
50,1.27392578125,-3.4833984375,-1.48974609375,-385.1705017089844,307.7496337890625,-331.5529479980469
51,1.177978515625,-3.298095703125,-1.35107421875,-306.0689392089844,301.4019775390625,-296.3356628417969
52,1.05517578125,-3.06005859375,-1.2236328125,-236.4888458251953,278.2696533203125,-251.9020538330078
53,0.995849609375,-3.049072265625,-1.17578125,-230.4463653564453,254.0386962890625,-253.6720733642578
54,1.025390625,-3.01611328125,-1.198974609375,-259.9873962402344,225.5352783203125,-292.9176940917969
55,-7.937255859375,-7.937255859375,-2.337890625,-251.0762481689453,197.0928955078125,-284.3117370605469
56,0.376220703125,-1.00732421875,-0.8955078125,707.4198608398438,-526.1126708984375,623.7693481445312
57,-0.310302734375,0.563720703125,0.11669921875,253.2572479248047,-520.0701904296875,52.54130172729492
58,-0.03173828125,0.677978515625,-0.038818359375,-143.1660919189453,-539.3572998046875,-328.1960144042969
59,0.462158203125,0.4091796875,-0.618408203125,-504.9825134277344,-603.5052490234375,-546.0914916992188
60,1.090087890625,-0.39501953125,-1.5244140625,-785.8052368164062,-699.0863037109375,-590.0368041992188
61,1.923828125,-2.68701171875,-3.198974609375,-1026.8331298828125,-855.4583740234375,-373.7282409667969
62,1.964599609375,-5.061767578125,-3.640625,-812.8438110351562,-951.1614990234375,251.1497039794922
63,1.785400390625,-4.572021484375,-2.6201171875,-310.3414001464844,-821.5838623046875,517.5681762695312
64,1.610595703125,-3.566162109375,-2.066650390625,188.2548065185547,-613.2708740234375,520.1926879882812
65,1.16064453125,-3.101318359375,-2.101318359375,644.6757202148438,-322.4993896484375,192.0676727294922
66,0.79296875,-2.801025390625,-1.7177734375,765.9525756835938,-162.4041748046875,-132.5172882080078
67,0.731201171875,-1.976318359375,-0.677001953125,538.1083374023438,-172.2308349609375,-271.0060729980469
68,1.08056640625,-1.9462890625,-0.547607421875,65.20792388916016,-393.9715576171875,57.24100875854492
69,1.357666015625,-2.91015625,-1.10595703125,-163.7959747314453,-556.6302490234375,461.7820129394531
70,1.732177734375,-4.22900390625,-1.7587890625,-190.1631622314453,-608.5101318359375,762.0139770507812
71,2.01416015625,-4.947265625,-2.15576171875,124.16788482666016,-441.4569091796875,767.1409301757812
72,1.641357421875,-3.997802734375,-2.09375,462.7909240722656,-191.0906982421875,430.7761535644531
73,1.2724609375,-3.612060546875,-2.052490234375,679.8930053710938,34.0069580078125,44.30155563354492
74,1.063720703125,-3.078857421875,-1.5517578125,679.0385131835938,140.3302001953125,-166.0255889892578
75,1.0703125,-2.177978515625,-0.796875,429.1605529785156,61.3507080078125,-2.0851643085479736
76,1.22705078125,-2.305908203125,-0.7138671875,233.4818572998047,-55.9588623046875,281.4841613769531
77,1.45556640625,-2.98828125,-0.97509765625,121.36026763916016,-133.2293701171875,516.1643676757812
78,1.568603515625,-3.7041015625,-1.42431640625,162.9252166748047,-99.0496826171875,577.8098754882812
79,1.419921875,-3.505615234375,-1.568603515625,331.9925842285156,36.6314697265625,385.6711730957031
80,1.225341796875,-3.311279296875,-1.728759765625,515.4032592773438,186.2896728515625,141.2253875732422
81,1.17822265625,-3.417724609375,-1.858154296875,642.3563842773438,308.4820556640625,-52.31709671020508
82,1.1708984375,-2.86767578125,-1.4208984375,586.6312866210938,285.7159423828125,13.906046867370605
83,1.214599609375,-2.548583984375,-1.056884765625,438.9872131347656,185.6793212890625,215.3220672607422
84,1.41748046875,-3.0322265625,-1.04736328125,235.2518768310547,49.2047119140625,469.8386535644531
85,1.553955078125,-3.7626953125,-1.32470703125,166.5873260498047,20.1519775390625,515.7371215820312
86,1.56640625,-4.03173828125,-1.60595703125,233.7259979248047,87.8399658203125,395.1926574707031
87,1.390625,-3.701416015625,-1.73583984375,427.0243225097656,236.0943603515625,158.4373016357422
88,1.32861328125,-3.470703125,-1.743896484375,523.9481811523438,300.4864501953125,88.73514556884766
89,1.279541015625,-3.01513671875,-1.451171875,506.1258850097656,286.9976806640625,151.5403289794922
90,1.24609375,-2.61962890625,-1.0419921875,337.9129943847656,186.5948486328125,338.6130676269531
91,1.273193359375,-2.8271484375,-0.994873046875,198.8138885498047,122.1417236328125,428.2737121582031
92,1.428466796875,-3.532470703125,-1.25390625,128.8065643310547,108.2867431640625,426.9309387207031
93,1.5556640625,-3.985595703125,-1.550537109375,217.7347869873047,179.1485595703125,322.8659973144531
94,1.603271484375,-4.099609375,-1.803955078125,363.9750061035156,245.4327392578125,273.2444152832031
95,1.671142578125,-4.0,-1.890625,467.0633850097656,269.4195556640625,306.6306457519531
96,1.59619140625,-3.57080078125,-1.595458984375,448.8749084472656,232.6153564453125,396.5354309082031
97,1.51806640625,-3.548095703125,-1.30419921875,263.1449279785156,136.7291259765625,488.6374816894531
98,1.585693359375,-4.1005859375,-1.413818359375,134.9100799560547,95.9576416015625,482.7170715332031
99,1.73291015625,-4.609130859375,-1.679931640625,120.20059967041016,109.7515869140625,422.4753723144531
100,1.8876953125,-4.84619140625,-1.9375,268.6991271972656,168.8336181640625,378.1028137207031
101,1.8623046875,-4.52685546875,-1.8984375,370.0174865722656,186.4117431640625,413.6863098144531
102,1.7119140625,-3.965087890625,-1.612548828125,361.6556701660156,159.7393798828125,470.2048645019531
103,1.45166015625,-3.510009765625,-1.260986328125,205.7108612060547,102.0611572265625,475.8811340332031
104,1.375,-3.5439453125,-1.21923828125,95.48136138916016,83.1402587890625,428.8230285644531
105,1.400146484375,-3.599853515625,-1.26025390625,66.79483795166016,94.8590087890625,380.5442199707031
106,1.372314453125,-3.328857421875,-1.21875,126.24308013916016,128.9166259765625,371.7551574707031
107,1.27294921875,-2.914794921875,-1.12060546875,166.7704315185547,142.7105712890625,403.2492980957031
108,1.140869140625,-2.4501953125,-0.92529296875,151.9999237060547,142.2222900390625,437.3069152832031
109,1.0380859375,-2.255615234375,-0.773681640625,45.98185348510742,128.7335205078125,449.3308410644531
110,1.010986328125,-2.396240234375,-0.79248046875,-65.95662689208984,123.9727783203125,429.6164855957031
111,1.048583984375,-2.63134765625,-0.894775390625,-157.7534942626953,132.5177001953125,402.2727355957031
112,1.098876953125,-2.724365234375,-0.954833984375,-190.5904083251953,166.2091064453125,401.4182434082031
113,1.056396484375,-2.448486328125,-0.8984375,-166.5425567626953,196.6656494140625,434.1941223144531
114,0.98974609375,-2.26806640625,-0.864013671875,-143.1660919189453,223.8262939453125,480.7029113769531
115,0.97216796875,-2.19482421875,-0.84375,-153.1148223876953,241.1602783203125,511.2204895019531
116,0.927978515625,-2.33251953125,-0.9189453125,-239.9068145751953,249.1558837890625,508.5349426269531
117,0.913818359375,-2.4775390625,-1.032958984375,-337.5020446777344,249.8883056640625,483.5715637207031
118,0.900634765625,-2.554931640625,-1.133056640625,-416.8477478027344,258.1890869140625,446.3401184082031
119,0.86669921875,-2.52685546875,-1.193359375,-454.6285095214844,284.4952392578125,402.2117004394531
120,0.8359375,-2.39208984375,-1.15380859375,-435.2193298339844,311.9610595703125,383.7790832519531
121,0.80126953125,-2.30859375,-1.128173828125,-406.2886657714844,336.3140869140625,372.2434387207031
122,0.7724609375,-2.156982421875,-1.097900390625,-400.3072204589844,353.6480712890625,350.4538879394531
123,0.66064453125,-1.98486328125,-1.063232421875,-441.5059509277344,356.1505126953125,314.3210754394531
124,0.6787109375,-2.01025390625,-1.179931640625,-521.7671508789062,351.8780517578125,253.4080047607422
125,0.7822265625,-2.3876953125,-1.477783203125,-631.6304321289062,348.9483642578125,150.6248016357422
126,0.89013671875,-2.59912109375,-1.588623046875,-667.2749633789062,357.6763916015625,83.05887603759766
127,0.97265625,-2.816162109375,-1.657470703125,-643.7764282226562,371.0430908203125,55.71512985229492
128,1.185302734375,-3.43701171875,-1.7626953125,-548.0122680664062,392.9547119140625,66.82352447509766
129,1.11181640625,-3.1533203125,-1.619384765625,-480.9956970214844,414.6832275390625,58.33964157104492
130,0.918701171875,-2.53564453125,-1.408203125,-465.8589782714844,433.3599853515625,-14.658406257629395
131,0.967041015625,-2.497314453125,-1.40283203125,-480.4463806152344,456.9805908203125,-151.1940460205078
132,1.223876953125,-3.239013671875,-1.6953125,-487.7095642089844,469.6148681640625,-235.3004913330078
133,1.43017578125,-3.80419921875,-1.871826171875,-470.4976501464844,466.6241455078125,-257.4562683105469
134,1.43505859375,-3.933349609375,-1.8349609375,-416.0542907714844,457.7740478515625,-228.5255889892578
135,1.245849609375,-3.55810546875,-1.614013671875,-318.3370056152344,453.1353759765625,-201.3039093017578
136,1.1865234375,-3.412109375,-1.519287109375,-251.5034942626953,459.3609619140625,-229.1359405517578
137,1.146240234375,-3.365478515625,-1.46728515625,-202.4312286376953,466.3800048828125,-286.5700378417969
138,1.119384765625,-3.3916015625,-1.4306640625,-181.0689239501953,451.4263916015625,-356.0280456542969
139,1.134033203125,-3.462890625,-1.414306640625,-189.0034942626953,423.2891845703125,-380.5031433105469
140,1.184814453125,-3.600830078125,-1.431884765625,-189.3697052001953,381.4801025390625,-369.1506042480469
141,1.171142578125,-3.66748046875,-1.38720703125,-140.6026153564453,328.3795166015625,-325.7546081542969
142,1.04736328125,-3.53271484375,-1.3173828125,-79.32332611083984,297.4957275390625,-302.1340026855469
143,0.9697265625,-3.395263671875,-1.233154296875,-26.52791404724121,269.7247314453125,-303.3547058105469
144,0.846923828125,-3.04638671875,-1.065673828125,-9.438069343566895,218.6383056640625,-336.0085144042969
145,0.75927734375,-2.748291015625,-0.93212890625,-37.45320510864258,167.3077392578125,-371.0426940917969
146,0.732177734375,-2.5048828125,-0.837158203125,-81.39852142333984,108.9581298828125,-398.1423034667969
147,0.724365234375,-2.3759765625,-0.813232421875,-127.96834564208984,25.4620361328125,-411.9972839355469
148,0.730712890625,-2.31787109375,-0.8154296875,-143.8985137939453,-37.0379638671875,-401.7433776855469
149,0.7265625,-2.40625,-0.844970703125,-148.2930450439453,-101.3079833984375,-381.3576354980469
150,0.775146484375,-2.4365234375,-0.927734375,-156.4107208251953,-191.7620849609375,-339.6095886230469
151,0.80224609375,-2.501220703125,-1.001953125,-173.1343536376953,-263.2952880859375,-307.4440612792969
152,0.850830078125,-2.52392578125,-1.075439453125,-203.5298614501953,-336.8426513671875,-278.7575378417969
153,0.8779296875,-2.55859375,-1.18212890625,-252.7241973876953,-431.5692138671875,-251.0475616455078
154,0.962890625,-2.659912109375,-1.3251953125,-278.6031188964844,-493.5809326171875,-227.3659210205078
155,1.027099609375,-2.7314453125,-1.403564453125,-279.1524353027344,-546.9866943359375,-183.2985382080078
156,1.081298828125,-2.94921875,-1.530029296875,-250.8931427001953,-590.5047607421875,-114.26778411865234
157,1.199951171875,-3.22412109375,-1.64990234375,-174.0498809814453,-635.9149169921875,17.62919044494629
158,1.265625,-3.42236328125,-1.7099609375,-105.56844329833984,-654.2864990234375,104.60428619384766
159,1.305419921875,-3.468017578125,-1.7041015625,-46.12019729614258,-658.8031005859375,159.7800750732422
160,1.266845703125,-3.25830078125,-1.609130859375,11.435954093933105,-646.4129638671875,180.0437469482422
161,1.31689453125,-3.368408203125,-1.62890625,55.44230270385742,-626.9427490234375,183.7668914794922
162,1.42529296875,-3.561767578125,-1.693603515625,128.4403533935547,-596.7913818359375,198.2322235107422
163,1.463134765625,-3.542236328125,-1.704345703125,263.2669982910156,-538.6859130859375,220.3269500732422
164,1.4091796875,-3.2890625,-1.6435546875,364.2801818847656,-484.5477294921875,214.8337860107422
165,1.313720703125,-3.041015625,-1.5751953125,434.3485412597656,-427.7850341796875,181.5696258544922
166,1.141357421875,-2.630615234375,-1.36669921875,465.8426818847656,-363.5150146484375,118.15409088134766
167,1.05322265625,-2.327392578125,-1.193603515625,450.3397521972656,-323.9031982421875,76.46707916259766
168,0.995361328125,-2.250732421875,-1.13525390625,430.4422912597656,-288.1365966796875,50.58817672729492
169,1.01513671875,-2.328125,-1.111083984375,427.3294982910156,-231.6180419921875,28.85965919494629
170,1.0693359375,-2.521728515625,-1.164306640625,448.5697326660156,-175.8319091796875,6.4597578048706055
171,1.151611328125,-2.767578125,-1.2734375,485.0687561035156,-105.7025146484375,-28.75752830505371
172,1.166015625,-2.93017578125,-1.34423828125,512.2904663085938,-8.8397216796875,-85.15401458740234
173,1.10595703125,-2.833251953125,-1.257080078125,500.6327209472656,52.0123291015625,-120.12715911865234
174,1.1494140625,-2.942626953125,-1.231689453125,457.1756896972656,97.4224853515625,-130.8693389892578
175,1.21533203125,-3.117919921875,-1.255859375,399.0091857910156,130.1373291015625,-119.27266693115234
176,1.2998046875,-3.30029296875,-1.28515625,344.0165100097656,175.1812744140625,-94.67549896240234
177,1.39501953125,-3.576904296875,-1.416259765625,335.3495178222656,223.5211181640625,-89.48751068115234
178,1.431884765625,-3.716064453125,-1.522705078125,347.6786193847656,281.9927978515625,-97.42208099365234
179,1.432861328125,-3.74951171875,-1.59814453125,359.8856506347656,356.1505126953125,-107.18770599365234
180,1.414306640625,-3.71484375,-1.61669921875,349.7538146972656,395.6402587890625,-92.90547943115234
181,1.404052734375,-3.57421875,-1.577392578125,323.7528381347656,420.1763916015625,-54.20918655395508
182,1.43798828125,-3.525390625,-1.5673828125,283.8968811035156,437.9986572265625,18.78885841369629
183,1.50439453125,-3.717529296875,-1.661865234375,268.0887756347656,449.3511962890625,75.24637603759766
184,1.572021484375,-3.84716796875,-1.75634765625,279.0140686035156,469.0655517578125,128.2859344482422
185,1.631591796875,-3.843017578125,-1.867919921875,323.4476623535156,497.7520751953125,193.6545867919922
186,1.595947265625,-3.606201171875,-1.826416015625,342.3075256347656,510.5084228515625,242.8489227294922
187,1.524658203125,-3.43701171875,-1.732177734375,321.6776428222656,507.3956298828125,286.7942199707031
188,1.54345703125,-3.451171875,-1.652587890625,245.8719940185547,484.7515869140625,347.7073059082031
189,1.560791015625,-3.55615234375,-1.625244140625,183.6771697998047,460.5206298828125,394.4602355957031
190,1.58544921875,-3.575927734375,-1.6142578125,147.9105682373047,443.3697509765625,444.6921691894531
191,1.46533203125,-3.22412109375,-1.4677734375,135.7645721435547,431.1627197265625,497.5486145019531
192,1.38037109375,-2.950927734375,-1.36279296875,117.20987701416016,421.2750244140625,523.0613403320312
193,1.33935546875,-2.89111328125,-1.26318359375,63.13273239135742,402.9644775390625,536.4890747070312
194,1.300048828125,-3.023193359375,-1.244140625,-61.92830276489258,365.3057861328125,552.7244262695312
195,1.299072265625,-3.273193359375,-1.29833984375,-157.9976348876953,335.3375244140625,569.6921997070312
196,1.284423828125,-3.426025390625,-1.375,-221.4131622314453,315.3790283203125,586.9041137695312
197,1.26953125,-3.489990234375,-1.40185546875,-251.6865997314453,307.9327392578125,596.1204223632812
198,1.192138671875,-3.39501953125,-1.368408203125,-283.4248962402344,306.5899658203125,582.6316528320312
199,1.06591796875,-3.126708984375,-1.311767578125,-333.4737243652344,302.9278564453125,548.5130004882812
200,0.916259765625,-2.811279296875,-1.24951171875,-401.1617126464844,296.8243408203125,499.0134582519531
201,0.83251953125,-2.63330078125,-1.2822265625,-490.2120056152344,294.2608642578125,421.4377746582031
202,0.850341796875,-2.759033203125,-1.378662109375,-535.9883422851562,300.1812744140625,364.3699035644531
203,0.974609375,-3.09033203125,-1.529052734375,-555.3975219726562,310.4962158203125,307.4851379394531
204,1.081787109375,-3.37939453125,-1.68115234375,-568.2149047851562,324.9005126953125,247.9148406982422
205,1.1494140625,-3.5234375,-1.76806640625,-590.4317016601562,331.1871337890625,205.6174774169922
206,1.152099609375,-3.4501953125,-1.819091796875,-625.9541625976562,339.1217041015625,154.4089813232422
207,1.174072265625,-3.31201171875,-1.836181640625,-644.4478149414062,368.6016845703125,65.35868072509766
208,1.243408203125,-3.408203125,-1.84033203125,-610.3901977539062,401.1334228515625,4.2014570236206055
209,1.41650390625,-3.85888671875,-1.969970703125,-544.6553344726562,440.8673095703125,-35.65449905395508
210,1.369873046875,-3.70068359375,-1.86181640625,-468.3003845214844,475.0469970703125,-53.47676467895508
211,1.1572265625,-3.0966796875,-1.677978515625,-484.7188415527344,477.3052978515625,-82.22432708740234
212,1.124267578125,-2.9638671875,-1.6689453125,-520.1192016601562,476.1456298828125,-143.7477569580078
213,1.271484375,-3.36376953125,-1.816162109375,-518.1050415039062,491.8927001953125,-243.4181671142578
214,1.362060546875,-3.657958984375,-1.83740234375,-450.2950134277344,505.5645751953125,-278.4523620605469
215,1.34228515625,-3.7646484375,-1.78857421875,-358.6812438964844,511.6680908203125,-263.8039245605469
216,1.302001953125,-3.680419921875,-1.691162109375,-275.9786071777344,507.0294189453125,-232.5539093017578
217,1.13818359375,-3.327880859375,-1.503662109375,-224.7700958251953,492.1368408203125,-234.2018585205078
218,1.107177734375,-3.290771484375,-1.470703125,-206.3985137939453,489.0850830078125,-294.3215026855469
219,1.060791015625,-3.14404296875,-1.397216796875,-185.2193145751953,484.9346923828125,-361.5822448730469
220,1.198486328125,-3.619873046875,-1.50927734375,-146.8282012939453,473.0328369140625,-423.3498229980469
221,1.320068359375,-4.08447265625,-1.6416015625,-115.70027923583984,444.1632080078125,-408.8844909667969
222,1.35595703125,-4.254150390625,-1.662353515625,-67.29940032958984,406.8707275390625,-353.8307800292969
223,1.260009765625,-4.13671875,-1.561767578125,-16.39607810974121,357.2491455078125,-308.1764831542969
224,1.17578125,-3.99365234375,-1.4970703125,15.891520500183105,331.0040283203125,-332.8957214355469
225,1.150634765625,-3.963134765625,-1.441650390625,25.53507423400879,307.4444580078125,-395.4567565917969
226,1.135498046875,-3.90380859375,-1.365966796875,13.633219718933105,259.7149658203125,-466.3796081542969
227,1.143798828125,-3.908447265625,-1.332763671875,-12.367756843566895,206.9805908203125,-486.5212097167969
228,1.14013671875,-3.830322265625,-1.325927734375,-26.89412498474121,147.3492431640625,-477.4269714355469
229,1.05859375,-3.5517578125,-1.190673828125,-28.54207420349121,70.9332275390625,-457.8957214355469
230,0.893310546875,-3.04150390625,-1.03125,-23.10994529724121,19.7857666015625,-456.4308776855469
231,0.82763671875,-2.810546875,-0.981689453125,-33.73006057739258,-35.7562255859375,-465.0978698730469
232,0.8603515625,-2.804443359375,-0.984375,-82.06990814208984,-127.0037841796875,-461.8630065917969
233,0.9765625,-2.91455078125,-1.107666015625,-144.8750762939453,-210.6219482421875,-450.2052917480469
234,1.041748046875,-2.94189453125,-1.213134765625,-202.0039825439453,-290.8221435546875,-434.7633972167969
235,1.072998046875,-2.91357421875,-1.29296875,-242.5313262939453,-381.5203857421875,-422.0070495605469
236,1.05078125,-2.736083984375,-1.31591796875,-242.3482208251953,-439.9920654296875,-393.9308776855469
237,1.0751953125,-2.741455078125,-1.393310546875,-242.5923614501953,-499.0740966796875,-335.2150573730469
238,1.2099609375,-3.08203125,-1.579345703125,-251.5645294189453,-569.0814208984375,-236.8874053955078
239,1.296630859375,-3.456298828125,-1.810302734375,-256.7525329589844,-660.5731201171875,-65.25655364990234
240,1.32861328125,-3.574951171875,-1.900634765625,-241.0054473876953,-706.8377685546875,38.50321578979492
241,1.374755859375,-3.67431640625,-1.917724609375,-193.7642364501953,-718.1292724609375,97.58524322509766
242,1.451904296875,-3.881103515625,-1.943359375,-101.90633392333984,-704.2132568359375,129.9949188232422
243,1.560791015625,-4.119873046875,-1.98291015625,-11.574299812316895,-683.3392333984375,162.5876922607422
244,1.649658203125,-4.248291015625,-2.035400390625,93.77237701416016,-659.0472412109375,222.2190399169922
245,1.77197265625,-4.374755859375,-2.099853515625,232.3832244873047,-623.9520263671875,301.7478332519531
246,1.736572265625,-4.152099609375,-2.024658203125,314.6585998535156,-588.1243896484375,317.2507629394531
247,1.716796875,-4.14208984375,-2.024169921875,370.9330139160156,-540.8831787109375,279.2258605957031
248,1.714599609375,-4.20068359375,-2.061279296875,451.9877014160156,-457.0819091796875,186.6355438232422
249,1.563232421875,-3.875732421875,-1.943115234375,512.9618530273438,-390.4925537109375,120.04618072509766
250,1.425048828125,-3.501708984375,-1.79931640625,553.7333374023438,-330.9222412109375,72.13358306884766
