,aX,aY,aZ,gX,gY,gZ
91,1.716064453125,-4.42236328125,-1.887451171875,513.2059936523438,102.6715087890625,-9.592488288879395
92,1.67724609375,-4.34130859375,-1.82958984375,479.3314514160156,160.4107666015625,-42.79561233520508
93,1.661376953125,-4.255126953125,-1.768798828125,444.9076232910156,207.9571533203125,-45.54219436645508
94,1.6806640625,-4.18994140625,-1.760498046875,409.0799865722656,256.7852783203125,10.243937492370605
95,1.6962890625,-4.091796875,-1.7490234375,392.1732482910156,287.9132080078125,69.26493072509766
96,1.737060546875,-4.115478515625,-1.781005859375,379.3558654785156,321.7266845703125,118.21512603759766
97,1.765869140625,-4.166259765625,-1.839599609375,360.3739318847656,373.9727783203125,157.2165985107422
98,1.7607421875,-4.048095703125,-1.80810546875,336.7533264160156,408.9459228515625,173.0857391357422
99,1.690673828125,-3.822021484375,-1.75927734375,309.8368225097656,439.9517822265625,199.8191375732422
100,1.6171875,-3.48876953125,-1.663330078125,273.3988342285156,463.9385986328125,269.2771301269531
101,1.60107421875,-3.32373046875,-1.585693359375,239.5853729248047,468.8214111328125,345.6321105957031
102,1.58984375,-3.190673828125,-1.5322265625,197.5321502685547,467.7838134765625,425.6492004394531
103,1.535400390625,-3.03466796875,-1.462890625,134.6049041748047,464.0606689453125,505.8493957519531
104,1.462646484375,-2.875732421875,-1.3701171875,83.33536529541016,465.5865478515625,538.4421997070312
105,1.39453125,-2.81884765625,-1.35009765625,23.94816017150879,465.0982666015625,557.0579223632812
106,1.328369140625,-2.802734375,-1.31005859375,-49.78230667114258,459.5440673828125,570.8518676757812
107,1.227294921875,-2.7607421875,-1.27783203125,-162.8804473876953,445.0177001953125,590.7493286132812
108,1.161376953125,-2.76220703125,-1.294677734375,-243.8740997314453,435.3741455078125,597.8294067382812
109,1.04052734375,-2.574951171875,-1.2841796875,-311.2569274902344,431.1627197265625,594.9607543945312
110,0.88330078125,-2.32958984375,-1.2451171875,-376.5035095214844,440.0738525390625,567.9832153320312
111,0.867431640625,-2.323486328125,-1.296630859375,-422.4629821777344,451.7315673828125,524.3430786132812
112,0.87841796875,-2.523193359375,-1.439208984375,-475.1973571777344,466.3800048828125,456.5940246582031
113,0.93505859375,-2.755126953125,-1.660888671875,-560.5244750976562,482.3712158203125,350.2097473144531
114,0.991943359375,-2.97509765625,-1.826171875,-621.2544555664062,483.7139892578125,294.3625793457031
115,0.974609375,-2.957275390625,-1.880126953125,-667.5191040039062,479.3804931640625,263.7839660644531
116,1.0498046875,-3.142578125,-2.00244140625,-690.4683227539062,487.2540283203125,213.7961883544922
117,1.130615234375,-3.306396484375,-2.0439453125,-654.3965454101562,514.5367431640625,147.3289031982422
118,1.218505859375,-3.427734375,-2.036376953125,-589.2109985351562,555.3082275390625,63.83280563354492
119,1.240966796875,-3.357421875,-1.969482421875,-504.1890563964844,598.5211181640625,-31.68721580505371
120,1.357421875,-3.714599609375,-2.082763671875,-478.7984313964844,612.8033447265625,-94.73653411865234
121,1.427001953125,-3.8642578125,-2.119873046875,-477.2115173339844,615.9771728515625,-150.9499053955078
122,1.46533203125,-3.99072265625,-2.156005859375,-463.7227478027344,618.4796142578125,-232.6759796142578
123,1.456298828125,-3.993896484375,-2.07373046875,-405.3731384277344,627.6348876953125,-278.8796081542969
124,1.39599609375,-3.890869140625,-1.96240234375,-311.4400329589844,636.4239501953125,-295.0539245605469
125,1.375732421875,-3.95556640625,-1.9287109375,-209.9385528564453,638.8653564453125,-283.8844909667969
126,1.302001953125,-3.931884765625,-1.85693359375,-113.44197845458984,624.6441650390625,-260.8742370605469
127,1.323486328125,-4.09326171875,-1.86279296875,-74.62361907958984,604.9908447265625,-268.3205261230469
128,1.316162109375,-4.169921875,-1.865966796875,-39.04011917114258,587.4737548828125,-296.3356628417969
129,1.31396484375,-4.3486328125,-1.89306640625,40.79386520385742,563.3038330078125,-312.8151550292969
130,1.2607421875,-4.270263671875,-1.822021484375,108.11563873291016,535.4107666015625,-292.1852722167969
131,1.207275390625,-4.21533203125,-1.756103515625,152.0609588623047,498.5455322265625,-281.8703308105469
132,1.168212890625,-4.23876953125,-1.682373046875,170.3715057373047,442.0880126953125,-295.1149597167969
133,1.070556640625,-4.0546875,-1.57666015625,173.3622283935547,390.6964111328125,-307.5050964355469
134,0.971435546875,-3.749755859375,-1.400390625,177.6957244873047,330.7598876953125,-296.9460144042969
135,0.76513671875,-3.10986328125,-1.138427734375,177.5126190185547,236.0943603515625,-269.7853698730469
136,0.7265625,-3.0908203125,-1.088134765625,162.5590057373047,166.0870361328125,-281.9924011230469
137,0.868408203125,-3.5302734375,-1.2109375,136.7411346435547,106.9439697265625,-346.8727722167969
138,0.937744140625,-3.73876953125,-1.284912109375,125.20548248291016,52.6226806640625,-494.6999206542969
139,0.85205078125,-3.396484375,-1.1552734375,134.6049041748047,7.8839111328125,-570.8107299804688
140,0.75048828125,-2.9345703125,-1.0068359375,120.13956451416016,-64.0155029296875,-576.0597534179688
141,0.863037109375,-2.975830078125,-1.07861328125,41.46525192260742,-196.9500732421875,-515.5739135742188
142,1.082763671875,-3.29736328125,-1.285400390625,-54.23787307739258,-306.0809326171875,-475.9621276855469
143,1.233642578125,-3.469482421875,-1.460205078125,-127.90731048583984,-389.2718505859375,-485.8498229980469
144,1.364501953125,-3.552978515625,-1.588623046875,-169.5332794189453,-455.3118896484375,-545.7863159179688
145,1.490478515625,-3.744873046875,-1.759765625,-179.8482208251953,-503.2244873046875,-537.7907104492188
146,1.551025390625,-3.71240234375,-1.841552734375,-203.5298614501953,-576.4666748046875,-439.4631042480469
147,1.479248046875,-3.602783203125,-1.91796875,-228.3101348876953,-660.0238037109375,-285.0441589355469
148,1.40283203125,-3.4677734375,-1.95556640625,-232.1553497314453,-735.3411865234375,-118.60128021240234
149,1.426025390625,-3.5322265625,-1.974609375,-216.5913848876953,-759.8773193359375,-53.78194046020508
150,1.501220703125,-3.7470703125,-2.028076171875,-185.2803497314453,-756.5814208984375,-22.77608299255371
151,1.42138671875,-3.43798828125,-1.86181640625,-114.41854095458984,-738.0267333984375,26.17411231994629
152,1.434814453125,-3.454345703125,-1.816162109375,-40.68806838989258,-721.4251708984375,101.49149322509766
153,1.556396484375,-3.648193359375,-1.834228515625,47.81290817260742,-697.6214599609375,187.3069305419922
154,1.61181640625,-3.705078125,-1.833740234375,181.2967987060547,-648.3660888671875,286.5500793457031
155,1.6142578125,-3.627685546875,-1.76806640625,258.5672912597656,-595.8148193359375,304.0671691894531
156,1.608642578125,-3.57666015625,-1.731689453125,314.4144592285156,-533.4979248046875,280.3244934082031
157,1.590576171875,-3.62890625,-1.70947265625,362.3880920410156,-450.9783935546875,232.3508758544922
158,1.66845703125,-3.797607421875,-1.760498046875,407.8592834472656,-387.8070068359375,211.1716766357422
159,1.684326171875,-3.826904296875,-1.802001953125,462.1805725097656,-323.9642333984375,202.1995086669922
160,1.611328125,-3.649169921875,-1.7421875,514.9149780273438,-238.7591552734375,182.7903289794922
161,1.570068359375,-3.617431640625,-1.697021484375,525.2299194335938,-178.3953857421875,151.5403289794922
162,1.61328125,-3.83544921875,-1.7021484375,516.6239624023438,-118.0316162109375,116.99442291259766
163,1.6806640625,-4.079833984375,-1.76904296875,500.8158264160156,-42.9583740234375,84.40164947509766
164,1.749267578125,-4.341064453125,-1.866455078125,496.7264709472656,11.9122314453125,76.22293853759766
165,1.7802734375,-4.382080078125,-1.880126953125,503.5624084472656,68.9190673828125,71.09598541259766
166,1.759521484375,-4.4287109375,-1.908935546875,503.1961975097656,125.0103759765625,58.21757125854492
167,1.7587890625,-4.4384765625,-1.88134765625,474.0213928222656,190.8673095703125,40.09012985229492
168,1.769287109375,-4.438232421875,-1.853271484375,435.7523498535156,230.1739501953125,38.80839157104492
169,1.779296875,-4.44580078125,-1.859130859375,398.8871154785156,262.4005126953125,56.75272750854492
170,1.7802734375,-4.36669921875,-1.8408203125,374.8392639160156,303.2330322265625,101.06424713134766
171,1.70703125,-4.10546875,-1.77490234375,369.8343811035156,335.7647705078125,137.4412078857422
172,1.67724609375,-3.93798828125,-1.73681640625,354.5755920410156,362.4981689453125,171.7429656982422
173,1.610595703125,-3.69580078125,-1.671875,317.6493225097656,385.8746337890625,222.6462860107422
174,1.625244140625,-3.6640625,-1.63427734375,287.3148498535156,395.0299072265625,276.0520324707031
175,1.657958984375,-3.665771484375,-1.640625,258.6283264160156,396.6778564453125,340.7492980957031
176,1.565185546875,-3.357421875,-1.52099609375,220.3592987060547,399.4854736328125,412.8318176269531
177,1.432373046875,-2.929443359375,-1.346435546875,188.6820526123047,403.8189697265625,435.7200012207031
178,1.308349609375,-2.696044921875,-1.258056640625,147.2391815185547,409.9224853515625,440.3586730957031
179,1.2880859375,-2.69970703125,-1.208740234375,62.70548629760742,404.0631103515625,455.6174621582031
180,1.28564453125,-2.81591796875,-1.1982421875,-17.55574607849121,383.3721923828125,492.4216613769531
181,1.258544921875,-2.913330078125,-1.206298828125,-94.33797454833984,359.5684814453125,548.2688598632812
182,1.194091796875,-2.881591796875,-1.196533203125,-164.1621856689453,341.8072509765625,602.2849731445312
183,1.164306640625,-2.850341796875,-1.193115234375,-191.9942169189453,347.4224853515625,599.5994262695312
184,1.09716796875,-2.7529296875,-1.2041015625,-217.0796661376953,360.9722900390625,565.9080200195312
185,1.01123046875,-2.548828125,-1.155029296875,-273.9644470214844,375.9869384765625,505.5442199707031
186,0.835205078125,-2.2529296875,-1.102294921875,-335.6709899902344,378.1231689453125,464.3454895019531
187,0.73291015625,-2.0986328125,-1.10791015625,-401.1617126464844,377.2076416015625,428.7619934082031
188,0.7255859375,-2.119384765625,-1.15771484375,-461.2813415527344,375.9869384765625,398.4275207519531
189,0.74072265625,-2.212158203125,-1.263671875,-512.6729125976562,381.2359619140625,358.4494934082031
190,0.7783203125,-2.362548828125,-1.357177734375,-544.4111938476562,388.8653564453125,326.8943176269531
191,0.816650390625,-2.462890625,-1.45361328125,-566.5059204101562,397.3492431640625,290.0290832519531
192,0.969970703125,-2.902587890625,-1.662353515625,-592.0186157226562,413.6456298828125,218.8621063232422
193,1.1201171875,-3.30517578125,-1.836669921875,-598.1221313476562,431.4068603515625,149.3430633544922
194,1.156982421875,-3.268310546875,-1.8466796875,-598.1221313476562,449.6563720703125,81.53299713134766
195,1.0830078125,-3.0205078125,-1.779052734375,-603.3711547851562,462.5958251953125,12.074992179870605
196,1.072021484375,-2.907470703125,-1.728759765625,-591.0420532226562,471.1407470703125,-26.43819236755371
197,1.180908203125,-3.197998046875,-1.787353515625,-559.6089477539062,481.0894775390625,-54.33125686645508
198,1.260986328125,-3.479736328125,-1.824462890625,-484.5357360839844,496.2261962890625,-65.37862396240234
199,1.2978515625,-3.526611328125,-1.788330078125,-434.3038024902344,511.4849853515625,-94.43135833740234
200,1.249267578125,-3.374267578125,-1.73974609375,-399.7579040527344,528.9410400390625,-156.5041046142578
201,1.220947265625,-3.31103515625,-1.68798828125,-358.4981384277344,558.7261962890625,-275.2785339355469
202,1.272216796875,-3.485107421875,-1.70751953125,-321.5108337402344,564.8907470703125,-325.3273620605469
203,1.415771484375,-3.970458984375,-1.84423828125,-272.2554626464844,559.3365478515625,-323.7404479980469
204,1.4130859375,-4.076904296875,-1.81982421875,-189.3697052001953,536.5093994140625,-259.3483581542969
205,1.248779296875,-3.75830078125,-1.65966796875,-123.08553314208984,526.0723876953125,-240.7326202392578
206,1.16259765625,-3.581298828125,-1.5625,-56.61824417114258,525.8892822265625,-263.3156433105469
207,1.140380859375,-3.636962890625,-1.57568359375,2.8910319805145264,526.3165283203125,-301.7067565917969
208,1.0966796875,-3.652587890625,-1.534912109375,48.05704879760742,507.5787353515625,-340.8302917480469
209,1.160400390625,-3.93505859375,-1.579833984375,41.16007614135742,473.8262939453125,-355.6007995605469
210,1.192138671875,-3.95654296875,-1.5302734375,38.04728317260742,424.1436767578125,-331.8581237792969
211,1.0302734375,-3.60009765625,-1.367431640625,72.77628326416016,354.6246337890625,-271.6774597167969
212,0.84619140625,-3.11669921875,-1.18359375,118.18643951416016,306.3458251953125,-231.2721710205078
213,0.75390625,-2.932861328125,-1.100830078125,144.5536346435547,260.7525634765625,-231.5163116455078
214,0.751220703125,-2.998779296875,-1.064453125,129.9662322998047,199.1070556640625,-298.1667175292969
215,0.822021484375,-3.21142578125,-1.1015625,91.63614654541016,157.8472900390625,-401.3161315917969
216,0.865234375,-3.330322265625,-1.103515625,58.31095504760742,112.2540283203125,-486.3381042480469
217,0.850830078125,-3.086669921875,-1.039794921875,31.57755470275879,30.8941650390625,-519.3580932617188
218,0.844482421875,-2.942138671875,-1.0068359375,19.67569923400879,-48.0242919921875,-478.2204284667969
219,0.89208984375,-3.051513671875,-1.074951171875,-11.574299812316895,-133.6566162109375,-434.1530456542969
220,0.996337890625,-3.115966796875,-1.1884765625,-79.62850189208984,-238.2098388671875,-433.1154479980469
221,1.085693359375,-3.01611328125,-1.22607421875,-147.1944122314453,-302.3577880859375,-482.8591003417969
222,1.130859375,-2.92822265625,-1.30322265625,-204.6284942626953,-364.7357177734375,-523.2643432617188
223,1.24169921875,-3.057861328125,-1.466552734375,-256.6914978027344,-458.1805419921875,-481.5163269042969
224,1.3134765625,-3.271240234375,-1.656005859375,-272.3775329589844,-535.1458740234375,-374.5827331542969
225,1.35595703125,-3.42431640625,-1.777587890625,-271.7061462402344,-606.9232177734375,-248.2399444580078
226,1.34130859375,-3.45556640625,-1.838623046875,-260.7808532714844,-653.9202880859375,-155.8327178955078
227,1.392578125,-3.54345703125,-1.895263671875,-249.6114044189453,-691.3958740234375,-83.93331146240234
228,1.421142578125,-3.61865234375,-1.92626953125,-235.2681427001953,-705.0677490234375,-39.43867874145508
229,1.406005859375,-3.56103515625,-1.866943359375,-202.0650177001953,-715.2606201171875,33.98661422729492
230,1.532470703125,-3.925048828125,-1.9482421875,-115.57820892333984,-712.6971435546875,152.5168914794922
231,1.6484375,-4.100341796875,-1.956298828125,-17.98299217224121,-689.9920654296875,237.4167938232422
232,1.65283203125,-4.079345703125,-1.916748046875,82.48087310791016,-650.9295654296875,286.6111145019531
233,1.6220703125,-3.822998046875,-1.78173828125,185.9354705810547,-580.3118896484375,278.5544738769531
234,1.510986328125,-3.57666015625,-1.6337890625,228.3549041748047,-532.7044677734375,262.6853332519531
235,1.557373046875,-3.6171875,-1.654541015625,267.8446350097656,-489.4305419921875,262.1970520019531
236,1.61083984375,-3.657958984375,-1.657958984375,338.6454162597656,-421.1322021484375,268.3616027832031
237,1.580322265625,-3.515625,-1.63818359375,406.0892639160156,-359.1204833984375,260.7932434082031
238,1.56494140625,-3.553466796875,-1.649658203125,451.8656311035156,-294.5452880859375,226.1252899169922
239,1.49658203125,-3.4404296875,-1.591796875,473.8993225097656,-213.0633544921875,166.3718719482422
240,1.54345703125,-3.61328125,-1.6005859375,473.7772521972656,-162.4652099609375,143.9109344482422
241,1.635986328125,-3.89111328125,-1.682861328125,476.4017639160156,-114.9188232421875,145.0706024169922
242,1.65380859375,-3.949951171875,-1.719970703125,491.7215881347656,-49.4281005859375,143.4226531982422
243,1.60400390625,-3.921142578125,-1.691650390625,490.4398498535156,6.0528564453125,113.63748931884766
244,1.59814453125,-3.995849609375,-1.69091796875,476.8900451660156,61.5338134765625,74.33084869384766
245,1.666748046875,-4.21826171875,-1.771728515625,455.7718811035156,126.7193603515625,50.64921188354492
246,1.753173828125,-4.422607421875,-1.85791015625,449.9735412597656,166.8194580078125,70.24149322509766
247,1.750244140625,-4.347412109375,-1.852783203125,450.0345764160156,206.1871337890625,92.82450103759766
248,1.66357421875,-4.08935546875,-1.755615234375,438.3158264160156,245.4937744140625,99.41629791259766
249,1.567138671875,-3.8173828125,-1.671875,405.7230529785156,294.6881103515625,96.73075103759766
250,1.572265625,-3.756591796875,-1.626953125,371.4823303222656,320.6280517578125,118.64237213134766
