,aX,aY,aZ,gX,gY,gZ
51,0.9306640625,-2.786865234375,-1.4267578125,-498.5127868652344,382.6397705078125,360.4026184082031
52,0.901611328125,-2.715087890625,-1.46484375,-512.6118774414062,400.5230712890625,306.6916809082031
53,0.86962890625,-2.574462890625,-1.452392578125,-540.1997680664062,403.9410400390625,280.5075988769531
54,0.8935546875,-2.6455078125,-1.538330078125,-579.0181274414062,405.8941650390625,255.3000946044922
55,1.06982421875,-3.026123046875,-1.771728515625,-623.6348266601562,425.7916259765625,172.1091766357422
56,1.177001953125,-3.330078125,-1.930908203125,-628.2124633789062,457.5299072265625,81.34989166259766
57,1.269287109375,-3.412353515625,-1.94091796875,-601.5401000976562,492.8082275390625,1.9431560039520264
58,1.26953125,-3.31884765625,-1.884521484375,-546.4253540039062,527.1710205078125,-54.08711624145508
59,1.296875,-3.45166015625,-1.91162109375,-516.0908813476562,537.7301025390625,-66.66036224365234
60,1.40380859375,-3.7529296875,-2.004150390625,-489.4795837402344,547.4346923828125,-84.11641693115234
61,1.429443359375,-3.8583984375,-2.023193359375,-472.6949157714844,565.9893798828125,-162.0583038330078
62,1.393310546875,-3.723388671875,-1.983642578125,-447.6094665527344,586.6192626953125,-251.8410186767578
63,1.429931640625,-3.873291015625,-1.97509765625,-397.0113220214844,602.4884033203125,-319.3459167480469
64,1.407470703125,-3.88427734375,-1.896240234375,-289.1622009277344,610.5450439453125,-326.7922058105469
65,1.30810546875,-3.74755859375,-1.792724609375,-204.5674591064453,602.5494384765625,-289.2555847167969
66,1.227294921875,-3.665283203125,-1.716796875,-142.9219512939453,587.9620361328125,-263.6208190917969
67,1.185546875,-3.64306640625,-1.646728515625,-102.15047454833984,571.8487548828125,-303.2326354980469
68,1.29736328125,-4.133056640625,-1.794921875,-63.27107620239258,564.8297119140625,-354.8073425292969
69,1.379638671875,-4.489501953125,-1.89990234375,-4.189046382904053,552.3785400390625,-376.1696472167969
70,1.3779296875,-4.584228515625,-1.90673828125,89.49991607666016,505.5645751953125,-311.3503112792969
71,1.21533203125,-4.173583984375,-1.68359375,130.3934783935547,454.6612548828125,-252.0241241455078
72,1.0078125,-3.648193359375,-1.44677734375,143.4550018310547,404.0020751953125,-243.5402374267578
73,0.857666015625,-3.326904296875,-1.28955078125,140.6473846435547,361.8267822265625,-283.5182800292969
74,0.82666015625,-3.269287109375,-1.201416015625,131.5531463623047,298.2281494140625,-340.5251159667969
75,0.899658203125,-3.560546875,-1.256591796875,116.90470123291016,237.1929931640625,-362.7419128417969
76,1.053955078125,-3.95068359375,-1.35888671875,98.41104888916016,166.8194580078125,-364.2067565917969
77,1.06787109375,-3.998779296875,-1.362060546875,91.57511138916016,78.1353759765625,-378.7941589355469
78,0.87451171875,-3.409912109375,-1.16162109375,103.96524810791016,28.5748291015625,-423.9601745605469
79,0.823486328125,-3.10693359375,-1.0673828125,107.93253326416016,-14.9432373046875,-489.5729675292969
80,0.875,-3.056640625,-1.050048828125,60.44718551635742,-91.0540771484375,-560.0075073242188
81,1.025390625,-3.223388671875,-1.16015625,-17.49471092224121,-172.3529052734375,-571.9703979492188
82,1.152099609375,-3.297119140625,-1.277587890625,-99.22078704833984,-263.5394287109375,-539.2555541992188
83,1.25390625,-3.327880859375,-1.411376953125,-154.3355255126953,-365.6512451171875,-476.7555847167969
84,1.190185546875,-3.153076171875,-1.411376953125,-165.0777130126953,-420.0946044921875,-449.4118347167969
85,1.248291015625,-3.1640625,-1.507568359375,-189.2476348876953,-471.3031005859375,-434.5802917480469
86,1.346435546875,-3.24658203125,-1.6533203125,-256.7525329589844,-555.8978271484375,-374.1554870605469
87,1.400146484375,-3.388671875,-1.82470703125,-298.8667907714844,-621.7547607421875,-282.6637878417969
88,1.510498046875,-3.7724609375,-1.98828125,-293.5567321777344,-670.0335693359375,-171.3966827392578
89,1.50732421875,-3.83154296875,-1.973876953125,-227.5166778564453,-698.4759521484375,-40.59834671020508
90,1.497802734375,-3.87939453125,-1.94873046875,-168.5567169189453,-701.5277099609375,34.78007125854492
91,1.532470703125,-3.953857421875,-1.9560546875,-116.61580657958984,-696.1566162109375,88.55204010009766
92,1.534912109375,-3.916748046875,-1.89599609375,-51.79646682739258,-682.1795654296875,160.4514617919922
93,1.51220703125,-3.7412109375,-1.774169921875,10.703532218933105,-657.2772216796875,202.2605438232422
94,1.490478515625,-3.587158203125,-1.692138671875,88.34024810791016,-624.5623779296875,244.1306610107422
95,1.547119140625,-3.689697265625,-1.724609375,169.5170135498047,-582.2039794921875,275.5027160644531
96,1.62841796875,-3.7626953125,-1.745849609375,277.9154357910156,-517.0184326171875,302.5412902832031
97,1.5986328125,-3.686767578125,-1.70458984375,338.5233459472656,-464.5892333984375,296.8039855957031
98,1.5283203125,-3.444091796875,-1.615234375,371.0550842285156,-407.7655029296875,263.1125793457031
99,1.44091796875,-3.261962890625,-1.478759765625,385.3373107910156,-334.9505615234375,206.5330047607422
100,1.462890625,-3.38525390625,-1.494140625,397.3612365722656,-279.2864990234375,178.7620086669922
101,1.515380859375,-3.508544921875,-1.54150390625,422.8128967285156,-223.1951904296875,166.4939422607422
102,1.622314453125,-3.752685546875,-1.6416015625,467.6127014160156,-145.4364013671875,165.0901336669922
103,1.638427734375,-3.88037109375,-1.694580078125,484.7025451660156,-88.4906005859375,151.7844696044922
104,1.5908203125,-3.791259765625,-1.6328125,479.3314514160156,-31.3616943359375,120.04618072509766
105,1.544677734375,-3.8017578125,-1.60595703125,454.7342834472656,41.2091064453125,68.53250885009766
106,1.50146484375,-3.737548828125,-1.572509765625,441.1844787597656,93.0889892578125,46.49882125854492
107,1.475341796875,-3.5869140625,-1.4931640625,425.0711975097656,138.0718994140625,44.78983688354492
108,1.418212890625,-3.439453125,-1.43798828125,393.4549865722656,187.5103759765625,60.29276657104492
109,1.42724609375,-3.365478515625,-1.381103515625,354.5755920410156,219.0045166015625,74.33084869384766
110,1.404296875,-3.333740234375,-1.365478515625,313.0716857910156,249.2779541015625,86.04959869384766
111,1.35986328125,-3.20361328125,-1.32373046875,273.5209045410156,295.1153564453125,102.40702056884766
112,1.27734375,-2.854736328125,-1.2353515625,259.4828186035156,330.3936767578125,124.19657135009766
113,1.215576171875,-2.67529296875,-1.195068359375,246.8485565185547,361.0333251953125,160.6956024169922
114,1.22265625,-2.54833984375,-1.17724609375,227.4393768310547,380.8697509765625,214.8948211669922
115,1.28369140625,-2.578857421875,-1.170166015625,180.9305877685547,391.6119384765625,302.6023254394531
116,1.270751953125,-2.55712890625,-1.155517578125,133.7504119873047,394.1754150390625,364.6140441894531
117,1.262451171875,-2.53955078125,-1.15283203125,92.85684967041016,401.5606689453125,408.3762512207031
118,1.2099609375,-2.374267578125,-1.1201171875,56.54093551635742,420.7257080078125,439.8093566894531
119,1.114013671875,-2.1669921875,-1.063232421875,26.93888282775879,433.2989501953125,455.5564270019531
120,1.04052734375,-2.02880859375,-1.0078125,-20.54646873474121,434.9468994140625,474.5993957519531
121,0.951904296875,-1.9951171875,-0.967529296875,-125.28279876708984,422.1295166015625,500.4783020019531
122,0.90087890625,-2.0166015625,-0.98388671875,-221.7793731689453,408.2135009765625,510.5491027832031
123,0.87255859375,-2.11572265625,-1.056396484375,-308.5103454589844,401.0113525390625,507.0700988769531
124,0.878662109375,-2.34326171875,-1.197021484375,-382.4849548339844,405.4669189453125,494.8630676269531
125,0.864013671875,-2.3505859375,-1.224853515625,-406.8379821777344,414.1339111328125,491.6892395019531
126,0.840087890625,-2.307373046875,-1.2509765625,-424.7212829589844,423.6553955078125,482.6560363769531
127,0.807373046875,-2.3642578125,-1.35302734375,-471.6573181152344,435.5572509765625,439.4431457519531
128,0.837158203125,-2.458251953125,-1.463134765625,-529.5186157226562,445.7501220703125,375.5393371582031
129,0.878173828125,-2.65771484375,-1.615966796875,-599.2207641601562,454.3560791015625,296.6208801269531
130,1.1142578125,-3.32373046875,-2.032470703125,-699.8067016601562,458.0792236328125,203.9695281982422
131,1.2236328125,-3.527099609375,-2.198974609375,-747.4141235351562,468.6993408203125,141.2253875732422
132,1.19482421875,-3.2998046875,-2.12353515625,-723.8545532226562,497.0196533203125,93.55692291259766
133,1.2412109375,-3.36083984375,-2.07080078125,-613.1978149414062,547.3126220703125,62.61210250854492
134,1.49658203125,-4.079345703125,-2.2197265625,-497.0479431152344,592.6617431640625,42.28739547729492
135,1.3310546875,-3.600341796875,-2.029296875,-414.8946228027344,631.9683837890625,-9.287312507629395
136,1.203857421875,-3.197265625,-1.912841796875,-410.5611267089844,656.1993408203125,-112.86397552490234
137,1.16357421875,-2.87841796875,-1.827392578125,-442.7266540527344,677.9888916015625,-268.4425964355469
138,1.22705078125,-3.14404296875,-1.896728515625,-420.9981384277344,682.7496337890625,-323.0690612792969
139,1.24072265625,-3.322021484375,-1.876953125,-363.2588806152344,675.3033447265625,-303.5988464355469
140,1.25439453125,-3.54833984375,-1.830078125,-261.1470642089844,642.9547119140625,-198.4352569580078
141,1.2548828125,-3.70703125,-1.824462890625,-163.1245880126953,625.8648681640625,-128.8551788330078
142,1.242919921875,-3.748291015625,-1.824462890625,-72.54842376708984,624.8883056640625,-130.9914093017578
143,1.09765625,-3.577392578125,-1.769287109375,45.79874801635742,638.9874267578125,-209.2384796142578
144,1.00244140625,-3.364013671875,-1.636962890625,96.64102935791016,635.9356689453125,-276.9875183105469
145,0.9931640625,-3.4638671875,-1.606201171875,115.56192779541016,608.4698486328125,-305.0636901855469
146,1.15673828125,-3.91943359375,-1.6669921875,97.55655670166016,538.5845947265625,-293.0397644042969
147,1.211181640625,-4.161865234375,-1.679443359375,96.88516998291016,477.9766845703125,-253.1227569580078
148,1.220458984375,-4.23583984375,-1.6962890625,137.4735565185547,430.9185791015625,-225.1686553955078
149,1.089111328125,-3.959716796875,-1.599853515625,228.2938690185547,383.3111572265625,-209.2384796142578
150,0.881103515625,-3.459716796875,-1.390869140625,269.5536193847656,342.3565673828125,-221.3234405517578
151,0.765380859375,-3.176025390625,-1.230224609375,266.9291076660156,288.7677001953125,-242.9298858642578
152,0.7548828125,-3.124267578125,-1.134765625,211.8143768310547,204.2950439453125,-293.1618347167969
153,0.818359375,-3.33251953125,-1.156005859375,175.1932830810547,142.5885009765625,-336.0695495605469
154,0.90478515625,-3.572021484375,-1.224853515625,166.4042205810547,88.9385986328125,-374.8268737792969
155,0.872802734375,-3.406494140625,-1.185791015625,183.5550994873047,39.7442626953125,-398.8747253417969
156,0.675537109375,-2.830322265625,-0.99365234375,192.2831268310547,-32.3992919921875,-419.8097839355469
157,0.71435546875,-2.72705078125,-0.9609375,157.5541229248047,-96.5472412109375,-443.6745300292969
158,0.80712890625,-2.846923828125,-1.015869140625,80.95499420166016,-169.3621826171875,-479.1359558105469
159,1.015625,-2.9970703125,-1.157958984375,-44.41121292114258,-270.3143310546875,-529.0016479492188
160,1.10009765625,-3.013427734375,-1.25390625,-109.23055267333984,-338.6737060546875,-534.0065307617188
161,1.115966796875,-2.892333984375,-1.287353515625,-130.7759552001953,-397.5726318359375,-507.3952331542969
162,1.04736328125,-2.600341796875,-1.276611328125,-138.6494903564453,-467.1527099609375,-445.3224792480469
163,1.116943359375,-2.719482421875,-1.388916015625,-163.0025177001953,-524.0374755859375,-388.0715026855469
164,1.204833984375,-2.856201171875,-1.53759765625,-207.4361114501953,-583.3026123046875,-320.5055847167969
165,1.308837890625,-3.143310546875,-1.730712890625,-261.6963806152344,-653.1268310546875,-214.3654327392578
166,1.35009765625,-3.272705078125,-1.80224609375,-258.6446228027344,-683.4002685546875,-132.7003936767578
167,1.165283203125,-2.759033203125,-1.57421875,-217.6289825439453,-691.3958740234375,-54.94160842895508
168,1.069091796875,-2.5224609375,-1.4375,-150.7344512939453,-684.0106201171875,27.33378028869629
169,1.180908203125,-2.796630859375,-1.47998046875,-99.22078704833984,-673.6956787109375,94.83866119384766
170,1.364013671875,-3.259765625,-1.617431640625,-45.32674026489258,-661.7938232421875,175.9543914794922
171,1.4482421875,-3.476806640625,-1.6376953125,34.44620895385742,-630.2386474609375,275.9909973144531
172,1.48828125,-3.519775390625,-1.604736328125,93.52823638916016,-584.8895263671875,302.7854309082031
173,1.371826171875,-3.107177734375,-1.4052734375,148.7650604248047,-526.9671630859375,287.0383605957031
174,1.34375,-3.08740234375,-1.37353515625,198.2035369873047,-466.5423583984375,261.7698059082031
175,1.491455078125,-3.434814453125,-1.472412109375,270.5301818847656,-390.5535888671875,247.7927703857422
176,1.543701171875,-3.506103515625,-1.527099609375,333.5794982910156,-334.8895263671875,256.7649230957031
177,1.533203125,-3.42578125,-1.5107421875,389.1214904785156,-282.4603271484375,272.0237121582031
178,1.5654296875,-3.54541015625,-1.566650390625,436.1795959472656,-209.4012451171875,257.0090637207031
179,1.59130859375,-3.656982421875,-1.6015625,453.7577209472656,-153.5540771484375,221.3645477294922
180,1.524169921875,-3.577880859375,-1.540771484375,456.1991271972656,-95.9979248046875,171.4377899169922
181,1.4638671875,-3.462646484375,-1.484375,446.3114318847656,-30.3240966796875,126.02762603759766
182,1.46240234375,-3.482666015625,-1.473876953125,434.5316467285156,8.1280517578125,122.91483306884766
183,1.501953125,-3.5556640625,-1.484130859375,421.2259826660156,37.9742431640625,147.2068328857422
184,1.600830078125,-3.703857421875,-1.540771484375,405.4178771972656,77.6470947265625,193.7156219482422
185,1.730224609375,-4.08251953125,-1.6650390625,392.4784240722656,112.8033447265625,211.2327117919922
186,1.678955078125,-3.899169921875,-1.62890625,385.0321350097656,157.1148681640625,207.8147430419922
187,1.59521484375,-3.630859375,-1.557373046875,385.2762756347656,217.6617431640625,206.5330047607422
188,1.594482421875,-3.517333984375,-1.517333984375,372.3978576660156,247.4468994140625,238.8816375732422
189,1.621826171875,-3.576171875,-1.513427734375,335.3495178222656,258.9215087890625,298.6960754394531
190,1.73388671875,-3.839599609375,-1.542236328125,249.9003143310547,258.9215087890625,384.4504699707031
191,1.728271484375,-3.83056640625,-1.514404296875,199.3632049560547,273.1427001953125,418.2639465332031
192,1.6533203125,-3.66796875,-1.482421875,181.6630096435547,305.0030517578125,419.0574035644531
193,1.545166015625,-3.2919921875,-1.399658203125,180.9305877685547,351.0845947265625,426.3205871582031
194,1.405517578125,-2.863525390625,-1.25244140625,145.9574432373047,361.6436767578125,460.5002746582031
195,1.32763671875,-2.68212890625,-1.141357421875,70.88419342041016,351.7559814453125,513.7229614257812
196,1.257080078125,-2.631591796875,-1.078857421875,-28.60310935974121,335.7037353515625,559.6824340820312
197,1.168212890625,-2.57177734375,-1.077880859375,-137.5508575439453,336.9854736328125,580.3733520507812
198,1.119873046875,-2.547607421875,-1.11572265625,-178.7495880126953,358.2867431640625,566.5183715820312
199,1.12158203125,-2.5283203125,-1.130126953125,-203.5298614501953,385.5694580078125,547.1091918945312
200,1.02783203125,-2.49267578125,-1.166259765625,-263.6495056152344,406.5655517578125,534.4749145507812
201,1.018798828125,-2.556884765625,-1.247802734375,-353.5542907714844,404.4903564453125,533.5593872070312
202,0.955078125,-2.585693359375,-1.366943359375,-469.3379821777344,398.6920166015625,520.4368286132812
203,1.02783203125,-2.977783203125,-1.669189453125,-590.9199829101562,416.6363525390625,466.2986145019531
204,1.18603515625,-3.40478515625,-1.93310546875,-621.4375610351562,456.1260986328125,401.7234191894531
205,1.33544921875,-3.72900390625,-2.11279296875,-614.8457641601562,509.0435791015625,333.9743957519531
206,1.2353515625,-3.414306640625,-2.12451171875,-637.5508422851562,560.3741455078125,253.7742156982422
207,1.127197265625,-2.982177734375,-2.0810546875,-686.9282836914062,585.7037353515625,183.5837860107422
208,1.154296875,-2.975830078125,-2.197509765625,-718.9717407226562,613.0474853515625,105.51981353759766
209,1.318115234375,-3.390869140625,-2.352294921875,-681.8013305664062,663.2183837890625,14.333292961120605
210,1.46630859375,-3.845703125,-2.433837890625,-595.4976196289062,701.6705322265625,-23.38643455505371
211,1.414306640625,-3.769775390625,-2.351806640625,-496.9258728027344,735.9722900390625,-47.31221389770508
212,1.322509765625,-3.500244140625,-2.190185546875,-404.0914001464844,769.7247314453125,-123.36202239990234
213,1.355712890625,-3.638916015625,-2.21630859375,-345.7417907714844,793.1622314453125,-201.9142608642578
214,1.388671875,-3.83544921875,-2.252197265625,-268.7764587402344,810.7403564453125,-261.4235534667969
215,1.3408203125,-3.8564453125,-2.2099609375,-195.9615020751953,811.2896728515625,-280.0392761230469
216,1.5537109375,-4.630859375,-2.390380859375,-93.91072845458984,781.6265869140625,-226.3893585205078
217,1.562744140625,-4.771240234375,-2.384765625,-7.607015132904053,746.6534423828125,-148.2643585205078
218,1.43310546875,-4.4501953125,-2.22314453125,85.83780670166016,714.9761962890625,-96.93379974365234
219,1.2705078125,-4.19140625,-2.096923828125,194.2362518310547,673.1060791015625,-75.51045989990234
220,1.178955078125,-3.9873046875,-1.944091796875,245.2006072998047,631.7242431640625,-76.24288177490234
221,1.146484375,-4.06982421875,-1.903076171875,267.8446350097656,580.5157470703125,-94.24825286865234
222,1.141357421875,-4.20751953125,-1.845947265625,281.7606506347656,499.0338134765625,-104.01387786865234
223,1.107666015625,-4.125,-1.748779296875,295.0052795410156,427.6837158203125,-89.97579193115234
224,0.99169921875,-3.8291015625,-1.590087890625,309.6537170410156,350.6573486328125,-69.46797943115234
225,0.833984375,-3.42626953125,-1.3828125,325.2787170410156,256.5411376953125,-85.09297943115234
226,0.7734375,-3.427734375,-1.337890625,328.5746154785156,195.8721923828125,-143.0153350830078
227,0.810546875,-3.62548828125,-1.38916015625,333.0912170410156,146.4947509765625,-235.0563507080078
228,0.807861328125,-3.697265625,-1.396728515625,347.4955139160156,85.2764892578125,-352.7321472167969
229,0.73193359375,-3.375732421875,-1.27783203125,354.2704162597656,30.5279541015625,-402.0485534667969
230,0.5859375,-2.798583984375,-1.078369140625,337.7298889160156,-36.0003662109375,-418.7721862792969
231,0.5654296875,-2.56103515625,-0.970703125,264.9149475097656,-135.3045654296875,-451.2428894042969
232,0.747802734375,-2.789794921875,-1.037353515625,161.0941619873047,-216.4202880859375,-499.5216979980469
233,0.95263671875,-3.091064453125,-1.1982421875,52.81779098510742,-291.6766357421875,-563.9137573242188
234,1.114013671875,-3.19580078125,-1.31005859375,-20.85164451599121,-371.7547607421875,-626.4747924804688
235,1.176513671875,-3.1455078125,-1.378662109375,-16.09090232849121,-418.0804443359375,-620.7374877929688
236,1.114501953125,-2.83837890625,-1.3369140625,-11.757405281066895,-468.8006591796875,-570.9938354492188
237,1.17333984375,-2.766845703125,-1.4052734375,-60.95174026489258,-540.7000732421875,-487.1315612792969
238,1.262451171875,-2.90966796875,-1.666748046875,-189.3086700439453,-661.7327880859375,-338.7550964355469
239,1.35986328125,-3.060546875,-1.866943359375,-270.3023376464844,-734.9139404296875,-245.5543975830078
240,1.39306640625,-3.257080078125,-1.976318359375,-280.3121032714844,-763.0511474609375,-187.9982452392578
241,1.302734375,-2.93701171875,-1.80322265625,-213.8448028564453,-755.6048583984375,-141.3673858642578
242,1.270751953125,-2.941162109375,-1.736572265625,-145.2412872314453,-743.7030029296875,-83.56710052490234
243,1.327392578125,-3.10546875,-1.735107421875,-73.89119720458984,-736.2567138671875,7.2532148361206055
244,1.469482421875,-3.4560546875,-1.82666015625,18.88224220275879,-728.9935302734375,170.8274383544922
245,1.5263671875,-3.53076171875,-1.82080078125,87.79093170166016,-712.0867919921875,280.0193176269531
246,1.58154296875,-3.626708984375,-1.805419921875,149.1923065185547,-672.7801513671875,324.6360168457031
247,1.578125,-3.59130859375,-1.716796875,226.4628143310547,-592.3358154296875,292.8977355957031
248,1.60009765625,-3.666259765625,-1.717529296875,279.0140686035156,-522.2674560546875,243.5203094482422
249,1.638671875,-3.771240234375,-1.755859375,342.9178771972656,-453.2366943359375,213.6130828857422
