,aX,aY,aZ,gX,gY,gZ
196,1.572265625,-3.970947265625,-2.167236328125,-249.7945098876953,742.8692626953125,-223.9479522705078
197,1.510009765625,-3.89990234375,-2.1689453125,-163.3076934814453,773.8140869140625,-185.0685577392578
198,1.462890625,-3.774658203125,-2.140380859375,-99.52596282958984,791.2091064453125,-139.8415069580078
199,1.389404296875,-3.636962890625,-2.110107421875,-34.15730667114258,805.9185791015625,-101.26729583740234
200,1.37548828125,-3.6171875,-2.132568359375,26.14542579650879,815.9893798828125,-75.14424896240234
201,1.3779296875,-3.59521484375,-2.154541015625,99.63175201416016,818.7969970703125,-27.90303611755371
202,1.333251953125,-3.393310546875,-2.10888671875,185.1420135498047,798.4112548828125,81.53299713134766
203,1.276611328125,-3.119140625,-1.966064453125,212.7909393310547,761.6070556640625,173.3298797607422
204,1.241943359375,-2.929443359375,-1.809326171875,201.6825408935547,713.8775634765625,248.0369110107422
205,1.195556640625,-2.902587890625,-1.66650390625,167.1366424560547,650.9503173828125,305.5320129394531
206,1.17724609375,-2.87890625,-1.6015625,154.5634002685547,611.0943603515625,329.6408996582031
207,1.179931640625,-2.873046875,-1.5546875,160.9110565185547,573.6798095703125,359.3039855957031
208,1.15673828125,-2.794921875,-1.425048828125,156.2113494873047,509.0435791015625,423.8791809082031
209,1.1201171875,-2.700927734375,-1.291748046875,118.67472076416016,447.3980712890625,468.8620910644531
210,1.04296875,-2.663330078125,-1.183349609375,65.14688873291016,389.4757080078125,486.1350402832031
211,1.002685546875,-2.69482421875,-1.130126953125,14.609782218933105,331.0040283203125,466.4206848144531
212,0.987548828125,-2.76171875,-1.091552734375,1.0599771738052368,296.0919189453125,446.4011535644531
213,0.955322265625,-2.75048828125,-1.047119140625,-3.3345539569854736,260.5084228515625,442.8000793457031
214,0.943359375,-2.6689453125,-0.984130859375,-11.330159187316895,218.1500244140625,454.8240051269531
215,0.9345703125,-2.71630859375,-0.959716796875,-45.81502151489258,153.5137939453125,481.6794738769531
216,0.985107421875,-2.945068359375,-1.018798828125,-82.49715423583984,106.0284423828125,494.0085754394531
217,1.018310546875,-3.13037109375,-1.045654296875,-102.33358001708984,68.6138916015625,496.5110168457031
218,1.074951171875,-3.31640625,-1.109375,-91.10311126708984,36.3262939453125,486.7453918457031
219,1.1171875,-3.363525390625,-1.124267578125,-63.94246292114258,18.0767822265625,485.0974426269531
220,1.135986328125,-3.33251953125,-1.104736328125,-55.33650588989258,-3.0413818359375,483.6325988769531
221,1.162841796875,-3.521240234375,-1.168701171875,-101.41805267333984,-45.5828857421875,482.1677551269531
222,1.2646484375,-3.884521484375,-1.29833984375,-164.3452911376953,-81.5936279296875,486.0740051269531
223,1.43505859375,-4.395263671875,-1.5009765625,-200.2339630126953,-108.0218505859375,504.7507629394531
224,1.4169921875,-4.33984375,-1.489501953125,-158.7910919189453,-112.4163818359375,528.0662231445312
225,1.33984375,-4.02734375,-1.372802734375,-95.19246673583984,-101.0028076171875,518.9109497070312
226,1.264892578125,-3.8212890625,-1.3076171875,-55.27547073364258,-91.9696044921875,482.5950012207031
227,1.236328125,-3.79296875,-1.2880859375,-60.28035354614258,-105.0921630859375,436.0862121582031
228,1.218017578125,-3.85107421875,-1.311767578125,-88.78377532958984,-135.8538818359375,435.9641418457031
229,1.284912109375,-3.98974609375,-1.3642578125,-92.44588470458984,-169.3621826171875,469.1672668457031
230,1.26171875,-3.8955078125,-1.3447265625,-22.49959373474121,-185.2923583984375,493.0930480957031
231,1.24365234375,-3.722900390625,-1.318359375,55.93058395385742,-175.8929443359375,460.1340637207031
232,1.20556640625,-3.5859375,-1.26904296875,118.06436920166016,-162.4652099609375,392.0798645019531
233,1.135498046875,-3.431396484375,-1.24072265625,142.9667205810547,-164.4793701171875,327.4436340332031
234,1.061279296875,-3.14697265625,-1.141357421875,140.9525604248047,-196.5838623046875,307.6682434082031
235,1.0302734375,-3.03271484375,-1.12939453125,152.3050994873047,-226.1859130859375,329.5188293457031
236,1.068115234375,-3.055908203125,-1.178466796875,199.4852752685547,-239.4305419921875,339.8337707519531
237,1.08984375,-3.100341796875,-1.287109375,305.5033264160156,-224.0496826171875,281.9724426269531
238,1.002197265625,-2.919921875,-1.294677734375,391.1966857910156,-198.9031982421875,192.0676727294922
239,0.940185546875,-2.865478515625,-1.3251953125,458.8236389160156,-176.0760498046875,101.97977447509766
240,0.9716796875,-3.082275390625,-1.495849609375,529.8685913085938,-167.7752685546875,23.85477638244629
241,0.97412109375,-3.04638671875,-1.524658203125,563.9262084960938,-171.6815185546875,-10.874226570129395
242,0.917724609375,-3.0224609375,-1.5263671875,579.2460327148438,-180.6536865234375,-42.12422561645508
243,0.917724609375,-3.16064453125,-1.572509765625,575.7059936523438,-184.0106201171875,-141.7946319580078
244,0.864013671875,-3.2451171875,-1.525390625,552.7567749023438,-175.3436279296875,-259.7145690917969
245,0.85400390625,-3.290771484375,-1.47216796875,519.6146850585938,-165.4559326171875,-379.0382995605469
246,0.947265625,-3.4443359375,-1.448486328125,466.4530334472656,-164.5404052734375,-480.5397644042969
247,1.015869140625,-3.513671875,-1.421875,424.4608459472656,-174.4891357421875,-507.1510925292969
248,1.021240234375,-3.384765625,-1.326416015625,363.9750061035156,-192.1893310546875,-517.0997924804688
249,1.05908203125,-3.1455078125,-1.17333984375,241.5995330810547,-220.0823974609375,-545.1759643554688
