,aX,aY,aZ,gX,gY,gZ
21,0.66162109375,-3.06103515625,-1.19287109375,292.8690490722656,260.2642822265625,-202.9518585205078
22,0.705810546875,-3.241943359375,-1.198974609375,264.0604553222656,187.6324462890625,-248.6671905517578
23,0.85546875,-3.746337890625,-1.338623046875,253.3793182373047,99.8638916015625,-319.1017761230469
24,0.960205078125,-4.07958984375,-1.4580078125,278.3426818847656,44.9932861328125,-374.4606628417969
25,0.963134765625,-4.072265625,-1.490234375,305.1371154785156,-4.9945068359375,-430.0026550292969
26,0.903564453125,-3.77001953125,-1.374267578125,288.3524475097656,-81.7767333984375,-506.4186706542969
27,0.9306640625,-3.5908203125,-1.3076171875,220.0541229248047,-155.0189208984375,-551.6456909179688
28,1.02734375,-3.51025390625,-1.29052734375,123.31339263916016,-240.1629638671875,-579.2946166992188
29,1.188720703125,-3.5439453125,-1.439453125,0.9989420175552368,-353.9935302734375,-587.9005737304688
30,1.241455078125,-3.404052734375,-1.482666015625,-53.74959182739258,-425.5877685546875,-582.7736206054688
31,1.245849609375,-3.168212890625,-1.505615234375,-88.78377532958984,-485.2801513671875,-572.8248901367188
32,1.33984375,-3.190185546875,-1.664306640625,-155.3120880126953,-568.7762451171875,-543.8942260742188
33,1.4580078125,-3.3544921875,-1.85986328125,-227.8828887939453,-646.0467529296875,-474.3141784667969
34,1.537353515625,-3.478759765625,-2.046142578125,-287.1480407714844,-724.9652099609375,-365.1222839355469
35,1.622314453125,-3.7802734375,-2.25,-292.0308532714844,-793.3856201171875,-206.3087921142578
36,1.634033203125,-3.898193359375,-2.275634765625,-245.2168731689453,-807.4237060546875,-112.37569427490234
37,1.612060546875,-3.91943359375,-2.20458984375,-185.5855255126953,-808.7664794921875,-27.10957908630371
38,1.66943359375,-4.09130859375,-2.205810546875,-101.23494720458984,-801.0760498046875,105.45877838134766
39,1.774658203125,-4.3388671875,-2.23388671875,-23.47615623474121,-787.1600341796875,212.9416961669922
40,1.826904296875,-4.40625,-2.19677734375,68.99210357666016,-754.5672607421875,297.8415832519531
41,1.89794921875,-4.554443359375,-2.208740234375,164.9393768310547,-697.4993896484375,325.5515441894531
42,1.838134765625,-4.361083984375,-2.07373046875,278.8309631347656,-601.5521240234375,284.4748840332031
43,1.78125,-4.2041015625,-2.0087890625,345.9696350097656,-531.3006591796875,245.2903289794922
44,1.792724609375,-4.23779296875,-2.011962890625,408.5917053222656,-467.3358154296875,226.6746063232422
45,1.8955078125,-4.47265625,-2.136474609375,495.6888732910156,-384.5721435546875,227.4070281982422
46,1.958740234375,-4.6171875,-2.2138671875,560.4472045898438,-317.7996826171875,216.2986297607422
47,1.90234375,-4.574951171875,-2.19970703125,600.1810913085938,-246.7547607421875,174.0012664794922
48,1.799072265625,-4.541015625,-2.086181640625,590.1102905273438,-160.9393310546875,84.15750885009766
49,1.781982421875,-4.623779296875,-2.029541015625,552.6347045898438,-106.4959716796875,32.76591110229492
50,1.8447265625,-4.880859375,-2.077880859375,530.3568725585938,-56.0809326171875,11.464640617370605
51,1.88720703125,-4.94580078125,-2.12451171875,540.5497436523438,21.4337158203125,-1.5358479022979736
52,1.826904296875,-4.84326171875,-2.0830078125,546.8363647460938,85.7647705078125,-27.10957908630371
53,1.760009765625,-4.70361328125,-1.998291015625,520.9574584960938,140.9405517578125,-55.00264358520508
54,1.802490234375,-4.751708984375,-1.9287109375,447.2879943847656,191.0504150390625,-61.35029983520508
55,1.745849609375,-4.57763671875,-1.876953125,404.0140686035156,223.5821533203125,-34.55586624145508
56,1.731201171875,-4.382568359375,-1.818603515625,394.5536193847656,262.8277587890625,2.9197185039520264
57,1.60986328125,-3.94921875,-1.718505859375,401.0233459472656,320.5670166015625,46.62089157104492
58,1.537109375,-3.687255859375,-1.6328125,384.1166076660156,354.5025634765625,76.16190338134766
59,1.5390625,-3.612060546875,-1.591796875,339.8661193847656,375.4986572265625,118.58133697509766
60,1.5908203125,-3.614013671875,-1.58251953125,272.0560607910156,391.5509033203125,202.0774383544922
61,1.59033203125,-3.435546875,-1.531982421875,241.2943572998047,406.1383056640625,266.7746887207031
62,1.54052734375,-3.2119140625,-1.48486328125,225.3031463623047,429.4537353515625,320.7908020019531
63,1.469970703125,-2.996337890625,-1.434814453125,202.2928924560547,451.9757080078125,365.2854309082031
64,1.460693359375,-2.89453125,-1.36767578125,136.2528533935547,466.8072509765625,425.8933410644531
65,1.465087890625,-2.876953125,-1.343505859375,68.74796295166016,467.8448486328125,481.6184387207031
66,1.402587890625,-2.76708984375,-1.30419921875,4.294840335845947,466.6241455078125,538.0149536132812
67,1.240234375,-2.42822265625,-1.216064453125,-61.13484573364258,476.2677001953125,591.0545043945312
68,1.1171875,-2.129638671875,-1.15380859375,-104.28670501708984,489.8785400390625,605.5808715820312
69,1.004638671875,-1.98193359375,-1.123291015625,-157.3872833251953,503.0621337890625,598.9890747070312
70,0.961181640625,-2.16748046875,-1.2236328125,-268.3492126464844,516.9171142578125,552.4192504882812
71,0.92041015625,-2.291259765625,-1.344482421875,-379.7383728027344,517.1002197265625,503.2859191894531
72,0.88037109375,-2.415283203125,-1.479248046875,-479.5308532714844,509.0435791015625,491.7502746582031
73,0.880126953125,-2.645263671875,-1.647216796875,-588.1123657226562,484.3853759765625,547.7195434570312
74,0.8212890625,-2.52197265625,-1.687744140625,-643.3491821289062,485.3619384765625,554.4944458007812
75,0.818359375,-2.51171875,-1.783203125,-663.1245727539062,519.7247314453125,485.4636535644531
76,1.073486328125,-3.076171875,-2.0634765625,-623.0244750976562,601.8170166015625,308.4006652832031
77,1.260009765625,-3.459716796875,-2.24365234375,-572.4873657226562,668.1011962890625,154.8362274169922
78,1.214599609375,-3.176513671875,-2.177734375,-573.0366821289062,701.3043212890625,37.77079391479492
79,1.088623046875,-2.73291015625,-2.100341796875,-640.2974243164062,701.7315673828125,-52.19502639770508
80,1.21533203125,-3.107421875,-2.283447265625,-672.3408813476562,691.7218017578125,-87.10713958740234
81,1.358154296875,-3.58740234375,-2.38818359375,-642.6167602539062,692.3321533203125,-106.76045989990234
82,1.552978515625,-4.260498046875,-2.51513671875,-522.9878540039062,713.6944580078125,-118.05196380615234
83,1.480224609375,-4.159912109375,-2.355224609375,-280.9224548339844,766.9781494140625,-135.7521514892578
84,1.306884765625,-3.7724609375,-2.180908203125,-144.6309356689453,796.4581298828125,-175.3029327392578
85,1.28369140625,-3.810546875,-2.154541015625,-69.74080657958984,806.7120361328125,-225.5348663330078
86,1.300048828125,-4.0107421875,-2.154052734375,-39.04011917114258,785.5328369140625,-263.4377136230469
87,1.392822265625,-4.360595703125,-2.196533203125,-25.67342185974121,744.9444580078125,-251.9020538330078
88,1.464599609375,-4.616455078125,-2.233642578125,28.40372657775879,697.3980712890625,-184.4582061767578
89,1.421142578125,-4.515380859375,-2.154296875,164.6952362060547,636.9732666015625,-61.16719436645508
90,1.313720703125,-4.31982421875,-2.07861328125,259.5438537597656,588.9996337890625,3.3469645977020264
91,1.152587890625,-3.983642578125,-1.89208984375,305.3812561035156,539.1949462890625,4.6897382736206055
92,0.96630859375,-3.67822265625,-1.634765625,292.9911193847656,468.3941650390625,-74.04561614990234
93,0.96533203125,-3.86181640625,-1.612060546875,272.5443420410156,411.8756103515625,-143.1984405517578
94,1.055419921875,-4.167724609375,-1.653076171875,274.9857482910156,349.4976806640625,-175.6691436767578
95,1.012451171875,-4.044677734375,-1.60400390625,322.4100646972656,258.4942626953125,-158.6403350830078
96,0.853759765625,-3.615234375,-1.441650390625,358.6649475097656,191.9049072265625,-156.5651397705078
97,0.76513671875,-3.479736328125,-1.3759765625,364.4022521972656,128.6114501953125,-203.7453155517578
98,0.751708984375,-3.580078125,-1.3349609375,325.7669982910156,52.9278564453125,-350.7179870605469
99,0.8076171875,-3.65673828125,-1.321533203125,290.7328186035156,-1.9427490234375,-461.8630065917969
100,0.82861328125,-3.641357421875,-1.3154296875,270.7132873535156,-63.5272216796875,-528.3912963867188
101,0.81640625,-3.459716796875,-1.305908203125,253.9286346435547,-160.2679443359375,-540.6593627929688
102,0.78466796875,-3.05322265625,-1.203369140625,215.4154510498047,-237.4163818359375,-545.1149291992188
103,0.859375,-2.94677734375,-1.187744140625,136.9852752685547,-316.7010498046875,-573.5573120117188
104,0.994873046875,-2.950439453125,-1.289794921875,29.07511329650879,-398.9764404296875,-614.5729370117188
105,1.222412109375,-3.00390625,-1.492431640625,-97.81697845458984,-506.3372802734375,-641.4284057617188
106,1.33984375,-3.082275390625,-1.66552734375,-153.4810333251953,-585.0115966796875,-600.4127807617188
107,1.41796875,-3.242919921875,-1.841796875,-173.5005645751953,-657.4603271484375,-513.3766479492188
108,1.428466796875,-3.279541015625,-1.989501953125,-180.3975372314453,-747.8533935546875,-352.6711120605469
109,1.402587890625,-3.243408203125,-2.048583984375,-194.6797637939453,-809.0106201171875,-238.2912139892578
110,1.404052734375,-3.19189453125,-2.09814453125,-200.7222442626953,-853.0780029296875,-140.5128936767578
111,1.416015625,-3.322998046875,-2.142333984375,-167.9463653564453,-874.8675537109375,-35.65449905395508
112,1.55517578125,-3.638916015625,-2.1904296875,-90.98104095458984,-861.4398193359375,30.81278419494629
113,1.466796875,-3.423583984375,-2.02587890625,18.21085548400879,-824.3914794921875,82.38748931884766
114,1.425048828125,-3.16650390625,-1.8623046875,169.8832244873047,-762.3187255859375,143.6057586669922
115,1.359375,-2.962890625,-1.767822265625,267.4173889160156,-711.6595458984375,167.1042938232422
116,1.394775390625,-2.995849609375,-1.77490234375,347.5565490722656,-661.7327880859375,187.3679656982422
117,1.503173828125,-3.2587890625,-1.857177734375,434.2875061035156,-588.9788818359375,195.3025360107422
118,1.501708984375,-3.33154296875,-1.8623046875,487.3270568847656,-525.0750732421875,167.5925750732422
119,1.4697265625,-3.329345703125,-1.833740234375,536.1552124023438,-450.0018310546875,111.50125885009766
120,1.418701171875,-3.38720703125,-1.81787109375,577.1708374023438,-340.8709716796875,7.3142499923706055
121,1.38232421875,-3.4921875,-1.76708984375,589.9882202148438,-264.0887451171875,-63.12031936645508
122,1.3916015625,-3.626708984375,-1.744140625,580.7719116210938,-197.6214599609375,-107.73702239990234
123,1.443359375,-3.787841796875,-1.7392578125,565.3910522460938,-139.0887451171875,-128.4279327392578
124,1.493896484375,-4.04150390625,-1.740966796875,530.9672241210938,-63.8323974609375,-155.1002960205078
125,1.49658203125,-4.06982421875,-1.699462890625,498.6795959472656,-1.3323974609375,-193.0641632080078
126,1.4970703125,-4.186767578125,-1.678466796875,466.1478576660156,64.5245361328125,-237.7418975830078
127,1.554443359375,-4.31787109375,-1.701416015625,432.7616271972656,146.0675048828125,-266.0622253417969
128,1.62451171875,-4.466796875,-1.753173828125,406.4554748535156,196.6656494140625,-246.2868194580078
129,1.725830078125,-4.703125,-1.81787109375,373.8016662597656,236.6436767578125,-205.6374053955078
130,1.72021484375,-4.635986328125,-1.814453125,331.1991271972656,295.6646728515625,-172.8004913330078
131,1.677978515625,-4.53173828125,-1.804931640625,311.2406311035156,349.9249267578125,-174.6925811767578
132,1.6240234375,-4.38818359375,-1.7958984375,304.5267639160156,405.2227783203125,-164.8659210205078
133,1.549072265625,-3.94970703125,-1.72119140625,297.8739318847656,458.6285400390625,-95.40792083740234
134,1.490234375,-3.64111328125,-1.63818359375,278.5868225097656,479.9298095703125,-11.118367195129395
135,1.430908203125,-3.340576171875,-1.57421875,251.6092987060547,495.5548095703125,75.24637603759766
136,1.392333984375,-3.0693359375,-1.513671875,216.6971893310547,516.4898681640625,168.5081024169922
137,1.404541015625,-2.9677734375,-1.499267578125,200.2176971435547,538.4014892578125,228.6277313232422
138,1.487060546875,-3.1025390625,-1.5888671875,185.0809783935547,552.8668212890625,298.8181457519531
139,1.69140625,-3.490234375,-1.75927734375,158.2255096435547,556.4068603515625,427.2971496582031
140,1.783203125,-3.6650390625,-1.84228515625,148.3378143310547,557.8106689453125,520.6199340820312
141,1.7412109375,-3.425537109375,-1.78125,142.1732635498047,563.1207275390625,579.2136840820312
142,1.473388671875,-2.71923828125,-1.5185546875,92.24649810791016,576.9757080078125,582.8757934570312
143,1.13037109375,-2.06689453125,-1.250244140625,8.811442375183105,578.4405517578125,548.4519653320312
144,1.02685546875,-2.04296875,-1.2119140625,-103.43221282958984,570.4449462890625,511.2204895019531
145,0.987548828125,-2.1806640625,-1.24169921875,-232.8877716064453,552.1954345703125,491.6282043457031
146,0.892333984375,-2.246826171875,-1.305419921875,-363.5030212402344,517.7105712890625,532.7659301757812
147,0.788818359375,-2.035400390625,-1.228271484375,-408.2417907714844,500.0714111328125,587.7586059570312
148,0.711669921875,-1.8173828125,-1.17333984375,-420.4488220214844,493.8458251953125,622.2434692382812
149,0.70166015625,-1.8720703125,-1.231689453125,-432.1065368652344,510.0201416015625,591.0545043945312
150,0.781982421875,-2.198974609375,-1.410888671875,-455.0557556152344,537.7911376953125,486.5012512207031
151,0.85888671875,-2.430908203125,-1.61376953125,-495.4610290527344,574.5343017578125,329.7629699707031
152,0.8642578125,-2.43896484375,-1.748046875,-599.9531860351562,588.7554931640625,164.4187469482422
153,0.8427734375,-2.310791015625,-1.819580078125,-686.4400024414062,569.9566650390625,123.46414947509766
154,0.834716796875,-2.2685546875,-1.86474609375,-736.4888305664062,553.5992431640625,118.21512603759766
155,1.12109375,-3.131591796875,-2.120849609375,-707.9243774414062,562.6324462890625,107.35086822509766
156,1.64013671875,-4.626953125,-2.59033203125,-591.7134399414062,611.7657470703125,69.32596588134766
157,1.73291015625,-4.839111328125,-2.6083984375,-389.6260681152344,703.8067626953125,-34.12862014770508
158,1.466796875,-4.07177734375,-2.30029296875,-254.8604278564453,784.1900634765625,-193.2472686767578
159,1.342529296875,-3.599365234375,-2.117919921875,-268.8374938964844,794.0777587890625,-285.2272644042969
160,1.27197265625,-3.406494140625,-2.028564453125,-321.6939392089844,772.2271728515625,-325.4494323730469
161,1.275390625,-3.441162109375,-1.997802734375,-315.2852478027344,730.2349853515625,-284.6779479980469
162,1.325927734375,-3.789794921875,-2.0126953125,-231.9722442626953,704.8443603515625,-217.4171905517578
163,1.349365234375,-4.080078125,-2.061767578125,-86.52547454833984,691.7828369140625,-131.0524444580078
164,1.330078125,-4.148193359375,-2.101806640625,69.48038482666016,691.2945556640625,-90.15889739990234
165,1.109619140625,-3.70458984375,-1.94970703125,192.3441619873047,685.4962158203125,-135.7521514892578
166,0.92578125,-3.325927734375,-1.714111328125,206.0770721435547,667.3687744140625,-219.0041046142578
167,0.921142578125,-3.434326171875,-1.65625,186.1185760498047,627.3297119140625,-272.8371276855469
168,1.156005859375,-4.0703125,-1.74365234375,170.6766815185547,539.1339111328125,-231.6383819580078
169,1.28564453125,-4.398681640625,-1.83154296875,204.4291229248047,460.8258056640625,-127.81758880615234
170,1.30126953125,-4.45166015625,-1.873046875,273.7650451660156,392.6495361328125,-34.37276077270508
171,0.961669921875,-3.657958984375,-1.577880859375,353.6600646972656,330.6988525390625,-40.72041702270508
172,0.6767578125,-2.99462890625,-1.272216796875,362.9374084472656,292.3077392578125,-133.5548858642578
173,0.642822265625,-2.988037109375,-1.20166015625,334.3729553222656,247.7520751953125,-241.0377960205078
174,0.830810546875,-3.658935546875,-1.344482421875,287.6200256347656,178.2940673828125,-356.0280456542969
175,0.942138671875,-3.866943359375,-1.421142578125,294.8221740722656,122.2637939453125,-378.0617370605469
176,0.871826171875,-3.6337890625,-1.364013671875,334.4950256347656,67.0880126953125,-358.2863464355469
177,0.58740234375,-2.74755859375,-1.07666015625,341.8802795410156,-11.2811279296875,-351.6335144042969
178,0.473388671875,-2.3369140625,-0.863037109375,276.6336975097656,-75.3070068359375,-402.7199401855469
179,0.57177734375,-2.312255859375,-0.80810546875,165.4886932373047,-145.4974365234375,-486.8874206542969
180,0.76904296875,-2.5732421875,-0.94970703125,17.29532814025879,-238.1488037109375,-600.5958862304688
181,1.01904296875,-2.96533203125,-1.198486328125,-30.43416404724121,-298.2684326171875,-637.2780151367188
182,1.041015625,-2.932373046875,-1.213134765625,-25.91756248474121,-354.6649169921875,-620.6154174804688
183,0.970458984375,-2.63232421875,-1.187744140625,-15.419514656066895,-415.4559326171875,-560.4957885742188
184,0.9638671875,-2.369140625,-1.234130859375,-68.58113861083984,-517.7508544921875,-452.0363464355469
185,1.055908203125,-2.451416015625,-1.407958984375,-168.4346466064453,-609.4256591796875,-374.4606628417969
186,1.174072265625,-2.666259765625,-1.683349609375,-277.5655212402344,-695.7904052734375,-311.1061706542969
187,1.318603515625,-2.966064453125,-1.961181640625,-348.7325134277344,-769.2156982421875,-244.6388702392578
188,1.42333984375,-3.223876953125,-2.05712890625,-316.2007751464844,-788.3807373046875,-187.6930694580078
189,1.423828125,-3.362060546875,-2.033203125,-230.5074005126953,-786.1834716796875,-114.20674896240234
190,1.560302734375,-3.82080078125,-2.078857421875,-85.73201751708984,-774.8919677734375,26.11307716369629
191,1.6416015625,-3.98291015625,-2.09716796875,17.72257423400879,-762.2576904296875,144.3992156982422
192,1.6435546875,-3.912353515625,-2.040771484375,94.50479888916016,-750.1116943359375,246.2668914794922
193,1.527099609375,-3.516845703125,-1.84033203125,162.5590057373047,-704.5794677734375,289.7849426269531
194,1.45166015625,-3.324951171875,-1.710205078125,207.1757049560547,-654.2254638671875,271.4133605957031
195,1.504150390625,-3.462158203125,-1.734130859375,268.6380920410156,-592.3358154296875,240.4075164794922
196,1.62060546875,-3.812744140625,-1.87646484375,388.0228576660156,-492.2381591796875,199.3918914794922
197,1.67333984375,-3.87939453125,-1.953369140625,493.7967834472656,-416.1883544921875,187.7341766357422
198,1.71142578125,-3.97607421875,-2.0146484375,565.9403686523438,-346.5472412109375,174.6116180419922
199,1.5888671875,-3.7919921875,-1.901611328125,583.1522827148438,-270.9246826171875,137.0139617919922
200,1.5859375,-3.843994140625,-1.806396484375,551.2919311523438,-220.0823974609375,87.63651275634766
201,1.597900390625,-4.041748046875,-1.8251953125,529.9296264648438,-159.9627685546875,26.47928810119629
202,1.5888671875,-4.173583984375,-1.8291015625,533.4086303710938,-66.3348388671875,-51.76778030395508
203,1.50830078125,-4.044677734375,-1.772216796875,539.6342163085938,1.9024658203125,-91.37960052490234
204,1.57470703125,-4.203857421875,-1.8017578125,521.8729858398438,54.7589111328125,-102.36592864990234
205,1.63671875,-4.393310546875,-1.80322265625,481.1625061035156,95.1031494140625,-87.83956146240234
206,1.713134765625,-4.563720703125,-1.822509765625,423.6063537597656,146.4337158203125,-71.72628021240234
207,1.720947265625,-4.551025390625,-1.8056640625,397.4833068847656,200.3277587890625,-87.04610443115234
208,1.634033203125,-4.34228515625,-1.7490234375,388.0228576660156,261.7291259765625,-107.49288177490234
209,1.591064453125,-4.0556640625,-1.711669921875,378.1351623535156,327.5250244140625,-81.61397552490234
210,1.576171875,-3.915283203125,-1.697509765625,363.4256896972656,357.4932861328125,-11.057332038879395
211,1.62353515625,-3.897216796875,-1.706787109375,342.1854553222656,374.2169189453125,77.74881744384766
212,1.60693359375,-3.75927734375,-1.67626953125,309.0433654785156,400.0347900390625,160.6345672607422
213,1.558349609375,-3.589111328125,-1.630615234375,280.2347717285156,431.1627197265625,174.4895477294922
214,1.4814453125,-3.318359375,-1.568359375,252.8300018310547,464.1217041015625,177.2361297607422
215,1.426513671875,-3.08984375,-1.496826171875,220.5424041748047,492.7471923828125,232.0457000732422
216,1.46875,-3.054931640625,-1.48828125,190.5741424560547,492.8082275390625,326.5281066894531
217,1.51220703125,-2.994140625,-1.4580078125,153.9530487060547,479.5635986328125,442.5559387207031
218,1.4560546875,-2.79541015625,-1.371826171875,102.07315826416016,467.8448486328125,553.2737426757812
219,1.351806640625,-2.56103515625,-1.2919921875,63.62101364135742,476.3287353515625,573.1101684570312
220,1.233154296875,-2.295166015625,-1.203125,18.94327735900879,492.8082275390625,553.3958129882812
221,1.091796875,-2.055908203125,-1.1103515625,-67.84871673583984,505.9918212890625,517.2019653320312
222,0.93017578125,-1.88720703125,-1.054931640625,-155.2510528564453,502.6348876953125,509.8166809082031
223,0.8388671875,-1.8173828125,-1.048828125,-252.2969512939453,489.2681884765625,520.1316528320312
224,0.827880859375,-2.006103515625,-1.147216796875,-355.6294860839844,467.4786376953125,546.0105590820312
225,0.876220703125,-2.462158203125,-1.370849609375,-491.6158142089844,440.6842041015625,594.0452270507812
226,0.967041015625,-2.88623046875,-1.60546875,-563.7593383789062,435.0689697265625,607.5950317382812
227,1.009521484375,-3.0166015625,-1.748779296875,-601.9673461914062,457.0416259765625,579.2747192382812
228,1.0615234375,-3.20849609375,-1.953369140625,-607.7046508789062,520.7012939453125,453.5422668457031
229,1.18603515625,-3.365966796875,-2.10888671875,-608.1929321289062,578.1964111328125,322.7439270019531
230,1.1142578125,-3.06787109375,-2.099609375,-632.6680297851562,618.1134033203125,205.6174774169922
231,0.999267578125,-2.616943359375,-2.0712890625,-686.8062133789062,640.3302001953125,107.71707916259766
232,1.057373046875,-2.76171875,-2.162353515625,-706.3984985351562,650.0958251953125,64.44315338134766
233,1.255126953125,-3.320556640625,-2.329833984375,-682.7778930664062,661.5704345703125,28.55448341369629
234,1.53271484375,-4.16845703125,-2.542236328125,-565.5903930664062,706.1260986328125,-33.70137405395508
235,1.4921875,-4.05908203125,-2.420166015625,-437.7217712402344,756.7852783203125,-114.38985443115234
236,1.388916015625,-3.8271484375,-2.295166015625,-330.9712829589844,798.4722900390625,-203.6232452392578
237,1.3837890625,-3.8388671875,-2.249755859375,-243.1416778564453,816.8438720703125,-284.8000183105469
238,1.402587890625,-4.041015625,-2.247314453125,-207.1309356689453,802.8668212890625,-296.7629089355469
239,1.4443359375,-4.257568359375,-2.25634765625,-158.2417755126953,774.9127197265625,-262.0339050292969
240,1.45947265625,-4.444580078125,-2.249267578125,-32.93660354614258,736.3995361328125,-174.5705108642578
241,1.42431640625,-4.515625,-2.272705078125,91.69718170166016,710.8868408203125,-108.71358489990234
242,1.296142578125,-4.2216796875,-2.136962890625,197.7762908935547,688.9141845703125,-82.89571380615234
243,1.185791015625,-4.083984375,-2.044921875,256.6752014160156,649.8516845703125,-130.8083038330078
244,1.140380859375,-4.187255859375,-1.932861328125,252.8300018310547,602.0001220703125,-174.2042999267578
245,1.148193359375,-4.239501953125,-1.848876953125,239.8295135498047,533.1524658203125,-168.5280303955078
246,1.1943359375,-4.26953125,-1.78515625,245.5668182373047,449.4732666015625,-106.39424896240234
247,1.059814453125,-3.9150390625,-1.625732421875,287.7420959472656,344.3096923828125,-26.98750877380371
248,0.912353515625,-3.6025390625,-1.50439453125,327.8421936035156,286.5704345703125,-42.91768264770508
249,0.773193359375,-3.373046875,-1.387939453125,354.5145568847656,242.9913330078125,-123.23995208740234
